t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4753,4.753,1,4004,54004,lowband_largesig_r03,prps,1431,-19,-0.144640,32,0,32,0.08377580,4.80000,prps,0,238
4779,4.779,1,4004,54004,lowband_largesig_r03,prps,1446,-4,-0.033083,23,0,23,0.06021386,3.45000,prps,0,242
4807,4.807,1,4004,54004,lowband_largesig_r03,prps,1459,9,0.071530,14,0,14,0.03665191,2.10000,prps,0,246
4835,4.835,1,4004,54004,lowband_largesig_r03,prps,1471,21,0.166272,7,0,7,0.01832596,1.05000,prps,0,250
4863,4.863,1,4004,54004,lowband_largesig_r03,prps,1482,32,0.247994,2,0,2,0.00523599,0.30000,prps,0,254
4888,4.888,1,4004,54004,lowband_largesig_r03,prps,1490,40,0.313480,-3,0,-3,-0.00785398,-0.45000,prps,0,258
4914,4.914,1,4004,54004,lowband_largesig_r03,prps,1496,46,0.359847,-9,0,-9,-0.02356194,-1.35000,prps,0,262
4942,4.942,1,4004,54004,lowband_largesig_r03,prps,1500,50,0.385164,-15,0,-15,-0.03926991,-2.25000,prps,0,266
4970,4.970,1,4004,54004,lowband_largesig_r03,prps,1500,50,0.389124,-21,0,-21,-0.05497787,-3.15000,prps,0,270
5000,5.000,1,4004,54004,lowband_largesig_r03,prps,1498,48,0.373651,-24,0,-24,-0.06283185,-3.60000,prps,0,274
5029,5.029,1,4004,54004,lowband_largesig_r03,prps,1494,44,0.343226,-25,0,-25,-0.06544985,-3.75000,prps,0,278
5057,5.057,1,4004,54004,lowband_largesig_r03,prps,1489,39,0.304817,-25,0,-25,-0.06544985,-3.75000,prps,0,282
5097,5.097,1,4004,54004,lowband_largesig_r03,prps,1484,34,0.267327,-24,0,-24,-0.06283185,-3.60000,prps,0,286
5125,5.125,1,4004,54004,lowband_largesig_r03,prps,1481,31,0.240575,-24,0,-24,-0.06283185,-3.60000,prps,0,290
5153,5.153,1,4004,54004,lowband_largesig_r03,prps,1480,30,0.233924,-23,0,-23,-0.06021386,-3.45000,prps,0,294
5181,5.181,1,4004,54004,lowband_largesig_r03,prps,1483,33,0.254757,-23,0,-23,-0.06021386,-3.45000,prps,0,298
5209,5.209,1,4004,54004,lowband_largesig_r03,prps,1490,40,0.307054,-23,0,-23,-0.06021386,-3.45000,prps,0,302
5237,5.237,1,4004,54004,lowband_largesig_r03,prps,1500,50,0.390330,-23,0,-23,-0.06021386,-3.45000,prps,0,306
5297,5.297,1,4004,54004,lowband_largesig_r03,prps,1514,64,0.499176,-24,0,-24,-0.06283185,-3.60000,prps,0,310
5324,5.324,1,4004,54004,lowband_largesig_r03,prps,1530,80,0.623544,-26,0,-26,-0.06806784,-3.90000,prps,0,314
5351,5.351,1,4004,54004,lowband_largesig_r03,prps,1547,97,0.749797,-33,0,-33,-0.08639380,-4.95000,prps,0,318
5379,5.379,1,4004,54004,lowband_largesig_r03,prps,1561,111,0.862433,-41,0,-41,-0.10733775,-6.15000,prps,0,322
5407,5.407,1,4004,54004,lowband_largesig_r03,prps,1572,122,0.946256,-49,0,-49,-0.12828170,-7.35000,prps,0,326
5433,5.433,1,4004,54004,lowband_largesig_r03,prps,1578,128,0.988670,-57,0,-57,-0.14922565,-8.55000,prps,0,330
5461,5.461,1,4004,54004,lowband_largesig_r03,prps,1577,127,0.981742,-64,0,-64,-0.16755160,-9.60000,prps,0,334
5487,5.487,1,4004,54004,lowband_largesig_r03,prps,1569,119,0.923688,-67,0,-67,-0.17540560,-10.05000,prps,0,338
5515,5.515,1,4004,54004,lowband_largesig_r03,prps,1556,106,0.819506,-67,0,-67,-0.17540560,-10.05000,prps,0,342
5543,5.543,1,4004,54004,lowband_largesig_r03,prps,1538,88,0.680628,-67,0,-67,-0.17540560,-10.05000,prps,0,346
5574,5.574,1,4004,54004,lowband_largesig_r03,prps,1518,68,0.523575,-62,0,-62,-0.16231562,-9.30000,prps,0,350
5602,5.602,1,4004,54004,lowband_largesig_r03,prps,1497,47,0.367817,-55,0,-55,-0.14398966,-8.25000,prps,0,354
5630,5.630,1,4004,54004,lowband_largesig_r03,prps,1480,30,0.233118,-45,0,-45,-0.11780972,-6.75000,prps,0,358
5658,5.658,1,4004,54004,lowband_largesig_r03,prps,1468,18,0.136770,-33,0,-33,-0.08639380,-4.95000,prps,0,362
5695,5.695,1,4004,54004,lowband_largesig_r03,prps,1462,12,0.091150,-21,0,-21,-0.05497787,-3.15000,prps,0,366
5722,5.722,1,4004,54004,lowband_largesig_r03,prps,1463,13,0.101963,-15,0,-15,-0.03926991,-2.25000,prps,0,370
5750,5.750,1,4004,54004,lowband_largesig_r03,prps,1472,22,0.167474,-12,0,-12,-0.03141592,-1.80000,prps,0,374
5778,5.778,1,4004,54004,lowband_largesig_r03,prps,1486,36,0.278827,-12,0,-12,-0.03141592,-1.80000,prps,0,378
5806,5.806,1,4004,54004,lowband_largesig_r03,prps,1504,54,0.421422,-13,0,-13,-0.03403392,-1.95000,prps,0,382
5836,5.836,1,4004,54004,lowband_largesig_r03,prps,1524,74,0.577114,-17,0,-17,-0.04450589,-2.55000,prps,0,386
5865,5.865,1,4004,54004,lowband_largesig_r03,prps,1544,94,0.726909,-26,0,-26,-0.06806784,-3.90000,prps,0,390
5893,5.893,1,4004,54004,lowband_largesig_r03,prps,1560,110,0.853691,-36,0,-36,-0.09424778,-5.40000,prps,0,394
5921,5.921,1,4004,54004,lowband_largesig_r03,prps,1572,122,0.944582,-47,0,-47,-0.12304571,-7.05000,prps,0,398
5949,5.949,1,4004,54004,lowband_largesig_r03,prps,1578,128,0.992544,-57,0,-57,-0.14922565,-8.55000,prps,0,402
5977,5.977,1,4004,54004,lowband_largesig_r03,prps,1579,129,0.997003,-65,0,-65,-0.17016960,-9.75000,prps,0,406
6003,6.003,1,4004,54004,lowband_largesig_r03,prps,1574,124,0.963403,-69,0,-69,-0.18064158,-10.35000,prps,0,410
6031,6.031,1,4004,54004,lowband_largesig_r03,prps,1566,116,0.901804,-70,0,-70,-0.18325958,-10.50000,prps,0,414
6059,6.059,1,4004,54004,lowband_largesig_r03,prps,1556,106,0.824798,-69,0,-69,-0.18064158,-10.35000,prps,0,418
6090,6.090,1,4004,54004,lowband_largesig_r03,prps,1546,96,0.745099,-67,0,-67,-0.17540560,-10.05000,prps,0,422
6118,6.118,1,4004,54004,lowband_largesig_r03,prps,1537,87,0.673238,-64,0,-64,-0.16755160,-9.60000,prps,0,426
6144,6.144,1,4004,54004,lowband_largesig_r03,prps,1529,79,0.615774,-61,0,-61,-0.15969762,-9.15000,prps,0,430
6172,6.172,1,4004,54004,lowband_largesig_r03,prps,1524,74,0.574305,-56,0,-56,-0.14660765,-8.40000,prps,0,434
6200,6.200,1,4004,54004,lowband_largesig_r03,prps,1520,70,0.545446,-52,0,-52,-0.13613568,-7.80000,prps,0,438
6227,6.227,1,4004,54004,lowband_largesig_r03,prps,1517,67,0.521759,-49,0,-49,-0.12828170,-7.35000,prps,0,442
6262,6.262,1,4004,54004,lowband_largesig_r03,prps,1514,64,0.493452,-47,0,-47,-0.12304571,-7.05000,prps,0,446
6290,6.290,1,4004,54004,lowband_largesig_r03,prps,1508,58,0.450527,-42,0,-42,-0.10995574,-6.30000,prps,0,450
6318,6.318,1,4004,54004,lowband_largesig_r03,prps,1500,50,0.384976,-39,0,-39,-0.10210176,-5.85000,prps,0,454
6345,6.345,1,4004,54004,lowband_largesig_r03,prps,1488,38,0.292631,-37,0,-37,-0.09686577,-5.55000,prps,0,458
6404,6.404,1,4004,54004,lowband_largesig_r03,prps,1472,22,0.174303,-30,0,-30,-0.07853982,-4.50000,prps,0,462
6432,6.432,1,4004,54004,lowband_largesig_r03,prps,1455,5,0.036023,-23,0,-23,-0.06021386,-3.45000,prps,0,466
6459,6.459,1,4004,54004,lowband_largesig_r03,prps,1436,-14,-0.111703,-17,0,-17,-0.04450589,-2.55000,prps,0,470
6487,6.487,1,4004,54004,lowband_largesig_r03,prps,1417,-33,-0.255492,-8,0,-8,-0.02094395,-1.20000,prps,0,474
6515,6.515,1,4004,54004,lowband_largesig_r03,prps,1401,-49,-0.381254,4,0,4,0.01047198,0.60000,prps,0,478
6543,6.543,1,4004,54004,lowband_largesig_r03,prps,1389,-61,-0.476588,15,0,15,0.03926991,2.25000,prps,0,482
6570,6.570,1,4004,54004,lowband_largesig_r03,prps,1381,-69,-0.532951,22,0,22,0.05759586,3.30000,prps,0,486
6598,6.598,1,4004,54004,lowband_largesig_r03,prps,1379,-71,-0.547249,28,0,28,0.07330382,4.20000,prps,0,490
6626,6.626,1,4004,54004,lowband_largesig_r03,prps,1383,-67,-0.522533,32,0,32,0.08377580,4.80000,prps,0,494
6654,6.654,1,4004,54004,lowband_largesig_r03,prps,1390,-60,-0.467686,34,0,34,0.08901179,5.10000,prps,0,498
6683,6.683,1,4004,54004,lowband_largesig_r03,prps,1399,-51,-0.396127,34,0,34,0.08901179,5.10000,prps,0,502
6711,6.711,1,4004,54004,lowband_largesig_r03,prps,1408,-42,-0.323741,33,0,33,0.08639380,4.95000,prps,0,506
6739,6.739,1,4004,54004,lowband_largesig_r03,prps,1416,-34,-0.266379,32,0,32,0.08377580,4.80000,prps,0,510
6765,6.765,1,4004,54004,lowband_largesig_r03,prps,1419,-31,-0.237324,29,0,29,0.07592182,4.35000,prps,0,514
6792,6.792,1,4004,54004,lowband_largesig_r03,prps,1418,-32,-0.245177,24,0,24,0.06283185,3.60000,prps,0,518
6820,6.820,1,4004,54004,lowband_largesig_r03,prps,1412,-38,-0.292477,20,0,20,0.05235988,3.00000,prps,0,522
6857,6.857,1,4004,54004,lowband_largesig_r03,prps,1402,-48,-0.375315,19,0,19,0.04974188,2.85000,prps,0,526
6885,6.885,1,4004,54004,lowband_largesig_r03,prps,1388,-62,-0.483972,19,0,19,0.04974188,2.85000,prps,0,530
6913,6.913,1,4004,54004,lowband_largesig_r03,prps,1372,-78,-0.604501,23,0,23,0.06021386,3.45000,prps,0,534
6944,6.944,1,4004,54004,lowband_largesig_r03,prps,1357,-93,-0.720963,29,0,29,0.07592182,4.35000,prps,0,538
6974,6.974,1,4004,54004,lowband_largesig_r03,prps,1344,-106,-0.817944,39,0,39,0.10210176,5.85000,prps,0,542
7002,7.002,1,4004,54004,lowband_largesig_r03,prps,1336,-114,-0.882958,47,0,47,0.12304571,7.05000,prps,0,546
7028,7.028,1,4004,54004,lowband_largesig_r03,prps,1333,-117,-0.908300,54,0,54,0.14137166,8.10000,prps,0,550
7056,7.056,1,4004,54004,lowband_largesig_r03,prps,1335,-115,-0.892119,62,0,62,0.16231562,9.30000,prps,0,554
7084,7.084,1,4004,54004,lowband_largesig_r03,prps,1342,-108,-0.838476,66,0,66,0.17278760,9.90000,prps,0,558
7112,7.112,1,4004,54004,lowband_largesig_r03,prps,1352,-98,-0.756472,65,0,65,0.17016960,9.75000,prps,0,562
7138,7.138,1,4004,54004,lowband_largesig_r03,prps,1365,-85,-0.658571,65,0,65,0.17016960,9.75000,prps,0,566
7164,7.164,1,4004,54004,lowband_largesig_r03,prps,1378,-72,-0.558434,63,0,63,0.16493360,9.45000,prps,0,570
7192,7.192,1,4004,54004,lowband_largesig_r03,prps,1390,-60,-0.468655,56,0,56,0.14660765,8.40000,prps,0,574
7221,7.221,1,4004,54004,lowband_largesig_r03,prps,1399,-51,-0.398757,48,0,48,0.12566370,7.20000,prps,0,578
7248,7.248,1,4004,54004,lowband_largesig_r03,prps,1404,-46,-0.353799,41,0,41,0.10733775,6.15000,prps,0,582
7276,7.276,1,4004,54004,lowband_largesig_r03,prps,1407,-43,-0.333809,33,0,33,0.08639380,4.95000,prps,0,586
7304,7.304,1,4004,54004,lowband_largesig_r03,prps,1407,-43,-0.334109,28,0,28,0.07330382,4.20000,prps,0,590
7331,7.331,1,4004,54004,lowband_largesig_r03,prps,1405,-45,-0.346432,25,0,25,0.06544985,3.75000,prps,0,594
7359,7.359,1,4004,54004,lowband_largesig_r03,prps,1403,-47,-0.360653,24,0,24,0.06283185,3.60000,prps,0,598
7399,7.399,1,4004,54004,lowband_largesig_r03,prps,1403,-47,-0.366757,24,0,24,0.06283185,3.60000,prps,0,602
7426,7.426,1,4004,54004,lowband_largesig_r03,prps,1404,-46,-0.356744,24,0,24,0.06283185,3.60000,prps,0,606
7454,7.454,1,4004,54004,lowband_largesig_r03,prps,1408,-42,-0.326097,24,0,24,0.06283185,3.60000,prps,0,610
7525,7.525,1,4004,54004,lowband_largesig_r03,prps,1415,-35,-0.274597,23,0,23,0.06021386,3.45000,prps,0,614
7553,7.553,1,4004,54004,lowband_largesig_r03,prps,1423,-27,-0.206327,23,0,23,0.06021386,3.45000,prps,0,618
7580,7.580,1,4004,54004,lowband_largesig_r03,prps,1433,-17,-0.128911,18,0,18,0.04712389,2.70000,prps,0,622
7608,7.608,1,4004,54004,lowband_largesig_r03,prps,1443,-7,-0.052130,16,0,16,0.04188790,2.40000,prps,0,626
7633,7.633,1,4004,54004,lowband_largesig_r03,prps,1452,2,0.013851,14,0,14,0.03665191,2.10000,prps,0,630
7661,7.661,1,4004,54004,lowband_largesig_r03,prps,1458,8,0.060274,10,0,10,0.02617994,1.50000,prps,0,634
7689,7.689,1,4004,54004,lowband_largesig_r03,prps,1460,10,0.081356,6,0,6,0.01570796,0.90000,prps,0,638
7717,7.717,1,4004,54004,lowband_largesig_r03,prps,1460,10,0.075286,3,0,3,0.00785398,0.45000,prps,0,642
7743,7.743,1,4004,54004,lowband_largesig_r03,prps,1456,6,0.044560,0,0,0,0.00000000,0.00000,prps,0,646
7769,7.769,1,4004,54004,lowband_largesig_r03,prps,1449,-1,-0.004437,0,0,0,0.00000000,0.00000,prps,0,650
7793,7.793,1,4004,54004,lowband_largesig_r03,prps,1442,-8,-0.062481,0,0,0,0.00000000,0.00000,prps,0,654
7817,7.817,1,4004,54004,lowband_largesig_r03,prps,1435,-15,-0.119022,0,0,0,0.00000000,0.00000,prps,0,658
7840,7.840,1,4004,54004,lowband_largesig_r03,prps,1429,-21,-0.163864,2,0,2,0.00523599,0.30000,prps,0,662
7865,7.865,1,4004,54004,lowband_largesig_r03,prps,1426,-24,-0.188751,3,0,3,0.00785398,0.45000,prps,0,666
7891,7.891,1,4004,54004,lowband_largesig_r03,prps,1426,-24,-0.188576,7,0,7,0.01832596,1.05000,prps,0,670
7919,7.919,1,4004,54004,lowband_largesig_r03,prps,1429,-21,-0.162043,11,0,11,0.02879793,1.65000,prps,0,674
7946,7.946,1,4004,54004,lowband_largesig_r03,prps,1436,-14,-0.111694,11,0,11,0.02879793,1.65000,prps,0,678
7983,7.983,1,4004,54004,lowband_largesig_r03,prps,1444,-6,-0.043336,11,0,11,0.02879793,1.65000,prps,0,682
8012,8.012,1,4004,54004,lowband_largesig_r03,prps,1455,5,0.035016,10,0,10,0.02617994,1.50000,prps,0,686
8041,8.041,1,4004,54004,lowband_largesig_r03,prps,1465,15,0.114456,7,0,7,0.01832596,1.05000,prps,0,690
8069,8.069,1,4004,54004,lowband_largesig_r03,prps,1474,24,0.186519,4,0,4,0.01047198,0.60000,prps,0,694
8097,8.097,1,4004,54004,lowband_largesig_r03,prps,1482,32,0.244339,-1,0,-1,-0.00261799,-0.15000,prps,0,698
8123,8.123,1,4004,54004,lowband_largesig_r03,prps,1487,37,0.283416,-5,0,-5,-0.01308997,-0.75000,prps,0,702
8151,8.151,1,4004,54004,lowband_largesig_r03,prps,1489,39,0.301930,-10,0,-10,-0.02617994,-1.50000,prps,0,706
8179,8.179,1,4004,54004,lowband_largesig_r03,prps,1489,39,0.300591,-16,0,-16,-0.04188790,-2.40000,prps,0,710
8206,8.206,1,4004,54004,lowband_largesig_r03,prps,1486,36,0.282108,-20,0,-20,-0.05235988,-3.00000,prps,0,714
8233,8.233,1,4004,54004,lowband_largesig_r03,prps,1482,32,0.250454,-21,0,-21,-0.05497787,-3.15000,prps,0,718
8261,8.261,1,4004,54004,lowband_largesig_r03,prps,1477,27,0.210056,-21,0,-21,-0.05497787,-3.15000,prps,0,722
8289,8.289,1,4004,54004,lowband_largesig_r03,prps,1471,21,0.165133,-21,0,-21,-0.05497787,-3.15000,prps,0,726
8319,8.319,1,4004,54004,lowband_largesig_r03,prps,1465,15,0.119269,-20,0,-20,-0.05235988,-3.00000,prps,0,730
8347,8.347,1,4004,54004,lowband_largesig_r03,prps,1460,10,0.075294,-18,0,-18,-0.04712389,-2.70000,prps,0,734
8374,8.374,1,4004,54004,lowband_largesig_r03,prps,1455,5,0.035428,-13,0,-13,-0.03403392,-1.95000,prps,0,738
8402,8.402,1,4004,54004,lowband_largesig_r03,prps,1450,0,0.001639,-8,0,-8,-0.02094395,-1.20000,prps,0,742
8430,8.430,1,4004,54004,lowband_largesig_r03,prps,1447,-3,-0.023998,-3,0,-3,-0.00785398,-0.45000,prps,0,746
8456,8.456,1,4004,54004,lowband_largesig_r03,prps,1445,-5,-0.039022,0,0,0,0.00000000,0.00000,prps,0,750
8480,8.480,1,4004,54004,lowband_largesig_r03,prps,1445,-5,-0.040556,1,0,1,0.00261799,0.15000,prps,0,754
8506,8.506,1,4004,54004,lowband_largesig_r03,prps,1447,-3,-0.025575,2,0,2,0.00523599,0.30000,prps,0,758
8541,8.541,1,4004,54004,lowband_largesig_r03,prps,1451,1,0.008496,2,0,2,0.00523599,0.30000,prps,0,762
8606,8.606,1,4004,54004,lowband_largesig_r03,prps,1458,8,0.063009,2,0,2,0.00523599,0.30000,prps,0,766
8632,8.632,1,4004,54004,lowband_largesig_r03,prps,1468,18,0.137239,2,0,2,0.00523599,0.30000,prps,0,770
8657,8.657,1,4004,54004,lowband_largesig_r03,prps,1479,29,0.227697,1,0,1,0.00261799,0.15000,prps,0,774
8683,8.683,1,4004,54004,lowband_largesig_r03,prps,1492,42,0.327793,-2,0,-2,-0.00523599,-0.30000,prps,0,778
8709,8.709,1,4004,54004,lowband_largesig_r03,prps,1505,55,0.427983,-9,0,-9,-0.02356194,-1.35000,prps,0,782
8736,8.736,1,4004,54004,lowband_largesig_r03,prps,1517,67,0.516522,-17,0,-17,-0.04450589,-2.55000,prps,0,786
8764,8.764,1,4004,54004,lowband_largesig_r03,prps,1525,75,0.580738,-26,0,-26,-0.06806784,-3.90000,prps,0,790
8792,8.792,1,4004,54004,lowband_largesig_r03,prps,1529,79,0.608734,-33,0,-33,-0.08639380,-4.95000,prps,0,794
8820,8.820,1,4004,54004,lowband_largesig_r03,prps,1526,76,0.591237,-38,0,-38,-0.09948376,-5.70000,prps,0,798
8848,8.848,1,4004,54004,lowband_largesig_r03,prps,1518,68,0.523321,-42,0,-42,-0.10995574,-6.30000,prps,0,802
8878,8.878,1,4004,54004,lowband_largesig_r03,prps,1502,52,0.405687,-42,0,-42,-0.10995574,-6.30000,prps,0,806
8907,8.907,1,4004,54004,lowband_largesig_r03,prps,1482,32,0.245244,-40,0,-40,-0.10471976,-6.00000,prps,0,810
8935,8.935,1,4004,54004,lowband_largesig_r03,prps,1457,7,0.054793,-35,0,-35,-0.09162979,-5.25000,prps,0,814
8963,8.963,1,4004,54004,lowband_largesig_r03,prps,1431,-19,-0.148153,-24,0,-24,-0.06283185,-3.60000,prps,0,818
8991,8.991,1,4004,54004,lowband_largesig_r03,prps,1406,-44,-0.343385,-9,0,-9,-0.02356194,-1.35000,prps,0,822
9019,9.019,1,4004,54004,lowband_largesig_r03,prps,1384,-66,-0.510528,7,0,7,0.01832596,1.05000,prps,0,826
9047,9.047,1,4004,54004,lowband_largesig_r03,prps,1369,-81,-0.631755,21,0,21,0.05497787,3.15000,prps,0,830
9074,9.074,1,4004,54004,lowband_largesig_r03,prps,1360,-90,-0.694272,31,0,31,0.08115781,4.65000,prps,0,834
9102,9.102,1,4004,54004,lowband_largesig_r03,prps,1361,-89,-0.692181,40,0,40,0.10471976,6.00000,prps,0,838
9141,9.141,1,4004,54004,lowband_largesig_r03,prps,1369,-81,-0.627411,48,0,48,0.12566370,7.20000,prps,0,842
9168,9.168,1,4004,54004,lowband_largesig_r03,prps,1384,-66,-0.509529,48,0,48,0.12566370,7.20000,prps,0,846
9195,9.195,1,4004,54004,lowband_largesig_r03,prps,1404,-46,-0.354456,46,0,46,0.12042772,6.90000,prps,0,850
9222,9.222,1,4004,54004,lowband_largesig_r03,prps,1426,-24,-0.182215,41,0,41,0.10733775,6.15000,prps,0,854
9249,9.249,1,4004,54004,lowband_largesig_r03,prps,1448,-2,-0.014077,31,0,31,0.08115781,4.65000,prps,0,858
9276,9.276,1,4004,54004,lowband_largesig_r03,prps,1467,17,0.130473,18,0,18,0.04712389,2.70000,prps,0,862
9302,9.302,1,4004,54004,lowband_largesig_r03,prps,1481,31,0.236496,7,0,7,0.01832596,1.05000,prps,0,866
9330,9.330,1,4004,54004,lowband_largesig_r03,prps,1488,38,0.295658,-3,0,-3,-0.00785398,-0.45000,prps,0,870
9356,9.356,1,4004,54004,lowband_largesig_r03,prps,1490,40,0.307225,-11,0,-11,-0.02879793,-1.65000,prps,0,874
9384,9.384,1,4004,54004,lowband_largesig_r03,prps,1486,36,0.277905,-17,0,-17,-0.04450589,-2.55000,prps,0,878
9414,9.414,1,4004,54004,lowband_largesig_r03,prps,1478,28,0.220498,-21,0,-21,-0.05497787,-3.15000,prps,0,882
9443,9.443,1,4004,54004,lowband_largesig_r03,prps,1470,20,0.151631,-21,0,-21,-0.05497787,-3.15000,prps,0,886
9471,9.471,1,4004,54004,lowband_largesig_r03,prps,1461,11,0.088901,-20,0,-20,-0.05235988,-3.00000,prps,0,890
9498,9.498,1,4004,54004,lowband_largesig_r03,prps,1456,6,0.047922,-18,0,-18,-0.04712389,-2.70000,prps,0,894
9526,9.526,1,4004,54004,lowband_largesig_r03,prps,1455,5,0.039732,-14,0,-14,-0.03665191,-2.10000,prps,0,898
9554,9.554,1,4004,54004,lowband_largesig_r03,prps,1459,9,0.068991,-10,0,-10,-0.02617994,-1.50000,prps,0,902
9582,9.582,1,4004,54004,lowband_largesig_r03,prps,1467,17,0.133242,-7,0,-7,-0.01832596,-1.05000,prps,0,906
9610,9.610,1,4004,54004,lowband_largesig_r03,prps,1479,29,0.223350,-7,0,-7,-0.01832596,-1.05000,prps,0,910
9637,9.637,1,4004,54004,lowband_largesig_r03,prps,1492,42,0.325042,-8,0,-8,-0.02094395,-1.20000,prps,0,914
9710,9.710,1,4004,54004,lowband_largesig_r03,prps,1504,54,0.421271,-21,0,-21,-0.05497787,-3.15000,prps,0,918
9737,9.737,1,4004,54004,lowband_largesig_r03,prps,1514,64,0.495024,-25,0,-25,-0.06544985,-3.75000,prps,0,922
9765,9.765,1,4004,54004,lowband_largesig_r03,prps,1519,69,0.532096,-28,0,-28,-0.07330382,-4.20000,prps,0,926
9791,9.791,1,4004,54004,lowband_largesig_r03,prps,1518,68,0.523388,-33,0,-33,-0.08639380,-4.95000,prps,0,930
9819,9.819,1,4004,54004,lowband_largesig_r03,prps,1510,60,0.466353,-37,0,-37,-0.09686577,-5.55000,prps,0,934
9847,9.847,1,4004,54004,lowband_largesig_r03,prps,1497,47,0.365387,-37,0,-37,-0.09686577,-5.55000,prps,0,938
9875,9.875,1,4004,54004,lowband_largesig_r03,prps,1480,30,0.231097,-36,0,-36,-0.09424778,-5.40000,prps,0,942
9901,9.901,1,4004,54004,lowband_largesig_r03,prps,1460,10,0.078619,-32,0,-32,-0.08377580,-4.80000,prps,0,946
9927,9.927,1,4004,54004,lowband_largesig_r03,prps,1440,-10,-0.074753,-24,0,-24,-0.06283185,-3.60000,prps,0,950
9955,9.955,1,4004,54004,lowband_largesig_r03,prps,1423,-27,-0.212177,-13,0,-13,-0.03403392,-1.95000,prps,0,954
9985,9.985,1,4004,54004,lowband_largesig_r03,prps,1409,-41,-0.319712,1,0,1,0.00261799,0.15000,prps,0,958
10011,10.011,1,4004,54004,lowband_largesig_r03,prps,1400,-50,-0.388208,11,0,11,0.02879793,1.65000,prps,0,962
10039,10.039,1,4004,54004,lowband_largesig_r03,prps,1397,-53,-0.414319,20,0,20,0.05235988,3.00000,prps,0,966
10066,10.066,1,4004,54004,lowband_largesig_r03,prps,1398,-52,-0.400541,23,0,23,0.06021386,3.45000,prps,0,970
10094,10.094,1,4004,54004,lowband_largesig_r03,prps,1404,-46,-0.354299,24,0,24,0.06283185,3.60000,prps,0,974
10122,10.122,1,4004,54004,lowband_largesig_r03,prps,1413,-37,-0.286270,25,0,25,0.06544985,3.75000,prps,0,978
10149,10.149,1,4004,54004,lowband_largesig_r03,prps,1423,-27,-0.208296,23,0,23,0.06021386,3.45000,prps,0,982
10177,10.177,1,4004,54004,lowband_largesig_r03,prps,1433,-17,-0.131239,21,0,21,0.05497787,3.15000,prps,0,986
10205,10.205,1,4004,54004,lowband_largesig_r03,prps,1442,-8,-0.063201,18,0,18,0.04712389,2.70000,prps,0,990
10235,10.235,1,4004,54004,lowband_largesig_r03,prps,1449,-1,-0.008373,14,0,14,0.03665191,2.10000,prps,0,994
10272,10.272,1,4004,54004,lowband_largesig_r03,prps,1454,4,0.033269,9,0,9,0.02356194,1.35000,prps,0,998
10300,10.300,1,4004,54004,lowband_largesig_r03,prps,1458,8,0.065415,6,0,6,0.01570796,0.90000,prps,0,1002
10326,10.326,1,4004,54004,lowband_largesig_r03,prps,1462,12,0.094137,3,0,3,0.00785398,0.45000,prps,0,1006
10351,10.351,1,4004,54004,lowband_largesig_r03,prps,1466,16,0.126158,0,0,0,0.00000000,0.00000,prps,0,1010
10375,10.375,1,4004,54004,lowband_largesig_r03,prps,1472,22,0.166969,-2,0,-2,-0.00523599,-0.30000,prps,0,1014
10401,10.401,1,4004,54004,lowband_largesig_r03,prps,1478,28,0.219248,-5,0,-5,-0.01308997,-0.75000,prps,0,1018
10429,10.429,1,4004,54004,lowband_largesig_r03,prps,1486,36,0.281786,-9,0,-9,-0.02356194,-1.35000,prps,0,1022
10457,10.457,1,4004,54004,lowband_largesig_r03,prps,1495,45,0.349227,-12,0,-12,-0.03141592,-1.80000,prps,0,1026
10485,10.485,1,4004,54004,lowband_largesig_r03,prps,1503,53,0.412640,-16,0,-16,-0.04188790,-2.40000,prps,0,1030
10515,10.515,1,4004,54004,lowband_largesig_r03,prps,1509,59,0.460861,-21,0,-21,-0.05497787,-3.15000,prps,0,1034
10543,10.543,1,4004,54004,lowband_largesig_r03,prps,1512,62,0.482355,-25,0,-25,-0.06544985,-3.75000,prps,0,1038
10571,10.571,1,4004,54004,lowband_largesig_r03,prps,1510,60,0.467306,-28,0,-28,-0.07330382,-4.20000,prps,0,1042
10598,10.598,1,4004,54004,lowband_largesig_r03,prps,1503,53,0.409530,-32,0,-32,-0.08377580,-4.80000,prps,0,1046
10625,10.625,1,4004,54004,lowband_largesig_r03,prps,1490,40,0.307903,-32,0,-32,-0.08377580,-4.80000,prps,0,1050
10650,10.650,1,4004,54004,lowband_largesig_r03,prps,1472,22,0.167005,-31,0,-31,-0.08115781,-4.65000,prps,0,1054
10678,10.678,1,4004,54004,lowband_largesig_r03,prps,1450,0,-0.003123,-27,0,-27,-0.07068583,-4.05000,prps,0,1058
10706,10.706,1,4004,54004,lowband_largesig_r03,prps,1426,-24,-0.188091,-19,0,-19,-0.04974188,-2.85000,prps,0,1062
10734,10.734,1,4004,54004,lowband_largesig_r03,prps,1402,-48,-0.371009,-6,0,-6,-0.01570796,-0.90000,prps,0,1066
