t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4617,4.617,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.275839,12,0,12,0.03141592,1.80000,prps,0,231
4645,4.645,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.354455,14,0,14,0.03665191,2.10000,prps,0,235
4671,4.671,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.444359,18,0,18,0.04712389,2.70000,prps,0,239
4697,4.697,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.537286,21,0,21,0.05497787,3.15000,prps,0,243
4723,4.723,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.624555,24,0,24,0.06283185,3.60000,prps,0,247
4749,4.749,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.698525,30,0,30,0.07853982,4.50000,prps,0,251
4775,4.775,1,4004,54004,lowband_largesig_r00,prps,1354,-96,-0.753721,38,0,38,0.09948376,5.70000,prps,0,255
4801,4.801,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.787470,44,0,44,0.11519173,6.60000,prps,0,259
4827,4.827,1,4004,54004,lowband_largesig_r00,prps,1348,-102,-0.799940,49,0,49,0.12828170,7.35000,prps,0,263
4853,4.853,1,4004,54004,lowband_largesig_r00,prps,1349,-101,-0.793643,53,0,53,0.13875367,7.95000,prps,0,267
4882,4.882,1,4004,54004,lowband_largesig_r00,prps,1352,-98,-0.772526,57,0,57,0.14922565,8.55000,prps,0,271
4908,4.908,1,4004,54004,lowband_largesig_r00,prps,1356,-94,-0.740883,57,0,57,0.14922565,8.55000,prps,0,275
4934,4.934,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.702307,58,0,58,0.15184364,8.70000,prps,0,279
4960,4.960,1,4004,54004,lowband_largesig_r00,prps,1366,-84,-0.658930,58,0,58,0.15184364,8.70000,prps,0,283
4996,4.996,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.611082,58,0,58,0.15184364,8.70000,prps,0,287
5022,5.022,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.557449,56,0,56,0.14660765,8.40000,prps,0,291
5048,5.048,1,4004,54004,lowband_largesig_r00,prps,1387,-63,-0.495693,53,0,53,0.13875367,7.95000,prps,0,295
5075,5.075,1,4004,54004,lowband_largesig_r00,prps,1396,-54,-0.423371,49,0,49,0.12828170,7.35000,prps,0,299
5101,5.101,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.338988,44,0,44,0.11519173,6.60000,prps,0,303
5163,5.163,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.242920,31,0,31,0.08115781,4.65000,prps,0,307
5189,5.189,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.138017,26,0,26,0.06806784,3.90000,prps,0,311
5215,5.215,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.029732,20,0,20,0.05235988,3.00000,prps,0,315
5241,5.241,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.074280,16,0,16,0.04188790,2.40000,prps,0,319
5265,5.265,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.165050,11,0,11,0.02879793,1.65000,prps,0,323
5291,5.291,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.233519,4,0,4,0.01047198,0.60000,prps,0,327
5317,5.317,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.271896,-2,0,-2,-0.00523599,-0.30000,prps,0,331
5340,5.340,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.274892,-7,0,-7,-0.01832596,-1.05000,prps,0,335
5367,5.367,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.240619,-12,0,-12,-0.03141592,-1.80000,prps,0,339
5393,5.393,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.170976,-16,0,-16,-0.04188790,-2.40000,prps,0,343
5421,5.421,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071442,-17,0,-17,-0.04450589,-2.55000,prps,0,347
5449,5.449,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.049683,-16,0,-16,-0.04188790,-2.40000,prps,0,351
5475,5.475,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.182469,-11,0,-11,-0.02879793,-1.65000,prps,0,355
5501,5.501,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.316775,-3,0,-3,-0.00785398,-0.45000,prps,0,359
5525,5.525,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.443621,6,0,6,0.01570796,0.90000,prps,0,363
5561,5.561,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.556315,20,0,20,0.05235988,3.00000,prps,0,367
5587,5.587,1,4004,54004,lowband_largesig_r00,prps,1367,-83,-0.651100,27,0,27,0.07068583,4.05000,prps,0,371
5614,5.614,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.727253,34,0,34,0.08901179,5.10000,prps,0,375
5640,5.640,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.786618,40,0,40,0.10471976,6.00000,prps,0,379
5669,5.669,1,4004,54004,lowband_largesig_r00,prps,1344,-106,-0.832690,47,0,47,0.12304571,7.05000,prps,0,383
5696,5.696,1,4004,54004,lowband_largesig_r00,prps,1340,-110,-0.869446,53,0,53,0.13875367,7.95000,prps,0,387
5722,5.722,1,4004,54004,lowband_largesig_r00,prps,1336,-114,-0.900150,57,0,57,0.14922565,8.55000,prps,0,391
5748,5.748,1,4004,54004,lowband_largesig_r00,prps,1332,-118,-0.926397,61,0,61,0.15969762,9.15000,prps,0,395
5774,5.774,1,4004,54004,lowband_largesig_r00,prps,1330,-120,-0.947570,64,0,64,0.16755160,9.60000,prps,0,399
5798,5.798,1,4004,54004,lowband_largesig_r00,prps,1328,-122,-0.960830,66,0,66,0.17278760,9.90000,prps,0,403
5824,5.824,1,4004,54004,lowband_largesig_r00,prps,1328,-122,-0.961667,69,0,69,0.18064158,10.35000,prps,0,407
5850,5.850,1,4004,54004,lowband_largesig_r00,prps,1330,-120,-0.944871,70,0,70,0.18325958,10.50000,prps,0,411
5876,5.876,1,4004,54004,lowband_largesig_r00,prps,1335,-115,-0.905768,71,0,71,0.18587756,10.65000,prps,0,415
5903,5.903,1,4004,54004,lowband_largesig_r00,prps,1343,-107,-0.841445,71,0,71,0.18587756,10.65000,prps,0,419
5932,5.932,1,4004,54004,lowband_largesig_r00,prps,1355,-95,-0.751732,71,0,71,0.18587756,10.65000,prps,0,423
5959,5.959,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.639699,71,0,71,0.18587756,10.65000,prps,0,427
5986,5.986,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.511572,66,0,66,0.17278760,9.90000,prps,0,431
6012,6.012,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.376015,58,0,58,0.15184364,8.70000,prps,0,435
6040,6.040,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.242904,47,0,47,0.12304571,7.05000,prps,0,439
6066,6.066,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.121796,36,0,36,0.09424778,5.40000,prps,0,443
6106,6.106,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.020347,20,0,20,0.05235988,3.00000,prps,0,447
6132,6.132,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.057010,13,0,13,0.03403392,1.95000,prps,0,451
6159,6.159,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.109868,7,0,7,0.01832596,1.05000,prps,0,455
6223,6.223,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.141981,-1,0,-1,-0.00261799,-0.15000,prps,0,459
6248,6.248,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.160652,-5,0,-5,-0.01308997,-0.75000,prps,0,463
6276,6.276,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.175471,-6,0,-6,-0.01570796,-0.90000,prps,0,467
6304,6.304,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.196593,-7,0,-7,-0.01832596,-1.05000,prps,0,471
6330,6.330,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.232866,-9,0,-9,-0.02356194,-1.35000,prps,0,475
6356,6.356,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.290129,-13,0,-13,-0.03403392,-1.95000,prps,0,479
6382,6.382,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.369993,-15,0,-15,-0.03926991,-2.25000,prps,0,483
6408,6.408,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.469350,-17,0,-17,-0.04450589,-2.55000,prps,0,487
6434,6.434,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.580706,-22,0,-22,-0.05759586,-3.30000,prps,0,491
6460,6.460,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.693326,-27,0,-27,-0.07068583,-4.05000,prps,0,495
6490,6.490,1,4004,54004,lowband_largesig_r00,prps,1551,101,0.794993,-36,0,-36,-0.09424778,-5.40000,prps,0,499
6516,6.516,1,4004,54004,lowband_largesig_r00,prps,1561,111,0.874108,-44,0,-44,-0.11519173,-6.60000,prps,0,503
6542,6.542,1,4004,54004,lowband_largesig_r00,prps,1567,117,0.921743,-51,0,-51,-0.13351768,-7.65000,prps,0,507
6567,6.567,1,4004,54004,lowband_largesig_r00,prps,1569,119,0.933304,-57,0,-57,-0.14922565,-8.55000,prps,0,511
6593,6.593,1,4004,54004,lowband_largesig_r00,prps,1566,116,0.909489,-62,0,-62,-0.16231562,-9.30000,prps,0,515
6619,6.619,1,4004,54004,lowband_largesig_r00,prps,1559,109,0.856348,-65,0,-65,-0.17016960,-9.75000,prps,0,519
6655,6.655,1,4004,54004,lowband_largesig_r00,prps,1550,100,0.784414,-65,0,-65,-0.17016960,-9.75000,prps,0,523
6682,6.682,1,4004,54004,lowband_largesig_r00,prps,1540,90,0.707029,-64,0,-64,-0.16755160,-9.60000,prps,0,527
6706,6.706,1,4004,54004,lowband_largesig_r00,prps,1531,81,0.638135,-61,0,-61,-0.15969762,-9.15000,prps,0,531
6735,6.735,1,4004,54004,lowband_largesig_r00,prps,1525,75,0.589904,-56,0,-56,-0.14660765,-8.40000,prps,0,535
6762,6.762,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.570622,-52,0,-52,-0.13613568,-7.80000,prps,0,539
6788,6.788,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.583185,-49,0,-49,-0.12828170,-7.35000,prps,0,543
6813,6.813,1,4004,54004,lowband_largesig_r00,prps,1529,79,0.624510,-49,0,-49,-0.12828170,-7.35000,prps,0,547
6840,6.840,1,4004,54004,lowband_largesig_r00,prps,1537,87,0.685960,-48,0,-48,-0.12566370,-7.20000,prps,0,551
6866,6.866,1,4004,54004,lowband_largesig_r00,prps,1546,96,0.754758,-48,0,-48,-0.12566370,-7.20000,prps,0,555
6892,6.892,1,4004,54004,lowband_largesig_r00,prps,1554,104,0.816141,-48,0,-48,-0.12566370,-7.20000,prps,0,559
6917,6.917,1,4004,54004,lowband_largesig_r00,prps,1559,109,0.855929,-48,0,-48,-0.12566370,-7.20000,prps,0,563
6942,6.942,1,4004,54004,lowband_largesig_r00,prps,1560,110,0.863042,-51,0,-51,-0.13351768,-7.65000,prps,0,567
6972,6.972,1,4004,54004,lowband_largesig_r00,prps,1556,106,0.831559,-56,0,-56,-0.14660765,-8.40000,prps,0,571
7000,7.000,1,4004,54004,lowband_largesig_r00,prps,1547,97,0.761917,-59,0,-59,-0.15446164,-8.85000,prps,0,575
7026,7.026,1,4004,54004,lowband_largesig_r00,prps,1534,84,0.661065,-60,0,-60,-0.15707964,-9.00000,prps,0,579
7053,7.053,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.541478,-58,0,-58,-0.15184364,-8.70000,prps,0,583
7080,7.080,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.419194,-54,0,-54,-0.14137166,-8.10000,prps,0,587
7106,7.106,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.311180,-47,0,-47,-0.12304571,-7.05000,prps,0,591
7133,7.133,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.232451,-39,0,-39,-0.10210176,-5.85000,prps,0,595
7159,7.159,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.193438,-31,0,-31,-0.08115781,-4.65000,prps,0,599
7195,7.195,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.198019,-22,0,-22,-0.05759586,-3.30000,prps,0,603
7222,7.222,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.242610,-19,0,-19,-0.04974188,-2.85000,prps,0,607
7282,7.282,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.316448,-19,0,-19,-0.04974188,-2.85000,prps,0,611
7311,7.311,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.403062,-19,0,-19,-0.04974188,-2.85000,prps,0,615
7337,7.337,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.482752,-22,0,-22,-0.05759586,-3.30000,prps,0,619
7363,7.363,1,4004,54004,lowband_largesig_r00,prps,1518,68,0.535624,-25,0,-25,-0.06544985,-3.75000,prps,0,623
7389,7.389,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.544784,-28,0,-28,-0.07330382,-4.20000,prps,0,627
7415,7.415,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.499129,-32,0,-32,-0.08377580,-4.80000,prps,0,631
7439,7.439,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.395303,-34,0,-34,-0.08901179,-5.10000,prps,0,635
7465,7.465,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.238515,-34,0,-34,-0.08901179,-5.10000,prps,0,639
7491,7.491,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.042057,-31,0,-31,-0.08115781,-4.65000,prps,0,643
7521,7.521,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.174388,-22,0,-22,-0.05759586,-3.30000,prps,0,647
7549,7.549,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.387422,-11,0,-11,-0.02879793,-1.65000,prps,0,651
7577,7.577,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.573139,6,0,6,0.01570796,0.90000,prps,0,655
7604,7.604,1,4004,54004,lowband_largesig_r00,prps,1360,-90,-0.710442,22,0,22,0.05759586,3.30000,prps,0,659
7630,7.630,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.783910,35,0,35,0.09162979,5.25000,prps,0,663
7656,7.656,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.785848,46,0,46,0.12042772,6.90000,prps,0,667
7682,7.682,1,4004,54004,lowband_largesig_r00,prps,1359,-91,-0.717205,54,0,54,0.14137166,8.10000,prps,0,671
7710,7.710,1,4004,54004,lowband_largesig_r00,prps,1375,-75,-0.587274,57,0,57,0.14922565,8.55000,prps,0,675
7736,7.736,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.412264,55,0,55,0.14398966,8.25000,prps,0,679
7772,7.772,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.212965,47,0,47,0.12304571,7.05000,prps,0,683
7803,7.803,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.011929,36,0,36,0.09424778,5.40000,prps,0,687
7831,7.831,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.169429,22,0,22,0.05759586,3.30000,prps,0,691
7858,7.858,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.313396,8,0,8,0.02094395,1.20000,prps,0,695
7884,7.884,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.407801,-4,0,-4,-0.01047198,-0.60000,prps,0,699
7910,7.910,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.446986,-15,0,-15,-0.03926991,-2.25000,prps,0,703
7937,7.937,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.431793,-24,0,-24,-0.06283185,-3.60000,prps,0,707
7963,7.963,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.368672,-28,0,-28,-0.07330382,-4.20000,prps,0,711
7989,7.989,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.268169,-28,0,-28,-0.07330382,-4.20000,prps,0,715
8016,8.016,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.143043,-26,0,-26,-0.06806784,-3.90000,prps,0,719
8045,8.045,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.006384,-23,0,-23,-0.06021386,-3.45000,prps,0,723
8071,8.071,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.129997,-18,0,-18,-0.04712389,-2.70000,prps,0,727
8099,8.099,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.256680,-8,0,-8,-0.02094395,-1.20000,prps,0,731
8125,8.125,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.367158,3,0,3,0.00785398,0.45000,prps,0,735
8150,8.150,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.457776,12,0,12,0.03141592,1.80000,prps,0,739
8176,8.176,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.527203,20,0,20,0.05235988,3.00000,prps,0,743
8202,8.202,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.575650,26,0,26,0.06806784,3.90000,prps,0,747
8229,8.229,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.604037,31,0,31,0.08115781,4.65000,prps,0,751
8257,8.257,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.613305,35,0,35,0.09162979,5.25000,prps,0,755
8284,8.284,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.604051,39,0,39,0.10210176,5.85000,prps,0,759
8355,8.355,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.576498,41,0,41,0.10733775,6.15000,prps,0,763
8382,8.382,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.530817,42,0,42,0.10995574,6.30000,prps,0,767
8408,8.408,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.467640,41,0,41,0.10733775,6.15000,prps,0,771
8435,8.435,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.388653,41,0,41,0.10733775,6.15000,prps,0,775
8461,8.461,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.297027,39,0,39,0.10210176,5.85000,prps,0,779
8487,8.487,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.197596,35,0,35,0.09162979,5.25000,prps,0,783
8515,8.515,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.096649,28,0,28,0.07330382,4.20000,prps,0,787
8541,8.541,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.001338,20,0,20,0.05235988,3.00000,prps,0,791
8567,8.567,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.081204,13,0,13,0.03403392,1.95000,prps,0,795
8597,8.597,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.144902,7,0,7,0.01832596,1.05000,prps,0,799
8626,8.626,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.185730,2,0,2,0.00523599,0.30000,prps,0,803
8649,8.649,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.202447,-1,0,-1,-0.00261799,-0.15000,prps,0,807
8672,8.672,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.196926,-5,0,-5,-0.01308997,-0.75000,prps,0,811
8699,8.699,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.173959,-10,0,-10,-0.02617994,-1.50000,prps,0,815
8725,8.725,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.140568,-12,0,-12,-0.03141592,-1.80000,prps,0,819
8751,8.751,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.104889,-12,0,-12,-0.03141592,-1.80000,prps,0,823
8777,8.777,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.074828,-11,0,-11,-0.02879793,-1.65000,prps,0,827
8804,8.804,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.056730,-10,0,-10,-0.02617994,-1.50000,prps,0,831
8830,8.830,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.054279,-8,0,-8,-0.02094395,-1.20000,prps,0,835
8873,8.873,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.067850,-7,0,-7,-0.01832596,-1.05000,prps,0,839
8901,8.901,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.094450,-6,0,-6,-0.01570796,-0.90000,prps,0,843
8927,8.927,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.128264,-6,0,-6,-0.01570796,-0.90000,prps,0,847
8953,8.953,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.161729,-6,0,-6,-0.01570796,-0.90000,prps,0,851
8980,8.980,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.186947,-6,0,-6,-0.01570796,-0.90000,prps,0,855
9006,9.006,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.197191,-6,0,-6,-0.01570796,-0.90000,prps,0,859
9032,9.032,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.188235,-7,0,-7,-0.01832596,-1.05000,prps,0,863
9059,9.059,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.159245,-8,0,-8,-0.02094395,-1.20000,prps,0,867
9085,9.085,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.113085,-10,0,-10,-0.02617994,-1.50000,prps,0,871
9115,9.115,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.055929,-10,0,-10,-0.02617994,-1.50000,prps,0,875
9142,9.142,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.003733,-10,0,-10,-0.02617994,-1.50000,prps,0,879
9167,9.167,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.056540,-9,0,-9,-0.02356194,-1.35000,prps,0,883
9193,9.193,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.093912,-6,0,-6,-0.01570796,-0.90000,prps,0,887
9220,9.220,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.109604,-2,0,-2,-0.00523599,-0.30000,prps,0,891
9244,9.244,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.100892,2,0,2,0.00523599,0.30000,prps,0,895
9267,9.267,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.069141,4,0,4,0.01047198,0.60000,prps,0,899
9293,9.293,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.019699,4,0,4,0.01047198,0.60000,prps,0,903
9321,9.321,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.038955,5,0,5,0.01308997,0.75000,prps,0,907
9347,9.347,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.096584,5,0,5,0.01308997,0.75000,prps,0,911
9406,9.406,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.142913,3,0,3,0.00785398,0.45000,prps,0,915
9440,9.440,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.169355,-2,0,-2,-0.00523599,-0.30000,prps,0,919
9464,9.464,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.170459,-5,0,-5,-0.01308997,-0.75000,prps,0,923
9491,9.491,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.144778,-7,0,-7,-0.01832596,-1.05000,prps,0,927
9517,9.517,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.095057,-7,0,-7,-0.01832596,-1.05000,prps,0,931
9544,9.544,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.027656,-7,0,-7,-0.01832596,-1.05000,prps,0,935
9572,9.572,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.048698,-6,0,-6,-0.01570796,-0.90000,prps,0,939
9599,9.599,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.124541,-4,0,-4,-0.01047198,-0.60000,prps,0,943
9626,9.626,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.191455,-1,0,-1,-0.00261799,-0.15000,prps,0,947
9654,9.654,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.243644,5,0,5,0.01308997,0.75000,prps,0,951
9680,9.680,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.278988,9,0,9,0.02356194,1.35000,prps,0,955
9707,9.707,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.299405,13,0,13,0.03403392,1.95000,prps,0,959
9733,9.733,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.310408,16,0,16,0.04188790,2.40000,prps,0,963
9759,9.759,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.319940,19,0,19,0.04974188,2.85000,prps,0,967
9785,9.785,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.336694,19,0,19,0.04974188,2.85000,prps,0,971
9812,9.812,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.368201,21,0,21,0.05497787,3.15000,prps,0,975
9838,9.838,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.419070,21,0,21,0.05497787,3.15000,prps,0,979
9866,9.866,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.489700,24,0,24,0.06283185,3.60000,prps,0,983
9892,9.892,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.575738,26,0,26,0.06806784,3.90000,prps,0,987
9922,9.922,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.668409,29,0,29,0.07592182,4.35000,prps,0,991
9949,9.949,1,4004,54004,lowband_largesig_r00,prps,1354,-96,-0.755718,35,0,35,0.09162979,5.25000,prps,0,995
9985,9.985,1,4004,54004,lowband_largesig_r00,prps,1345,-105,-0.824313,44,0,44,0.11519173,6.60000,prps,0,999
10011,10.011,1,4004,54004,lowband_largesig_r00,prps,1341,-109,-0.861762,51,0,51,0.13351768,7.65000,prps,0,1003
10037,10.037,1,4004,54004,lowband_largesig_r00,prps,1341,-109,-0.858790,56,0,56,0.14660765,8.40000,prps,0,1007
10065,10.065,1,4004,54004,lowband_largesig_r00,prps,1347,-103,-0.811129,61,0,61,0.15969762,9.15000,prps,0,1011
10091,10.091,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.720607,63,0,63,0.16493360,9.45000,prps,0,1015
10115,10.115,1,4004,54004,lowband_largesig_r00,prps,1374,-76,-0.595282,63,0,63,0.16493360,9.45000,prps,0,1019
10141,10.141,1,4004,54004,lowband_largesig_r00,prps,1393,-57,-0.448532,60,0,60,0.15707964,9.00000,prps,0,1023
10172,10.172,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.297217,52,0,52,0.13613568,7.80000,prps,0,1027
10200,10.200,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.159219,40,0,40,0.10471976,6.00000,prps,0,1031
10227,10.227,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.050689,28,0,28,0.07330382,4.20000,prps,0,1035
10253,10.253,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.016466,18,0,18,0.04712389,2.70000,prps,0,1039
10279,10.279,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.036524,10,0,10,0.02617994,1.50000,prps,0,1043
10306,10.306,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.010917,5,0,5,0.01308997,0.75000,prps,0,1047
10332,10.332,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.051914,3,0,3,0.00785398,0.45000,prps,0,1051
10358,10.358,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.137793,3,0,3,0.00785398,0.45000,prps,0,1055
10384,10.384,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.228994,3,0,3,0.00785398,0.45000,prps,0,1059
10409,10.409,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.307034,6,0,6,0.01570796,0.90000,prps,0,1063
