t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
52190,52.190,1,4004,54004,lowband_largesig_r02,prps,1399,-51,-0.388913,20,0,20,0.05235988,3.00000,prps,0,7885
52247,52.247,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.361361,23,0,23,0.06021386,3.45000,prps,0,7889
52271,52.271,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.290524,23,0,23,0.06021386,3.45000,prps,0,7893
52296,52.296,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.176349,23,0,23,0.06021386,3.45000,prps,0,7897
52320,52.320,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.025905,23,0,23,0.06021386,3.45000,prps,0,7901
52345,52.345,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.146955,18,0,18,0.04712389,2.70000,prps,0,7905
52369,52.369,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.323086,12,0,12,0.03141592,1.80000,prps,0,7909
52393,52.393,1,4004,54004,lowband_largesig_r02,prps,1512,62,0.480529,2,0,2,0.00523599,0.30000,prps,0,7913
52414,52.414,1,4004,54004,lowband_largesig_r02,prps,1528,78,0.597609,-8,0,-8,-0.02094395,-1.20000,prps,0,7917
52439,52.439,1,4004,54004,lowband_largesig_r02,prps,1535,85,0.656178,-23,0,-23,-0.06021386,-3.45000,prps,0,7921
52463,52.463,1,4004,54004,lowband_largesig_r02,prps,1534,84,0.644511,-36,0,-36,-0.09424778,-5.40000,prps,0,7925
52491,52.491,1,4004,54004,lowband_largesig_r02,prps,1523,73,0.559370,-46,0,-46,-0.12042772,-6.90000,prps,0,7929
52515,52.515,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.406898,-48,0,-48,-0.12566370,-7.20000,prps,0,7933
52537,52.537,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.202168,-44,0,-44,-0.11519173,-6.60000,prps,0,7937
52561,52.561,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.032571,-36,0,-36,-0.09424778,-5.40000,prps,0,7941
52585,52.585,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.270715,-23,0,-23,-0.06021386,-3.45000,prps,0,7945
52609,52.609,1,4004,54004,lowband_largesig_r02,prps,1387,-63,-0.484775,-8,0,-8,-0.02094395,-1.20000,prps,0,7949
52634,52.634,1,4004,54004,lowband_largesig_r02,prps,1365,-85,-0.650007,10,0,10,0.02617994,1.50000,prps,0,7953
52658,52.658,1,4004,54004,lowband_largesig_r02,prps,1353,-97,-0.747646,27,0,27,0.07068583,4.05000,prps,0,7957
52683,52.683,1,4004,54004,lowband_largesig_r02,prps,1350,-100,-0.767290,41,0,41,0.10733775,6.15000,prps,0,7961
52710,52.710,1,4004,54004,lowband_largesig_r02,prps,1358,-92,-0.708093,53,0,53,0.13875367,7.95000,prps,0,7965
52734,52.734,1,4004,54004,lowband_largesig_r02,prps,1375,-75,-0.578619,55,0,55,0.14398966,8.25000,prps,0,7969
52758,52.758,1,4004,54004,lowband_largesig_r02,prps,1399,-51,-0.395405,54,0,54,0.14137166,8.10000,prps,0,7973
52782,52.782,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.180492,47,0,47,0.12304571,7.05000,prps,0,7977
52807,52.807,1,4004,54004,lowband_largesig_r02,prps,1455,5,0.041690,36,0,36,0.09424778,5.40000,prps,0,7981
52831,52.831,1,4004,54004,lowband_largesig_r02,prps,1482,32,0.247601,22,0,22,0.05759586,3.30000,prps,0,7985
52855,52.855,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.417549,7,0,7,0.01832596,1.05000,prps,0,7989
52879,52.879,1,4004,54004,lowband_largesig_r02,prps,1520,70,0.537914,-7,0,-7,-0.01832596,-1.05000,prps,0,7993
52903,52.903,1,4004,54004,lowband_largesig_r02,prps,1528,78,0.602358,-20,0,-20,-0.05235988,-3.00000,prps,0,7997
52930,52.930,1,4004,54004,lowband_largesig_r02,prps,1530,80,0.611920,-33,0,-33,-0.08639380,-4.95000,prps,1,1
52954,52.954,1,4004,54004,lowband_largesig_r02,prps,1525,75,0.574045,-41,0,-41,-0.10733775,-6.15000,prps,1,5
52978,52.978,1,4004,54004,lowband_largesig_r02,prps,1515,65,0.500808,-44,0,-44,-0.11519173,-6.60000,prps,1,9
53002,53.002,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.406648,-43,0,-43,-0.11257374,-6.45000,prps,1,13
53026,53.026,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.306018,-40,0,-40,-0.10471976,-6.00000,prps,1,17
53049,53.049,1,4004,54004,lowband_largesig_r02,prps,1477,27,0.211328,-36,0,-36,-0.09424778,-5.40000,prps,1,21
53073,53.073,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.131479,-31,0,-31,-0.08115781,-4.65000,prps,1,25
53098,53.098,1,4004,54004,lowband_largesig_r02,prps,1459,9,0.071153,-23,0,-23,-0.06021386,-3.45000,prps,1,29
53122,53.122,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.030909,-16,0,-16,-0.04188790,-2.40000,prps,1,33
53144,53.144,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.007960,-11,0,-11,-0.02879793,-1.65000,prps,1,37
53199,53.199,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.002573,-3,0,-3,-0.00785398,-0.45000,prps,1,41
53220,53.220,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.006217,-1,0,-1,-0.00261799,-0.15000,prps,1,45
53241,53.241,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.007801,0,0,0,0.00000000,0.00000,prps,1,49
53261,53.261,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.010456,0,0,0,0.00000000,0.00000,prps,1,53
53282,53.282,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.015111,1,0,1,0.00261799,0.15000,prps,1,57
53303,53.303,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.020546,1,0,1,0.00261799,0.15000,prps,1,61
53324,53.324,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.023933,1,0,1,0.00261799,0.15000,prps,1,65
53345,53.345,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.021706,2,0,2,0.00523599,0.30000,prps,1,69
53366,53.366,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.010557,2,0,2,0.00523599,0.30000,prps,1,73
53390,53.390,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.011668,2,0,2,0.00523599,0.30000,prps,1,77
53412,53.412,1,4004,54004,lowband_largesig_r02,prps,1456,6,0.045369,2,0,2,0.00523599,0.30000,prps,1,81
53433,53.433,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.088997,2,0,2,0.00523599,0.30000,prps,1,85
53454,53.454,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.139292,2,0,2,0.00523599,0.30000,prps,1,89
53475,53.475,1,4004,54004,lowband_largesig_r02,prps,1475,25,0.191907,1,0,1,0.00261799,0.15000,prps,1,93
53496,53.496,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.242241,-1,0,-1,-0.00261799,-0.15000,prps,1,97
53517,53.517,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.286329,-4,0,-4,-0.01047198,-0.60000,prps,1,101
53542,53.542,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.321562,-9,0,-9,-0.02356194,-1.35000,prps,1,105
53566,53.566,1,4004,54004,lowband_largesig_r02,prps,1495,45,0.347106,-14,0,-14,-0.03665191,-2.10000,prps,1,109
53590,53.590,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.363912,-18,0,-18,-0.04712389,-2.70000,prps,1,113
53617,53.617,1,4004,54004,lowband_largesig_r02,prps,1499,49,0.374316,-23,0,-23,-0.06021386,-3.45000,prps,1,117
53641,53.641,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.381329,-24,0,-24,-0.06283185,-3.60000,prps,1,121
53665,53.665,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.387749,-24,0,-24,-0.06283185,-3.60000,prps,1,125
53689,53.689,1,4004,54004,lowband_largesig_r02,prps,1501,51,0.395314,-25,0,-25,-0.06544985,-3.75000,prps,1,129
53713,53.713,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.404077,-25,0,-25,-0.06544985,-3.75000,prps,1,133
53737,53.737,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.412146,-26,0,-26,-0.06806784,-3.90000,prps,1,137
53760,53.760,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.415900,-26,0,-26,-0.06806784,-3.90000,prps,1,141
53783,53.783,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.410619,-26,0,-26,-0.06806784,-3.90000,prps,1,145
53806,53.806,1,4004,54004,lowband_largesig_r02,prps,1501,51,0.391462,-26,0,-26,-0.06806784,-3.90000,prps,1,149
53832,53.832,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.354583,-26,0,-26,-0.06806784,-3.90000,prps,1,153
53857,53.857,1,4004,54004,lowband_largesig_r02,prps,1489,39,0.298169,-25,0,-25,-0.06544985,-3.75000,prps,1,157
53881,53.881,1,4004,54004,lowband_largesig_r02,prps,1479,29,0.223185,-25,0,-25,-0.06544985,-3.75000,prps,1,161
53905,53.905,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.133642,-24,0,-24,-0.06283185,-3.60000,prps,1,165
53929,53.929,1,4004,54004,lowband_largesig_r02,prps,1455,5,0.036302,-21,0,-21,-0.05497787,-3.15000,prps,1,169
53953,53.953,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.060160,-18,0,-18,-0.04712389,-2.70000,prps,1,173
53977,53.977,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.146426,-11,0,-11,-0.02879793,-1.65000,prps,1,177
54001,54.001,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.214019,-1,0,-1,-0.00261799,-0.15000,prps,1,181
54022,54.022,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.256739,6,0,6,0.01570796,0.90000,prps,1,185
54078,54.078,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.271787,15,0,15,0.03926991,2.25000,prps,1,189
54102,54.102,1,4004,54004,lowband_largesig_r02,prps,1416,-34,-0.260353,16,0,16,0.04188790,2.40000,prps,1,193
54124,54.124,1,4004,54004,lowband_largesig_r02,prps,1420,-30,-0.227526,17,0,17,0.04450589,2.55000,prps,1,197
54148,54.148,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.181525,17,0,17,0.04450589,2.55000,prps,1,201
54172,54.172,1,4004,54004,lowband_largesig_r02,prps,1433,-17,-0.132344,17,0,17,0.04450589,2.55000,prps,1,205
54196,54.196,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.090038,16,0,16,0.04188790,2.40000,prps,1,209
54218,54.218,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.062942,16,0,16,0.04188790,2.40000,prps,1,213
54240,54.240,1,4004,54004,lowband_largesig_r02,prps,1443,-7,-0.056134,15,0,15,0.03926991,2.25000,prps,1,217
54265,54.265,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.070436,12,0,12,0.03141592,1.80000,prps,1,221
54289,54.289,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.102135,10,0,10,0.02617994,1.50000,prps,1,225
54317,54.317,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.143520,9,0,9,0.02356194,1.35000,prps,1,229
54343,54.343,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.184146,10,0,10,0.02617994,1.50000,prps,1,233
54367,54.367,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.212651,10,0,10,0.02617994,1.50000,prps,1,237
54391,54.391,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.218795,10,0,10,0.02617994,1.50000,prps,1,241
54415,54.415,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.195404,11,0,11,0.02879793,1.65000,prps,1,245
54439,54.439,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.139841,12,0,12,0.03141592,1.80000,prps,1,249
54479,54.479,1,4004,54004,lowband_largesig_r02,prps,1443,-7,-0.054763,12,0,12,0.03141592,1.80000,prps,1,253
54503,54.503,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.052012,12,0,12,0.03141592,1.80000,prps,1,257
54527,54.527,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.168506,10,0,10,0.02617994,1.50000,prps,1,261
54555,54.555,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.280332,5,0,5,0.01308997,0.75000,prps,1,265
54579,54.579,1,4004,54004,lowband_largesig_r02,prps,1498,48,0.372874,-2,0,-2,-0.00523599,-0.30000,prps,1,269
54600,54.600,1,4004,54004,lowband_largesig_r02,prps,1506,56,0.433574,-9,0,-9,-0.02356194,-1.35000,prps,1,273
54625,54.625,1,4004,54004,lowband_largesig_r02,prps,1509,59,0.453912,-18,0,-18,-0.04712389,-2.70000,prps,1,277
54650,54.650,1,4004,54004,lowband_largesig_r02,prps,1506,56,0.430754,-25,0,-25,-0.06544985,-3.75000,prps,1,281
54674,54.674,1,4004,54004,lowband_largesig_r02,prps,1498,48,0.366830,-28,0,-28,-0.07330382,-4.20000,prps,1,285
54698,54.698,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.270256,-28,0,-28,-0.07330382,-4.20000,prps,1,289
54722,54.722,1,4004,54004,lowband_largesig_r02,prps,1470,20,0.153180,-26,0,-26,-0.06806784,-3.90000,prps,1,293
54745,54.745,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.029775,-23,0,-23,-0.06021386,-3.45000,prps,1,297
54773,54.773,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.086079,-18,0,-18,-0.04712389,-2.70000,prps,1,301
54797,54.797,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.183018,-9,0,-9,-0.02356194,-1.35000,prps,1,305
54821,54.821,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.253950,1,0,1,0.00261799,0.15000,prps,1,309
54842,54.842,1,4004,54004,lowband_largesig_r02,prps,1411,-39,-0.297032,9,0,9,0.02356194,1.35000,prps,1,313
54866,54.866,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.315714,15,0,15,0.03926991,2.25000,prps,1,317
54891,54.891,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.317826,19,0,19,0.04974188,2.85000,prps,1,321
54915,54.915,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.313903,21,0,21,0.05497787,3.15000,prps,1,325
54940,54.940,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.315012,21,0,21,0.05497787,3.15000,prps,1,329
54964,54.964,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.330508,21,0,21,0.05497787,3.15000,prps,1,333
54989,54.989,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.366088,21,0,21,0.05497787,3.15000,prps,1,337
55045,55.045,1,4004,54004,lowband_largesig_r02,prps,1395,-55,-0.422535,23,0,23,0.06021386,3.45000,prps,1,341
55069,55.069,1,4004,54004,lowband_largesig_r02,prps,1386,-64,-0.495349,24,0,24,0.06283185,3.60000,prps,1,345
55093,55.093,1,4004,54004,lowband_largesig_r02,prps,1375,-75,-0.575375,26,0,26,0.06806784,3.90000,prps,1,349
55116,55.116,1,4004,54004,lowband_largesig_r02,prps,1365,-85,-0.650313,30,0,30,0.07853982,4.50000,prps,1,353
55141,55.141,1,4004,54004,lowband_largesig_r02,prps,1358,-92,-0.706857,36,0,36,0.09424778,5.40000,prps,1,357
55165,55.165,1,4004,54004,lowband_largesig_r02,prps,1355,-95,-0.733094,42,0,42,0.10995574,6.30000,prps,1,361
55189,55.189,1,4004,54004,lowband_largesig_r02,prps,1356,-94,-0.720741,47,0,47,0.12304571,7.05000,prps,1,365
55214,55.214,1,4004,54004,lowband_largesig_r02,prps,1363,-87,-0.666809,50,0,50,0.13089970,7.50000,prps,1,369
55236,55.236,1,4004,54004,lowband_largesig_r02,prps,1375,-75,-0.574397,50,0,50,0.13089970,7.50000,prps,1,373
55261,55.261,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.452451,49,0,49,0.12828170,7.35000,prps,1,377
55284,55.284,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.314512,46,0,46,0.12042772,6.90000,prps,1,381
55308,55.308,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.176633,41,0,41,0.10733775,6.15000,prps,1,385
55332,55.332,1,4004,54004,lowband_largesig_r02,prps,1443,-7,-0.054832,32,0,32,0.08377580,4.80000,prps,1,389
55354,55.354,1,4004,54004,lowband_largesig_r02,prps,1455,5,0.037518,22,0,22,0.05759586,3.30000,prps,1,393
55378,55.378,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.091890,12,0,12,0.03141592,1.80000,prps,1,397
55402,55.402,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.106039,4,0,4,0.01047198,0.60000,prps,1,401
55427,55.427,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.084393,1,0,1,0.00261799,0.15000,prps,1,405
55448,55.448,1,4004,54004,lowband_largesig_r02,prps,1455,5,0.037335,0,0,0,0.00000000,0.00000,prps,1,409
55469,55.469,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.020530,0,0,0,0.00000000,0.00000,prps,1,413
55493,55.493,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.072840,0,0,0,0.00000000,0.00000,prps,1,417
55513,55.513,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.104262,1,0,1,0.00261799,0.15000,prps,1,421
55534,55.534,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.103154,3,0,3,0.00785398,0.45000,prps,1,425
55555,55.555,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.063634,4,0,4,0.01047198,0.60000,prps,1,429
55579,55.579,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.013275,4,0,4,0.01047198,0.60000,prps,1,433
55603,55.603,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.119635,5,0,5,0.01308997,0.75000,prps,1,437
55628,55.628,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.241721,3,0,3,0.00785398,0.45000,prps,1,441
55649,55.649,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.362122,1,0,1,0.00261799,0.15000,prps,1,445
55670,55.670,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.462470,-5,0,-5,-0.01308997,-0.75000,prps,1,449
55698,55.698,1,4004,54004,lowband_largesig_r02,prps,1518,68,0.526361,-16,0,-16,-0.04188790,-2.40000,prps,1,453
55722,55.722,1,4004,54004,lowband_largesig_r02,prps,1520,70,0.542002,-26,0,-26,-0.06806784,-3.90000,prps,1,457
55745,55.745,1,4004,54004,lowband_largesig_r02,prps,1516,66,0.504155,-34,0,-34,-0.08901179,-5.10000,prps,1,461
55769,55.769,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.415072,-37,0,-37,-0.09686577,-5.55000,prps,1,465
55793,55.793,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.284283,-36,0,-36,-0.09424778,-5.40000,prps,1,469
55817,55.817,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.127264,-33,0,-33,-0.08639380,-4.95000,prps,1,473
55841,55.841,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.036783,-26,0,-26,-0.06806784,-3.90000,prps,1,477
55864,55.864,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.187689,-17,0,-17,-0.04450589,-2.55000,prps,1,481
55888,55.888,1,4004,54004,lowband_largesig_r02,prps,1410,-40,-0.307188,-6,0,-6,-0.01570796,-0.90000,prps,1,485
55912,55.912,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.381447,7,0,7,0.01832596,1.05000,prps,1,489
55969,55.969,1,4004,54004,lowband_largesig_r02,prps,1398,-52,-0.402894,22,0,22,0.05759586,3.30000,prps,1,493
55994,55.994,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.371079,23,0,23,0.06021386,3.45000,prps,1,497
56018,56.018,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.292483,23,0,23,0.06021386,3.45000,prps,1,501
56042,56.042,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.179339,23,0,23,0.06021386,3.45000,prps,1,505
56066,56.066,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.047696,21,0,21,0.05497787,3.15000,prps,1,509
56090,56.090,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.084953,18,0,18,0.04712389,2.70000,prps,1,513
56114,56.114,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.202102,13,0,13,0.03403392,1.95000,prps,1,517
56137,56.137,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.290347,5,0,5,0.01308997,0.75000,prps,1,521
56162,56.162,1,4004,54004,lowband_largesig_r02,prps,1494,44,0.340921,-4,0,-4,-0.01047198,-0.60000,prps,1,525
56189,56.189,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.350437,-14,0,-14,-0.03665191,-2.10000,prps,1,529
56213,56.213,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.320831,-21,0,-21,-0.05497787,-3.15000,prps,1,533
56237,56.237,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.258577,-22,0,-22,-0.05759586,-3.30000,prps,1,537
56261,56.261,1,4004,54004,lowband_largesig_r02,prps,1473,23,0.173367,-21,0,-21,-0.05497787,-3.15000,prps,1,541
56285,56.285,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.076529,-21,0,-21,-0.05497787,-3.15000,prps,1,545
56310,56.310,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.020553,-19,0,-19,-0.04974188,-2.85000,prps,1,549
56334,56.334,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.107775,-13,0,-13,-0.03403392,-1.95000,prps,1,553
56357,56.357,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.177244,-5,0,-5,-0.01308997,-0.75000,prps,1,557
56382,56.382,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.223721,3,0,3,0.00785398,0.45000,prps,1,561
56406,56.406,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.244615,10,0,10,0.02617994,1.50000,prps,1,565
56430,56.430,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.239631,14,0,14,0.03665191,2.10000,prps,1,569
56454,56.454,1,4004,54004,lowband_largesig_r02,prps,1423,-27,-0.210220,15,0,15,0.03926991,2.25000,prps,1,573
56478,56.478,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.159016,15,0,15,0.03926991,2.25000,prps,1,577
56502,56.502,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.089380,15,0,15,0.03926991,2.25000,prps,1,581
56526,56.526,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.005156,14,0,14,0.03665191,2.10000,prps,1,585
56549,56.549,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.089363,12,0,12,0.03141592,1.80000,prps,1,589
56573,56.573,1,4004,54004,lowband_largesig_r02,prps,1475,25,0.189312,8,0,8,0.02094395,1.20000,prps,1,593
56597,56.597,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.289081,3,0,3,0.00785398,0.45000,prps,1,597
56618,56.618,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.382234,-3,0,-3,-0.00785398,-0.45000,prps,1,601
56642,56.642,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.461635,-12,0,-12,-0.03141592,-1.80000,prps,1,605
56666,56.666,1,4004,54004,lowband_largesig_r02,prps,1518,68,0.519867,-20,0,-20,-0.05235988,-3.00000,prps,1,609
56690,56.690,1,4004,54004,lowband_largesig_r02,prps,1521,71,0.549941,-28,0,-28,-0.07330382,-4.20000,prps,1,613
56714,56.714,1,4004,54004,lowband_largesig_r02,prps,1521,71,0.546228,-33,0,-33,-0.08639380,-4.95000,prps,1,617
56738,56.738,1,4004,54004,lowband_largesig_r02,prps,1516,66,0.505478,-36,0,-36,-0.09424778,-5.40000,prps,1,621
56763,56.763,1,4004,54004,lowband_largesig_r02,prps,1506,56,0.427719,-37,0,-37,-0.09686577,-5.55000,prps,1,625
56788,56.788,1,4004,54004,lowband_largesig_r02,prps,1491,41,0.316855,-36,0,-36,-0.09424778,-5.40000,prps,1,629
56812,56.812,1,4004,54004,lowband_largesig_r02,prps,1474,24,0.180780,-35,0,-35,-0.09162979,-5.25000,prps,1,633
56836,56.836,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.030903,-29,0,-29,-0.07592182,-4.35000,prps,1,637
56896,56.896,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.118905,-8,0,-8,-0.02094395,-1.20000,prps,1,641
56920,56.920,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.253858,-1,0,-1,-0.00261799,-0.15000,prps,1,645
56941,56.941,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.360085,6,0,6,0.01570796,0.90000,prps,1,649
56965,56.965,1,4004,54004,lowband_largesig_r02,prps,1395,-55,-0.426484,13,0,13,0.03403392,1.95000,prps,1,653
56988,56.988,1,4004,54004,lowband_largesig_r02,prps,1392,-58,-0.446302,20,0,20,0.05235988,3.00000,prps,1,657
57012,57.012,1,4004,54004,lowband_largesig_r02,prps,1396,-54,-0.418175,24,0,24,0.06283185,3.60000,prps,1,661
57036,57.036,1,4004,54004,lowband_largesig_r02,prps,1405,-45,-0.346439,27,0,27,0.07068583,4.05000,prps,1,665
57061,57.061,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.240620,27,0,27,0.07068583,4.05000,prps,1,669
57085,57.085,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.114162,27,0,27,0.07068583,4.05000,prps,1,673
57112,57.112,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.017432,22,0,22,0.05759586,3.30000,prps,1,677
57137,57.137,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.138759,16,0,16,0.04188790,2.40000,prps,1,681
57159,57.159,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.236656,8,0,8,0.02094395,1.20000,prps,1,685
57184,57.184,1,4004,54004,lowband_largesig_r02,prps,1489,39,0.301951,0,0,0,0.00000000,0.00000,prps,1,689
57204,57.204,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.330567,-6,0,-6,-0.01570796,-0.90000,prps,1,693
