t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4457,4.457,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.240428,-30,0,-30,-0.07853982,-4.50000,prps,0,231
4481,4.481,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.072272,-29,0,-29,-0.07592182,-4.35000,prps,0,235
4505,4.505,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.131420,-27,0,-27,-0.07068583,-4.05000,prps,0,239
4529,4.529,1,4004,54004,lowband_largesig_r01,prps,1408,-42,-0.351212,-20,0,-20,-0.05235988,-3.00000,prps,0,243
4553,4.553,1,4004,54004,lowband_largesig_r01,prps,1383,-67,-0.564126,-6,0,-6,-0.01570796,-0.90000,prps,0,247
4577,4.577,1,4004,54004,lowband_largesig_r01,prps,1361,-89,-0.746621,10,0,10,0.02617994,1.50000,prps,0,251
4601,4.601,1,4004,54004,lowband_largesig_r01,prps,1346,-104,-0.877779,24,0,24,0.06283185,3.60000,prps,0,255
4625,4.625,1,4004,54004,lowband_largesig_r01,prps,1338,-112,-0.942227,37,0,37,0.09686577,5.55000,prps,0,259
4649,4.649,1,4004,54004,lowband_largesig_r01,prps,1339,-111,-0.932337,48,0,48,0.12566370,7.20000,prps,0,263
4671,4.671,1,4004,54004,lowband_largesig_r01,prps,1349,-101,-0.849365,56,0,56,0.14660765,8.40000,prps,0,267
4698,4.698,1,4004,54004,lowband_largesig_r01,prps,1366,-84,-0.703337,59,0,59,0.15446164,8.85000,prps,0,271
4722,4.722,1,4004,54004,lowband_largesig_r01,prps,1389,-61,-0.511692,58,0,58,0.15184364,8.70000,prps,0,275
4746,4.746,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.296892,52,0,52,0.13613568,7.80000,prps,0,279
4769,4.769,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.083350,42,0,42,0.10995574,6.30000,prps,0,283
4794,4.794,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.105843,26,0,26,0.06806784,3.90000,prps,0,287
4817,4.817,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.251921,10,0,10,0.02617994,1.50000,prps,0,291
4842,4.842,1,4004,54004,lowband_largesig_r01,prps,1491,41,0.342703,-5,0,-5,-0.01308997,-0.75000,prps,0,295
4866,4.866,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.373819,-16,0,-16,-0.04188790,-2.40000,prps,0,299
4888,4.888,1,4004,54004,lowband_largesig_r01,prps,1491,41,0.348737,-25,0,-25,-0.06544985,-3.75000,prps,0,303
4947,4.947,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.277639,-30,0,-30,-0.07853982,-4.50000,prps,0,307
4971,4.971,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.175367,-28,0,-28,-0.07330382,-4.20000,prps,0,311
4995,4.995,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.058821,-27,0,-27,-0.07068583,-4.05000,prps,0,315
5019,5.019,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.055772,-23,0,-23,-0.06021386,-3.45000,prps,0,319
5044,5.044,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.155250,-17,0,-17,-0.04450589,-2.55000,prps,0,323
5068,5.068,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.231216,-8,0,-8,-0.02094395,-1.20000,prps,0,327
5092,5.092,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.280793,0,0,0,0.00000000,0.00000,prps,0,331
5113,5.113,1,4004,54004,lowband_largesig_r01,prps,1414,-36,-0.306369,6,0,6,0.01570796,0.90000,prps,0,335
5137,5.137,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.314433,10,0,10,0.02617994,1.50000,prps,0,339
5161,5.161,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.313769,12,0,12,0.03141592,1.80000,prps,0,343
5188,5.188,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.313356,13,0,13,0.03403392,1.95000,prps,0,347
5212,5.212,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.320378,13,0,13,0.03403392,1.95000,prps,0,351
5236,5.236,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.338702,13,0,13,0.03403392,1.95000,prps,0,355
5260,5.260,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.368104,14,0,14,0.03665191,2.10000,prps,0,359
5284,5.284,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.404346,14,0,14,0.03665191,2.10000,prps,0,363
5308,5.308,1,4004,54004,lowband_largesig_r01,prps,1398,-52,-0.440087,15,0,15,0.03926991,2.25000,prps,0,367
5332,5.332,1,4004,54004,lowband_largesig_r01,prps,1394,-56,-0.466419,16,0,16,0.04188790,2.40000,prps,0,371
5354,5.354,1,4004,54004,lowband_largesig_r01,prps,1394,-56,-0.474748,17,0,17,0.04450589,2.55000,prps,0,375
5378,5.378,1,4004,54004,lowband_largesig_r01,prps,1395,-55,-0.458637,18,0,18,0.04712389,2.70000,prps,0,379
5405,5.405,1,4004,54004,lowband_largesig_r01,prps,1401,-49,-0.415272,20,0,20,0.05235988,3.00000,prps,0,383
5429,5.429,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.346270,20,0,20,0.05235988,3.00000,prps,0,387
5453,5.453,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.257656,20,0,20,0.05235988,3.00000,prps,0,391
5477,5.477,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.159025,18,0,18,0.04712389,2.70000,prps,0,395
5501,5.501,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.062014,15,0,15,0.03926991,2.25000,prps,0,399
5525,5.525,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.021643,12,0,12,0.03141592,1.80000,prps,0,403
5549,5.549,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.082123,8,0,8,0.02094395,1.20000,prps,0,407
5574,5.574,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.113239,2,0,2,0.00523599,0.30000,prps,0,411
5595,5.595,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.113565,-1,0,-1,-0.00261799,-0.15000,prps,0,415
5616,5.616,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.086752,-4,0,-4,-0.01047198,-0.60000,prps,0,419
5643,5.643,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.040981,-6,0,-6,-0.01570796,-0.90000,prps,0,423
5668,5.668,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.012369,-6,0,-6,-0.01570796,-0.90000,prps,0,427
5692,5.692,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.060604,-6,0,-6,-0.01570796,-0.90000,prps,0,431
5716,5.716,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.091844,-6,0,-6,-0.01570796,-0.90000,prps,0,435
5740,5.740,1,4004,54004,lowband_largesig_r01,prps,1438,-12,-0.097007,-4,0,-4,-0.01047198,-0.60000,prps,0,439
5765,5.765,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.071345,-3,0,-3,-0.00785398,-0.45000,prps,0,443
5786,5.786,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.015239,-3,0,-3,-0.00785398,-0.45000,prps,0,447
5807,5.807,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.065853,-3,0,-3,-0.00785398,-0.45000,prps,0,451
5828,5.828,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.162307,-3,0,-3,-0.00785398,-0.45000,prps,0,455
5888,5.888,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.261917,-7,0,-7,-0.01832596,-1.05000,prps,0,459
5913,5.913,1,4004,54004,lowband_largesig_r01,prps,1492,42,0.351908,-12,0,-12,-0.03141592,-1.80000,prps,0,463
5937,5.937,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.421016,-18,0,-18,-0.04712389,-2.70000,prps,0,467
5961,5.961,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.461304,-24,0,-24,-0.06283185,-3.60000,prps,0,471
5985,5.985,1,4004,54004,lowband_largesig_r01,prps,1506,56,0.469410,-28,0,-28,-0.07330382,-4.20000,prps,0,475
6009,6.009,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.447026,-31,0,-31,-0.08115781,-4.65000,prps,0,479
6033,6.033,1,4004,54004,lowband_largesig_r01,prps,1498,48,0.400559,-34,0,-34,-0.08901179,-5.10000,prps,0,483
6057,6.057,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.340035,-34,0,-34,-0.08901179,-5.10000,prps,0,487
6081,6.081,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.277447,-34,0,-34,-0.08901179,-5.10000,prps,0,491
6105,6.105,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.224842,-33,0,-33,-0.08639380,-4.95000,prps,0,495
6132,6.132,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.192445,-30,0,-30,-0.07853982,-4.50000,prps,0,499
6156,6.156,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.187144,-28,0,-28,-0.07330382,-4.20000,prps,0,503
6180,6.180,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.211549,-26,0,-26,-0.06806784,-3.90000,prps,0,507
6203,6.203,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.263749,-25,0,-25,-0.06544985,-3.75000,prps,0,511
6227,6.227,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.337779,-25,0,-25,-0.06544985,-3.75000,prps,0,515
6251,6.251,1,4004,54004,lowband_largesig_r01,prps,1501,51,0.424670,-25,0,-25,-0.06544985,-3.75000,prps,0,519
6275,6.275,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.513880,-26,0,-26,-0.06806784,-3.90000,prps,0,523
6298,6.298,1,4004,54004,lowband_largesig_r01,prps,1521,71,0.594853,-28,0,-28,-0.07330382,-4.20000,prps,0,527
6322,6.322,1,4004,54004,lowband_largesig_r01,prps,1528,78,0.658440,-33,0,-33,-0.08639380,-4.95000,prps,0,531
6349,6.349,1,4004,54004,lowband_largesig_r01,prps,1533,83,0.697970,-39,0,-39,-0.10210176,-5.85000,prps,0,535
6373,6.373,1,4004,54004,lowband_largesig_r01,prps,1534,84,0.709836,-44,0,-44,-0.11519173,-6.60000,prps,0,539
6398,6.398,1,4004,54004,lowband_largesig_r01,prps,1533,83,0.693551,-47,0,-47,-0.12304571,-7.05000,prps,0,543
6422,6.422,1,4004,54004,lowband_largesig_r01,prps,1528,78,0.651339,-49,0,-49,-0.12828170,-7.35000,prps,0,547
6444,6.444,1,4004,54004,lowband_largesig_r01,prps,1520,70,0.587391,-49,0,-49,-0.12828170,-7.35000,prps,0,551
6466,6.466,1,4004,54004,lowband_largesig_r01,prps,1510,60,0.506980,-49,0,-49,-0.12828170,-7.35000,prps,0,555
6489,6.489,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.415612,-48,0,-48,-0.12566370,-7.20000,prps,0,559
6511,6.511,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.318388,-46,0,-46,-0.12042772,-6.90000,prps,0,563
6535,6.535,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.219665,-41,0,-41,-0.10733775,-6.15000,prps,0,567
6562,6.562,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.123026,-34,0,-34,-0.08901179,-5.10000,prps,0,571
6587,6.587,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.031524,-27,0,-27,-0.07068583,-4.05000,prps,0,575
6611,6.611,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.051961,-21,0,-21,-0.05497787,-3.15000,prps,0,579
6635,6.635,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.124364,-14,0,-14,-0.03665191,-2.10000,prps,0,583
6659,6.659,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.182252,-7,0,-7,-0.01832596,-1.05000,prps,0,587
6683,6.683,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.221902,-1,0,-1,-0.00261799,-0.15000,prps,0,591
6704,6.704,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.239684,3,0,3,0.00785398,0.45000,prps,0,595
6725,6.725,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.232706,6,0,6,0.01570796,0.90000,prps,0,599
6749,6.749,1,4004,54004,lowband_largesig_r01,prps,1426,-24,-0.199592,7,0,7,0.01832596,1.05000,prps,0,603
6773,6.773,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.141234,7,0,7,0.01832596,1.05000,prps,0,607
6846,6.846,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.061304,7,0,7,0.01832596,1.05000,prps,0,611
6871,6.871,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.033607,6,0,6,0.01570796,0.90000,prps,0,615
6895,6.895,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.134374,3,0,3,0.00785398,0.45000,prps,0,619
6916,6.916,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.230223,0,0,0,0.00000000,0.00000,prps,0,623
6937,6.937,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.310056,-4,0,-4,-0.01047198,-0.60000,prps,0,627
6961,6.961,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.364026,-10,0,-10,-0.02617994,-1.50000,prps,0,631
6986,6.986,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.385110,-17,0,-17,-0.04450589,-2.55000,prps,0,635
7010,7.010,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.370399,-23,0,-23,-0.06021386,-3.45000,prps,0,639
7034,7.034,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.321866,-28,0,-28,-0.07330382,-4.20000,prps,0,643
7061,7.061,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.246409,-28,0,-28,-0.07330382,-4.20000,prps,0,647
7086,7.086,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.155120,-28,0,-28,-0.07330382,-4.20000,prps,0,651
7110,7.110,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.061825,-28,0,-28,-0.07330382,-4.20000,prps,0,655
7134,7.134,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.018904,-25,0,-25,-0.06544985,-3.75000,prps,0,659
7158,7.158,1,4004,54004,lowband_largesig_r01,prps,1441,-9,-0.073975,-20,0,-20,-0.05235988,-3.00000,prps,0,663
7182,7.182,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.093885,-12,0,-12,-0.03141592,-1.80000,prps,0,667
7206,7.206,1,4004,54004,lowband_largesig_r01,prps,1441,-9,-0.074354,-5,0,-5,-0.01308997,-0.75000,prps,0,671
7230,7.230,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.017203,-2,0,-2,-0.00523599,-0.30000,prps,0,675
7251,7.251,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.069707,-2,0,-2,-0.00523599,-0.30000,prps,0,679
7272,7.272,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.173511,-2,0,-2,-0.00523599,-0.30000,prps,0,683
7296,7.296,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.278197,-5,0,-5,-0.01308997,-0.75000,prps,0,687
7320,7.320,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.367031,-9,0,-9,-0.02356194,-1.35000,prps,0,691
7345,7.345,1,4004,54004,lowband_largesig_r01,prps,1501,51,0.425152,-15,0,-15,-0.03926991,-2.25000,prps,0,695
7369,7.369,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.441933,-21,0,-21,-0.05497787,-3.15000,prps,0,699
7393,7.393,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.412706,-26,0,-26,-0.06806784,-3.90000,prps,0,703
7416,7.416,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.339558,-29,0,-29,-0.07592182,-4.35000,prps,0,707
7440,7.440,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.231053,-30,0,-30,-0.07853982,-4.50000,prps,0,711
7464,7.464,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.100914,-28,0,-28,-0.07330382,-4.20000,prps,0,715
7488,7.488,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.034159,-26,0,-26,-0.06806784,-3.90000,prps,0,719
7514,7.514,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.157147,-21,0,-21,-0.05497787,-3.15000,prps,0,723
7538,7.538,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.253454,-11,0,-11,-0.02879793,-1.65000,prps,0,727
7562,7.562,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.313253,-1,0,-1,-0.00261799,-0.15000,prps,0,731
7583,7.583,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.333052,7,0,7,0.01832596,1.05000,prps,0,735
7607,7.607,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.316218,13,0,13,0.03403392,1.95000,prps,0,739
7631,7.631,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.272358,15,0,15,0.03926991,2.25000,prps,0,743
7655,7.655,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.215651,14,0,14,0.03665191,2.10000,prps,0,747
7679,7.679,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.162402,13,0,13,0.03403392,1.95000,prps,0,751
7703,7.703,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.128226,12,0,12,0.03141592,1.80000,prps,0,755
7727,7.727,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.125318,12,0,12,0.03141592,1.80000,prps,0,759
7787,7.787,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.160277,8,0,8,0.02094395,1.20000,prps,0,763
7811,7.811,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.232841,8,0,8,0.02094395,1.20000,prps,0,767
7835,7.835,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.335758,9,0,9,0.02356194,1.35000,prps,0,771
7859,7.859,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.455826,10,0,10,0.02617994,1.50000,prps,0,775
7883,7.883,1,4004,54004,lowband_largesig_r01,prps,1381,-69,-0.575923,13,0,13,0.03403392,1.95000,prps,0,779
7907,7.907,1,4004,54004,lowband_largesig_r01,prps,1369,-81,-0.677720,17,0,17,0.04450589,2.55000,prps,0,783
7931,7.931,1,4004,54004,lowband_largesig_r01,prps,1361,-89,-0.744624,24,0,24,0.06283185,3.60000,prps,0,787
7955,7.955,1,4004,54004,lowband_largesig_r01,prps,1359,-91,-0.764471,31,0,31,0.08115781,4.65000,prps,0,791
7979,7.979,1,4004,54004,lowband_largesig_r01,prps,1363,-87,-0.731542,37,0,37,0.09686577,5.55000,prps,0,795
8006,8.006,1,4004,54004,lowband_largesig_r01,prps,1373,-77,-0.647562,41,0,41,0.10733775,6.15000,prps,0,799
8030,8.030,1,4004,54004,lowband_largesig_r01,prps,1388,-62,-0.521535,42,0,42,0.10995574,6.30000,prps,0,803
8054,8.054,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.368438,41,0,41,0.10733775,6.15000,prps,0,807
8078,8.078,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.206995,36,0,36,0.09424778,5.40000,prps,0,811
8103,8.103,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.056895,27,0,27,0.07068583,4.05000,prps,0,815
8128,8.128,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.064110,15,0,15,0.03926991,2.25000,prps,0,819
8152,8.152,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.142752,6,0,6,0.01570796,0.90000,prps,0,823
8176,8.176,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.172050,-2,0,-2,-0.00523599,-0.30000,prps,0,827
8197,8.197,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.152121,-7,0,-7,-0.01832596,-1.05000,prps,0,831
8221,8.221,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.089870,-11,0,-11,-0.02879793,-1.65000,prps,0,835
8248,8.248,1,4004,54004,lowband_largesig_r01,prps,1450,0,-0.002327,-12,0,-12,-0.03141592,-1.80000,prps,0,839
8272,8.272,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.108714,-11,0,-11,-0.02879793,-1.65000,prps,0,843
8296,8.296,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.212661,-9,0,-9,-0.02356194,-1.35000,prps,0,847
8320,8.320,1,4004,54004,lowband_largesig_r01,prps,1414,-36,-0.299153,-3,0,-3,-0.00785398,-0.45000,prps,0,851
8341,8.341,1,4004,54004,lowband_largesig_r01,prps,1408,-42,-0.356892,2,0,2,0.00523599,0.30000,prps,0,855
8362,8.362,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.379659,6,0,6,0.01570796,0.90000,prps,0,859
8386,8.386,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.366800,12,0,12,0.03141592,1.80000,prps,0,863
8410,8.410,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.322779,15,0,15,0.03926991,2.25000,prps,0,867
8434,8.434,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.255950,15,0,15,0.03926991,2.25000,prps,0,871
8458,8.458,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.176808,14,0,14,0.03665191,2.10000,prps,0,875
8485,8.485,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.096048,13,0,13,0.03403392,1.95000,prps,0,879
8509,8.509,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.022790,13,0,13,0.03403392,1.95000,prps,0,883
8533,8.533,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.036737,10,0,10,0.02617994,1.50000,prps,0,887
8558,8.558,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.079841,5,0,5,0.01308997,0.75000,prps,0,891
8582,8.582,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.107283,1,0,1,0.00261799,0.15000,prps,0,895
8603,8.603,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.122527,-2,0,-2,-0.00523599,-0.30000,prps,0,899
8624,8.624,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.130516,-5,0,-5,-0.01308997,-0.75000,prps,0,903
8648,8.648,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.136243,-7,0,-7,-0.01832596,-1.05000,prps,0,907
8672,8.672,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.143427,-7,0,-7,-0.01832596,-1.05000,prps,0,911
8728,8.728,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.153544,-9,0,-9,-0.02356194,-1.35000,prps,0,915
8752,8.752,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.165424,-9,0,-9,-0.02356194,-1.35000,prps,0,919
8776,8.776,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.175485,-10,0,-10,-0.02617994,-1.50000,prps,0,923
8801,8.801,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.178537,-12,0,-12,-0.03141592,-1.80000,prps,0,927
8825,8.825,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.169017,-12,0,-12,-0.03141592,-1.80000,prps,0,931
8849,8.849,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.142390,-12,0,-12,-0.03141592,-1.80000,prps,0,935
8873,8.873,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.096427,-12,0,-12,-0.03141592,-1.80000,prps,0,939
8897,8.897,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.032113,-12,0,-12,-0.03141592,-1.80000,prps,0,943
8921,8.921,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.046028,-12,0,-12,-0.03141592,-1.80000,prps,0,947
8945,8.945,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.130273,-11,0,-11,-0.02879793,-1.65000,prps,0,951
8972,8.972,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.210672,-7,0,-7,-0.01832596,-1.05000,prps,0,955
8997,8.997,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.276504,-2,0,-2,-0.00523599,-0.30000,prps,0,959
9018,9.018,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.317967,3,0,3,0.00785398,0.45000,prps,0,963
9039,9.039,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.327825,6,0,6,0.01570796,0.90000,prps,0,967
9063,9.063,1,4004,54004,lowband_largesig_r01,prps,1414,-36,-0.302700,10,0,10,0.02617994,1.50000,prps,0,971
9087,9.087,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.243808,12,0,12,0.03141592,1.80000,prps,0,975
9111,9.111,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.156978,12,0,12,0.03141592,1.80000,prps,0,979
9135,9.135,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.051956,11,0,11,0.02879793,1.65000,prps,0,983
9159,9.159,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.058907,9,0,9,0.02356194,1.35000,prps,0,987
9186,9.186,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.162371,5,0,5,0.01308997,0.75000,prps,0,991
9210,9.210,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.246143,0,0,0,0.00000000,0.00000,prps,0,995
9231,9.231,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.300560,-4,0,-4,-0.01047198,-0.60000,prps,0,999
9255,9.255,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.319836,-10,0,-10,-0.02617994,-1.50000,prps,0,1003
9280,9.280,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.302705,-16,0,-16,-0.04188790,-2.40000,prps,0,1007
9302,9.302,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.252389,-20,0,-20,-0.05235988,-3.00000,prps,0,1011
9326,9.326,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.175913,-21,0,-21,-0.05497787,-3.15000,prps,0,1015
9350,9.350,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.082933,-21,0,-21,-0.05497787,-3.15000,prps,0,1019
9375,9.375,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.015722,-20,0,-20,-0.05235988,-3.00000,prps,0,1023
9399,9.399,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.109531,-17,0,-17,-0.04450589,-2.55000,prps,0,1027
9428,9.428,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.189543,-9,0,-9,-0.02356194,-1.35000,prps,0,1031
9452,9.452,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.249252,-2,0,-2,-0.00523599,-0.30000,prps,0,1035
9473,9.473,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.284974,2,0,2,0.00523599,0.30000,prps,0,1039
9494,9.494,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.295724,6,0,6,0.01570796,0.90000,prps,0,1043
9518,9.518,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.282707,9,0,9,0.02356194,1.35000,prps,0,1047
9542,9.542,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.248554,10,0,10,0.02617994,1.50000,prps,0,1051
9566,9.566,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.196526,11,0,11,0.02879793,1.65000,prps,0,1055
9590,9.590,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.129849,11,0,11,0.02879793,1.65000,prps,0,1059
9614,9.614,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.051335,11,0,11,0.02879793,1.65000,prps,0,1063
