t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
80184,80.184,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.038307,-25,0,-25,-0.06544985,-3.75000,prps,1,2195
80211,80.211,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.023367,-19,0,-19,-0.04974188,-2.85000,prps,1,2199
80238,80.238,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.071880,-13,0,-13,-0.03403392,-1.95000,prps,1,2203
80264,80.264,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.107207,-7,0,-7,-0.01832596,-1.05000,prps,1,2207
80294,80.294,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.130894,-1,0,-1,-0.00261799,-0.15000,prps,1,2211
80319,80.319,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.145308,2,0,2,0.00523599,0.30000,prps,1,2215
80343,80.343,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.152879,3,0,3,0.00785398,0.45000,prps,1,2219
80367,80.367,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.155470,4,0,4,0.01047198,0.60000,prps,1,2223
80395,80.395,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.154005,5,0,5,0.01308997,0.75000,prps,1,2227
80422,80.422,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.148465,5,0,5,0.01308997,0.75000,prps,1,2231
80463,80.463,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.138174,5,0,5,0.01308997,0.75000,prps,1,2235
80489,80.489,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.122295,5,0,5,0.01308997,0.75000,prps,1,2239
80516,80.516,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.100453,5,0,5,0.01308997,0.75000,prps,1,2243
80576,80.576,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.073220,5,0,5,0.01308997,0.75000,prps,1,2247
80603,80.603,1,4004,54004,lowband_largesig_r00,prps,1445,-5,-0.042373,5,0,5,0.01308997,0.75000,prps,1,2251
80630,80.630,1,4004,54004,lowband_largesig_r00,prps,1449,-1,-0.010866,4,0,4,0.01047198,0.60000,prps,1,2255
80658,80.658,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.017600,3,0,3,0.00785398,0.45000,prps,1,2259
80682,80.682,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.039253,2,0,2,0.00523599,0.30000,prps,1,2263
80706,80.706,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.051069,0,0,0,0.00000000,0.00000,prps,1,2267
80730,80.730,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.051614,-1,0,-1,-0.00261799,-0.15000,prps,1,2271
80754,80.754,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.041557,-2,0,-2,-0.00523599,-0.30000,prps,1,2275
80778,80.778,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.023898,-3,0,-3,-0.00785398,-0.45000,prps,1,2279
80802,80.802,1,4004,54004,lowband_largesig_r00,prps,1450,0,0.003649,-2,0,-2,-0.00523599,-0.30000,prps,1,2283
80829,80.829,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.012893,-2,0,-2,-0.00523599,-0.30000,prps,1,2287
80854,80.854,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.019317,-2,0,-2,-0.00523599,-0.30000,prps,1,2291
80878,80.878,1,4004,54004,lowband_largesig_r00,prps,1449,-1,-0.010383,-2,0,-2,-0.00523599,-0.30000,prps,1,2295
80902,80.902,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.016700,-2,0,-2,-0.00523599,-0.30000,prps,1,2299
80926,80.926,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.061322,-2,0,-2,-0.00523599,-0.30000,prps,1,2303
80950,80.950,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.119051,-3,0,-3,-0.00785398,-0.45000,prps,1,2307
80974,80.974,1,4004,54004,lowband_largesig_r00,prps,1473,23,0.181874,-3,0,-3,-0.00785398,-0.45000,prps,1,2311
81009,81.009,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.239126,-5,0,-5,-0.01308997,-0.75000,prps,1,2315
81036,81.036,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.279003,-9,0,-9,-0.02356194,-1.35000,prps,1,2319
81066,81.066,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.290411,-16,0,-16,-0.04188790,-2.40000,prps,1,2323
81092,81.092,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.264947,-20,0,-20,-0.05235988,-3.00000,prps,1,2327
81119,81.119,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.198539,-23,0,-23,-0.06021386,-3.45000,prps,1,2331
81146,81.146,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.092579,-22,0,-22,-0.05759586,-3.30000,prps,1,2335
81173,81.173,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.045813,-20,0,-20,-0.05235988,-3.00000,prps,1,2339
81200,81.200,1,4004,54004,lowband_largesig_r00,prps,1424,-26,-0.204358,-16,0,-16,-0.04188790,-2.40000,prps,1,2343
81225,81.225,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.367117,-7,0,-7,-0.01832596,-1.05000,prps,1,2347
81252,81.252,1,4004,54004,lowband_largesig_r00,prps,1384,-66,-0.516610,5,0,5,0.01308997,0.75000,prps,1,2351
81280,81.280,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.636274,17,0,17,0.04450589,2.55000,prps,1,2355
81310,81.310,1,4004,54004,lowband_largesig_r00,prps,1359,-91,-0.712923,27,0,27,0.07068583,4.05000,prps,1,2359
81337,81.337,1,4004,54004,lowband_largesig_r00,prps,1356,-94,-0.738747,35,0,35,0.09162979,5.25000,prps,1,2363
81364,81.364,1,4004,54004,lowband_largesig_r00,prps,1360,-90,-0.712515,41,0,41,0.10733775,6.15000,prps,1,2367
81392,81.392,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.639817,46,0,46,0.12042772,6.90000,prps,1,2371
81418,81.418,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.532237,47,0,47,0.12304571,7.05000,prps,1,2375
81446,81.446,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.405575,46,0,46,0.12042772,6.90000,prps,1,2379
81473,81.473,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.277383,40,0,40,0.10471976,6.00000,prps,1,2383
81499,81.499,1,4004,54004,lowband_largesig_r00,prps,1429,-21,-0.164262,32,0,32,0.08377580,4.80000,prps,1,2387
81524,81.524,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.079264,24,0,24,0.06283185,3.60000,prps,1,2391
81594,81.594,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.029883,6,0,6,0.01570796,0.90000,prps,1,2395
81621,81.621,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.016999,4,0,4,0.01047198,0.60000,prps,1,2399
81648,81.648,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.034859,2,0,2,0.00523599,0.30000,prps,1,2403
81672,81.672,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.072214,2,0,2,0.00523599,0.30000,prps,1,2407
81696,81.696,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.114324,2,0,2,0.00523599,0.30000,prps,1,2411
81720,81.720,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.145634,3,0,3,0.00785398,0.45000,prps,1,2415
81744,81.744,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.152545,3,0,3,0.00785398,0.45000,prps,1,2419
81768,81.768,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.125886,3,0,3,0.00785398,0.45000,prps,1,2423
81792,81.792,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.062683,4,0,4,0.01047198,0.60000,prps,1,2427
81819,81.819,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.033075,3,0,3,0.00785398,0.45000,prps,1,2431
81846,81.846,1,4004,54004,lowband_largesig_r00,prps,1469,19,0.150881,3,0,3,0.00785398,0.45000,prps,1,2435
81872,81.872,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.275178,1,0,1,0.00261799,0.15000,prps,1,2439
81896,81.896,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.387728,-4,0,-4,-0.01047198,-0.60000,prps,1,2443
81923,81.923,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.470427,-13,0,-13,-0.03403392,-1.95000,prps,1,2447
81950,81.950,1,4004,54004,lowband_largesig_r00,prps,1515,65,0.508143,-25,0,-25,-0.06544985,-3.75000,prps,1,2451
81978,81.978,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.491128,-33,0,-33,-0.08639380,-4.95000,prps,1,2455
82005,82.005,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.416575,-38,0,-38,-0.09948376,-5.70000,prps,1,2459
82034,82.034,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.289127,-38,0,-38,-0.09948376,-5.70000,prps,1,2463
82063,82.063,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.120254,-36,0,-36,-0.09424778,-5.40000,prps,1,2467
82094,82.094,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.073422,-27,0,-27,-0.07068583,-4.05000,prps,1,2471
82134,82.134,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.272483,-12,0,-12,-0.03141592,-1.80000,prps,1,2475
82163,82.163,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.457475,0,0,0,0.00000000,0.00000,prps,1,2479
82187,82.187,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.611524,11,0,11,0.02879793,1.65000,prps,1,2483
82215,82.215,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.722452,22,0,22,0.05759586,3.30000,prps,1,2487
82244,82.244,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.784067,33,0,33,0.08639380,4.95000,prps,1,2491
82273,82.273,1,4004,54004,lowband_largesig_r00,prps,1349,-101,-0.796447,43,0,43,0.11257374,6.45000,prps,1,2495
82301,82.301,1,4004,54004,lowband_largesig_r00,prps,1353,-97,-0.765254,50,0,50,0.13089970,7.50000,prps,1,2499
82327,82.327,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.700189,52,0,52,0.13613568,7.80000,prps,1,2503
82358,82.358,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.612996,52,0,52,0.13613568,7.80000,prps,1,2507
82386,82.386,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.515263,51,0,51,0.13351768,7.65000,prps,1,2511
82414,82.414,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.416535,48,0,48,0.12566370,7.20000,prps,1,2515
82442,82.442,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.322983,41,0,41,0.10733775,6.15000,prps,1,2519
82471,82.471,1,4004,54004,lowband_largesig_r00,prps,1420,-30,-0.236878,32,0,32,0.08377580,4.80000,prps,1,2523
82498,82.498,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.156888,24,0,24,0.06283185,3.60000,prps,1,2527
82526,82.526,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.079172,17,0,17,0.04450589,2.55000,prps,1,2531
82555,82.555,1,4004,54004,lowband_largesig_r00,prps,1450,0,0.001062,11,0,11,0.02879793,1.65000,prps,1,2535
82583,82.583,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.087833,7,0,7,0.01832596,1.05000,prps,1,2539
82611,82.611,1,4004,54004,lowband_largesig_r00,prps,1473,23,0.182810,2,0,2,0.00523599,0.30000,prps,1,2543
82673,82.673,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.284248,-8,0,-8,-0.02094395,-1.20000,prps,1,2547
82713,82.713,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.386700,-17,0,-17,-0.04450589,-2.55000,prps,1,2551
82742,82.742,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.481493,-24,0,-24,-0.06283185,-3.60000,prps,1,2555
82771,82.771,1,4004,54004,lowband_largesig_r00,prps,1521,71,0.557999,-30,0,-30,-0.07853982,-4.50000,prps,1,2559
82800,82.800,1,4004,54004,lowband_largesig_r00,prps,1527,77,0.605422,-35,0,-35,-0.09162979,-5.25000,prps,1,2563
82829,82.829,1,4004,54004,lowband_largesig_r00,prps,1528,78,0.614825,-40,0,-40,-0.10471976,-6.00000,prps,1,2567
82857,82.857,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.581024,-43,0,-43,-0.11257374,-6.45000,prps,1,2571
82886,82.886,1,4004,54004,lowband_largesig_r00,prps,1514,64,0.503935,-45,0,-45,-0.11780972,-6.75000,prps,1,2575
82915,82.915,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.389241,-44,0,-44,-0.11519173,-6.60000,prps,1,2579
82947,82.947,1,4004,54004,lowband_largesig_r00,prps,1482,32,0.248056,-42,0,-42,-0.10995574,-6.30000,prps,1,2583
82975,82.975,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.095760,-37,0,-37,-0.09686577,-5.55000,prps,1,2587
83003,83.003,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.049956,-29,0,-29,-0.07592182,-4.35000,prps,1,2591
83032,83.032,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.171478,-18,0,-18,-0.04712389,-2.70000,prps,1,2595
83060,83.060,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.253708,-6,0,-6,-0.01570796,-0.90000,prps,1,2599
83089,83.089,1,4004,54004,lowband_largesig_r00,prps,1414,-36,-0.286241,5,0,5,0.01308997,0.75000,prps,1,2603
83117,83.117,1,4004,54004,lowband_largesig_r00,prps,1416,-34,-0.264866,12,0,12,0.03141592,1.80000,prps,1,2607
83146,83.146,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.192181,14,0,14,0.03665191,2.10000,prps,1,2611
83175,83.175,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.077229,13,0,13,0.03403392,1.95000,prps,1,2615
83207,83.207,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.065766,10,0,10,0.02617994,1.50000,prps,1,2619
83234,83.234,1,4004,54004,lowband_largesig_r00,prps,1478,28,0.219401,6,0,6,0.01570796,0.90000,prps,1,2623
83262,83.262,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.365458,-1,0,-1,-0.00261799,-0.15000,prps,1,2627
83299,83.299,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.487367,-15,0,-15,-0.03926991,-2.25000,prps,1,2631
83329,83.329,1,4004,54004,lowband_largesig_r00,prps,1523,73,0.572218,-27,0,-27,-0.07068583,-4.05000,prps,1,2635
83356,83.356,1,4004,54004,lowband_largesig_r00,prps,1528,78,0.612321,-35,0,-35,-0.09162979,-5.25000,prps,1,2639
83384,83.384,1,4004,54004,lowband_largesig_r00,prps,1527,77,0.605798,-41,0,-41,-0.10733775,-6.15000,prps,1,2643
83413,83.413,1,4004,54004,lowband_largesig_r00,prps,1521,71,0.556404,-45,0,-45,-0.11780972,-6.75000,prps,1,2647
83442,83.442,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.472591,-46,0,-46,-0.12042772,-6.90000,prps,1,2651
83474,83.474,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.365936,-45,0,-45,-0.11780972,-6.75000,prps,1,2655
83503,83.503,1,4004,54004,lowband_largesig_r00,prps,1482,32,0.249365,-42,0,-42,-0.10995574,-6.30000,prps,1,2659
83530,83.530,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.135329,-36,0,-36,-0.09424778,-5.40000,prps,1,2663
83558,83.558,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.034284,-28,0,-28,-0.07330382,-4.20000,prps,1,2667
83587,83.587,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.046321,-20,0,-20,-0.05235988,-3.00000,prps,1,2671
83615,83.615,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.102517,-11,0,-11,-0.02879793,-1.65000,prps,1,2675
83642,83.642,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.133636,-4,0,-4,-0.01047198,-0.60000,prps,1,2679
83670,83.670,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.141738,1,0,1,0.00261799,0.15000,prps,1,2683
83696,83.696,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.130700,3,0,3,0.00785398,0.45000,prps,1,2687
83722,83.722,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.105254,4,0,4,0.01047198,0.60000,prps,1,2691
83786,83.786,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.070104,4,0,4,0.01047198,0.60000,prps,1,2695
83816,83.816,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.029356,3,0,3,0.00785398,0.45000,prps,1,2699
83842,83.842,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.013766,3,0,3,0.00785398,0.45000,prps,1,2703
83867,83.867,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.056879,3,0,3,0.00785398,0.45000,prps,1,2707
83903,83.903,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.098108,1,0,1,0.00261799,0.15000,prps,1,2711
83931,83.931,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.135751,-2,0,-2,-0.00523599,-0.30000,prps,1,2715
83958,83.958,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.167912,-5,0,-5,-0.01308997,-0.75000,prps,1,2719
83987,83.987,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.192359,-9,0,-9,-0.02356194,-1.35000,prps,1,2723
84016,84.016,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.206635,-13,0,-13,-0.03403392,-1.95000,prps,1,2727
84048,84.048,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.208431,-14,0,-14,-0.03665191,-2.10000,prps,1,2731
84078,84.078,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.196155,-16,0,-16,-0.04188790,-2.40000,prps,1,2735
84104,84.104,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.169560,-15,0,-15,-0.03926991,-2.25000,prps,1,2739
84133,84.133,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.130293,-15,0,-15,-0.03926991,-2.25000,prps,1,2743
84162,84.162,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.082151,-15,0,-15,-0.03926991,-2.25000,prps,1,2747
84191,84.191,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.030923,-15,0,-15,-0.03926991,-2.25000,prps,1,2751
84220,84.220,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.016124,-14,0,-14,-0.03665191,-2.10000,prps,1,2755
84248,84.248,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.051240,-11,0,-11,-0.02879793,-1.65000,prps,1,2759
84276,84.276,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.067401,-7,0,-7,-0.01832596,-1.05000,prps,1,2763
84309,84.309,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.059634,-2,0,-2,-0.00523599,-0.30000,prps,1,2767
84336,84.336,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.026109,0,0,0,0.00000000,0.00000,prps,1,2771
84360,84.360,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.031125,0,0,0,0.00000000,0.00000,prps,1,2775
84384,84.384,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.105997,-1,0,-1,-0.00261799,-0.15000,prps,1,2779
84411,84.411,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.188992,-2,0,-2,-0.00523599,-0.30000,prps,1,2783
84438,84.438,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.268299,-5,0,-5,-0.01308997,-0.75000,prps,1,2787
84478,84.478,1,4004,54004,lowband_largesig_r00,prps,1492,42,0.331505,-12,0,-12,-0.03141592,-1.80000,prps,1,2791
84505,84.505,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.367535,-19,0,-19,-0.04974188,-2.85000,prps,1,2795
84533,84.533,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.368497,-26,0,-26,-0.06806784,-3.90000,prps,1,2799
84563,84.563,1,4004,54004,lowband_largesig_r00,prps,1492,42,0.331150,-29,0,-29,-0.07592182,-4.35000,prps,1,2803
84591,84.591,1,4004,54004,lowband_largesig_r00,prps,1483,33,0.257747,-29,0,-29,-0.07592182,-4.35000,prps,1,2807
84618,84.618,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.155962,-28,0,-28,-0.07330382,-4.20000,prps,1,2811
84646,84.646,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.038033,-26,0,-26,-0.06806784,-3.90000,prps,1,2815
84674,84.674,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.080992,-22,0,-22,-0.05759586,-3.30000,prps,1,2819
84702,84.702,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.185424,-13,0,-13,-0.03403392,-1.95000,prps,1,2823
84729,84.729,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.261355,-2,0,-2,-0.00523599,-0.30000,prps,1,2827
84754,84.754,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.298894,5,0,5,0.01308997,0.75000,prps,1,2831
84781,84.781,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.293762,11,0,11,0.02879793,1.65000,prps,1,2835
84808,84.808,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.248076,14,0,14,0.03665191,2.10000,prps,1,2839
84878,84.878,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.170090,14,0,14,0.03665191,2.10000,prps,1,2843
84906,84.906,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.072951,13,0,13,0.03403392,1.95000,prps,1,2847
84933,84.933,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.027382,10,0,10,0.02617994,1.50000,prps,1,2851
84960,84.960,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.114721,6,0,6,0.01570796,0.90000,prps,1,2855
84987,84.987,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.175290,1,0,1,0.00261799,0.15000,prps,1,2859
85012,85.012,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.200034,-3,0,-3,-0.00785398,-0.45000,prps,1,2863
85049,85.049,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.186175,-9,0,-9,-0.02356194,-1.35000,prps,1,2867
85077,85.077,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.137731,-13,0,-13,-0.03403392,-1.95000,prps,1,2871
85104,85.104,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.064938,-14,0,-14,-0.03665191,-2.10000,prps,1,2875
85134,85.134,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.017387,-13,0,-13,-0.03403392,-1.95000,prps,1,2879
85161,85.161,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.092293,-11,0,-11,-0.02879793,-1.65000,prps,1,2883
85189,85.189,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.143507,-7,0,-7,-0.01832596,-1.05000,prps,1,2887
85217,85.217,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.158236,-1,0,-1,-0.00261799,-0.15000,prps,1,2891
85242,85.242,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.129389,3,0,3,0.00785398,0.45000,prps,1,2895
85267,85.267,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.056976,4,0,4,0.01047198,0.60000,prps,1,2899
85294,85.294,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.051702,3,0,3,0.00785398,0.45000,prps,1,2903
85319,85.319,1,4004,54004,lowband_largesig_r00,prps,1473,23,0.182965,3,0,3,0.00785398,0.45000,prps,1,2907
85344,85.344,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.318774,-1,0,-1,-0.00261799,-0.15000,prps,1,2911
85372,85.372,1,4004,54004,lowband_largesig_r00,prps,1506,56,0.439408,-9,0,-9,-0.02356194,-1.35000,prps,1,2915
85400,85.400,1,4004,54004,lowband_largesig_r00,prps,1517,67,0.526473,-19,0,-19,-0.04974188,-2.85000,prps,1,2919
85427,85.427,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.565686,-29,0,-29,-0.07592182,-4.35000,prps,1,2923
85454,85.454,1,4004,54004,lowband_largesig_r00,prps,1520,70,0.549055,-37,0,-37,-0.09686577,-5.55000,prps,1,2927
85481,85.481,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.476037,-41,0,-41,-0.10733775,-6.15000,prps,1,2931
85508,85.508,1,4004,54004,lowband_largesig_r00,prps,1495,45,0.353571,-41,0,-41,-0.10733775,-6.15000,prps,1,2935
85535,85.535,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.194881,-39,0,-39,-0.10210176,-5.85000,prps,1,2939
85562,85.562,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.017457,-34,0,-34,-0.08901179,-5.10000,prps,1,2943
85602,85.602,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.159726,-19,0,-19,-0.04974188,-2.85000,prps,1,2947
85632,85.632,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.319018,-7,0,-7,-0.01832596,-1.05000,prps,1,2951
85660,85.660,1,4004,54004,lowband_largesig_r00,prps,1393,-57,-0.446677,5,0,5,0.01308997,0.75000,prps,1,2955
85687,85.687,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.534687,14,0,14,0.03665191,2.10000,prps,1,2959
85715,85.715,1,4004,54004,lowband_largesig_r00,prps,1376,-74,-0.581635,22,0,22,0.05759586,3.30000,prps,1,2963
85743,85.743,1,4004,54004,lowband_largesig_r00,prps,1375,-75,-0.592514,28,0,28,0.07330382,4.20000,prps,1,2967
85771,85.771,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.577380,32,0,32,0.08377580,4.80000,prps,1,2971
85797,85.797,1,4004,54004,lowband_largesig_r00,prps,1380,-70,-0.549376,34,0,34,0.08901179,5.10000,prps,1,2975
85825,85.825,1,4004,54004,lowband_largesig_r00,prps,1384,-66,-0.522275,34,0,34,0.08901179,5.10000,prps,1,2979
85853,85.853,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.507993,34,0,34,0.08901179,5.10000,prps,1,2983
85881,85.881,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.514641,33,0,33,0.08639380,4.95000,prps,1,2987
85944,85.944,1,4004,54004,lowband_largesig_r00,prps,1381,-69,-0.545208,33,0,33,0.08639380,4.95000,prps,1,2991
85972,85.972,1,4004,54004,lowband_largesig_r00,prps,1374,-76,-0.597246,34,0,34,0.08901179,5.10000,prps,1,2995
