t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
19858,19.858,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.230277,-11,0,-11,-0.02879793,-1.65000,prps,0,1916
19904,19.904,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.314655,-1,0,-1,-0.00261799,-0.15000,prps,0,1920
19947,19.947,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.255522,5,0,5,0.01308997,0.75000,prps,0,1924
19992,19.992,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.263813,5,0,5,0.01308997,0.75000,prps,0,1928
20050,20.050,1,4004,54004,highband_smallsig_r00a,prps,1427,-23,-0.451721,6,0,6,0.01570796,0.90000,prps,0,1932
20096,20.096,1,4004,54004,highband_smallsig_r00a,prps,1414,-36,-0.710171,8,0,8,0.02094395,1.20000,prps,0,1936
20141,20.141,1,4004,54004,highband_smallsig_r00a,prps,1407,-43,-0.850520,12,0,12,0.03141592,1.80000,prps,0,1940
20228,20.228,1,4004,54004,highband_smallsig_r00a,prps,1409,-41,-0.805771,19,0,19,0.04974188,2.85000,prps,0,1944
20274,20.274,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.653388,19,0,19,0.04974188,2.85000,prps,0,1948
20320,20.320,1,4004,54004,highband_smallsig_r00a,prps,1425,-25,-0.485690,18,0,18,0.04712389,2.70000,prps,0,1952
20365,20.365,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.323607,16,0,16,0.04188790,2.40000,prps,0,1956
20409,20.409,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.155059,15,0,15,0.03926991,2.25000,prps,0,1960
20454,20.454,1,4004,54004,highband_smallsig_r00a,prps,1450,0,-0.000934,9,0,9,0.02356194,1.35000,prps,0,1964
20500,20.500,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.087537,4,0,4,0.01047198,0.60000,prps,0,1968
20545,20.545,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.076155,3,0,3,0.00785398,0.45000,prps,0,1972
20588,20.588,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.027436,3,0,3,0.00785398,0.45000,prps,0,1976
20631,20.631,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.182301,3,0,3,0.00785398,0.45000,prps,0,1980
20677,20.677,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.332762,3,0,3,0.00785398,0.45000,prps,0,1984
20733,20.733,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.432555,6,0,6,0.01570796,0.90000,prps,0,1988
20779,20.779,1,4004,54004,highband_smallsig_r00a,prps,1426,-24,-0.469271,8,0,8,0.02094395,1.20000,prps,0,1992
20825,20.825,1,4004,54004,highband_smallsig_r00a,prps,1427,-23,-0.459630,9,0,9,0.02356194,1.35000,prps,0,1996
20870,20.870,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.412382,9,0,9,0.02356194,1.35000,prps,0,2000
20916,20.916,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.315101,9,0,9,0.02356194,1.35000,prps,0,2004
20961,20.961,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.177011,9,0,9,0.02356194,1.35000,prps,0,2008
21007,21.007,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.060122,9,0,9,0.02356194,1.35000,prps,0,2012
21053,21.053,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.020985,8,0,8,0.02094395,1.20000,prps,0,2016
21101,21.101,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.025946,5,0,5,0.01308997,0.75000,prps,0,2020
21147,21.147,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.016017,5,0,5,0.01308997,0.75000,prps,0,2024
21193,21.193,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.108962,4,0,4,0.01047198,0.60000,prps,0,2028
21238,21.238,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.117903,1,0,1,0.00261799,0.15000,prps,0,2032
21281,21.281,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.070527,0,0,0,0.00000000,0.00000,prps,0,2036
21322,21.322,1,4004,54004,highband_smallsig_r00a,prps,1432,-18,-0.361662,1,0,1,0.00261799,0.15000,prps,0,2040
21365,21.365,1,4004,54004,highband_smallsig_r00a,prps,1424,-26,-0.517628,4,0,4,0.01047198,0.60000,prps,0,2044
21423,21.423,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.432051,9,0,9,0.02356194,1.35000,prps,0,2048
21469,21.469,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.258584,9,0,9,0.02356194,1.35000,prps,0,2052
21518,21.518,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.201466,9,0,9,0.02356194,1.35000,prps,0,2056
21563,21.563,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.237457,9,0,9,0.02356194,1.35000,prps,0,2060
21609,21.609,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.154018,9,0,9,0.02356194,1.35000,prps,0,2064
21654,21.654,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.134686,8,0,8,0.02094395,1.20000,prps,0,2068
21700,21.700,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.423016,3,0,3,0.00785398,0.45000,prps,0,2072
21743,21.743,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.434822,-3,0,-3,-0.00785398,-0.45000,prps,0,2076
21786,21.786,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.147200,-9,0,-9,-0.02356194,-1.35000,prps,0,2080
21831,21.831,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.194284,-8,0,-8,-0.02094395,-1.20000,prps,0,2084
21877,21.877,1,4004,54004,highband_smallsig_r00a,prps,1432,-18,-0.359839,-1,0,-1,-0.00261799,-0.15000,prps,0,2088
21920,21.920,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.339397,6,0,6,0.01570796,0.90000,prps,0,2092
22004,22.004,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.252090,7,0,7,0.01832596,1.05000,prps,0,2096
22050,22.050,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.158122,7,0,7,0.01832596,1.05000,prps,0,2100
22096,22.096,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.040416,6,0,6,0.01570796,0.90000,prps,0,2104
22154,22.154,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.083258,5,0,5,0.01308997,0.75000,prps,0,2108
22200,22.200,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.137569,3,0,3,0.00785398,0.45000,prps,0,2112
22243,22.243,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.091379,1,0,1,0.00261799,0.15000,prps,0,2116
22286,22.286,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.007062,1,0,1,0.00261799,0.15000,prps,0,2120
22328,22.328,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.040669,1,0,1,0.00261799,0.15000,prps,0,2124
22371,22.371,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.034884,1,0,1,0.00261799,0.15000,prps,0,2128
22417,22.417,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.029977,1,0,1,0.00261799,0.15000,prps,0,2132
22461,22.461,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.193512,0,0,0,0.00000000,0.00000,prps,0,2136
22502,22.502,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.442054,0,0,0,0.00000000,0.00000,prps,0,2140
22544,22.544,1,4004,54004,highband_smallsig_r00a,prps,1481,31,0.607097,-3,0,-3,-0.00785398,-0.45000,prps,0,2144
22587,22.587,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.468387,-10,0,-10,-0.02617994,-1.50000,prps,0,2148
22632,22.632,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.006678,-14,0,-14,-0.03665191,-2.10000,prps,0,2152
22677,22.677,1,4004,54004,highband_smallsig_r00a,prps,1424,-26,-0.518362,-9,0,-9,-0.02356194,-1.35000,prps,0,2156
22723,22.723,1,4004,54004,highband_smallsig_r00a,prps,1409,-41,-0.809564,7,0,7,0.01832596,1.05000,prps,0,2160
22769,22.769,1,4004,54004,highband_smallsig_r00a,prps,1409,-41,-0.812102,18,0,18,0.04712389,2.70000,prps,0,2164
22830,22.830,1,4004,54004,highband_smallsig_r00a,prps,1415,-35,-0.684781,20,0,20,0.05235988,3.00000,prps,0,2168
22876,22.876,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.531989,19,0,19,0.04974188,2.85000,prps,0,2172
22922,22.922,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.284715,17,0,17,0.04450589,2.55000,prps,0,2176
22968,22.968,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.114422,12,0,12,0.03141592,1.80000,prps,0,2180
23013,23.013,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.515124,4,0,4,0.01047198,0.60000,prps,0,2184
23059,23.059,1,4004,54004,highband_smallsig_r00a,prps,1484,34,0.664447,-4,0,-4,-0.01047198,-0.60000,prps,0,2188
23104,23.104,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.491969,-14,0,-14,-0.03665191,-2.10000,prps,0,2192
23150,23.150,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.192800,-15,0,-15,-0.03926991,-2.25000,prps,0,2196
23195,23.195,1,4004,54004,highband_smallsig_r00a,prps,1450,0,-0.000311,-14,0,-14,-0.03665191,-2.10000,prps,0,2200
23240,23.240,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.055453,-8,0,-8,-0.02094395,-1.20000,prps,0,2204
23289,23.289,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.106456,-1,0,-1,-0.00261799,-0.15000,prps,0,2208
23332,23.332,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.239233,0,0,0,0.00000000,0.00000,prps,0,2212
23374,23.374,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.391580,4,0,4,0.01047198,0.60000,prps,0,2216
23419,23.419,1,4004,54004,highband_smallsig_r00a,prps,1427,-23,-0.450805,6,0,6,0.01570796,0.90000,prps,0,2220
23478,23.478,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.372605,8,0,8,0.02094395,1.20000,prps,0,2224
23523,23.523,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.184673,8,0,8,0.02094395,1.20000,prps,0,2228
23569,23.569,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.056543,8,0,8,0.02094395,1.20000,prps,0,2232
23614,23.614,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.257847,5,0,5,0.01308997,0.75000,prps,0,2236
23660,23.660,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.283117,0,0,0,0.00000000,0.00000,prps,0,2240
23737,23.737,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.043720,-4,0,-4,-0.01047198,-0.60000,prps,0,2244
23783,23.783,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.376508,-3,0,-3,-0.00785398,-0.45000,prps,0,2248
23826,23.826,1,4004,54004,highband_smallsig_r00a,prps,1413,-37,-0.731709,3,0,3,0.00785398,0.45000,prps,0,2252
23869,23.869,1,4004,54004,highband_smallsig_r00a,prps,1409,-41,-0.796589,12,0,12,0.03141592,1.80000,prps,0,2256
23915,23.915,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.550582,18,0,18,0.04712389,2.70000,prps,0,2260
23960,23.960,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.184400,17,0,17,0.04450589,2.55000,prps,0,2264
24006,24.006,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.062966,14,0,14,0.03665191,2.10000,prps,0,2268
24051,24.051,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.081425,6,0,6,0.01570796,0.90000,prps,0,2272
24097,24.097,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.049748,3,0,3,0.00785398,0.45000,prps,0,2276
24143,24.143,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.141623,3,0,3,0.00785398,0.45000,prps,0,2280
24199,24.199,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.052518,3,0,3,0.00785398,0.45000,prps,0,2284
24243,24.243,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.191260,3,0,3,0.00785398,0.45000,prps,0,2288
24285,24.285,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.419410,1,0,1,0.00261799,0.15000,prps,0,2292
24329,24.329,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.481477,-4,0,-4,-0.01047198,-0.60000,prps,0,2296
24374,24.374,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.389273,-11,0,-11,-0.02879793,-1.65000,prps,0,2300
24420,24.420,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.276779,-11,0,-11,-0.02879793,-1.65000,prps,0,2304
24465,24.465,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.229080,-11,0,-11,-0.02879793,-1.65000,prps,0,2308
24511,24.511,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.201177,-10,0,-10,-0.02617994,-1.50000,prps,0,2312
24560,24.560,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.125047,-9,0,-9,-0.02356194,-1.35000,prps,0,2316
24605,24.605,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.036015,-7,0,-7,-0.01832596,-1.05000,prps,0,2320
24651,24.651,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.022688,-3,0,-3,-0.00785398,-0.45000,prps,0,2324
24694,24.694,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.075451,-3,0,-3,-0.00785398,-0.45000,prps,0,2328
24737,24.737,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.076700,-3,0,-3,-0.00785398,-0.45000,prps,0,2332
24780,24.780,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.029677,-3,0,-3,-0.00785398,-0.45000,prps,0,2336
24823,24.823,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.141032,-1,0,-1,-0.00261799,-0.15000,prps,0,2340
24879,24.879,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.139603,1,0,1,0.00261799,0.15000,prps,0,2344
24921,24.921,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.081051,1,0,1,0.00261799,0.15000,prps,0,2348
24964,24.964,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.130050,1,0,1,0.00261799,0.15000,prps,0,2352
25011,25.011,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.302230,2,0,2,0.00523599,0.30000,prps,0,2356
25053,25.053,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.384647,4,0,4,0.01047198,0.60000,prps,0,2360
25099,25.099,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.190314,6,0,6,0.01570796,0.90000,prps,0,2364
25145,25.145,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.174408,6,0,6,0.01570796,0.90000,prps,0,2368
25191,25.191,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.402433,3,0,3,0.00785398,0.45000,prps,0,2372
25234,25.234,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.336102,-2,0,-2,-0.00523599,-0.30000,prps,0,2376
25276,25.276,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.122528,-6,0,-6,-0.01570796,-0.90000,prps,0,2380
25322,25.322,1,4004,54004,highband_smallsig_r00a,prps,1450,0,-0.009491,-5,0,-5,-0.01308997,-0.75000,prps,0,2384
25367,25.367,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.028897,-4,0,-4,-0.01047198,-0.60000,prps,0,2388
25444,25.444,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.073899,-2,0,-2,-0.00523599,-0.30000,prps,0,2392
25487,25.487,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.200726,2,0,2,0.00523599,0.30000,prps,0,2396
25530,25.530,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.282642,3,0,3,0.00785398,0.45000,prps,0,2400
25586,25.586,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.180952,4,0,4,0.01047198,0.60000,prps,0,2404
25631,25.631,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.075541,4,0,4,0.01047198,0.60000,prps,0,2408
25677,25.677,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.339480,4,0,4,0.01047198,0.60000,prps,0,2412
25722,25.722,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.516403,-1,0,-1,-0.00261799,-0.15000,prps,0,2416
25765,25.765,1,4004,54004,highband_smallsig_r00a,prps,1482,32,0.618378,-7,0,-7,-0.01832596,-1.05000,prps,0,2420
25811,25.811,1,4004,54004,highband_smallsig_r00a,prps,1485,35,0.681240,-15,0,-15,-0.03926991,-2.25000,prps,0,2424
25860,25.860,1,4004,54004,highband_smallsig_r00a,prps,1486,36,0.714959,-20,0,-20,-0.05235988,-3.00000,prps,0,2428
25905,25.905,1,4004,54004,highband_smallsig_r00a,prps,1488,38,0.739196,-20,0,-20,-0.05235988,-3.00000,prps,0,2432
25950,25.950,1,4004,54004,highband_smallsig_r00a,prps,1490,40,0.782717,-20,0,-20,-0.05235988,-3.00000,prps,0,2436
25995,25.995,1,4004,54004,highband_smallsig_r00a,prps,1491,41,0.807883,-21,0,-21,-0.05497787,-3.15000,prps,0,2440
26041,26.041,1,4004,54004,highband_smallsig_r00a,prps,1486,36,0.706669,-22,0,-22,-0.05759586,-3.30000,prps,0,2444
26086,26.086,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.446063,-20,0,-20,-0.05235988,-3.00000,prps,0,2448
26132,26.132,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.180113,-20,0,-20,-0.05235988,-3.00000,prps,0,2452
26177,26.177,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.122980,-15,0,-15,-0.03926991,-2.25000,prps,0,2456
26235,26.235,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.299285,-8,0,-8,-0.02094395,-1.20000,prps,0,2460
26284,26.284,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.502172,-8,0,-8,-0.02094395,-1.20000,prps,0,2464
26330,26.330,1,4004,54004,highband_smallsig_r00a,prps,1478,28,0.539296,-9,0,-9,-0.02356194,-1.35000,prps,0,2468
26376,26.376,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.451010,-12,0,-12,-0.03141592,-1.80000,prps,0,2472
26421,26.421,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.411130,-12,0,-12,-0.03141592,-1.80000,prps,0,2476
26466,26.466,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.456329,-12,0,-12,-0.03141592,-1.80000,prps,0,2480
26512,26.512,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.425067,-12,0,-12,-0.03141592,-1.80000,prps,0,2484
26558,26.558,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.189951,-12,0,-12,-0.03141592,-1.80000,prps,0,2488
26604,26.604,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.142395,-9,0,-9,-0.02356194,-1.35000,prps,0,2492
26649,26.649,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.337539,-3,0,-3,-0.00785398,-0.45000,prps,0,2496
26695,26.695,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.298486,5,0,5,0.01308997,0.75000,prps,0,2500
26741,26.741,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.144065,6,0,6,0.01570796,0.90000,prps,0,2504
26787,26.787,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.029550,6,0,6,0.01570796,0.90000,prps,0,2508
26834,26.834,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.028352,5,0,5,0.01308997,0.75000,prps,0,2512
26880,26.880,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.111886,4,0,4,0.01047198,0.60000,prps,0,2516
26939,26.939,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.247825,0,0,0,0.00000000,0.00000,prps,0,2520
26982,26.982,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.359777,-3,0,-3,-0.00785398,-0.45000,prps,0,2524
27026,27.026,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.363261,-6,0,-6,-0.01570796,-0.90000,prps,0,2528
27073,27.073,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.255435,-5,0,-5,-0.01308997,-0.75000,prps,0,2532
27154,27.154,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.101680,-5,0,-5,-0.01308997,-0.75000,prps,0,2536
27202,27.202,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.027828,-5,0,-5,-0.01308997,-0.75000,prps,0,2540
27248,27.248,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.094137,-1,0,-1,-0.00261799,-0.15000,prps,0,2544
27292,27.292,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.097425,0,0,0,0.00000000,0.00000,prps,0,2548
27335,27.335,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.080007,0,0,0,0.00000000,0.00000,prps,0,2552
27377,27.377,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.104509,1,0,1,0.00261799,0.15000,prps,0,2556
27421,27.421,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.198193,1,0,1,0.00261799,0.15000,prps,0,2560
27466,27.466,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.318189,3,0,3,0.00785398,0.45000,prps,0,2564
27510,27.510,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.388404,5,0,5,0.01308997,0.75000,prps,0,2568
27557,27.557,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.368176,6,0,6,0.01570796,0.90000,prps,0,2572
27607,27.607,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.273285,7,0,7,0.01832596,1.05000,prps,0,2576
27667,27.667,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.145994,7,0,7,0.01832596,1.05000,prps,0,2580
27714,27.714,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.033782,6,0,6,0.01570796,0.90000,prps,0,2584
27761,27.761,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.013478,5,0,5,0.01308997,0.75000,prps,0,2588
27808,27.808,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.024673,4,0,4,0.01047198,0.60000,prps,0,2592
27855,27.855,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.091960,4,0,4,0.01047198,0.60000,prps,0,2596
27902,27.902,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.085300,4,0,4,0.01047198,0.60000,prps,0,2600
27949,27.949,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.026697,4,0,4,0.01047198,0.60000,prps,0,2604
27996,27.996,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.146881,3,0,3,0.00785398,0.45000,prps,0,2608
28043,28.043,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.168360,0,0,0,0.00000000,0.00000,prps,0,2612
28086,28.086,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.133201,0,0,0,0.00000000,0.00000,prps,0,2616
28129,28.129,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.189161,0,0,0,0.00000000,0.00000,prps,0,2620
28171,28.171,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.359776,0,0,0,0.00000000,0.00000,prps,0,2624
28214,28.214,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.443777,-5,0,-5,-0.01308997,-0.75000,prps,0,2628
28261,28.261,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.235341,-10,0,-10,-0.02617994,-1.50000,prps,0,2632
28308,28.308,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.183316,-8,0,-8,-0.02094395,-1.20000,prps,0,2636
28369,28.369,1,4004,54004,highband_smallsig_r00a,prps,1426,-24,-0.475602,2,0,2,0.00523599,0.30000,prps,0,2640
28414,28.414,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.409158,8,0,8,0.02094395,1.20000,prps,0,2644
28464,28.464,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.104841,9,0,9,0.02356194,1.35000,prps,0,2648
28511,28.511,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.123454,9,0,9,0.02356194,1.35000,prps,0,2652
28558,28.558,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.110764,3,0,3,0.00785398,0.45000,prps,0,2656
28602,28.602,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.060493,0,0,0,0.00000000,0.00000,prps,0,2660
28645,28.645,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.254685,1,0,1,0.00261799,0.15000,prps,0,2664
28689,28.689,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.433539,2,0,2,0.00523599,0.30000,prps,0,2668
28733,28.733,1,4004,54004,highband_smallsig_r00a,prps,1421,-29,-0.571046,7,0,7,0.01832596,1.05000,prps,0,2672
28780,28.780,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.548140,11,0,11,0.02879793,1.65000,prps,0,2676
28826,28.826,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.274208,12,0,12,0.03141592,1.80000,prps,0,2680
28873,28.873,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.108722,11,0,11,0.02879793,1.65000,prps,0,2684
28952,28.952,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.280542,1,0,1,0.00261799,0.15000,prps,0,2688
28997,28.997,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.065760,-4,0,-4,-0.01047198,-0.60000,prps,0,2692
29056,29.056,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.364404,-2,0,-2,-0.00523599,-0.30000,prps,0,2696
29100,29.100,1,4004,54004,highband_smallsig_r00a,prps,1416,-34,-0.675895,3,0,3,0.00785398,0.45000,prps,0,2700
29144,29.144,1,4004,54004,highband_smallsig_r00a,prps,1413,-37,-0.715835,11,0,11,0.02879793,1.65000,prps,0,2704
29191,29.191,1,4004,54004,highband_smallsig_r00a,prps,1419,-31,-0.607207,15,0,15,0.03926991,2.25000,prps,0,2708
29238,29.238,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.534583,16,0,16,0.04188790,2.40000,prps,0,2712
29283,29.283,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.534690,15,0,15,0.03926991,2.25000,prps,0,2716
29330,29.330,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.521160,15,0,15,0.03926991,2.25000,prps,0,2720
