t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
82425,82.425,1,4004,54004,lowband_largesig_r02,prps,1345,-105,-0.807452,61,0,61,0.15969762,9.15000,prps,1,2320
82452,82.452,1,4004,54004,lowband_largesig_r02,prps,1354,-96,-0.739914,62,0,62,0.16231562,9.30000,prps,1,2324
82479,82.479,1,4004,54004,lowband_largesig_r02,prps,1366,-84,-0.647640,62,0,62,0.16231562,9.30000,prps,1,2328
82507,82.507,1,4004,54004,lowband_largesig_r02,prps,1380,-70,-0.542255,61,0,61,0.15969762,9.15000,prps,1,2332
82534,82.534,1,4004,54004,lowband_largesig_r02,prps,1393,-57,-0.435680,56,0,56,0.14660765,8.40000,prps,1,2336
82564,82.564,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.338241,47,0,47,0.12304571,7.05000,prps,1,2340
82591,82.591,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.257172,38,0,38,0.09948376,5.70000,prps,1,2344
82618,82.618,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.195809,29,0,29,0.07592182,4.35000,prps,1,2348
82645,82.645,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.153542,22,0,22,0.05759586,3.30000,prps,1,2352
82672,82.672,1,4004,54004,lowband_largesig_r02,prps,1434,-16,-0.126516,17,0,17,0.04450589,2.55000,prps,1,2356
82699,82.699,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.108885,15,0,15,0.03926991,2.25000,prps,1,2360
82726,82.726,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.094385,13,0,13,0.03403392,1.95000,prps,1,2364
82753,82.753,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.077869,12,0,12,0.03141592,1.80000,prps,1,2368
82780,82.780,1,4004,54004,lowband_largesig_r02,prps,1443,-7,-0.056537,11,0,11,0.02879793,1.65000,prps,1,2372
82810,82.810,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.030595,10,0,10,0.02617994,1.50000,prps,1,2376
82837,82.837,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.003247,9,0,9,0.02356194,1.35000,prps,1,2380
82863,82.863,1,4004,54004,lowband_largesig_r02,prps,1453,3,0.019970,7,0,7,0.01832596,1.05000,prps,1,2384
82890,82.890,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.032371,6,0,6,0.01570796,0.90000,prps,1,2388
82917,82.917,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.027650,5,0,5,0.01308997,0.75000,prps,1,2392
82955,82.955,1,4004,54004,lowband_largesig_r02,prps,1450,0,0.001342,5,0,5,0.01308997,0.75000,prps,1,2396
82981,82.981,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.048024,5,0,5,0.01308997,0.75000,prps,1,2400
83008,83.008,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.118210,5,0,5,0.01308997,0.75000,prps,1,2404
83035,83.035,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.203358,5,0,5,0.01308997,0.75000,prps,1,2408
83062,83.062,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.294669,7,0,7,0.01832596,1.05000,prps,1,2412
83126,83.126,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.381738,17,0,17,0.04450589,2.55000,prps,1,2416
83153,83.153,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.454171,20,0,20,0.05235988,3.00000,prps,1,2420
83180,83.180,1,4004,54004,lowband_largesig_r02,prps,1385,-65,-0.503307,23,0,23,0.06021386,3.45000,prps,1,2424
83207,83.207,1,4004,54004,lowband_largesig_r02,prps,1382,-68,-0.523706,27,0,27,0.07068583,4.05000,prps,1,2428
83234,83.234,1,4004,54004,lowband_largesig_r02,prps,1383,-67,-0.514128,31,0,31,0.08115781,4.65000,prps,1,2432
83261,83.261,1,4004,54004,lowband_largesig_r02,prps,1388,-62,-0.477817,34,0,34,0.08901179,5.10000,prps,1,2436
83290,83.290,1,4004,54004,lowband_largesig_r02,prps,1395,-55,-0.422083,34,0,34,0.08901179,5.10000,prps,1,2440
83319,83.319,1,4004,54004,lowband_largesig_r02,prps,1404,-46,-0.357190,34,0,34,0.08901179,5.10000,prps,1,2444
83348,83.348,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.294758,34,0,34,0.08901179,5.10000,prps,1,2448
83379,83.379,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.245950,30,0,30,0.07853982,4.50000,prps,1,2452
83408,83.408,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.219766,25,0,25,0.06544985,3.75000,prps,1,2456
83437,83.437,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.221641,20,0,20,0.05235988,3.00000,prps,1,2460
83465,83.465,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.252672,18,0,18,0.04712389,2.70000,prps,1,2464
83492,83.492,1,4004,54004,lowband_largesig_r02,prps,1410,-40,-0.309503,18,0,18,0.04712389,2.70000,prps,1,2468
83521,83.521,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.384915,19,0,19,0.04974188,2.85000,prps,1,2472
83561,83.561,1,4004,54004,lowband_largesig_r02,prps,1389,-61,-0.468957,20,0,20,0.05235988,3.00000,prps,1,2476
83589,83.589,1,4004,54004,lowband_largesig_r02,prps,1378,-72,-0.550453,23,0,23,0.06021386,3.45000,prps,1,2480
83617,83.617,1,4004,54004,lowband_largesig_r02,prps,1370,-80,-0.618569,27,0,27,0.07068583,4.05000,prps,1,2484
83646,83.646,1,4004,54004,lowband_largesig_r02,prps,1364,-86,-0.664257,35,0,35,0.09162979,5.25000,prps,1,2488
83676,83.676,1,4004,54004,lowband_largesig_r02,prps,1361,-89,-0.681265,41,0,41,0.10733775,6.15000,prps,1,2492
83704,83.704,1,4004,54004,lowband_largesig_r02,prps,1363,-87,-0.666676,45,0,45,0.11780972,6.75000,prps,1,2496
83731,83.731,1,4004,54004,lowband_largesig_r02,prps,1369,-81,-0.620856,46,0,46,0.12042772,6.90000,prps,1,2500
83760,83.760,1,4004,54004,lowband_largesig_r02,prps,1379,-71,-0.546926,46,0,46,0.12042772,6.90000,prps,1,2504
83789,83.789,1,4004,54004,lowband_largesig_r02,prps,1392,-58,-0.449945,46,0,46,0.12042772,6.90000,prps,1,2508
83816,83.816,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.335893,45,0,45,0.11780972,6.75000,prps,1,2512
83843,83.843,1,4004,54004,lowband_largesig_r02,prps,1423,-27,-0.210766,39,0,39,0.10210176,5.85000,prps,1,2516
83872,83.872,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.079924,30,0,30,0.07853982,4.50000,prps,1,2520
83899,83.899,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.052233,19,0,19,0.04974188,2.85000,prps,1,2524
83929,83.929,1,4004,54004,lowband_largesig_r02,prps,1474,24,0.182173,9,0,9,0.02356194,1.35000,prps,1,2528
83958,83.958,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.306911,1,0,1,0.00261799,0.15000,prps,1,2532
83984,83.984,1,4004,54004,lowband_largesig_r02,prps,1505,55,0.423479,-7,0,-7,-0.01832596,-1.05000,prps,1,2536
84013,84.013,1,4004,54004,lowband_largesig_r02,prps,1519,69,0.528433,-17,0,-17,-0.04450589,-2.55000,prps,1,2540
84043,84.043,1,4004,54004,lowband_largesig_r02,prps,1530,80,0.617574,-27,0,-27,-0.07068583,-4.05000,prps,1,2544
84071,84.071,1,4004,54004,lowband_largesig_r02,prps,1539,89,0.685988,-34,0,-34,-0.08901179,-5.10000,prps,1,2548
84112,84.112,1,4004,54004,lowband_largesig_r02,prps,1545,95,0.728467,-44,0,-44,-0.11519173,-6.60000,prps,1,2552
84140,84.140,1,4004,54004,lowband_largesig_r02,prps,1546,96,0.740294,-49,0,-49,-0.12828170,-7.35000,prps,1,2556
84168,84.168,1,4004,54004,lowband_largesig_r02,prps,1543,93,0.718243,-51,0,-51,-0.13351768,-7.65000,prps,1,2560
84230,84.230,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.661604,-51,0,-51,-0.13351768,-7.65000,prps,1,2564
84257,84.257,1,4004,54004,lowband_largesig_r02,prps,1524,74,0.573024,-50,0,-50,-0.13089970,-7.50000,prps,1,2568
84283,84.283,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.458887,-50,0,-50,-0.13089970,-7.50000,prps,1,2572
84311,84.311,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.329167,-47,0,-47,-0.12304571,-7.05000,prps,1,2576
84338,84.338,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.196605,-40,0,-40,-0.10471976,-6.00000,prps,1,2580
84367,84.367,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.075341,-30,0,-30,-0.07853982,-4.50000,prps,1,2584
84395,84.395,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.020878,-20,0,-20,-0.05235988,-3.00000,prps,1,2588
84424,84.424,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.080641,-10,0,-10,-0.02617994,-1.50000,prps,1,2592
84453,84.453,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.096603,-1,0,-1,-0.00261799,-0.15000,prps,1,2596
84481,84.481,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.066775,6,0,6,0.01570796,0.90000,prps,1,2600
84510,84.510,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.004955,6,0,6,0.01570796,0.90000,prps,1,2604
84538,84.538,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.109124,5,0,5,0.01308997,0.75000,prps,1,2608
84566,84.566,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.231941,4,0,4,0.01047198,0.60000,prps,1,2612
84595,84.595,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.357203,-1,0,-1,-0.00261799,-0.15000,prps,1,2616
84622,84.622,1,4004,54004,lowband_largesig_r02,prps,1511,61,0.468646,-9,0,-9,-0.02356194,-1.35000,prps,1,2620
84651,84.651,1,4004,54004,lowband_largesig_r02,prps,1522,72,0.552406,-20,0,-20,-0.05235988,-3.00000,prps,1,2624
84679,84.679,1,4004,54004,lowband_largesig_r02,prps,1528,78,0.599150,-30,0,-30,-0.07853982,-4.50000,prps,1,2628
84719,84.719,1,4004,54004,lowband_largesig_r02,prps,1529,79,0.605503,-39,0,-39,-0.10210176,-5.85000,prps,1,2632
84749,84.749,1,4004,54004,lowband_largesig_r02,prps,1525,75,0.574556,-42,0,-42,-0.10995574,-6.30000,prps,1,2636
84781,84.781,1,4004,54004,lowband_largesig_r02,prps,1517,67,0.515332,-42,0,-42,-0.10995574,-6.30000,prps,1,2640
84809,84.809,1,4004,54004,lowband_largesig_r02,prps,1507,57,0.441277,-42,0,-42,-0.10995574,-6.30000,prps,1,2644
84836,84.836,1,4004,54004,lowband_largesig_r02,prps,1498,48,0.367981,-41,0,-41,-0.10733775,-6.15000,prps,1,2648
84863,84.863,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.310539,-38,0,-38,-0.09948376,-5.70000,prps,1,2652
84893,84.893,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.280943,-33,0,-33,-0.08639380,-4.95000,prps,1,2656
84922,84.922,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.285978,-28,0,-28,-0.07330382,-4.20000,prps,1,2660
84950,84.950,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.325928,-25,0,-25,-0.06544985,-3.75000,prps,1,2664
84977,84.977,1,4004,54004,lowband_largesig_r02,prps,1501,51,0.394426,-24,0,-24,-0.06283185,-3.60000,prps,1,2668
85005,85.005,1,4004,54004,lowband_largesig_r02,prps,1512,62,0.479387,-25,0,-25,-0.06544985,-3.75000,prps,1,2672
85038,85.038,1,4004,54004,lowband_largesig_r02,prps,1523,73,0.564923,-26,0,-26,-0.06806784,-3.90000,prps,1,2676
85066,85.066,1,4004,54004,lowband_largesig_r02,prps,1532,82,0.634020,-30,0,-30,-0.07853982,-4.50000,prps,1,2680
85094,85.094,1,4004,54004,lowband_largesig_r02,prps,1537,87,0.671383,-36,0,-36,-0.09424778,-5.40000,prps,1,2684
85121,85.121,1,4004,54004,lowband_largesig_r02,prps,1537,87,0.666117,-41,0,-41,-0.10733775,-6.15000,prps,1,2688
85149,85.149,1,4004,54004,lowband_largesig_r02,prps,1530,80,0.613707,-45,0,-45,-0.11780972,-6.75000,prps,1,2692
85177,85.177,1,4004,54004,lowband_largesig_r02,prps,1517,67,0.517019,-47,0,-47,-0.12304571,-7.05000,prps,1,2696
85205,85.205,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.386059,-45,0,-45,-0.11780972,-6.75000,prps,1,2700
85234,85.234,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.236575,-41,0,-41,-0.10733775,-6.15000,prps,1,2704
85263,85.263,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.087707,-33,0,-33,-0.08639380,-4.95000,prps,1,2708
85337,85.337,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.040987,-9,0,-9,-0.02356194,-1.35000,prps,1,2712
85365,85.365,1,4004,54004,lowband_largesig_r02,prps,1433,-17,-0.132609,-3,0,-3,-0.00785398,-0.45000,prps,1,2716
85390,85.390,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.175595,2,0,2,0.00523599,0.30000,prps,1,2720
85416,85.416,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.165623,7,0,7,0.01832596,1.05000,prps,1,2724
85444,85.444,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.106313,10,0,10,0.02617994,1.50000,prps,1,2728
85472,85.472,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.008741,10,0,10,0.02617994,1.50000,prps,1,2732
85500,85.500,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.110301,10,0,10,0.02617994,1.50000,prps,1,2736
85529,85.529,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.230877,7,0,7,0.01832596,1.05000,prps,1,2740
85557,85.557,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.333015,1,0,1,0.00261799,0.15000,prps,1,2744
85584,85.584,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.399810,-7,0,-7,-0.01832596,-1.05000,prps,1,2748
85613,85.613,1,4004,54004,lowband_largesig_r02,prps,1505,55,0.419990,-17,0,-17,-0.04450589,-2.55000,prps,1,2752
85642,85.642,1,4004,54004,lowband_largesig_r02,prps,1501,51,0.389663,-24,0,-24,-0.06283185,-3.60000,prps,1,2756
85670,85.670,1,4004,54004,lowband_largesig_r02,prps,1491,41,0.312804,-26,0,-26,-0.06806784,-3.90000,prps,1,2760
85698,85.698,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.200542,-25,0,-25,-0.06544985,-3.75000,prps,1,2764
85726,85.726,1,4004,54004,lowband_largesig_r02,prps,1459,9,0.069384,-23,0,-23,-0.06021386,-3.45000,prps,1,2768
85754,85.754,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.061368,-19,0,-19,-0.04974188,-2.85000,prps,1,2772
85784,85.784,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.172681,-10,0,-10,-0.02617994,-1.50000,prps,1,2776
85811,85.811,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.248601,2,0,2,0.00523599,0.30000,prps,1,2780
85839,85.839,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.278611,11,0,11,0.02879793,1.65000,prps,1,2784
85869,85.869,1,4004,54004,lowband_largesig_r02,prps,1416,-34,-0.259060,17,0,17,0.04450589,2.55000,prps,1,2788
85909,85.909,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.193529,18,0,18,0.04712389,2.70000,prps,1,2792
85936,85.936,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.092044,18,0,18,0.04712389,2.70000,prps,1,2796
85964,85.964,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.030603,15,0,15,0.03926991,2.25000,prps,1,2800
85991,85.991,1,4004,54004,lowband_largesig_r02,prps,1470,20,0.157177,11,0,11,0.02879793,1.65000,prps,1,2804
86019,86.019,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.270596,5,0,5,0.01308997,0.75000,prps,1,2808
86047,86.047,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.356297,-3,0,-3,-0.00785398,-0.45000,prps,1,2812
86072,86.072,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.404123,-11,0,-11,-0.02879793,-1.65000,prps,1,2816
86100,86.100,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.409359,-19,0,-19,-0.04974188,-2.85000,prps,1,2820
86131,86.131,1,4004,54004,lowband_largesig_r02,prps,1498,48,0.372902,-25,0,-25,-0.06544985,-3.75000,prps,1,2824
86159,86.159,1,4004,54004,lowband_largesig_r02,prps,1489,39,0.300540,-26,0,-26,-0.06806784,-3.90000,prps,1,2828
86186,86.186,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.201610,-25,0,-25,-0.06544985,-3.75000,prps,1,2832
86214,86.214,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.087187,-24,0,-24,-0.06283185,-3.60000,prps,1,2836
86242,86.242,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.031693,-20,0,-20,-0.05235988,-3.00000,prps,1,2840
86270,86.270,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.145623,-13,0,-13,-0.03403392,-1.95000,prps,1,2844
86297,86.297,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.247903,-3,0,-3,-0.00785398,-0.45000,prps,1,2848
86322,86.322,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.334916,7,0,7,0.01832596,1.05000,prps,1,2852
86350,86.350,1,4004,54004,lowband_largesig_r02,prps,1397,-53,-0.405955,16,0,16,0.04188790,2.40000,prps,1,2856
86408,86.408,1,4004,54004,lowband_largesig_r02,prps,1390,-60,-0.462445,24,0,24,0.06283185,3.60000,prps,1,2860
86436,86.436,1,4004,54004,lowband_largesig_r02,prps,1384,-66,-0.506899,27,0,27,0.07068583,4.05000,prps,1,2864
86476,86.476,1,4004,54004,lowband_largesig_r02,prps,1380,-70,-0.541782,32,0,32,0.08377580,4.80000,prps,1,2868
86502,86.502,1,4004,54004,lowband_largesig_r02,prps,1376,-74,-0.568576,34,0,34,0.08901179,5.10000,prps,1,2872
86529,86.529,1,4004,54004,lowband_largesig_r02,prps,1374,-76,-0.587251,36,0,36,0.09424778,5.40000,prps,1,2876
86556,86.556,1,4004,54004,lowband_largesig_r02,prps,1372,-78,-0.596197,38,0,38,0.09948376,5.70000,prps,1,2880
86584,86.584,1,4004,54004,lowband_largesig_r02,prps,1373,-77,-0.592680,40,0,40,0.10471976,6.00000,prps,1,2884
86612,86.612,1,4004,54004,lowband_largesig_r02,prps,1375,-75,-0.573703,41,0,41,0.10733775,6.15000,prps,1,2888
86639,86.639,1,4004,54004,lowband_largesig_r02,prps,1380,-70,-0.537026,42,0,42,0.10995574,6.30000,prps,1,2892
86669,86.669,1,4004,54004,lowband_largesig_r02,prps,1387,-63,-0.482164,42,0,42,0.10995574,6.30000,prps,1,2896
86697,86.697,1,4004,54004,lowband_largesig_r02,prps,1397,-53,-0.411138,41,0,41,0.10733775,6.15000,prps,1,2900
86724,86.724,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.328702,37,0,37,0.09686577,5.55000,prps,1,2904
86752,86.752,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.242115,34,0,34,0.08901179,5.10000,prps,1,2908
86780,86.780,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.160316,29,0,29,0.07592182,4.35000,prps,1,2912
86807,86.807,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.092695,22,0,22,0.05759586,3.30000,prps,1,2916
86835,86.835,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.047688,17,0,17,0.04450589,2.55000,prps,1,2920
86863,86.863,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.031384,13,0,13,0.03403392,1.95000,prps,1,2924
86890,86.890,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.046432,9,0,9,0.02356194,1.35000,prps,1,2928
86917,86.917,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.091473,8,0,8,0.02094395,1.20000,prps,1,2932
86947,86.947,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.161196,8,0,8,0.02094395,1.20000,prps,1,2936
86975,86.975,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.246986,8,0,8,0.02094395,1.20000,prps,1,2940
87003,87.003,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.338175,11,0,11,0.02879793,1.65000,prps,1,2944
87043,87.043,1,4004,54004,lowband_largesig_r02,prps,1395,-55,-0.423565,17,0,17,0.04450589,2.55000,prps,1,2948
87070,87.070,1,4004,54004,lowband_largesig_r02,prps,1386,-64,-0.493041,21,0,21,0.05497787,3.15000,prps,1,2952
87097,87.097,1,4004,54004,lowband_largesig_r02,prps,1380,-70,-0.538988,25,0,25,0.06544985,3.75000,prps,1,2956
87125,87.125,1,4004,54004,lowband_largesig_r02,prps,1378,-72,-0.557294,29,0,29,0.07592182,4.35000,prps,1,2960
87153,87.153,1,4004,54004,lowband_largesig_r02,prps,1379,-71,-0.547741,33,0,33,0.08639380,4.95000,prps,1,2964
87181,87.181,1,4004,54004,lowband_largesig_r02,prps,1383,-67,-0.513745,35,0,35,0.09162979,5.25000,prps,1,2968
87211,87.211,1,4004,54004,lowband_largesig_r02,prps,1390,-60,-0.461530,36,0,36,0.09424778,5.40000,prps,1,2972
87239,87.239,1,4004,54004,lowband_largesig_r02,prps,1398,-52,-0.398867,35,0,35,0.09162979,5.25000,prps,1,2976
87266,87.266,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.333664,35,0,35,0.09162979,5.25000,prps,1,2980
87293,87.293,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.272587,35,0,35,0.09162979,5.25000,prps,1,2984
87321,87.321,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.220036,31,0,31,0.08115781,4.65000,prps,1,2988
87348,87.348,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.177612,25,0,25,0.06544985,3.75000,prps,1,2992
87376,87.376,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.144134,20,0,20,0.05235988,3.00000,prps,1,2996
87404,87.404,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.116266,17,0,17,0.04450589,2.55000,prps,1,3000
87432,87.432,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.089463,14,0,14,0.03665191,2.10000,prps,1,3004
87491,87.491,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.059177,11,0,11,0.02879793,1.65000,prps,1,3008
87519,87.519,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.022034,10,0,10,0.02617994,1.50000,prps,1,3012
87546,87.546,1,4004,54004,lowband_largesig_r02,prps,1453,3,0.023341,8,0,8,0.02094395,1.20000,prps,1,3016
87574,87.574,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.075889,7,0,7,0.01832596,1.05000,prps,1,3020
87602,87.602,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.132206,3,0,3,0.00785398,0.45000,prps,1,3024
87638,87.638,1,4004,54004,lowband_largesig_r02,prps,1474,24,0.187186,0,0,0,0.00000000,0.00000,prps,1,3028
87662,87.662,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.235003,-3,0,-3,-0.00785398,-0.45000,prps,1,3032
87687,87.687,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.270290,-6,0,-6,-0.01570796,-0.90000,prps,1,3036
87715,87.715,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.289238,-11,0,-11,-0.02879793,-1.65000,prps,1,3040
87743,87.743,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.290403,-15,0,-15,-0.03926991,-2.25000,prps,1,3044
87773,87.773,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.275011,-19,0,-19,-0.04974188,-2.85000,prps,1,3048
87801,87.801,1,4004,54004,lowband_largesig_r02,prps,1482,32,0.246735,-20,0,-20,-0.05235988,-3.00000,prps,1,3052
87828,87.828,1,4004,54004,lowband_largesig_r02,prps,1477,27,0.210946,-20,0,-20,-0.05235988,-3.00000,prps,1,3056
87855,87.855,1,4004,54004,lowband_largesig_r02,prps,1473,23,0.173553,-19,0,-19,-0.04974188,-2.85000,prps,1,3060
87883,87.883,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.139690,-18,0,-18,-0.04712389,-2.70000,prps,1,3064
87910,87.910,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.112539,-17,0,-17,-0.04450589,-2.55000,prps,1,3068
87937,87.937,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.092520,-15,0,-15,-0.03926991,-2.25000,prps,1,3072
87965,87.965,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.076988,-11,0,-11,-0.02879793,-1.65000,prps,1,3076
87993,87.993,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.060655,-9,0,-9,-0.02356194,-1.35000,prps,1,3080
88023,88.023,1,4004,54004,lowband_largesig_r02,prps,1455,5,0.036665,-8,0,-8,-0.02094395,-1.20000,prps,1,3084
88051,88.051,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.001934,-5,0,-5,-0.01308997,-0.75000,prps,1,3088
88078,88.078,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.060472,-2,0,-2,-0.00523599,-0.30000,prps,1,3092
88103,88.103,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.141019,1,0,1,0.00261799,0.15000,prps,1,3096
88128,88.128,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.241268,3,0,3,0.00785398,0.45000,prps,1,3100
88153,88.153,1,4004,54004,lowband_largesig_r02,prps,1404,-46,-0.354064,7,0,7,0.01832596,1.05000,prps,1,3104
88193,88.193,1,4004,54004,lowband_largesig_r02,prps,1389,-61,-0.467837,16,0,16,0.04188790,2.40000,prps,1,3108
88219,88.219,1,4004,54004,lowband_largesig_r02,prps,1376,-74,-0.567891,22,0,22,0.05759586,3.30000,prps,1,3112
88247,88.247,1,4004,54004,lowband_largesig_r02,prps,1367,-83,-0.638418,28,0,28,0.07330382,4.20000,prps,1,3116
