t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
23749,23.749,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.396757,-12,0,-12,-0.03141592,-1.80000,prps,0,3335
23773,23.773,1,4004,54004,lowband_largesig_r00,prps,1494,44,0.349008,-20,0,-20,-0.05235988,-3.00000,prps,0,3339
23797,23.797,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.240262,-26,0,-26,-0.06806784,-3.90000,prps,0,3343
23820,23.820,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.084023,-25,0,-25,-0.06544985,-3.75000,prps,0,3347
23844,23.844,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.100913,-23,0,-23,-0.06021386,-3.45000,prps,0,3351
23869,23.869,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.293320,-18,0,-18,-0.04712389,-2.70000,prps,0,3355
23893,23.893,1,4004,54004,lowband_largesig_r00,prps,1390,-60,-0.472695,-4,0,-4,-0.01047198,-0.60000,prps,0,3359
23917,23.917,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.622201,14,0,14,0.03665191,2.10000,prps,0,3363
23944,23.944,1,4004,54004,lowband_largesig_r00,prps,1357,-93,-0.730938,29,0,29,0.07592182,4.35000,prps,0,3367
23968,23.968,1,4004,54004,lowband_largesig_r00,prps,1349,-101,-0.795208,39,0,39,0.10210176,5.85000,prps,0,3371
23992,23.992,1,4004,54004,lowband_largesig_r00,prps,1346,-104,-0.818576,48,0,48,0.12566370,7.20000,prps,0,3375
24014,24.014,1,4004,54004,lowband_largesig_r00,prps,1347,-103,-0.810739,54,0,54,0.14137166,8.10000,prps,0,3379
24038,24.038,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.785426,58,0,58,0.15184364,8.70000,prps,0,3383
24062,24.062,1,4004,54004,lowband_largesig_r00,prps,1354,-96,-0.757675,58,0,58,0.15184364,8.70000,prps,0,3387
24086,24.086,1,4004,54004,lowband_largesig_r00,prps,1356,-94,-0.740972,58,0,58,0.15184364,8.70000,prps,0,3391
24110,24.110,1,4004,54004,lowband_largesig_r00,prps,1355,-95,-0.744711,58,0,58,0.15184364,8.70000,prps,0,3395
24134,24.134,1,4004,54004,lowband_largesig_r00,prps,1352,-98,-0.772417,58,0,58,0.15184364,8.70000,prps,0,3399
24161,24.161,1,4004,54004,lowband_largesig_r00,prps,1346,-104,-0.821027,58,0,58,0.15184364,8.70000,prps,0,3403
24185,24.185,1,4004,54004,lowband_largesig_r00,prps,1338,-112,-0.881320,59,0,59,0.15446164,8.85000,prps,0,3407
24209,24.209,1,4004,54004,lowband_largesig_r00,prps,1331,-119,-0.939442,60,0,60,0.15707964,9.00000,prps,0,3411
24233,24.233,1,4004,54004,lowband_largesig_r00,prps,1326,-124,-0.979250,62,0,62,0.16231562,9.30000,prps,0,3415
24257,24.257,1,4004,54004,lowband_largesig_r00,prps,1325,-125,-0.985072,65,0,65,0.17016960,9.75000,prps,0,3419
24279,24.279,1,4004,54004,lowband_largesig_r00,prps,1330,-120,-0.944436,67,0,67,0.17540560,10.05000,prps,0,3423
24303,24.303,1,4004,54004,lowband_largesig_r00,prps,1342,-108,-0.850290,69,0,69,0.18064158,10.35000,prps,0,3427
24330,24.330,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.702369,68,0,68,0.17802358,10.20000,prps,0,3431
24355,24.355,1,4004,54004,lowband_largesig_r00,prps,1386,-64,-0.507465,67,0,67,0.17540560,10.05000,prps,0,3435
24411,24.411,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.278587,49,0,49,0.12828170,7.35000,prps,0,3439
24434,24.434,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.033139,39,0,39,0.10210176,5.85000,prps,0,3443
24458,24.458,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.209569,26,0,26,0.06806784,3.90000,prps,0,3447
24481,24.481,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.431056,11,0,11,0.02879793,1.65000,prps,0,3451
24505,24.505,1,4004,54004,lowband_largesig_r00,prps,1528,78,0.616225,-4,0,-4,-0.01047198,-0.60000,prps,0,3455
24529,24.529,1,4004,54004,lowband_largesig_r00,prps,1546,96,0.755313,-19,0,-19,-0.04974188,-2.85000,prps,0,3459
24553,24.553,1,4004,54004,lowband_largesig_r00,prps,1557,107,0.844950,-34,0,-34,-0.08901179,-5.10000,prps,0,3463
24577,24.577,1,4004,54004,lowband_largesig_r00,prps,1563,113,0.888176,-48,0,-48,-0.12566370,-7.20000,prps,0,3467
24600,24.600,1,4004,54004,lowband_largesig_r00,prps,1563,113,0.893469,-58,0,-58,-0.15184364,-8.70000,prps,0,3471
24624,24.624,1,4004,54004,lowband_largesig_r00,prps,1561,111,0.872952,-62,0,-62,-0.16231562,-9.30000,prps,0,3475
24652,24.652,1,4004,54004,lowband_largesig_r00,prps,1557,107,0.840138,-64,0,-64,-0.16755160,-9.60000,prps,0,3479
24674,24.674,1,4004,54004,lowband_largesig_r00,prps,1553,103,0.807584,-63,0,-63,-0.16493360,-9.45000,prps,0,3483
24696,24.696,1,4004,54004,lowband_largesig_r00,prps,1550,100,0.784864,-63,0,-63,-0.16493360,-9.45000,prps,0,3487
24718,24.718,1,4004,54004,lowband_largesig_r00,prps,1549,99,0.777176,-63,0,-63,-0.16493360,-9.45000,prps,0,3491
24740,24.740,1,4004,54004,lowband_largesig_r00,prps,1550,100,0.784802,-62,0,-62,-0.16231562,-9.30000,prps,0,3495
24764,24.764,1,4004,54004,lowband_largesig_r00,prps,1552,102,0.803459,-60,0,-60,-0.15707964,-9.00000,prps,0,3499
24788,24.788,1,4004,54004,lowband_largesig_r00,prps,1555,105,0.825454,-60,0,-60,-0.15707964,-9.00000,prps,0,3503
24812,24.812,1,4004,54004,lowband_largesig_r00,prps,1557,107,0.841383,-60,0,-60,-0.15707964,-9.00000,prps,0,3507
24836,24.836,1,4004,54004,lowband_largesig_r00,prps,1557,107,0.842075,-60,0,-60,-0.15707964,-9.00000,prps,0,3511
24864,24.864,1,4004,54004,lowband_largesig_r00,prps,1554,104,0.820404,-60,0,-60,-0.15707964,-9.00000,prps,0,3515
24888,24.888,1,4004,54004,lowband_largesig_r00,prps,1548,98,0.772660,-60,0,-60,-0.15707964,-9.00000,prps,0,3519
24912,24.912,1,4004,54004,lowband_largesig_r00,prps,1539,89,0.699255,-60,0,-60,-0.15707964,-9.00000,prps,0,3523
24936,24.936,1,4004,54004,lowband_largesig_r00,prps,1527,77,0.604654,-57,0,-57,-0.14922565,-8.55000,prps,0,3527
24961,24.961,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.496575,-55,0,-55,-0.14398966,-8.25000,prps,0,3531
24985,24.985,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.384628,-51,0,-51,-0.13351768,-7.65000,prps,0,3535
25008,25.008,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.278661,-47,0,-47,-0.12304571,-7.05000,prps,0,3539
25032,25.032,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.187116,-39,0,-39,-0.10210176,-5.85000,prps,0,3543
25056,25.056,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.115691,-30,0,-30,-0.07853982,-4.50000,prps,0,3547
25083,25.083,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.066556,-22,0,-22,-0.05759586,-3.30000,prps,0,3551
25108,25.108,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.038213,-16,0,-16,-0.04188790,-2.40000,prps,0,3555
25130,25.130,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.026040,-13,0,-13,-0.03403392,-1.95000,prps,0,3559
25153,25.153,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.023360,-10,0,-10,-0.02617994,-1.50000,prps,0,3563
25178,25.178,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.022838,-7,0,-7,-0.01832596,-1.05000,prps,0,3567
25202,25.202,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.017930,-7,0,-7,-0.01832596,-1.05000,prps,0,3571
25226,25.226,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.004105,-6,0,-6,-0.01570796,-0.90000,prps,0,3575
25249,25.249,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.020382,-4,0,-4,-0.01047198,-0.60000,prps,0,3579
25273,25.273,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.054287,-3,0,-3,-0.00785398,-0.45000,prps,0,3583
25337,25.337,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.093788,1,0,1,0.00261799,0.15000,prps,0,3587
25360,25.360,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.133394,1,0,1,0.00261799,0.15000,prps,0,3591
25381,25.381,1,4004,54004,lowband_largesig_r00,prps,1429,-21,-0.167174,3,0,3,0.00785398,0.45000,prps,0,3595
25402,25.402,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.190061,5,0,5,0.01308997,0.75000,prps,0,3599
25426,25.426,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.198970,6,0,6,0.01570796,0.90000,prps,0,3603
25450,25.450,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.193512,8,0,8,0.02094395,1.20000,prps,0,3607
25475,25.475,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.176178,9,0,9,0.02356194,1.35000,prps,0,3611
25499,25.499,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.151929,9,0,9,0.02356194,1.35000,prps,0,3615
25523,25.523,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.127310,9,0,9,0.02356194,1.35000,prps,0,3619
25550,25.550,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.109222,9,0,9,0.02356194,1.35000,prps,0,3623
25574,25.574,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.103602,9,0,9,0.02356194,1.35000,prps,0,3627
25598,25.598,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.114261,9,0,9,0.02356194,1.35000,prps,0,3631
25622,25.622,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.142102,9,0,9,0.02356194,1.35000,prps,0,3635
25646,25.646,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.184854,9,0,9,0.02356194,1.35000,prps,0,3639
25670,25.670,1,4004,54004,lowband_largesig_r00,prps,1420,-30,-0.237401,9,0,9,0.02356194,1.35000,prps,0,3643
25695,25.695,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.292612,9,0,9,0.02356194,1.35000,prps,0,3647
25719,25.719,1,4004,54004,lowband_largesig_r00,prps,1406,-44,-0.342558,10,0,10,0.02617994,1.50000,prps,0,3651
25743,25.743,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.379857,13,0,13,0.03403392,1.95000,prps,0,3655
25766,25.766,1,4004,54004,lowband_largesig_r00,prps,1399,-51,-0.398931,17,0,17,0.04450589,2.55000,prps,0,3659
25793,25.793,1,4004,54004,lowband_largesig_r00,prps,1400,-50,-0.396931,20,0,20,0.05235988,3.00000,prps,0,3663
25817,25.817,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.374164,21,0,21,0.05497787,3.15000,prps,0,3667
25841,25.841,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.333967,21,0,21,0.05497787,3.15000,prps,0,3671
25865,25.865,1,4004,54004,lowband_largesig_r00,prps,1414,-36,-0.282047,21,0,21,0.05497787,3.15000,prps,0,3675
25889,25.889,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.225425,21,0,21,0.05497787,3.15000,prps,0,3679
25913,25.913,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.171198,21,0,21,0.05497787,3.15000,prps,0,3683
25937,25.937,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.125331,20,0,20,0.05235988,3.00000,prps,0,3687
25961,25.961,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.091738,17,0,17,0.04450589,2.55000,prps,0,3691
25985,25.985,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.071788,15,0,15,0.03926991,2.25000,prps,0,3695
26012,26.012,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.064338,12,0,12,0.03141592,1.80000,prps,0,3699
26037,26.037,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.066251,8,0,8,0.02094395,1.20000,prps,0,3703
26061,26.061,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.073307,7,0,7,0.01832596,1.05000,prps,0,3707
26085,26.085,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.081274,7,0,7,0.01832596,1.05000,prps,0,3711
26109,26.109,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.086943,7,0,7,0.01832596,1.05000,prps,0,3715
26133,26.133,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.088887,7,0,7,0.01832596,1.05000,prps,0,3719
26157,26.157,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.087791,7,0,7,0.01832596,1.05000,prps,0,3723
26181,26.181,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.086262,7,0,7,0.01832596,1.05000,prps,0,3727
26205,26.205,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.088167,7,0,7,0.01832596,1.05000,prps,0,3731
26229,26.229,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.097616,7,0,7,0.01832596,1.05000,prps,0,3735
26288,26.288,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.117810,7,0,7,0.01832596,1.05000,prps,0,3739
26313,26.313,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.149995,7,0,7,0.01832596,1.05000,prps,0,3743
26337,26.337,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.192768,8,0,8,0.02094395,1.20000,prps,0,3747
26361,26.361,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.241910,8,0,8,0.02094395,1.20000,prps,0,3751
26385,26.385,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.290825,8,0,8,0.02094395,1.20000,prps,0,3755
26409,26.409,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.331554,9,0,9,0.02356194,1.35000,prps,0,3759
26433,26.433,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.356203,12,0,12,0.03141592,1.80000,prps,0,3763
26457,26.457,1,4004,54004,lowband_largesig_r00,prps,1404,-46,-0.358532,16,0,16,0.04188790,2.40000,prps,0,3767
26479,26.479,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.335414,19,0,19,0.04974188,2.85000,prps,0,3771
26506,26.506,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.287852,19,0,19,0.04974188,2.85000,prps,0,3775
26531,26.531,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.221326,19,0,19,0.04974188,2.85000,prps,0,3779
26555,26.555,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.145346,17,0,17,0.04450589,2.55000,prps,0,3783
26579,26.579,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.072204,16,0,16,0.04188790,2.40000,prps,0,3787
26601,26.601,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.015115,15,0,15,0.03926991,2.25000,prps,0,3791
26625,26.625,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.014007,12,0,12,0.03141592,1.80000,prps,0,3795
26649,26.649,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.006735,9,0,9,0.02356194,1.35000,prps,0,3799
26672,26.672,1,4004,54004,lowband_largesig_r00,prps,1445,-5,-0.040086,6,0,6,0.01570796,0.90000,prps,0,3803
26696,26.696,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.123305,5,0,5,0.01308997,0.75000,prps,0,3807
26723,26.723,1,4004,54004,lowband_largesig_r00,prps,1420,-30,-0.233419,5,0,5,0.01308997,0.75000,prps,0,3811
26747,26.747,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.355579,6,0,6,0.01570796,0.90000,prps,0,3815
26771,26.771,1,4004,54004,lowband_largesig_r00,prps,1390,-60,-0.471562,9,0,9,0.02356194,1.35000,prps,0,3819
26795,26.795,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.562431,16,0,16,0.04188790,2.40000,prps,0,3823
26817,26.817,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.611493,23,0,23,0.06021386,3.45000,prps,0,3827
26841,26.841,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.607082,29,0,29,0.07592182,4.35000,prps,0,3831
26865,26.865,1,4004,54004,lowband_largesig_r00,prps,1381,-69,-0.544709,35,0,35,0.09162979,5.25000,prps,0,3835
26889,26.889,1,4004,54004,lowband_largesig_r00,prps,1396,-54,-0.428211,38,0,38,0.09948376,5.70000,prps,0,3839
26913,26.913,1,4004,54004,lowband_largesig_r00,prps,1416,-34,-0.269656,37,0,37,0.09686577,5.55000,prps,0,3843
26937,26.937,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.087981,32,0,32,0.08377580,4.80000,prps,0,3847
26962,26.962,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.093477,24,0,24,0.06283185,3.60000,prps,0,3851
26987,26.987,1,4004,54004,lowband_largesig_r00,prps,1482,32,0.250210,13,0,13,0.03403392,1.95000,prps,0,3855
27011,27.011,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.360059,2,0,2,0.00523599,0.30000,prps,0,3859
27032,27.032,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.406479,-6,0,-6,-0.01570796,-0.90000,prps,0,3863
27056,27.056,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.381064,-16,0,-16,-0.04188790,-2.40000,prps,0,3867
27078,27.078,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.284928,-23,0,-23,-0.06021386,-3.45000,prps,0,3871
27103,27.103,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.128726,-26,0,-26,-0.06806784,-3.90000,prps,0,3875
27126,27.126,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.068695,-24,0,-24,-0.06283185,-3.60000,prps,0,3879
27150,27.150,1,4004,54004,lowband_largesig_r00,prps,1414,-36,-0.282824,-19,0,-19,-0.04974188,-2.85000,prps,0,3883
27209,27.209,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.486799,11,0,11,0.02879793,1.65000,prps,0,3887
27234,27.234,1,4004,54004,lowband_largesig_r00,prps,1367,-83,-0.655035,18,0,18,0.04712389,2.70000,prps,0,3891
27258,27.258,1,4004,54004,lowband_largesig_r00,prps,1353,-97,-0.766589,26,0,26,0.06806784,3.90000,prps,0,3895
27281,27.281,1,4004,54004,lowband_largesig_r00,prps,1347,-103,-0.807814,37,0,37,0.09686577,5.55000,prps,0,3899
27305,27.305,1,4004,54004,lowband_largesig_r00,prps,1352,-98,-0.773892,46,0,46,0.12042772,6.90000,prps,0,3903
27329,27.329,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.669083,53,0,53,0.13875367,7.95000,prps,0,3907
27353,27.353,1,4004,54004,lowband_largesig_r00,prps,1386,-64,-0.505681,53,0,53,0.13875367,7.95000,prps,0,3911
27377,27.377,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.301892,48,0,48,0.12566370,7.20000,prps,0,3915
27399,27.399,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.079011,41,0,41,0.10733775,6.15000,prps,0,3919
27426,27.426,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.141660,28,0,28,0.07330382,4.20000,prps,0,3923
27451,27.451,1,4004,54004,lowband_largesig_r00,prps,1493,43,0.341646,13,0,13,0.03403392,1.95000,prps,0,3927
27475,27.475,1,4004,54004,lowband_largesig_r00,prps,1514,64,0.507492,0,0,0,0.00000000,0.00000,prps,0,3931
27495,27.495,1,4004,54004,lowband_largesig_r00,prps,1530,80,0.631994,-11,0,-11,-0.02879793,-1.65000,prps,0,3935
27519,27.519,1,4004,54004,lowband_largesig_r00,prps,1541,91,0.714362,-25,0,-25,-0.06544985,-3.75000,prps,0,3939
27543,27.543,1,4004,54004,lowband_largesig_r00,prps,1546,96,0.759366,-38,0,-38,-0.09948376,-5.70000,prps,0,3943
27567,27.567,1,4004,54004,lowband_largesig_r00,prps,1549,99,0.775673,-48,0,-48,-0.12566370,-7.20000,prps,0,3947
27589,27.589,1,4004,54004,lowband_largesig_r00,prps,1548,98,0.773738,-53,0,-53,-0.13875367,-7.95000,prps,0,3951
27613,27.613,1,4004,54004,lowband_largesig_r00,prps,1547,97,0.763620,-54,0,-54,-0.14137166,-8.10000,prps,0,3955
27637,27.637,1,4004,54004,lowband_largesig_r00,prps,1546,96,0.753133,-55,0,-55,-0.14398966,-8.25000,prps,0,3959
27665,27.665,1,4004,54004,lowband_largesig_r00,prps,1545,95,0.746615,-55,0,-55,-0.14398966,-8.25000,prps,0,3963
27689,27.689,1,4004,54004,lowband_largesig_r00,prps,1545,95,0.744498,-55,0,-55,-0.14398966,-8.25000,prps,0,3967
27713,27.713,1,4004,54004,lowband_largesig_r00,prps,1544,94,0.743709,-55,0,-55,-0.14398966,-8.25000,prps,0,3971
27737,27.737,1,4004,54004,lowband_largesig_r00,prps,1544,94,0.738761,-55,0,-55,-0.14398966,-8.25000,prps,0,3975
27761,27.761,1,4004,54004,lowband_largesig_r00,prps,1542,92,0.723300,-54,0,-54,-0.14137166,-8.10000,prps,0,3979
27785,27.785,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.691775,-54,0,-54,-0.14137166,-8.10000,prps,0,3983
27809,27.809,1,4004,54004,lowband_largesig_r00,prps,1531,81,0.640913,-54,0,-54,-0.14137166,-8.10000,prps,0,3987
27833,27.833,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.570699,-53,0,-53,-0.13875367,-7.95000,prps,0,3991
27857,27.857,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.484703,-52,0,-52,-0.13613568,-7.80000,prps,0,3995
27898,27.898,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.389687,-47,0,-47,-0.12304571,-7.05000,prps,0,3999
27922,27.922,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.294568,-41,0,-41,-0.10733775,-6.15000,prps,0,4003
27946,27.946,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.208958,-36,0,-36,-0.09424778,-5.40000,prps,0,4007
27971,27.971,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.141543,-30,0,-30,-0.07853982,-4.50000,prps,0,4011
27996,27.996,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.098596,-23,0,-23,-0.06021386,-3.45000,prps,0,4015
28021,28.021,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.082916,-19,0,-19,-0.04974188,-2.85000,prps,0,4019
28045,28.045,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.093362,-16,0,-16,-0.04188790,-2.40000,prps,0,4023
28067,28.067,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.125066,-14,0,-14,-0.03665191,-2.10000,prps,0,4027
28091,28.091,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.170284,-13,0,-13,-0.03403392,-1.95000,prps,0,4031
28149,28.149,1,4004,54004,lowband_largesig_r00,prps,1478,28,0.219708,-13,0,-13,-0.03403392,-1.95000,prps,0,4035
28173,28.173,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.264018,-14,0,-14,-0.03665191,-2.10000,prps,0,4039
28197,28.197,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.295375,-15,0,-15,-0.03926991,-2.25000,prps,0,4043
28221,28.221,1,4004,54004,lowband_largesig_r00,prps,1489,39,0.308607,-17,0,-17,-0.04450589,-2.55000,prps,0,4047
28245,28.245,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.301887,-18,0,-18,-0.04712389,-2.70000,prps,0,4051
28269,28.269,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.276797,-20,0,-20,-0.05235988,-3.00000,prps,0,4055
28293,28.293,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.237805,-21,0,-21,-0.05497787,-3.15000,prps,0,4059
28317,28.317,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.191258,-21,0,-21,-0.05497787,-3.15000,prps,0,4063
28341,28.341,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.144119,-21,0,-21,-0.05497787,-3.15000,prps,0,4067
28368,28.368,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.102672,-20,0,-20,-0.05235988,-3.00000,prps,0,4071
28392,28.392,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071458,-19,0,-19,-0.04974188,-2.85000,prps,0,4075
28416,28.416,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.052616,-16,0,-16,-0.04188790,-2.40000,prps,0,4079
28438,28.438,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.045744,-14,0,-14,-0.03665191,-2.10000,prps,0,4083
28462,28.462,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.048284,-10,0,-10,-0.02617994,-1.50000,prps,0,4087
28487,28.487,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.056322,-8,0,-8,-0.02094395,-1.20000,prps,0,4091
28511,28.511,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.065629,-7,0,-7,-0.01832596,-1.05000,prps,0,4095
28535,28.535,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.072719,-7,0,-7,-0.01832596,-1.05000,prps,0,4099
28559,28.559,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.075698,-7,0,-7,-0.01832596,-1.05000,prps,0,4103
28586,28.586,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.074726,-7,0,-7,-0.01832596,-1.05000,prps,0,4107
28611,28.611,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071996,-7,0,-7,-0.01832596,-1.05000,prps,0,4111
28635,28.635,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071226,-7,0,-7,-0.01832596,-1.05000,prps,0,4115
28659,28.659,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.076770,-7,0,-7,-0.01832596,-1.05000,prps,0,4119
28683,28.683,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.092519,-7,0,-7,-0.01832596,-1.05000,prps,0,4123
28707,28.707,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.120828,-7,0,-7,-0.01832596,-1.05000,prps,0,4127
28731,28.731,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.161688,-7,0,-7,-0.01832596,-1.05000,prps,0,4131
28755,28.755,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.212330,-7,0,-7,-0.01832596,-1.05000,prps,0,4135
