t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4742,4.742,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.202578,-28,0,-28,-0.07330382,-4.20000,prps,0,232
4769,4.769,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.024006,-28,0,-28,-0.07330382,-4.20000,prps,0,236
4797,4.797,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.185717,-24,0,-24,-0.06283185,-3.60000,prps,0,240
4825,4.825,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.406018,-12,0,-12,-0.03141592,-1.80000,prps,0,244
4853,4.853,1,4004,54004,lowband_largesig_r01,prps,1377,-73,-0.613486,5,0,5,0.01308997,0.75000,prps,0,248
4881,4.881,1,4004,54004,lowband_largesig_r01,prps,1357,-93,-0.784936,20,0,20,0.05235988,3.00000,prps,0,252
4910,4.910,1,4004,54004,lowband_largesig_r01,prps,1343,-107,-0.900585,33,0,33,0.08639380,4.95000,prps,0,256
4938,4.938,1,4004,54004,lowband_largesig_r01,prps,1337,-113,-0.946826,44,0,44,0.11519173,6.60000,prps,0,260
4966,4.966,1,4004,54004,lowband_largesig_r01,prps,1341,-109,-0.918193,53,0,53,0.13875367,7.95000,prps,0,264
4994,4.994,1,4004,54004,lowband_largesig_r01,prps,1353,-97,-0.818196,60,0,60,0.15707964,9.00000,prps,0,268
5025,5.025,1,4004,54004,lowband_largesig_r01,prps,1372,-78,-0.658885,60,0,60,0.15707964,9.00000,prps,0,272
5053,5.053,1,4004,54004,lowband_largesig_r01,prps,1395,-55,-0.459215,57,0,57,0.14922565,8.55000,prps,0,276
5081,5.081,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.242437,48,0,48,0.12566370,7.20000,prps,0,280
5108,5.108,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.032941,35,0,35,0.09162979,5.25000,prps,0,284
5145,5.145,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.147007,14,0,14,0.03665191,2.10000,prps,0,288
5174,5.174,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.280108,-1,0,-1,-0.00261799,-0.15000,prps,0,292
5200,5.200,1,4004,54004,lowband_largesig_r01,prps,1492,42,0.356068,-11,0,-11,-0.02879793,-1.65000,prps,0,296
5228,5.228,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.372519,-20,0,-20,-0.05235988,-3.00000,prps,0,300
5256,5.256,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.334756,-25,0,-25,-0.06544985,-3.75000,prps,0,304
5317,5.317,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.254345,-26,0,-26,-0.06806784,-3.90000,prps,0,308
5345,5.345,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.146902,-25,0,-25,-0.06544985,-3.75000,prps,0,312
5373,5.373,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.029406,-24,0,-24,-0.06283185,-3.60000,prps,0,316
5401,5.401,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.082477,-19,0,-19,-0.04974188,-2.85000,prps,0,320
5429,5.429,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.176653,-11,0,-11,-0.02879793,-1.65000,prps,0,324
5457,5.457,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.246074,-2,0,-2,-0.00523599,-0.30000,prps,0,328
5483,5.483,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.289241,4,0,4,0.01047198,0.60000,prps,0,332
5511,5.511,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.309706,9,0,9,0.02356194,1.35000,prps,0,336
5539,5.539,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.314720,12,0,12,0.03141592,1.80000,prps,0,340
5570,5.570,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.313316,12,0,12,0.03141592,1.80000,prps,0,344
5599,5.599,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.314197,14,0,14,0.03665191,2.10000,prps,0,348
5627,5.627,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.323834,14,0,14,0.03665191,2.10000,prps,0,352
5655,5.655,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.345114,14,0,14,0.03665191,2.10000,prps,0,356
5683,5.683,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.376766,15,0,15,0.03926991,2.25000,prps,0,360
5711,5.711,1,4004,54004,lowband_largesig_r01,prps,1401,-49,-0.413663,15,0,15,0.03926991,2.25000,prps,0,364
5747,5.747,1,4004,54004,lowband_largesig_r01,prps,1397,-53,-0.447907,18,0,18,0.04712389,2.70000,prps,0,368
5775,5.775,1,4004,54004,lowband_largesig_r01,prps,1394,-56,-0.470490,20,0,20,0.05235988,3.00000,prps,0,372
5803,5.803,1,4004,54004,lowband_largesig_r01,prps,1394,-56,-0.473191,21,0,21,0.05497787,3.15000,prps,0,376
5831,5.831,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.450364,22,0,22,0.05759586,3.30000,prps,0,380
5862,5.862,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.400260,23,0,23,0.06021386,3.45000,prps,0,384
5890,5.890,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.325630,22,0,22,0.05759586,3.30000,prps,0,388
5917,5.917,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.233503,22,0,22,0.05759586,3.30000,prps,0,392
5945,5.945,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.134148,21,0,21,0.05497787,3.15000,prps,0,396
5973,5.973,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.039416,17,0,17,0.04450589,2.55000,prps,0,400
6001,6.001,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.039251,10,0,10,0.02617994,1.50000,prps,0,404
6029,6.029,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.092797,4,0,4,0.01047198,0.60000,prps,0,408
6057,6.057,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.116150,0,0,0,0.00000000,0.00000,prps,0,412
6081,6.081,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.109156,-2,0,-2,-0.00523599,-0.30000,prps,0,416
6107,6.107,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.076684,-5,0,-5,-0.01308997,-0.75000,prps,0,420
6138,6.138,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.027864,-5,0,-5,-0.01308997,-0.75000,prps,0,424
6168,6.168,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.025401,-5,0,-5,-0.01308997,-0.75000,prps,0,428
6196,6.196,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.070424,-5,0,-5,-0.01308997,-0.75000,prps,0,432
6224,6.224,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.095847,-5,0,-5,-0.01308997,-0.75000,prps,0,436
6252,6.252,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.093556,-3,0,-3,-0.00785398,-0.45000,prps,0,440
6278,6.278,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.060041,0,0,0,0.00000000,0.00000,prps,0,444
6313,6.313,1,4004,54004,lowband_largesig_r01,prps,1450,0,0.003007,1,0,1,0.00261799,0.15000,prps,0,448
6338,6.338,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.088974,1,0,1,0.00261799,0.15000,prps,0,452
6365,6.365,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.187419,-1,0,-1,-0.00261799,-0.15000,prps,0,456
6424,6.424,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.285797,-10,0,-10,-0.02617994,-1.50000,prps,0,460
6452,6.452,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.371520,-16,0,-16,-0.04188790,-2.40000,prps,0,464
6479,6.479,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.434004,-21,0,-21,-0.05497787,-3.15000,prps,0,468
6506,6.506,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.466366,-25,0,-25,-0.06544985,-3.75000,prps,0,472
6534,6.534,1,4004,54004,lowband_largesig_r01,prps,1506,56,0.466495,-28,0,-28,-0.07330382,-4.20000,prps,0,476
6562,6.562,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.437324,-31,0,-31,-0.08115781,-4.65000,prps,0,480
6590,6.590,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.386294,-31,0,-31,-0.08115781,-4.65000,prps,0,484
6618,6.618,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.324095,-31,0,-31,-0.08115781,-4.65000,prps,0,488
6646,6.646,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.262914,-31,0,-31,-0.08115781,-4.65000,prps,0,492
6674,6.674,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.214510,-30,0,-30,-0.07853982,-4.50000,prps,0,496
6704,6.704,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.188398,-28,0,-28,-0.07330382,-4.20000,prps,0,500
6733,6.733,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.190458,-26,0,-26,-0.06806784,-3.90000,prps,0,504
6760,6.760,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.222162,-23,0,-23,-0.06021386,-3.45000,prps,0,508
6788,6.788,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.280518,-23,0,-23,-0.06021386,-3.45000,prps,0,512
6816,6.816,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.358692,-23,0,-23,-0.06021386,-3.45000,prps,0,516
6844,6.844,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.447177,-23,0,-23,-0.06021386,-3.45000,prps,0,520
6883,6.883,1,4004,54004,lowband_largesig_r01,prps,1514,64,0.535285,-26,0,-26,-0.06806784,-3.90000,prps,0,524
6909,6.909,1,4004,54004,lowband_largesig_r01,prps,1523,73,0.612687,-30,0,-30,-0.07853982,-4.50000,prps,0,528
6937,6.937,1,4004,54004,lowband_largesig_r01,prps,1530,80,0.670771,-34,0,-34,-0.08901179,-5.10000,prps,0,532
6968,6.968,1,4004,54004,lowband_largesig_r01,prps,1534,84,0.703599,-40,0,-40,-0.10471976,-6.00000,prps,0,536
6996,6.996,1,4004,54004,lowband_largesig_r01,prps,1534,84,0.708356,-44,0,-44,-0.11519173,-6.60000,prps,0,540
7024,7.024,1,4004,54004,lowband_largesig_r01,prps,1532,82,0.685289,-47,0,-47,-0.12304571,-7.05000,prps,0,544
7052,7.052,1,4004,54004,lowband_largesig_r01,prps,1526,76,0.637193,-48,0,-48,-0.12566370,-7.20000,prps,0,548
7077,7.077,1,4004,54004,lowband_largesig_r01,prps,1518,68,0.568613,-47,0,-47,-0.12304571,-7.05000,prps,0,552
7105,7.105,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.484954,-47,0,-47,-0.12304571,-7.05000,prps,0,556
7133,7.133,1,4004,54004,lowband_largesig_r01,prps,1497,47,0.391670,-47,0,-47,-0.12304571,-7.05000,prps,0,560
7161,7.161,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.293695,-42,0,-42,-0.10995574,-6.30000,prps,0,564
7189,7.189,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.195182,-36,0,-36,-0.09424778,-5.40000,prps,0,568
7220,7.220,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.099556,-28,0,-28,-0.07330382,-4.20000,prps,0,572
7249,7.249,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.009785,-22,0,-22,-0.05759586,-3.30000,prps,0,576
7277,7.277,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.071228,-16,0,-16,-0.04188790,-2.40000,prps,0,580
7304,7.304,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.140340,-9,0,-9,-0.02356194,-1.35000,prps,0,584
7332,7.332,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.194022,-2,0,-2,-0.00523599,-0.30000,prps,0,588
7357,7.357,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.228529,3,0,3,0.00785398,0.45000,prps,0,592
7383,7.383,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.240346,6,0,6,0.01570796,0.90000,prps,0,596
7411,7.411,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.226885,7,0,7,0.01832596,1.05000,prps,0,600
7447,7.447,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.187274,9,0,9,0.02356194,1.35000,prps,0,604
7475,7.475,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.123063,9,0,9,0.02356194,1.35000,prps,0,608
7534,7.534,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.038661,9,0,9,0.02356194,1.35000,prps,0,612
7562,7.562,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.058652,6,0,6,0.01570796,0.90000,prps,0,616
7590,7.590,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.159238,2,0,2,0.00523599,0.30000,prps,0,620
7614,7.614,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.252101,-1,0,-1,-0.00261799,-0.15000,prps,0,624
7640,7.640,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.326307,-5,0,-5,-0.01308997,-0.75000,prps,0,628
7668,7.668,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.372571,-11,0,-11,-0.02879793,-1.65000,prps,0,632
7696,7.696,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.384797,-18,0,-18,-0.04712389,-2.70000,prps,0,636
7724,7.724,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.361247,-23,0,-23,-0.06021386,-3.45000,prps,0,640
7752,7.752,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.305154,-27,0,-27,-0.07068583,-4.05000,prps,0,644
7780,7.780,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.224563,-26,0,-26,-0.06806784,-3.90000,prps,0,648
7810,7.810,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.131411,-26,0,-26,-0.06806784,-3.90000,prps,0,652
7838,7.838,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.039911,-25,0,-25,-0.06544985,-3.75000,prps,0,656
7866,7.866,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.035525,-20,0,-20,-0.05235988,-3.00000,prps,0,660
7894,7.894,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.082516,-13,0,-13,-0.03403392,-1.95000,prps,0,664
7922,7.922,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.092735,-5,0,-5,-0.01308997,-0.75000,prps,0,668
7950,7.950,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.063383,0,0,0,0.00000000,0.00000,prps,0,672
7972,7.972,1,4004,54004,lowband_largesig_r01,prps,1450,0,0.002163,0,0,0,0.00000000,0.00000,prps,0,676
7996,7.996,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.094663,1,0,1,0.00261799,0.15000,prps,0,680
8029,8.029,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.200260,-1,0,-1,-0.00261799,-0.15000,prps,0,684
8057,8.057,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.302524,-4,0,-4,-0.01047198,-0.60000,prps,0,688
8085,8.085,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.384943,-10,0,-10,-0.02617994,-1.50000,prps,0,692
8112,8.112,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.433515,-16,0,-16,-0.04188790,-2.40000,prps,0,696
8139,8.139,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.438973,-23,0,-23,-0.06021386,-3.45000,prps,0,700
8167,8.167,1,4004,54004,lowband_largesig_r01,prps,1497,47,0.398304,-28,0,-28,-0.07330382,-4.20000,prps,0,704
8194,8.194,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.315283,-29,0,-29,-0.07592182,-4.35000,prps,0,708
8221,8.221,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.199924,-29,0,-29,-0.07592182,-4.35000,prps,0,712
8249,8.249,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.066926,-27,0,-27,-0.07068583,-4.05000,prps,0,716
8277,8.277,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.066671,-23,0,-23,-0.06021386,-3.45000,prps,0,720
8307,8.307,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.184205,-14,0,-14,-0.03665191,-2.10000,prps,0,724
8336,8.336,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.272078,-3,0,-3,-0.00785398,-0.45000,prps,0,728
8362,8.362,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.321936,5,0,5,0.01308997,0.75000,prps,0,732
8390,8.390,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.331998,12,0,12,0.03141592,1.80000,prps,0,736
8418,8.418,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.307295,15,0,15,0.03926991,2.25000,prps,0,740
8446,8.446,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.258763,15,0,15,0.03926991,2.25000,prps,0,744
8474,8.474,1,4004,54004,lowband_largesig_r01,prps,1426,-24,-0.201369,15,0,15,0.03926991,2.25000,prps,0,748
8502,8.502,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.151515,14,0,14,0.03665191,2.10000,prps,0,752
8530,8.530,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.124200,14,0,14,0.03665191,2.10000,prps,0,756
8558,8.558,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.130397,13,0,13,0.03403392,1.95000,prps,0,760
8631,8.631,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.175061,10,0,10,0.02617994,1.50000,prps,0,764
8659,8.659,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.256151,11,0,11,0.02879793,1.65000,prps,0,768
8687,8.687,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.364789,11,0,11,0.02879793,1.65000,prps,0,772
8715,8.715,1,4004,54004,lowband_largesig_r01,prps,1392,-58,-0.486564,12,0,12,0.03141592,1.80000,prps,0,776
8742,8.742,1,4004,54004,lowband_largesig_r01,prps,1378,-72,-0.603788,16,0,16,0.04188790,2.40000,prps,0,780
8769,8.769,1,4004,54004,lowband_largesig_r01,prps,1367,-83,-0.698284,22,0,22,0.05759586,3.30000,prps,0,784
8795,8.795,1,4004,54004,lowband_largesig_r01,prps,1360,-90,-0.754340,29,0,29,0.07592182,4.35000,prps,0,788
8823,8.823,1,4004,54004,lowband_largesig_r01,prps,1359,-91,-0.761247,37,0,37,0.09686577,5.55000,prps,0,792
8851,8.851,1,4004,54004,lowband_largesig_r01,prps,1365,-85,-0.715096,43,0,43,0.11257374,6.45000,prps,0,796
8879,8.879,1,4004,54004,lowband_largesig_r01,prps,1376,-74,-0.619498,45,0,45,0.11780972,6.75000,prps,0,800
8909,8.909,1,4004,54004,lowband_largesig_r01,prps,1392,-58,-0.485107,44,0,44,0.11519173,6.60000,prps,0,804
8938,8.938,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.328082,41,0,41,0.10733775,6.15000,prps,0,808
8966,8.966,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.167656,34,0,34,0.08901179,5.10000,prps,0,812
8994,8.994,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.023303,24,0,24,0.06283185,3.60000,prps,0,816
9022,9.022,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.088133,12,0,12,0.03141592,1.80000,prps,0,820
9050,9.050,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.154820,3,0,3,0.00785398,0.45000,prps,0,824
9076,9.076,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.171522,-4,0,-4,-0.01047198,-0.60000,prps,0,828
9104,9.104,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.140122,-8,0,-8,-0.02094395,-1.20000,prps,0,832
9132,9.132,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.069053,-12,0,-12,-0.03141592,-1.80000,prps,0,836
9175,9.175,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.028250,-10,0,-10,-0.02617994,-1.50000,prps,0,840
9202,9.202,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.135562,-8,0,-8,-0.02094395,-1.20000,prps,0,844
9229,9.229,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.236438,-4,0,-4,-0.01047198,-0.60000,prps,0,848
9256,9.256,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.316619,2,0,2,0.00523599,0.30000,prps,0,852
9282,9.282,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.365982,7,0,7,0.01832596,1.05000,prps,0,856
9310,9.310,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.379691,12,0,12,0.03141592,1.80000,prps,0,860
9338,9.338,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.358443,16,0,16,0.04188790,2.40000,prps,0,864
9363,9.363,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.307820,16,0,16,0.04188790,2.40000,prps,0,868
9390,9.390,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.236887,16,0,16,0.04188790,2.40000,prps,0,872
9417,9.417,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.156373,15,0,15,0.03926991,2.25000,prps,0,876
9447,9.447,1,4004,54004,lowband_largesig_r01,prps,1441,-9,-0.076729,14,0,14,0.03665191,2.10000,prps,0,880
9476,9.476,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.006453,12,0,12,0.03141592,1.80000,prps,0,884
9504,9.504,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.049079,8,0,8,0.02094395,1.20000,prps,0,888
9532,9.532,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.088071,1,0,1,0.00261799,0.15000,prps,0,892
9557,9.557,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.112058,-4,0,-4,-0.01047198,-0.60000,prps,0,896
9585,9.585,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.124998,-6,0,-6,-0.01570796,-0.90000,prps,0,900
9613,9.613,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.131983,-6,0,-6,-0.01570796,-0.90000,prps,0,904
9641,9.641,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.137800,-6,0,-6,-0.01570796,-0.90000,prps,0,908
9667,9.667,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.145681,-7,0,-7,-0.01832596,-1.05000,prps,0,912
9733,9.733,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.156451,-7,0,-7,-0.01832596,-1.05000,prps,0,916
9771,9.771,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.168291,-8,0,-8,-0.02094395,-1.20000,prps,0,920
9801,9.801,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.177127,-9,0,-9,-0.02356194,-1.35000,prps,0,924
9829,9.829,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.177542,-9,0,-9,-0.02356194,-1.35000,prps,0,928
9857,9.857,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.164099,-9,0,-9,-0.02356194,-1.35000,prps,0,932
9885,9.885,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.132734,-9,0,-9,-0.02356194,-1.35000,prps,0,936
9913,9.913,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.081952,-9,0,-9,-0.02356194,-1.35000,prps,0,940
9941,9.941,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.013623,-8,0,-8,-0.02094395,-1.20000,prps,0,944
9969,9.969,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.066877,-8,0,-8,-0.02094395,-1.20000,prps,0,948
9997,9.997,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.151151,-7,0,-7,-0.01832596,-1.05000,prps,0,952
10027,10.027,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.228907,-2,0,-2,-0.00523599,-0.30000,prps,0,956
10053,10.053,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.289491,3,0,3,0.00785398,0.45000,prps,0,960
10079,10.079,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.323599,7,0,7,0.01832596,1.05000,prps,0,964
10107,10.107,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.324856,11,0,11,0.02879793,1.65000,prps,0,968
10135,10.135,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.290990,13,0,13,0.03403392,1.95000,prps,0,972
10161,10.161,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.224397,14,0,14,0.03665191,2.10000,prps,0,976
10189,10.189,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.131979,14,0,14,0.03665191,2.10000,prps,0,980
10217,10.217,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.024273,13,0,13,0.03403392,1.95000,prps,0,984
10244,10.244,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.085976,10,0,10,0.02617994,1.50000,prps,0,988
10274,10.274,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.185593,4,0,4,0.01047198,0.60000,prps,0,992
10304,10.304,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.262798,-3,0,-3,-0.00785398,-0.45000,prps,0,996
10338,10.338,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.308801,-10,0,-10,-0.02617994,-1.50000,prps,0,1000
10365,10.365,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.318912,-15,0,-15,-0.03926991,-2.25000,prps,0,1004
10393,10.393,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.293018,-21,0,-21,-0.05497787,-3.15000,prps,0,1008
10420,10.420,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.235379,-24,0,-24,-0.06283185,-3.60000,prps,0,1012
10448,10.448,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.153801,-23,0,-23,-0.06021386,-3.45000,prps,0,1016
10476,10.476,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.058373,-23,0,-23,-0.06021386,-3.45000,prps,0,1020
10502,10.502,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.040014,-21,0,-21,-0.05497787,-3.15000,prps,0,1024
10530,10.530,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.131127,-15,0,-15,-0.03926991,-2.25000,prps,0,1028
10563,10.563,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.206567,-4,0,-4,-0.01047198,-0.60000,prps,0,1032
10591,10.591,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.260513,3,0,3,0.00785398,0.45000,prps,0,1036
10617,10.617,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.289987,7,0,7,0.01832596,1.05000,prps,0,1040
10645,10.645,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.294614,10,0,10,0.02617994,1.50000,prps,0,1044
10673,10.673,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.276027,11,0,11,0.02879793,1.65000,prps,0,1048
10701,10.701,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.237092,12,0,12,0.03141592,1.80000,prps,0,1052
10728,10.728,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.181111,12,0,12,0.03141592,1.80000,prps,0,1056
10756,10.756,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.111231,12,0,12,0.03141592,1.80000,prps,0,1060
10783,10.783,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.030139,12,0,12,0.03141592,1.80000,prps,0,1064
