t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
40629,40.629,1,angle_p45_esc1250,run,1000,1250,4676,-2,-1052
40649,40.649,1,angle_p45_esc1250,run,1000,1250,4675,-1,-1053
40670,40.670,1,angle_p45_esc1250,timeout_end,1000,1000,4676,1,-1052
40691,40.691,1,angle_p45_esc1250,timeout_end,1000,1000,4677,1,-1051
40711,40.711,1,angle_p45_esc1250,timeout_end,1000,1000,4677,0,-1051
40731,40.731,1,angle_p45_esc1250,timeout_end,1000,1000,4677,0,-1051
40751,40.751,1,angle_p45_esc1250,timeout_end,1000,1000,4677,0,-1051
40771,40.771,1,angle_p45_esc1250,timeout_end,1000,1000,4677,0,-1051
40791,40.791,1,angle_p45_esc1250,timeout_end,1000,1000,4678,1,-1050
40811,40.811,1,angle_p45_esc1250,timeout_end,1000,1000,4678,0,-1050
40831,40.831,1,angle_p45_esc1250,timeout_end,1000,1000,4678,0,-1050
40851,40.851,1,angle_p45_esc1250,timeout_end,1000,1000,4679,1,-1049
42373,42.373,1,angle_p45_esc1250,reposition,1000,1750,4843,164,-885
42393,42.393,1,angle_p45_esc1250,reposition,1000,1750,4843,0,-885
42413,42.413,1,angle_p45_esc1250,reposition,1000,1750,4843,0,-885
42433,42.433,1,angle_p45_esc1250,reposition,1000,1750,4842,-1,-886
42453,42.453,1,angle_p45_esc1250,reposition,1000,1750,4843,1,-885
42473,42.473,1,angle_p45_esc1250,reposition,1000,1750,4842,-1,-886
42493,42.493,1,angle_p45_esc1250,reposition,1000,1750,4843,1,-885
42513,42.513,1,angle_p45_esc1250,reposition,1000,1750,4843,0,-885
42533,42.533,1,angle_p45_esc1250,reposition,1000,1750,4837,-6,-891
42553,42.553,1,angle_p45_esc1250,reposition,1000,1750,4824,-13,-904
42573,42.573,1,angle_p45_esc1250,reposition,1000,1750,4806,-18,-922
42593,42.593,1,angle_p45_esc1250,reposition,1000,1750,4780,-26,-948
42613,42.613,1,angle_p45_esc1250,reposition,1000,1750,4749,-31,-979
42633,42.633,1,angle_p45_esc1250,reposition,1000,1750,4711,-38,-1017
42653,42.653,1,angle_p45_esc1250,reposition,1000,1750,4667,-44,-1061
42673,42.673,1,angle_p45_esc1250,reposition,1000,1750,4611,-56,-1117
42693,42.693,1,angle_p45_esc1250,reposition,1000,1750,4551,-60,-1177
42713,42.713,1,angle_p45_esc1250,reposition,1000,1750,4482,-69,-1246
42733,42.733,1,angle_p45_esc1250,reposition,1000,1750,4415,-67,-1313
42753,42.753,1,angle_p45_esc1250,reposition,1000,1750,4326,-89,-1402
42773,42.773,1,angle_p45_esc1250,reposition,1000,1750,4229,-97,-1499
42793,42.793,1,angle_p45_esc1250,reposition,1000,1750,4119,-110,-1609
42813,42.813,1,angle_p45_esc1250,reposition,1000,1750,3984,-135,-1744
42833,42.833,1,angle_p45_esc1250,reposition,1000,1750,3831,-153,-1897
42853,42.853,1,angle_p45_esc1250,reposition,1000,1750,3658,-173,-2070
42873,42.873,1,angle_p45_esc1250,reposition,1000,1750,3460,-198,-2268
42893,42.893,1,angle_p45_esc1250,reposition,1000,1750,3249,-211,-2479
42913,42.913,1,angle_p45_esc1250,reposition,1000,1750,3008,-241,-2720
42933,42.933,1,angle_p45_esc1250,reposition,1000,1750,2770,-238,-2958
42953,42.953,1,angle_p45_esc1250,reposition,1000,1750,2512,-258,-3216
42973,42.973,1,angle_p45_esc1250,reposition,1000,1750,2267,-245,-3461
42993,42.993,1,angle_p45_esc1250,reposition,1000,1750,2011,-256,-3717
43013,43.013,1,angle_p45_esc1250,reposition,1000,1750,1756,-255,-3972
43033,43.033,1,angle_p45_esc1250,reposition,1000,1750,1496,-260,-4232
43053,43.053,1,angle_p45_esc1250,reposition,1000,1750,1207,-289,-4521
43073,43.073,1,angle_p45_esc1250,reposition,1000,1750,920,-287,-4808
43093,43.093,1,angle_p45_esc1250,reposition,1000,1750,605,-315,-5123
43113,43.113,1,angle_p45_esc1250,reposition,1000,1750,301,-304,-5427
43133,43.133,1,angle_p45_esc1250,reposition,1000,1750,1,-300,-5727
43153,43.153,1,angle_p45_esc1250,reposition,1000,1750,-294,-295,-6022
43173,43.173,1,angle_p45_esc1250,reposition,1000,1750,-561,-267,-6289
43193,43.193,1,angle_p45_esc1250,reposition,1000,1750,-846,-285,-6574
43227,43.227,1,angle_p45_esc1250,reposition,1000,1750,-1326,-480,-7054
43246,43.246,1,angle_p45_esc1250,reposition,1000,1750,-1605,-279,-7333
43266,43.266,1,angle_p45_esc1250,reposition,1000,1750,-1923,-318,-7651
43286,43.286,1,angle_p45_esc1250,reposition,1000,1750,-2226,-303,-7954
43306,43.306,1,angle_p45_esc1250,reposition,1000,1750,-2528,-302,-8256
43326,43.326,1,angle_p45_esc1250,reposition,1000,1750,-2828,-300,-8556
43346,43.346,1,angle_p45_esc1250,reposition,1000,1750,-3102,-274,-8830
43366,43.366,1,angle_p45_esc1250,reposition,1000,1750,-3402,-300,-9130
43386,43.386,1,angle_p45_esc1250,reposition,1000,1750,-3693,-291,-9421
43406,43.406,1,angle_p45_esc1250,reposition,1000,1750,-4001,-308,-9729
43426,43.426,1,angle_p45_esc1250,reposition,1000,1750,-4314,-313,-10042
43446,43.446,1,angle_p45_esc1250,reposition,1000,1750,-4616,-302,-10344
43466,43.466,1,angle_p45_esc1250,reposition,1000,1750,-4924,-308,-10652
43486,43.486,1,angle_p45_esc1250,reposition,1000,1750,-5208,-284,-10936
43506,43.506,1,angle_p45_esc1250,reposition,1000,1750,-5491,-283,-11219
43526,43.526,1,angle_p45_esc1250,reposition,1000,1750,-5770,-279,-11498
43546,43.546,1,angle_p45_esc1250,reposition,1000,1750,-6046,-276,-11774
43566,43.566,1,angle_p45_esc1250,reposition,1000,1750,-6343,-297,-12071
43586,43.586,1,angle_p45_esc1250,reposition,1000,1750,-6628,-285,-12356
43606,43.606,1,angle_p45_esc1250,reposition,1000,1750,-6925,-297,-12653
43626,43.626,1,angle_p45_esc1250,reposition,1000,1750,-7211,-286,-12939
43646,43.646,1,angle_p45_esc1250,reposition,1000,1750,-7476,-265,-13204
43666,43.666,1,angle_p45_esc1250,reposition,1000,1750,-7744,-268,-13472
43686,43.686,1,angle_p45_esc1250,reposition,1000,1750,-7995,-251,-13723
43706,43.706,1,angle_p45_esc1250,reposition,1000,1750,-8264,-269,-13992
43726,43.726,1,angle_p45_esc1250,reposition,1000,1750,-8539,-275,-14267
43746,43.746,1,angle_p45_esc1250,reposition,1000,1750,-8812,-273,-14540
43766,43.766,1,angle_p45_esc1250,reposition,1000,1750,-9101,-289,-14829
43786,43.786,1,angle_p45_esc1250,reposition,1000,1750,-9370,-269,-15098
43806,43.806,1,angle_p45_esc1250,reposition,1000,1750,-9638,-268,-15366
43826,43.826,1,angle_p45_esc1250,reposition,1000,1750,-9885,-247,-15613
43846,43.846,1,angle_p45_esc1250,reposition,1000,1750,-10113,-228,-15841
43866,43.866,1,angle_p45_esc1250,reposition,1000,1750,-10351,-238,-16079
43886,43.886,1,angle_p45_esc1250,reposition,1000,1750,-10573,-222,-16301
43906,43.906,1,angle_p45_esc1250,reposition,1000,1750,-10813,-240,-16541
43926,43.926,1,angle_p45_esc1250,reposition,1000,1750,-11055,-242,-16783
43946,43.946,1,angle_p45_esc1250,reposition,1000,1750,-11300,-245,-17028
43966,43.966,1,angle_p45_esc1250,reposition,1000,1750,-11553,-253,-17281
43986,43.986,1,angle_p45_esc1250,reposition,1000,1750,-11784,-231,-17512
44006,44.006,1,angle_p45_esc1250,reposition,1000,1750,-12018,-234,-17746
44026,44.026,1,angle_p45_esc1250,reposition,1000,1750,-12231,-213,-17959
44046,44.046,1,angle_p45_esc1250,reposition,1000,1750,-12427,-196,-18155
44066,44.066,1,angle_p45_esc1250,reposition,1000,1750,-12625,-198,-18353
44086,44.086,1,angle_p45_esc1250,reposition,1000,1750,-12807,-182,-18535
44106,44.106,1,angle_p45_esc1250,reposition,1000,1750,-12816,-9,-18544
44126,44.126,1,angle_p45_esc1250,reposition,1000,1750,-12797,19,-18525
44146,44.146,1,angle_p45_esc1250,reposition,1000,1750,-12795,2,-18523
44166,44.166,1,angle_p45_esc1250,reposition,1000,1750,-12815,-20,-18543
44186,44.186,1,angle_p45_esc1250,reposition,1000,1750,-12805,10,-18533
44206,44.206,1,angle_p45_esc1250,reposition,1000,1750,-12813,-8,-18541
44226,44.226,1,angle_p45_esc1250,reposition,1000,1750,-12812,1,-18540
44246,44.246,1,angle_p45_esc1250,reposition,1000,1750,-12807,5,-18535
44266,44.266,1,angle_p45_esc1250,reposition,1000,1750,-12814,-7,-18542
44286,44.286,1,angle_p45_esc1250,reposition,1000,1750,-12808,6,-18536
44306,44.306,1,angle_p45_esc1250,reposition,1000,1750,-12812,-4,-18540
44326,44.326,1,angle_p45_esc1250,reposition,1000,1750,-12812,0,-18540
44346,44.346,1,angle_p45_esc1250,reposition,1000,1750,-12808,4,-18536
44381,44.381,1,angle_p45_esc1250,reposition,1000,1750,-12813,-5,-18541
44401,44.401,1,angle_p45_esc1250,reposition,1000,1750,-12814,-1,-18542
44421,44.421,1,angle_p45_esc1250,reposition,1000,1750,-12816,-2,-18544
44441,44.441,1,angle_p45_esc1250,reposition,1000,1750,-12812,4,-18540
44461,44.461,1,angle_p45_esc1250,reposition,1000,1750,-12818,-6,-18546
44481,44.481,1,angle_p45_esc1250,reposition,1000,1750,-12813,5,-18541
44501,44.501,1,angle_p45_esc1250,reposition,1000,1750,-12814,-1,-18542
44521,44.521,1,angle_p45_esc1250,reposition,1000,1750,-12815,-1,-18543
44541,44.541,1,angle_p45_esc1250,reposition,1000,1750,-12811,4,-18539
44561,44.561,1,angle_p45_esc1250,reposition,1000,1750,-12816,-5,-18544
44581,44.581,1,angle_p45_esc1250,reposition,1000,1750,-12811,5,-18539
44601,44.601,1,angle_p45_esc1250,reposition,1000,1750,-12813,-2,-18541
44621,44.621,1,angle_p45_esc1250,reposition,1000,1750,-12814,-1,-18542
44641,44.641,1,angle_p45_esc1250,reposition,1000,1750,-12809,5,-18537
44661,44.661,1,angle_p45_esc1250,reposition,1000,1750,-12814,-5,-18542
44682,44.682,1,angle_p45_esc1250,reposition,1000,1750,-12812,2,-18540
44702,44.702,1,angle_p45_esc1250,reposition,1000,1750,-12809,3,-18537
44722,44.722,1,angle_p45_esc1250,reposition,1000,1750,-12815,-6,-18543
44742,44.742,1,angle_p45_esc1250,reposition,1000,1750,-12808,7,-18536
44762,44.762,1,angle_p45_esc1250,reposition,1000,1750,-12814,-6,-18542
44782,44.782,1,angle_p45_esc1250,reposition,1000,1750,-12812,2,-18540
44802,44.802,1,angle_p45_esc1250,reposition,1000,1750,-12811,1,-18539
44822,44.822,1,angle_p45_esc1250,reposition,1000,1750,-12816,-5,-18544
44842,44.842,1,angle_p45_esc1250,reposition,1000,1750,-12810,6,-18538
44862,44.862,1,angle_p45_esc1250,reposition,1000,1750,-12816,-6,-18544
44882,44.882,1,angle_p45_esc1250,reposition,1000,1750,-12813,3,-18541
44902,44.902,1,angle_p45_esc1250,reposition,1000,1750,-12813,0,-18541
44922,44.922,1,angle_p45_esc1250,reposition,1000,1750,-12817,-4,-18545
44942,44.942,1,angle_p45_esc1250,reposition,1000,1750,-12812,5,-18540
44963,44.963,1,angle_p45_esc1250,reposition,1000,1750,-12814,-2,-18542
44983,44.983,1,angle_p45_esc1250,reposition,1000,1750,-12816,-2,-18544
45003,45.003,1,angle_p45_esc1250,reposition,1000,1750,-12811,5,-18539
45023,45.023,1,angle_p45_esc1250,reposition,1000,1750,-12816,-5,-18544
45043,45.043,1,angle_p45_esc1250,reposition,1000,1750,-12812,4,-18540
45063,45.063,1,angle_p45_esc1250,reposition,1000,1750,-12812,0,-18540
45083,45.083,1,angle_p45_esc1250,reposition,1000,1750,-12814,-2,-18542
45103,45.103,1,angle_p45_esc1250,reposition,1000,1750,-12809,5,-18537
45123,45.123,1,angle_p45_esc1250,reposition,1000,1750,-12814,-5,-18542
45143,45.143,1,angle_p45_esc1250,reposition,1000,1750,-12810,4,-18538
45163,45.163,1,angle_p45_esc1250,reposition,1000,1750,-12811,-1,-18539
45183,45.183,1,angle_p45_esc1250,reposition,1000,1750,-12814,-3,-18542
45203,45.203,1,angle_p45_esc1250,reposition,1000,1750,-12808,6,-18536
45223,45.223,1,angle_p45_esc1250,reposition,1000,1750,-12815,-7,-18543
45243,45.243,1,angle_p45_esc1250,reposition,1000,1750,-12809,6,-18537
45263,45.263,1,angle_p45_esc1250,reposition,1000,1750,-12812,-3,-18540
45283,45.283,1,angle_p45_esc1250,reposition,1000,1750,-12813,-1,-18541
45303,45.303,1,angle_p45_esc1250,reposition,1000,1750,-12810,3,-18538
45323,45.323,1,angle_p45_esc1250,reposition,1000,1750,-12815,-5,-18543
45343,45.343,1,angle_p45_esc1250,reposition,1000,1750,-12810,5,-18538
45363,45.363,1,angle_p45_esc1250,reposition,1000,1750,-12814,-4,-18542
45383,45.383,1,angle_p45_esc1250,reposition,1000,1750,-12814,0,-18542
45403,45.403,1,angle_p45_esc1250,reposition,1000,1750,-12811,3,-18539
45423,45.423,1,angle_p45_esc1250,reposition,1000,1750,-12817,-6,-18545
45443,45.443,1,angle_p45_esc1250,reposition,1000,1750,-12812,5,-18540
45463,45.463,1,angle_p45_esc1250,reposition,1000,1750,-12816,-4,-18544
45483,45.483,1,angle_p45_esc1250,reposition,1000,1750,-12815,1,-18543
45503,45.503,1,angle_p45_esc1250,reposition,1000,1750,-12813,2,-18541
45540,45.540,1,angle_p45_esc1250,reposition,1000,1750,-12814,-1,-18542
45560,45.560,1,angle_p45_esc1250,reposition,1000,1750,-12809,5,-18537
45580,45.580,1,angle_p45_esc1250,reposition,1000,1750,-12812,-3,-18540
45600,45.600,1,angle_p45_esc1250,reposition,1000,1750,-12813,-1,-18541
45620,45.620,1,angle_p45_esc1250,reposition,1000,1750,-12810,3,-18538
45640,45.640,1,angle_p45_esc1250,reposition,1000,1750,-12816,-6,-18544
45660,45.660,1,angle_p45_esc1250,reposition,1000,1750,-12810,6,-18538
45680,45.680,1,angle_p45_esc1250,reposition,1000,1750,-12814,-4,-18542
45700,45.700,1,angle_p45_esc1250,reposition,1000,1750,-12814,0,-18542
45720,45.720,1,angle_p45_esc1250,reposition,1000,1750,-12812,2,-18540
45740,45.740,1,angle_p45_esc1250,reposition,1000,1750,-12817,-5,-18545
45760,45.760,1,angle_p45_esc1250,reposition,1000,1750,-12812,5,-18540
45780,45.780,1,angle_p45_esc1250,reposition,1000,1750,-12816,-4,-18544
45800,45.800,1,angle_p45_esc1250,reposition,1000,1750,-12815,1,-18543
45820,45.820,1,angle_p45_esc1250,reposition,1000,1750,-12813,2,-18541
45840,45.840,1,angle_p45_esc1250,reposition,1000,1750,-12817,-4,-18545
45860,45.860,1,angle_p45_esc1250,reposition,1000,1750,-12813,4,-18541
45880,45.880,1,angle_p45_esc1250,reposition,1000,1750,-12816,-3,-18544
45900,45.900,1,angle_p45_esc1250,reposition,1000,1750,-12815,1,-18543
45920,45.920,1,angle_p45_esc1250,reposition,1000,1750,-12812,3,-18540
45940,45.940,1,angle_p45_esc1250,reposition,1000,1750,-12816,-4,-18544
45960,45.960,1,angle_p45_esc1250,reposition,1000,1750,-12811,5,-18539
45980,45.980,1,angle_p45_esc1250,reposition,1000,1750,-12815,-4,-18543
46000,46.000,1,angle_p45_esc1250,reposition,1000,1750,-12814,1,-18542
46020,46.020,1,angle_p45_esc1250,reposition,1000,1750,-12811,3,-18539
46040,46.040,1,angle_p45_esc1250,reposition,1000,1750,-12815,-4,-18543
46060,46.060,1,angle_p45_esc1250,reposition,1000,1750,-12809,6,-18537
46080,46.080,1,angle_p45_esc1250,reposition,1000,1750,-12814,-5,-18542
46100,46.100,1,angle_p45_esc1250,reposition,1000,1750,-12811,3,-18539
46120,46.120,1,angle_p45_esc1250,reposition,1000,1750,-12811,0,-18539
46140,46.140,1,angle_p45_esc1250,reposition,1000,1750,-12814,-3,-18542
46160,46.160,1,angle_p45_esc1250,reposition,1000,1750,-12808,6,-18536
46180,46.180,1,angle_p45_esc1250,reposition,1000,1750,-12814,-6,-18542
46200,46.200,1,angle_p45_esc1250,reposition,1000,1750,-12810,4,-18538
46220,46.220,1,angle_p45_esc1250,reposition,1000,1750,-12811,-1,-18539
46240,46.240,1,angle_p45_esc1250,reposition,1000,1750,-12814,-3,-18542
46260,46.260,1,angle_p45_esc1250,reposition,1000,1750,-12809,5,-18537
46280,46.280,1,angle_p45_esc1250,reposition,1000,1750,-12815,-6,-18543
46300,46.300,1,angle_p45_esc1250,reposition,1000,1750,-12811,4,-18539
46320,46.320,1,angle_p45_esc1250,reposition,1000,1750,-12813,-2,-18541
46340,46.340,1,angle_p45_esc1250,reposition,1000,1750,-12815,-2,-18543
46360,46.360,1,angle_p45_esc1250,reposition,1000,1750,-12812,3,-18540
46380,46.380,1,angle_p45_esc1250,reposition,1000,1750,-12817,-5,-18545
46400,46.400,1,angle_p45_esc1250,reposition,1000,1750,-12812,5,-18540
46420,46.420,1,angle_p45_esc1250,reposition,1000,1750,-12815,-3,-18543
46441,46.441,1,angle_p45_esc1250,reposition,1000,1750,-12817,-2,-18545
46461,46.461,1,angle_p45_esc1250,reposition,1000,1750,-12813,4,-18541
46481,46.481,1,angle_p45_esc1250,reposition,1000,1750,-12815,-2,-18543
46501,46.501,1,angle_p45_esc1250,reposition,1000,1750,-12815,0,-18543
46521,46.521,1,angle_p45_esc1250,reposition,1000,1750,-12811,4,-18539
46541,46.541,1,angle_p45_esc1250,reposition,1000,1750,-12815,-4,-18543
46561,46.561,1,angle_p45_esc1250,reposition,1000,1750,-12811,4,-18539
46581,46.581,1,angle_p45_esc1250,reposition,1000,1750,-12814,-3,-18542
46601,46.601,1,angle_p45_esc1250,reposition,1000,1750,-12813,1,-18541
46621,46.621,1,angle_p45_esc1250,reposition,1000,1750,-12810,3,-18538
46641,46.641,1,angle_p45_esc1250,reposition,1000,1750,-12814,-4,-18542
46661,46.661,1,angle_p45_esc1250,reposition,1000,1750,-12809,5,-18537
46681,46.681,1,angle_p45_esc1250,reposition,1000,1750,-12813,-4,-18541
46701,46.701,1,angle_p45_esc1250,reposition,1000,1750,-12812,1,-18540
46741,46.741,1,angle_p45_esc1250,reposition,1000,1750,-12814,-2,-18542
46761,46.761,1,angle_p45_esc1250,reposition,1000,1750,-12809,5,-18537
46781,46.781,1,angle_p45_esc1250,reposition,1000,1750,-12814,-5,-18542
46801,46.801,1,angle_p45_esc1250,reposition,1000,1750,-12811,3,-18539
46821,46.821,1,angle_p45_esc1250,reposition,1000,1750,-12811,0,-18539
46841,46.841,1,angle_p45_esc1250,reposition,1000,1750,-12815,-4,-18543
46861,46.861,1,angle_p45_esc1250,reposition,1000,1750,-12811,4,-18539
46881,46.881,1,angle_p45_esc1250,reposition,1000,1750,-12815,-4,-18543
46901,46.901,1,angle_p45_esc1250,reposition,1000,1750,-12812,3,-18540
46921,46.921,1,angle_p45_esc1250,reposition,1000,1750,-12813,-1,-18541
46941,46.941,1,angle_p45_esc1250,reposition,1000,1750,-12816,-3,-18544
46961,46.961,1,angle_p45_esc1250,reposition,1000,1750,-12813,3,-18541
46981,46.981,1,angle_p45_esc1250,reposition,1000,1750,-12817,-4,-18545
47001,47.001,1,angle_p45_esc1250,reposition,1000,1750,-12813,4,-18541
47021,47.021,1,angle_p45_esc1250,reposition,1000,1750,-12814,-1,-18542
47041,47.041,1,angle_p45_esc1250,reposition,1000,1750,-12816,-2,-18544
47061,47.061,1,angle_p45_esc1250,reposition,1000,1750,-12812,4,-18540
47081,47.081,1,angle_p45_esc1250,reposition,1000,1750,-12816,-4,-18544
47101,47.101,1,angle_p45_esc1250,reposition,1000,1750,-12814,2,-18542
47121,47.121,1,angle_p45_esc1250,reposition,1000,1750,-12814,0,-18542
47141,47.141,1,angle_p45_esc1250,reposition,1000,1750,-12815,-1,-18543
47161,47.161,1,angle_p45_esc1250,reposition,1000,1750,-12811,4,-18539
47181,47.181,1,angle_p45_esc1250,reposition,1000,1750,-12815,-4,-18543
47201,47.201,1,angle_p45_esc1250,reposition,1000,1750,-12812,3,-18540
47221,47.221,1,angle_p45_esc1250,reposition,1000,1750,-12813,-1,-18541
47241,47.241,1,angle_p45_esc1250,reposition,1000,1750,-12814,-1,-18542
47261,47.261,1,angle_p45_esc1250,reposition,1000,1750,-12810,4,-18538
47281,47.281,1,angle_p45_esc1250,reposition,1000,1750,-12814,-4,-18542
47301,47.301,1,angle_p45_esc1250,reposition,1000,1750,-12810,4,-18538
47321,47.321,1,angle_p45_esc1250,reposition,1000,1750,-12812,-2,-18540
47341,47.341,1,angle_p45_esc1250,reposition,1000,1750,-12813,-1,-18541
47361,47.361,1,angle_p45_esc1250,reposition,1000,1750,-12809,4,-18537
47381,47.381,1,angle_p45_esc1250,reposition,1000,1750,-12814,-5,-18542
47401,47.401,1,angle_p45_esc1250,reposition,1000,1750,-12809,5,-18537
47421,47.421,1,angle_p45_esc1250,reposition,1000,1750,-12813,-4,-18541
47441,47.441,1,angle_p45_esc1250,reposition,1000,1750,-12812,1,-18540
47461,47.461,1,angle_p45_esc1250,reposition,1000,1750,-12811,1,-18539
47481,47.481,1,angle_p45_esc1250,reposition,1000,1750,-12815,-4,-18543
47501,47.501,1,angle_p45_esc1250,reposition,1000,1750,-12810,5,-18538
47521,47.521,1,angle_p45_esc1250,reposition,1000,1750,-12814,-4,-18542
47541,47.541,1,angle_p45_esc1250,reposition,1000,1750,-12813,1,-18541
47561,47.561,1,angle_p45_esc1250,reposition,1000,1750,-12813,0,-18541
47581,47.581,1,angle_p45_esc1250,reposition,1000,1750,-12816,-3,-18544
47601,47.601,1,angle_p45_esc1250,reposition,1000,1750,-12813,3,-18541
47621,47.621,1,angle_p45_esc1250,reposition,1000,1750,-12816,-3,-18544
47641,47.641,1,angle_p45_esc1250,reposition,1000,1750,-12813,3,-18541
47661,47.661,1,angle_p45_esc1250,reposition,1000,1750,-12813,0,-18541
47681,47.681,1,angle_p45_esc1250,reposition,1000,1750,-12816,-3,-18544
47701,47.701,1,angle_p45_esc1250,reposition,1000,1750,-12813,3,-18541
47721,47.721,1,angle_p45_esc1250,reposition,1000,1750,-12817,-4,-18545
47741,47.741,1,angle_p45_esc1250,reposition,1000,1750,-12814,3,-18542
47761,47.761,1,angle_p45_esc1250,reposition,1000,1750,-12814,0,-18542
47781,47.781,1,angle_p45_esc1250,reposition,1000,1750,-12815,-1,-18543
47801,47.801,1,angle_p45_esc1250,reposition,1000,1750,-12812,3,-18540
47821,47.821,1,angle_p45_esc1250,reposition,1000,1750,-12815,-3,-18543
47841,47.841,1,angle_p45_esc1250,reposition,1000,1750,-12812,3,-18540
47861,47.861,1,angle_p45_esc1250,reposition,1000,1750,-12813,-1,-18541
47881,47.881,1,angle_p45_esc1250,reposition,1000,1750,-12814,-1,-18542
47918,47.918,1,angle_p45_esc1250,reposition,1000,1750,-12813,1,-18541
47938,47.938,1,angle_p45_esc1250,reposition,1000,1750,-12817,-4,-18545
47958,47.958,1,angle_p45_esc1250,reposition,1000,1750,-12814,3,-18542
47978,47.978,1,angle_p45_esc1250,reposition,1000,1750,-12814,0,-18542
47998,47.998,1,angle_p45_esc1250,reposition,1000,1750,-12815,-1,-18543
48018,48.018,1,angle_p45_esc1250,reposition,1000,1750,-12812,3,-18540
48038,48.038,1,angle_p45_esc1250,reposition,1000,1750,-12816,-4,-18544
48059,48.059,1,angle_p45_esc1250,reposition,1000,1750,-12814,2,-18542
48080,48.080,1,angle_p45_esc1250,reposition,1000,1750,-12810,4,-18538
48100,48.100,1,angle_p45_esc1250,reposition,1000,1750,-12812,-2,-18540
48120,48.120,1,angle_p45_esc1250,reposition,1000,1750,-12813,-1,-18541
48140,48.140,1,angle_p45_esc1250,reposition,1000,1750,-12810,3,-18538
48160,48.160,1,angle_p45_esc1250,reposition,1000,1750,-12814,-4,-18542
48180,48.180,1,angle_p45_esc1250,reposition,1000,1750,-12810,4,-18538
48200,48.200,1,angle_p45_esc1250,reposition,1000,1750,-12813,-3,-18541
48220,48.220,1,angle_p45_esc1250,reposition,1000,1750,-12812,1,-18540
48240,48.240,1,angle_p45_esc1250,reposition,1000,1750,-12812,0,-18540
48260,48.260,1,angle_p45_esc1250,reposition,1000,1750,-12815,-3,-18543
48280,48.280,1,angle_p45_esc1250,reposition,1000,1750,-12811,4,-18539
48300,48.300,1,angle_p45_esc1250,reposition,1000,1750,-12815,-4,-18543
48320,48.320,1,angle_p45_esc1250,reposition,1000,1750,-12813,2,-18541
48340,48.340,1,angle_p45_esc1250,reposition,1000,1750,-12813,0,-18541
48360,48.360,1,angle_p45_esc1250,reposition,1000,1750,-12816,-3,-18544
48380,48.380,1,angle_p45_esc1250,reposition,1000,1750,-12813,3,-18541
48400,48.400,1,angle_p45_esc1250,reposition,1000,1750,-12816,-3,-18544
48420,48.420,1,angle_p45_esc1250,reposition,1000,1750,-12814,2,-18542
48440,48.440,1,angle_p45_esc1250,reposition,1000,1750,-12813,1,-18541
48460,48.460,1,angle_p45_esc1250,reposition,1000,1750,-12816,-3,-18544
48480,48.480,1,angle_p45_esc1250,reposition,1000,1750,-12813,3,-18541
48500,48.500,1,angle_p45_esc1250,reposition,1000,1750,-12816,-3,-18544
48521,48.521,1,angle_p45_esc1250,reposition,1000,1750,-12814,2,-18542
48541,48.541,1,angle_p45_esc1250,reposition,1000,1750,-12811,3,-18539
48561,48.561,1,angle_p45_esc1250,reposition,1000,1750,-12814,-3,-18542
48581,48.581,1,angle_p45_esc1250,reposition,1000,1750,-12811,3,-18539
48601,48.601,1,angle_p45_esc1250,reposition,1000,1750,-12812,-1,-18540
48621,48.621,1,angle_p45_esc1250,reposition,1000,1750,-12814,-2,-18542
48641,48.641,1,angle_p45_esc1250,reposition,1000,1750,-12810,4,-18538
48661,48.661,1,angle_p45_esc1250,reposition,1000,1750,-12814,-4,-18542
48681,48.681,1,angle_p45_esc1250,reposition,1000,1750,-12810,4,-18538
48701,48.701,1,angle_p45_esc1250,reposition,1000,1750,-12812,-2,-18540
48721,48.721,1,angle_p45_esc1250,reposition,1000,1750,-12813,-1,-18541
48741,48.741,1,angle_p45_esc1250,reposition,1000,1750,-12811,2,-18539
48761,48.761,1,angle_p45_esc1250,reposition,1000,1750,-12815,-4,-18543
48781,48.781,1,angle_p45_esc1250,reposition,1000,1750,-12810,5,-18538
48801,48.801,1,angle_p45_esc1250,reposition,1000,1750,-12813,-3,-18541
48821,48.821,1,angle_p45_esc1250,reposition,1000,1750,-12813,0,-18541
48841,48.841,1,angle_p45_esc1250,reposition,1000,1750,-12813,0,-18541
48861,48.861,1,angle_p45_esc1250,reposition,1000,1750,-12816,-3,-18544
48881,48.881,1,angle_p45_esc1250,reposition,1000,1750,-12812,4,-18540
48901,48.901,1,angle_p45_esc1250,reposition,1000,1750,-12815,-3,-18543
48921,48.921,1,angle_p45_esc1250,reposition,1000,1750,-12814,1,-18542
48941,48.941,1,angle_p45_esc1250,reposition,1000,1750,-12813,1,-18541
48961,48.961,1,angle_p45_esc1250,reposition,1000,1750,-12816,-3,-18544
48981,48.981,1,angle_p45_esc1250,reposition,1000,1750,-12814,2,-18542
49001,49.001,1,angle_p45_esc1250,reposition,1000,1750,-12816,-2,-18544
49021,49.021,1,angle_p45_esc1250,reposition,1000,1750,-12815,1,-18543
49041,49.041,1,angle_p45_esc1250,reposition,1000,1750,-12813,2,-18541
49061,49.061,1,angle_p45_esc1250,reposition,1000,1750,-12816,-3,-18544
49096,49.096,1,angle_p45_esc1250,reposition,1000,1750,-12811,5,-18539
49116,49.116,1,angle_p45_esc1250,reposition,1000,1750,-12814,-3,-18542
