t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
48857,48.857,1,angle_p30_esc1250,reposition,1021,1750,-12814,-5,-18763
48877,48.877,1,angle_p30_esc1250,reposition,1021,1750,-12811,3,-18760
48897,48.897,1,angle_p30_esc1250,reposition,1021,1750,-12808,3,-18757
48933,48.933,1,angle_p30_esc1250,reposition,1021,1750,-12817,-9,-18766
48953,48.953,1,angle_p30_esc1250,reposition,1021,1750,-12812,5,-18761
48973,48.973,1,angle_p30_esc1250,reposition,1021,1750,-12818,-6,-18767
48993,48.993,1,angle_p30_esc1250,reposition,1021,1750,-12811,7,-18760
49013,49.013,1,angle_p30_esc1250,reposition,1021,1750,-12814,-3,-18763
49033,49.033,1,angle_p30_esc1250,reposition,1021,1750,-12813,1,-18762
49053,49.053,1,angle_p30_esc1250,reposition,1021,1750,-12809,4,-18758
49073,49.073,1,angle_p30_esc1250,reposition,1021,1750,-12815,-6,-18764
49093,49.093,1,angle_p30_esc1250,reposition,1021,1750,-12807,8,-18756
49113,49.113,1,angle_p30_esc1250,reposition,1021,1750,-12813,-6,-18762
49133,49.133,1,angle_p30_esc1250,reposition,1021,1750,-12810,3,-18759
49153,49.153,1,angle_p30_esc1250,reposition,1021,1750,-12810,0,-18759
49173,49.173,1,angle_p30_esc1250,reposition,1021,1750,-12816,-6,-18765
49193,49.193,1,angle_p30_esc1250,reposition,1021,1750,-12810,6,-18759
49213,49.213,1,angle_p30_esc1250,reposition,1021,1750,-12817,-7,-18766
49233,49.233,1,angle_p30_esc1250,reposition,1021,1750,-12814,3,-18763
49253,49.253,1,angle_p30_esc1250,reposition,1021,1750,-12813,1,-18762
49273,49.273,1,angle_p30_esc1250,reposition,1021,1750,-12818,-5,-18767
49293,49.293,1,angle_p30_esc1250,reposition,1021,1750,-12811,7,-18760
49313,49.313,1,angle_p30_esc1250,reposition,1021,1750,-12817,-6,-18766
49333,49.333,1,angle_p30_esc1250,reposition,1021,1750,-12813,4,-18762
49353,49.353,1,angle_p30_esc1250,reposition,1021,1750,-12811,2,-18760
49373,49.373,1,angle_p30_esc1250,reposition,1021,1750,-12815,-4,-18764
49393,49.393,1,angle_p30_esc1250,reposition,1021,1750,-12807,8,-18756
49413,49.413,1,angle_p30_esc1250,reposition,1021,1750,-12814,-7,-18763
49433,49.433,1,angle_p30_esc1250,reposition,1021,1750,-12808,6,-18757
49453,49.453,1,angle_p30_esc1250,reposition,1021,1750,-12811,-3,-18760
49473,49.473,1,angle_p30_esc1250,reposition,1021,1750,-12814,-3,-18763
49493,49.493,1,angle_p30_esc1250,reposition,1021,1750,-12809,5,-18758
49513,49.513,1,angle_p30_esc1250,reposition,1021,1750,-12817,-8,-18766
49533,49.533,1,angle_p30_esc1250,reposition,1021,1750,-12811,6,-18760
49553,49.553,1,angle_p30_esc1250,reposition,1021,1750,-12815,-4,-18764
