t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4193,4.193,1,4004,54004,highband_smallsig_r02b,prps,1446,-4,-0.079032,-1,0,-1,-0.00261799,-0.15000,prps,0,230
4213,4.213,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.038242,0,0,0,0.00000000,0.00000,prps,0,234
4233,4.233,1,4004,54004,highband_smallsig_r02b,prps,1458,8,0.166958,0,0,0,0.00000000,0.00000,prps,0,238
4253,4.253,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.233357,0,0,0,0.00000000,0.00000,prps,0,242
4273,4.273,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.195377,-1,0,-1,-0.00261799,-0.15000,prps,0,246
4293,4.293,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.129776,-2,0,-2,-0.00523599,-0.30000,prps,0,250
4313,4.313,1,4004,54004,highband_smallsig_r02b,prps,1458,8,0.168510,-4,0,-4,-0.01047198,-0.60000,prps,0,254
4333,4.333,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.330053,-4,0,-4,-0.01047198,-0.60000,prps,0,258
4353,4.353,1,4004,54004,highband_smallsig_r02b,prps,1473,23,0.477206,-5,0,-5,-0.01308997,-0.75000,prps,0,262
4373,4.373,1,4004,54004,highband_smallsig_r02b,prps,1474,24,0.489430,-8,0,-8,-0.02094395,-1.20000,prps,0,266
4393,4.393,1,4004,54004,highband_smallsig_r02b,prps,1471,21,0.429681,-11,0,-11,-0.02879793,-1.65000,prps,0,270
4413,4.413,1,4004,54004,highband_smallsig_r02b,prps,1473,23,0.464590,-14,0,-14,-0.03665191,-2.10000,prps,0,274
4433,4.433,1,4004,54004,highband_smallsig_r02b,prps,1481,31,0.630787,-14,0,-14,-0.03665191,-2.10000,prps,0,278
4453,4.453,1,4004,54004,highband_smallsig_r02b,prps,1488,38,0.766274,-15,0,-15,-0.03926991,-2.25000,prps,0,282
4473,4.473,1,4004,54004,highband_smallsig_r02b,prps,1485,35,0.706341,-18,0,-18,-0.04712389,-2.70000,prps,0,286
4493,4.493,1,4004,54004,highband_smallsig_r02b,prps,1473,23,0.479457,-20,0,-20,-0.05235988,-3.00000,prps,0,290
4513,4.513,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.249519,-21,0,-21,-0.05497787,-3.15000,prps,0,294
4533,4.533,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.113555,-20,0,-20,-0.05235988,-3.00000,prps,0,298
4553,4.553,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.045704,-17,0,-17,-0.04450589,-2.55000,prps,0,302
4573,4.573,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.027977,-13,0,-13,-0.03403392,-1.95000,prps,0,306
4593,4.593,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.122767,-10,0,-10,-0.02617994,-1.50000,prps,0,310
4613,4.613,1,4004,54004,highband_smallsig_r02b,prps,1467,17,0.355434,-8,0,-8,-0.02094395,-1.20000,prps,0,314
4633,4.633,1,4004,54004,highband_smallsig_r02b,prps,1479,29,0.599102,-8,0,-8,-0.02094395,-1.20000,prps,0,318
4653,4.653,1,4004,54004,highband_smallsig_r02b,prps,1483,33,0.673843,-9,0,-9,-0.02356194,-1.35000,prps,0,322
4673,4.673,1,4004,54004,highband_smallsig_r02b,prps,1477,27,0.546836,-12,0,-12,-0.03141592,-1.80000,prps,0,326
4693,4.693,1,4004,54004,highband_smallsig_r02b,prps,1467,17,0.350712,-16,0,-16,-0.04188790,-2.40000,prps,0,330
4713,4.713,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.197405,-18,0,-18,-0.04712389,-2.70000,prps,0,334
4733,4.733,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.066596,-17,0,-17,-0.04450589,-2.55000,prps,0,338
4753,4.753,1,4004,54004,highband_smallsig_r02b,prps,1446,-4,-0.072698,-15,0,-15,-0.03926991,-2.25000,prps,0,342
4773,4.773,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.115802,-11,0,-11,-0.02879793,-1.65000,prps,0,346
4793,4.793,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.088104,-7,0,-7,-0.01832596,-1.05000,prps,0,350
4813,4.813,1,4004,54004,highband_smallsig_r02b,prps,1475,25,0.506581,-5,0,-5,-0.01308997,-0.75000,prps,0,354
4833,4.833,1,4004,54004,highband_smallsig_r02b,prps,1493,43,0.887107,-6,0,-6,-0.01570796,-0.90000,prps,0,358
4853,4.853,1,4004,54004,highband_smallsig_r02b,prps,1499,49,0.998856,-11,0,-11,-0.02879793,-1.65000,prps,0,362
4873,4.873,1,4004,54004,highband_smallsig_r02b,prps,1492,42,0.858056,-18,0,-18,-0.04712389,-2.70000,prps,0,366
4893,4.893,1,4004,54004,highband_smallsig_r02b,prps,1483,33,0.669463,-24,0,-24,-0.06283185,-3.60000,prps,0,370
4913,4.913,1,4004,54004,highband_smallsig_r02b,prps,1479,29,0.594870,-27,0,-27,-0.07068583,-4.05000,prps,0,374
4933,4.933,1,4004,54004,highband_smallsig_r02b,prps,1481,31,0.642133,-26,0,-26,-0.06806784,-3.90000,prps,0,378
4953,4.953,1,4004,54004,highband_smallsig_r02b,prps,1486,36,0.739181,-26,0,-26,-0.06806784,-3.90000,prps,0,382
4973,4.973,1,4004,54004,highband_smallsig_r02b,prps,1490,40,0.809677,-26,0,-26,-0.06806784,-3.90000,prps,0,386
4993,4.993,1,4004,54004,highband_smallsig_r02b,prps,1487,37,0.758517,-26,0,-26,-0.06806784,-3.90000,prps,0,390
5013,5.013,1,4004,54004,highband_smallsig_r02b,prps,1474,24,0.492290,-26,0,-26,-0.06806784,-3.90000,prps,0,394
5033,5.033,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.045015,-26,0,-26,-0.06806784,-3.90000,prps,0,398
5053,5.053,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.362793,-24,0,-24,-0.06283185,-3.60000,prps,0,402
5073,5.073,1,4004,54004,highband_smallsig_r02b,prps,1426,-24,-0.496410,-16,0,-16,-0.04188790,-2.40000,prps,0,406
5093,5.093,1,4004,54004,highband_smallsig_r02b,prps,1433,-17,-0.354499,-6,0,-6,-0.01570796,-0.90000,prps,0,410
5113,5.113,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.171637,2,0,2,0.00523599,0.30000,prps,0,414
5133,5.133,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.145805,4,0,4,0.01047198,0.60000,prps,0,418
5153,5.153,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.231953,4,0,4,0.01047198,0.60000,prps,0,422
5173,5.173,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.258924,3,0,3,0.00785398,0.45000,prps,0,426
5193,5.193,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.187448,3,0,3,0.00785398,0.45000,prps,0,430
5213,5.213,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.148056,3,0,3,0.00785398,0.45000,prps,0,434
5233,5.233,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.227312,3,0,3,0.00785398,0.45000,prps,0,438
5253,5.253,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.329836,3,0,3,0.00785398,0.45000,prps,0,442
5273,5.273,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.321825,3,0,3,0.00785398,0.45000,prps,0,446
5293,5.293,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.246800,3,0,3,0.00785398,0.45000,prps,0,450
5313,5.313,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.294539,3,0,3,0.00785398,0.45000,prps,0,454
5333,5.333,1,4004,54004,highband_smallsig_r02b,prps,1423,-27,-0.548478,3,0,3,0.00785398,0.45000,prps,0,458
5353,5.353,1,4004,54004,highband_smallsig_r02b,prps,1409,-41,-0.845521,4,0,4,0.01047198,0.60000,prps,0,462
5373,5.373,1,4004,54004,highband_smallsig_r02b,prps,1404,-46,-0.936825,6,0,6,0.01570796,0.90000,prps,0,466
5393,5.393,1,4004,54004,highband_smallsig_r02b,prps,1413,-37,-0.753718,10,0,10,0.02617994,1.50000,prps,0,470
5413,5.413,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.467305,14,0,14,0.03665191,2.10000,prps,0,474
5433,5.433,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.295633,13,0,13,0.03403392,1.95000,prps,0,478
5453,5.453,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.292480,10,0,10,0.02617994,1.50000,prps,0,482
5473,5.473,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.332177,7,0,7,0.01832596,1.05000,prps,0,486
5493,5.493,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.272976,6,0,6,0.01570796,0.90000,prps,0,490
5513,5.513,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.117960,5,0,5,0.01308997,0.75000,prps,0,494
5533,5.533,1,4004,54004,highband_smallsig_r02b,prps,1449,-1,-0.021121,4,0,4,0.01047198,0.60000,prps,0,498
5553,5.553,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.133238,2,0,2,0.00523599,0.30000,prps,0,502
5573,5.573,1,4004,54004,highband_smallsig_r02b,prps,1429,-21,-0.427002,1,0,1,0.00261799,0.15000,prps,0,506
5593,5.593,1,4004,54004,highband_smallsig_r02b,prps,1417,-33,-0.679999,0,0,0,0.00000000,0.00000,prps,0,510
5613,5.613,1,4004,54004,highband_smallsig_r02b,prps,1417,-33,-0.663613,3,0,3,0.00785398,0.45000,prps,0,514
5633,5.633,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.366670,6,0,6,0.01570796,0.90000,prps,0,518
5653,5.653,1,4004,54004,highband_smallsig_r02b,prps,1449,-1,-0.012512,9,0,9,0.02356194,1.35000,prps,0,522
5673,5.673,1,4004,54004,highband_smallsig_r02b,prps,1458,8,0.161526,7,0,7,0.01832596,1.05000,prps,0,526
5693,5.693,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.118989,2,0,2,0.00523599,0.30000,prps,0,530
5713,5.713,1,4004,54004,highband_smallsig_r02b,prps,1450,0,0.001148,-2,0,-2,-0.00523599,-0.30000,prps,0,534
5733,5.733,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.067113,-4,0,-4,-0.01047198,-0.60000,prps,0,538
5753,5.753,1,4004,54004,highband_smallsig_r02b,prps,1446,-4,-0.080263,-3,0,-3,-0.00785398,-0.45000,prps,0,542
5773,5.773,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.069032,-3,0,-3,-0.00785398,-0.45000,prps,0,546
5793,5.793,1,4004,54004,highband_smallsig_r02b,prps,1449,-1,-0.010723,-3,0,-3,-0.00785398,-0.45000,prps,0,550
5813,5.813,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.110184,-3,0,-3,-0.00785398,-0.45000,prps,0,554
5833,5.833,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.204604,-3,0,-3,-0.00785398,-0.45000,prps,0,558
5853,5.853,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.143397,-3,0,-3,-0.00785398,-0.45000,prps,0,562
5873,5.873,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.068555,-5,0,-5,-0.01308997,-0.75000,prps,0,566
5893,5.893,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.265151,-4,0,-4,-0.01047198,-0.60000,prps,0,570
5913,5.913,1,4004,54004,highband_smallsig_r02b,prps,1435,-15,-0.310020,-4,0,-4,-0.01047198,-0.60000,prps,0,574
5933,5.933,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.252367,-1,0,-1,-0.00261799,-0.15000,prps,0,578
5953,5.953,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.225345,2,0,2,0.00523599,0.30000,prps,0,582
5973,5.973,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.233817,3,0,3,0.00785398,0.45000,prps,0,586
5993,5.993,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.146963,3,0,3,0.00785398,0.45000,prps,0,590
6013,6.013,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.086142,3,0,3,0.00785398,0.45000,prps,0,594
6033,6.033,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.315655,2,0,2,0.00523599,0.30000,prps,0,598
6053,6.053,1,4004,54004,highband_smallsig_r02b,prps,1467,17,0.355462,-1,0,-1,-0.00261799,-0.15000,prps,0,602
6073,6.073,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.210283,-5,0,-5,-0.01308997,-0.75000,prps,0,606
6093,6.093,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.048885,-7,0,-7,-0.01832596,-1.05000,prps,0,610
6113,6.113,1,4004,54004,highband_smallsig_r02b,prps,1449,-1,-0.029030,-8,0,-8,-0.02094395,-1.20000,prps,0,614
6133,6.133,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.097913,-7,0,-7,-0.01832596,-1.05000,prps,0,618
6153,6.153,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.252644,-6,0,-6,-0.01570796,-0.90000,prps,0,622
6173,6.173,1,4004,54004,highband_smallsig_r02b,prps,1428,-22,-0.443573,-4,0,-4,-0.01047198,-0.60000,prps,0,626
6193,6.193,1,4004,54004,highband_smallsig_r02b,prps,1423,-27,-0.542212,-2,0,-2,-0.00523599,-0.30000,prps,0,630
6213,6.213,1,4004,54004,highband_smallsig_r02b,prps,1424,-26,-0.521565,2,0,2,0.00523599,0.30000,prps,0,634
6233,6.233,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.475619,5,0,5,0.01308997,0.75000,prps,0,638
6253,6.253,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.466613,6,0,6,0.01570796,0.90000,prps,0,642
6273,6.273,1,4004,54004,highband_smallsig_r02b,prps,1428,-22,-0.451113,6,0,6,0.01570796,0.90000,prps,0,646
6293,6.293,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.393135,6,0,6,0.01570796,0.90000,prps,0,650
6313,6.313,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.361932,7,0,7,0.01832596,1.05000,prps,0,654
6333,6.333,1,4004,54004,highband_smallsig_r02b,prps,1429,-21,-0.430915,7,0,7,0.01832596,1.05000,prps,0,658
6353,6.353,1,4004,54004,highband_smallsig_r02b,prps,1425,-25,-0.520079,7,0,7,0.01832596,1.05000,prps,0,662
6373,6.373,1,4004,54004,highband_smallsig_r02b,prps,1428,-22,-0.445408,7,0,7,0.01832596,1.05000,prps,0,666
6393,6.393,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.146895,8,0,8,0.02094395,1.20000,prps,0,670
6413,6.413,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.209814,7,0,7,0.01832596,1.05000,prps,0,674
6433,6.433,1,4004,54004,highband_smallsig_r02b,prps,1470,20,0.404173,4,0,4,0.01047198,0.60000,prps,0,678
6453,6.453,1,4004,54004,highband_smallsig_r02b,prps,1469,19,0.380454,-1,0,-1,-0.00261799,-0.15000,prps,0,682
6473,6.473,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.246180,-5,0,-5,-0.01308997,-0.75000,prps,0,686
6493,6.493,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.102312,-7,0,-7,-0.01832596,-1.05000,prps,0,690
6513,6.513,1,4004,54004,highband_smallsig_r02b,prps,1448,-2,-0.036139,-7,0,-7,-0.01832596,-1.05000,prps,0,694
6533,6.533,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.158950,-7,0,-7,-0.01832596,-1.05000,prps,0,698
6553,6.553,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.204602,-6,0,-6,-0.01570796,-0.90000,prps,0,702
6573,6.573,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.141742,-5,0,-5,-0.01308997,-0.75000,prps,0,706
6593,6.593,1,4004,54004,highband_smallsig_r02b,prps,1448,-2,-0.043483,-3,0,-3,-0.00785398,-0.45000,prps,0,710
6613,6.613,1,4004,54004,highband_smallsig_r02b,prps,1450,0,-0.001574,-2,0,-2,-0.00523599,-0.30000,prps,0,714
6633,6.633,1,4004,54004,highband_smallsig_r02b,prps,1450,0,0.008053,-2,0,-2,-0.00523599,-0.30000,prps,0,718
6653,6.653,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.087984,-2,0,-2,-0.00523599,-0.30000,prps,0,722
6673,6.673,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.238059,-2,0,-2,-0.00523599,-0.30000,prps,0,726
6693,6.693,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.298935,-3,0,-3,-0.00785398,-0.45000,prps,0,730
6713,6.713,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.136495,-4,0,-4,-0.01047198,-0.60000,prps,0,734
6733,6.733,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.167378,-6,0,-6,-0.01570796,-0.90000,prps,0,738
6753,6.753,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.388404,-6,0,-6,-0.01570796,-0.90000,prps,0,742
6773,6.773,1,4004,54004,highband_smallsig_r02b,prps,1430,-20,-0.417119,-4,0,-4,-0.01047198,-0.60000,prps,0,746
6793,6.793,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.366036,1,0,1,0.00261799,0.15000,prps,0,750
6813,6.813,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.391708,4,0,4,0.01047198,0.60000,prps,0,754
6833,6.833,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.471109,4,0,4,0.01047198,0.60000,prps,0,758
6853,6.853,1,4004,54004,highband_smallsig_r02b,prps,1429,-21,-0.419502,4,0,4,0.01047198,0.60000,prps,0,762
6873,6.873,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.118477,5,0,5,0.01308997,0.75000,prps,0,766
6893,6.893,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.327898,5,0,5,0.01308997,0.75000,prps,0,770
6913,6.913,1,4004,54004,highband_smallsig_r02b,prps,1483,33,0.679048,4,0,4,0.01047198,0.60000,prps,0,774
6933,6.933,1,4004,54004,highband_smallsig_r02b,prps,1488,38,0.771107,-3,0,-3,-0.00785398,-0.45000,prps,0,778
6953,6.953,1,4004,54004,highband_smallsig_r02b,prps,1481,31,0.634246,-9,0,-9,-0.02356194,-1.35000,prps,0,782
6973,6.973,1,4004,54004,highband_smallsig_r02b,prps,1471,21,0.427160,-16,0,-16,-0.04188790,-2.40000,prps,0,786
6993,6.993,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.280753,-21,0,-21,-0.05497787,-3.15000,prps,0,790
7013,7.013,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.198909,-21,0,-21,-0.05497787,-3.15000,prps,0,794
7033,7.033,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.096340,-19,0,-19,-0.04974188,-2.85000,prps,0,798
7053,7.053,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.069940,-16,0,-16,-0.04188790,-2.40000,prps,0,802
7073,7.073,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.215706,-12,0,-12,-0.03141592,-1.80000,prps,0,806
7093,7.093,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.200315,-8,0,-8,-0.02094395,-1.20000,prps,0,810
7113,7.113,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.011333,-4,0,-4,-0.01047198,-0.60000,prps,0,814
7133,7.133,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.294322,-2,0,-2,-0.00523599,-0.30000,prps,0,818
7153,7.153,1,4004,54004,highband_smallsig_r02b,prps,1475,25,0.503948,-3,0,-3,-0.00785398,-0.45000,prps,0,822
7173,7.173,1,4004,54004,highband_smallsig_r02b,prps,1481,31,0.636577,-6,0,-6,-0.01570796,-0.90000,prps,0,826
7193,7.193,1,4004,54004,highband_smallsig_r02b,prps,1488,38,0.781752,-9,0,-9,-0.02356194,-1.35000,prps,0,830
7213,7.213,1,4004,54004,highband_smallsig_r02b,prps,1495,45,0.915351,-13,0,-13,-0.03403392,-1.95000,prps,0,834
7233,7.233,1,4004,54004,highband_smallsig_r02b,prps,1491,41,0.839314,-18,0,-18,-0.04712389,-2.70000,prps,0,838
7253,7.253,1,4004,54004,highband_smallsig_r02b,prps,1470,20,0.411765,-22,0,-22,-0.05759586,-3.30000,prps,0,842
7273,7.273,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.199166,-24,0,-24,-0.06283185,-3.60000,prps,0,846
7293,7.293,1,4004,54004,highband_smallsig_r02b,prps,1421,-29,-0.596216,-21,0,-21,-0.05497787,-3.15000,prps,0,850
7313,7.313,1,4004,54004,highband_smallsig_r02b,prps,1424,-26,-0.524665,-12,0,-12,-0.03141592,-1.80000,prps,0,854
7333,7.333,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.110591,-1,0,-1,-0.00261799,-0.15000,prps,0,858
7353,7.353,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.298766,4,0,4,0.01047198,0.60000,prps,0,862
7373,7.373,1,4004,54004,highband_smallsig_r02b,prps,1473,23,0.469280,2,0,2,0.00523599,0.30000,prps,0,866
7393,7.393,1,4004,54004,highband_smallsig_r02b,prps,1470,20,0.402435,-4,0,-4,-0.01047198,-0.60000,prps,0,870
7413,7.413,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.197904,-9,0,-9,-0.02356194,-1.35000,prps,0,874
7433,7.433,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.069958,-10,0,-10,-0.02617994,-1.50000,prps,0,878
7453,7.453,1,4004,54004,highband_smallsig_r02b,prps,1435,-15,-0.314762,-9,0,-9,-0.02356194,-1.35000,prps,0,882
7473,7.473,1,4004,54004,highband_smallsig_r02b,prps,1430,-20,-0.403804,-7,0,-7,-0.01832596,-1.05000,prps,0,886
7493,7.493,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.275062,-2,0,-2,-0.00523599,-0.30000,prps,0,890
7513,7.513,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.053071,2,0,2,0.00523599,0.30000,prps,0,894
7533,7.533,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.060335,2,0,2,0.00523599,0.30000,prps,0,898
7553,7.553,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.026198,1,0,1,0.00261799,0.15000,prps,0,902
7573,7.573,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.012337,0,0,0,0.00000000,0.00000,prps,0,906
7593,7.593,1,4004,54004,highband_smallsig_r02b,prps,1458,8,0.157376,0,0,0,0.00000000,0.00000,prps,0,910
7613,7.613,1,4004,54004,highband_smallsig_r02b,prps,1468,18,0.369689,0,0,0,0.00000000,0.00000,prps,0,914
7633,7.633,1,4004,54004,highband_smallsig_r02b,prps,1472,22,0.442895,-2,0,-2,-0.00523599,-0.30000,prps,0,918
7653,7.653,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.331285,-8,0,-8,-0.02094395,-1.20000,prps,0,922
7673,7.673,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.207735,-11,0,-11,-0.02879793,-1.65000,prps,0,926
7693,7.693,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.235702,-11,0,-11,-0.02879793,-1.65000,prps,0,930
7713,7.713,1,4004,54004,highband_smallsig_r02b,prps,1468,18,0.375312,-11,0,-11,-0.02879793,-1.65000,prps,0,934
7733,7.733,1,4004,54004,highband_smallsig_r02b,prps,1473,23,0.466496,-11,0,-11,-0.02879793,-1.65000,prps,0,938
7753,7.753,1,4004,54004,highband_smallsig_r02b,prps,1471,21,0.434946,-12,0,-12,-0.03141592,-1.80000,prps,0,942
7773,7.773,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.334166,-13,0,-13,-0.03403392,-1.95000,prps,0,946
7793,7.793,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.219974,-13,0,-13,-0.03403392,-1.95000,prps,0,950
7813,7.813,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.089276,-12,0,-12,-0.03141592,-1.80000,prps,0,954
7833,7.833,1,4004,54004,highband_smallsig_r02b,prps,1448,-2,-0.037516,-12,0,-12,-0.03141592,-1.80000,prps,0,958
7853,7.853,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.070272,-11,0,-11,-0.02879793,-1.65000,prps,0,962
7873,7.873,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.041491,-8,0,-8,-0.02094395,-1.20000,prps,0,966
7893,7.893,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.200909,-6,0,-6,-0.01570796,-0.90000,prps,0,970
7913,7.913,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.250701,-6,0,-6,-0.01570796,-0.90000,prps,0,974
7933,7.933,1,4004,54004,highband_smallsig_r02b,prps,1458,8,0.163047,-7,0,-7,-0.01832596,-1.05000,prps,0,978
7953,7.953,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.069455,-7,0,-7,-0.01832596,-1.05000,prps,0,982
7973,7.973,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.085216,-6,0,-6,-0.01570796,-0.90000,prps,0,986
7993,7.993,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.173500,-6,0,-6,-0.01570796,-0.90000,prps,0,990
8013,8.013,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.226487,-6,0,-6,-0.01570796,-0.90000,prps,0,994
8033,8.033,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.222676,-6,0,-6,-0.01570796,-0.90000,prps,0,998
8053,8.053,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.227154,-6,0,-6,-0.01570796,-0.90000,prps,0,1002
8073,8.073,1,4004,54004,highband_smallsig_r02b,prps,1463,13,0.257888,-6,0,-6,-0.01570796,-0.90000,prps,0,1006
8093,8.093,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.243323,-6,0,-6,-0.01570796,-0.90000,prps,0,1010
8113,8.113,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.142003,-6,0,-6,-0.01570796,-0.90000,prps,0,1014
8133,8.133,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.034090,-6,0,-6,-0.01570796,-0.90000,prps,0,1018
8153,8.153,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.031980,-6,0,-6,-0.01570796,-0.90000,prps,0,1022
8173,8.173,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.131584,-6,0,-6,-0.01570796,-0.90000,prps,0,1026
8193,8.193,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.216663,-6,0,-6,-0.01570796,-0.90000,prps,0,1030
8213,8.213,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.202710,-6,0,-6,-0.01570796,-0.90000,prps,0,1034
8233,8.233,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.111009,-6,0,-6,-0.01570796,-0.90000,prps,0,1038
8253,8.253,1,4004,54004,highband_smallsig_r02b,prps,1449,-1,-0.014095,-6,0,-6,-0.01570796,-0.90000,prps,0,1042
8273,8.273,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.190448,-6,0,-6,-0.01570796,-0.90000,prps,0,1046
