t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4198,4.198,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.053095,-1,0,-1,-0.00261799,-0.15000,prps,0,231
4218,4.218,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.071655,-1,0,-1,-0.00261799,-0.15000,prps,0,235
4238,4.238,1,4004,54004,highband_smallsig_r02a,prps,1459,9,0.192549,-1,0,-1,-0.00261799,-0.15000,prps,0,239
4258,4.258,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.232875,-1,0,-1,-0.00261799,-0.15000,prps,0,243
4278,4.278,1,4004,54004,highband_smallsig_r02a,prps,1459,9,0.176098,-2,0,-2,-0.00523599,-0.30000,prps,0,247
4298,4.298,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.125856,-3,0,-3,-0.00785398,-0.45000,prps,0,251
4318,4.318,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.200806,-4,0,-4,-0.01047198,-0.60000,prps,0,255
4338,4.338,1,4004,54004,highband_smallsig_r02a,prps,1468,18,0.375038,-4,0,-4,-0.01047198,-0.60000,prps,0,259
4358,4.358,1,4004,54004,highband_smallsig_r02a,prps,1474,24,0.494014,-5,0,-5,-0.01308997,-0.75000,prps,0,263
4378,4.378,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.474749,-9,0,-9,-0.02356194,-1.35000,prps,0,267
4398,4.398,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.424283,-12,0,-12,-0.03141592,-1.80000,prps,0,271
4418,4.418,1,4004,54004,highband_smallsig_r02a,prps,1474,24,0.497560,-14,0,-14,-0.03665191,-2.10000,prps,0,275
4438,4.438,1,4004,54004,highband_smallsig_r02a,prps,1483,33,0.676053,-14,0,-14,-0.03665191,-2.10000,prps,0,279
4458,4.458,1,4004,54004,highband_smallsig_r02a,prps,1488,38,0.772389,-16,0,-16,-0.04188790,-2.40000,prps,0,283
4478,4.478,1,4004,54004,highband_smallsig_r02a,prps,1482,32,0.659628,-18,0,-18,-0.04712389,-2.70000,prps,0,287
4498,4.498,1,4004,54004,highband_smallsig_r02a,prps,1470,20,0.415998,-20,0,-20,-0.05235988,-3.00000,prps,0,291
4518,4.518,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.206266,-20,0,-20,-0.05235988,-3.00000,prps,0,295
4538,4.538,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.092278,-18,0,-18,-0.04712389,-2.70000,prps,0,299
4558,4.558,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.035178,-15,0,-15,-0.03926991,-2.25000,prps,0,303
4578,4.578,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.038094,-11,0,-11,-0.02879793,-1.65000,prps,0,307
4598,4.598,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.170257,-9,0,-9,-0.02356194,-1.35000,prps,0,311
4618,4.618,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.423124,-8,0,-8,-0.02094395,-1.20000,prps,0,315
4638,4.638,1,4004,54004,highband_smallsig_r02a,prps,1481,31,0.638567,-8,0,-8,-0.02094395,-1.20000,prps,0,319
4658,4.658,1,4004,54004,highband_smallsig_r02a,prps,1482,32,0.657606,-10,0,-10,-0.02617994,-1.50000,prps,0,323
4678,4.678,1,4004,54004,highband_smallsig_r02a,prps,1474,24,0.497902,-14,0,-14,-0.03665191,-2.10000,prps,0,327
4698,4.698,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.307101,-17,0,-17,-0.04450589,-2.55000,prps,0,331
4718,4.718,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.165247,-17,0,-17,-0.04450589,-2.55000,prps,0,335
4738,4.738,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.031131,-15,0,-15,-0.03926991,-2.25000,prps,0,339
4758,4.758,1,4004,54004,highband_smallsig_r02a,prps,1445,-5,-0.099397,-12,0,-12,-0.03141592,-1.80000,prps,0,343
4778,4.778,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.091303,-9,0,-9,-0.02356194,-1.35000,prps,0,347
4798,4.798,1,4004,54004,highband_smallsig_r02a,prps,1459,9,0.179861,-6,0,-6,-0.01570796,-0.90000,prps,0,351
4818,4.818,1,4004,54004,highband_smallsig_r02a,prps,1480,30,0.617113,-5,0,-5,-0.01308997,-0.75000,prps,0,355
4838,4.838,1,4004,54004,highband_smallsig_r02a,prps,1496,46,0.944519,-6,0,-6,-0.01570796,-0.90000,prps,0,359
4858,4.858,1,4004,54004,highband_smallsig_r02a,prps,1498,48,0.980872,-11,0,-11,-0.02879793,-1.65000,prps,0,363
4878,4.878,1,4004,54004,highband_smallsig_r02a,prps,1490,40,0.806666,-19,0,-19,-0.04974188,-2.85000,prps,0,367
4898,4.898,1,4004,54004,highband_smallsig_r02a,prps,1481,31,0.637320,-24,0,-24,-0.06283185,-3.60000,prps,0,371
4918,4.918,1,4004,54004,highband_smallsig_r02a,prps,1479,29,0.597637,-26,0,-26,-0.06806784,-3.90000,prps,0,375
4938,4.938,1,4004,54004,highband_smallsig_r02a,prps,1483,33,0.664753,-25,0,-25,-0.06544985,-3.75000,prps,0,379
4958,4.958,1,4004,54004,highband_smallsig_r02a,prps,1487,37,0.762428,-24,0,-24,-0.06283185,-3.60000,prps,0,383
4978,4.978,1,4004,54004,highband_smallsig_r02a,prps,1490,40,0.812678,-24,0,-24,-0.06283185,-3.60000,prps,0,387
4998,4.998,1,4004,54004,highband_smallsig_r02a,prps,1485,35,0.714097,-24,0,-24,-0.06283185,-3.60000,prps,0,391
5018,5.018,1,4004,54004,highband_smallsig_r02a,prps,1469,19,0.391546,-24,0,-24,-0.06283185,-3.60000,prps,0,395
5038,5.038,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.071767,-24,0,-24,-0.06283185,-3.60000,prps,0,399
5058,5.058,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.427244,-21,0,-21,-0.05497787,-3.15000,prps,0,403
5078,5.078,1,4004,54004,highband_smallsig_r02a,prps,1426,-24,-0.480129,-12,0,-12,-0.03141592,-1.80000,prps,0,407
5098,5.098,1,4004,54004,highband_smallsig_r02a,prps,1435,-15,-0.301741,-3,0,-3,-0.00785398,-0.45000,prps,0,411
5118,5.118,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.147765,3,0,3,0.00785398,0.45000,prps,0,415
5138,5.138,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.163525,5,0,5,0.01308997,0.75000,prps,0,419
5158,5.158,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.249542,4,0,4,0.01047198,0.60000,prps,0,423
5178,5.178,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.246940,4,0,4,0.01047198,0.60000,prps,0,427
5198,5.198,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.168495,4,0,4,0.01047198,0.60000,prps,0,431
5218,5.218,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.157512,4,0,4,0.01047198,0.60000,prps,0,435
5238,5.238,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.257381,4,0,4,0.01047198,0.60000,prps,0,439
5258,5.258,1,4004,54004,highband_smallsig_r02a,prps,1433,-17,-0.340483,4,0,4,0.01047198,0.60000,prps,0,443
5278,5.278,1,4004,54004,highband_smallsig_r02a,prps,1435,-15,-0.302828,4,0,4,0.01047198,0.60000,prps,0,447
5298,5.298,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.240076,4,0,4,0.01047198,0.60000,prps,0,451
5318,5.318,1,4004,54004,highband_smallsig_r02a,prps,1433,-17,-0.341072,4,0,4,0.01047198,0.60000,prps,0,455
5338,5.338,1,4004,54004,highband_smallsig_r02a,prps,1419,-31,-0.629220,5,0,5,0.01308997,0.75000,prps,0,459
5358,5.358,1,4004,54004,highband_smallsig_r02a,prps,1406,-44,-0.894951,6,0,6,0.01570796,0.90000,prps,0,463
5378,5.378,1,4004,54004,highband_smallsig_r02a,prps,1405,-45,-0.913342,9,0,9,0.02356194,1.35000,prps,0,467
5398,5.398,1,4004,54004,highband_smallsig_r02a,prps,1417,-33,-0.682034,13,0,13,0.03403392,1.95000,prps,0,471
5418,5.418,1,4004,54004,highband_smallsig_r02a,prps,1430,-20,-0.407745,14,0,14,0.03665191,2.10000,prps,0,475
5438,5.438,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.281756,14,0,14,0.03665191,2.10000,prps,0,479
5458,5.458,1,4004,54004,highband_smallsig_r02a,prps,1435,-15,-0.305233,12,0,12,0.03141592,1.80000,prps,0,483
5478,5.478,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.329736,9,0,9,0.02356194,1.35000,prps,0,487
5498,5.498,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.239009,7,0,7,0.01832596,1.05000,prps,0,491
5518,5.518,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.080760,6,0,6,0.01570796,0.90000,prps,0,495
5538,5.538,1,4004,54004,highband_smallsig_r02a,prps,1449,-1,-0.026654,4,0,4,0.01047198,0.60000,prps,0,499
5558,5.558,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.195849,2,0,2,0.00523599,0.30000,prps,0,503
5578,5.578,1,4004,54004,highband_smallsig_r02a,prps,1425,-25,-0.504940,2,0,2,0.00523599,0.30000,prps,0,507
5598,5.598,1,4004,54004,highband_smallsig_r02a,prps,1415,-35,-0.706471,3,0,3,0.00785398,0.45000,prps,0,511
5618,5.618,1,4004,54004,highband_smallsig_r02a,prps,1420,-30,-0.609862,5,0,5,0.01308997,0.75000,prps,0,515
5638,5.638,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.272253,8,0,8,0.02094395,1.20000,prps,0,519
5658,5.658,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.053568,10,0,10,0.02617994,1.50000,prps,0,523
5678,5.678,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.167418,7,0,7,0.01832596,1.05000,prps,0,527
5698,5.698,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.089910,2,0,2,0.00523599,0.30000,prps,0,531
5718,5.718,1,4004,54004,highband_smallsig_r02a,prps,1449,-1,-0.022697,-3,0,-3,-0.00785398,-0.45000,prps,0,535
5738,5.738,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.073895,-3,0,-3,-0.00785398,-0.45000,prps,0,539
5758,5.758,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.079616,-2,0,-2,-0.00523599,-0.30000,prps,0,543
5778,5.778,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.060625,-2,0,-2,-0.00523599,-0.30000,prps,0,547
5798,5.798,1,4004,54004,highband_smallsig_r02a,prps,1451,1,0.015066,-2,0,-2,-0.00523599,-0.30000,prps,0,551
5818,5.818,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.141971,-2,0,-2,-0.00523599,-0.30000,prps,0,555
5838,5.838,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.207123,-2,0,-2,-0.00523599,-0.30000,prps,0,559
5858,5.858,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.099882,-4,0,-4,-0.01047198,-0.60000,prps,0,563
5878,5.878,1,4004,54004,highband_smallsig_r02a,prps,1444,-6,-0.126879,-4,0,-4,-0.01047198,-0.60000,prps,0,567
5898,5.898,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.292046,-4,0,-4,-0.01047198,-0.60000,prps,0,571
5918,5.918,1,4004,54004,highband_smallsig_r02a,prps,1435,-15,-0.299638,-2,0,-2,-0.00523599,-0.30000,prps,0,575
5938,5.938,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.239186,0,0,0,0.00000000,0.00000,prps,0,579
5958,5.958,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.228181,2,0,2,0.00523599,0.30000,prps,0,583
5978,5.978,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.226271,2,0,2,0.00523599,0.30000,prps,0,587
5998,5.998,1,4004,54004,highband_smallsig_r02a,prps,1445,-5,-0.099653,2,0,2,0.00523599,0.30000,prps,0,591
6018,6.018,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.152693,2,0,2,0.00523599,0.30000,prps,0,595
6038,6.038,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.347456,1,0,1,0.00261799,0.15000,prps,0,599
6058,6.058,1,4004,54004,highband_smallsig_r02a,prps,1466,16,0.331166,-2,0,-2,-0.00523599,-0.30000,prps,0,603
6078,6.078,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.164572,-5,0,-5,-0.01308997,-0.75000,prps,0,607
6098,6.098,1,4004,54004,highband_smallsig_r02a,prps,1451,1,0.021964,-6,0,-6,-0.01570796,-0.90000,prps,0,611
6118,6.118,1,4004,54004,highband_smallsig_r02a,prps,1448,-2,-0.041908,-6,0,-6,-0.01570796,-0.90000,prps,0,615
6138,6.138,1,4004,54004,highband_smallsig_r02a,prps,1444,-6,-0.127592,-5,0,-5,-0.01308997,-0.75000,prps,0,619
6158,6.158,1,4004,54004,highband_smallsig_r02a,prps,1435,-15,-0.302144,-4,0,-4,-0.01047198,-0.60000,prps,0,623
6178,6.178,1,4004,54004,highband_smallsig_r02a,prps,1426,-24,-0.480722,-2,0,-2,-0.00523599,-0.30000,prps,0,627
6198,6.198,1,4004,54004,highband_smallsig_r02a,prps,1423,-27,-0.545731,0,0,0,0.00000000,0.00000,prps,0,631
6218,6.218,1,4004,54004,highband_smallsig_r02a,prps,1425,-25,-0.508185,4,0,4,0.01047198,0.60000,prps,0,635
6238,6.238,1,4004,54004,highband_smallsig_r02a,prps,1427,-23,-0.470151,6,0,6,0.01570796,0.90000,prps,0,639
6258,6.258,1,4004,54004,highband_smallsig_r02a,prps,1427,-23,-0.466181,7,0,7,0.01832596,1.05000,prps,0,643
6278,6.278,1,4004,54004,highband_smallsig_r02a,prps,1428,-22,-0.439659,7,0,7,0.01832596,1.05000,prps,0,647
6298,6.298,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.378502,8,0,8,0.02094395,1.20000,prps,0,651
6318,6.318,1,4004,54004,highband_smallsig_r02a,prps,1432,-18,-0.369655,8,0,8,0.02094395,1.20000,prps,0,655
6338,6.338,1,4004,54004,highband_smallsig_r02a,prps,1428,-22,-0.458264,8,0,8,0.02094395,1.20000,prps,0,659
6358,6.358,1,4004,54004,highband_smallsig_r02a,prps,1424,-26,-0.522997,8,0,8,0.02094395,1.20000,prps,0,663
6378,6.378,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.388677,8,0,8,0.02094395,1.20000,prps,0,667
6398,6.398,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.053383,9,0,9,0.02356194,1.35000,prps,0,671
6418,6.418,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.279606,8,0,8,0.02094395,1.20000,prps,0,675
6438,6.438,1,4004,54004,highband_smallsig_r02a,prps,1470,20,0.416151,3,0,3,0.00785398,0.45000,prps,0,679
6458,6.458,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.351883,-3,0,-3,-0.00785398,-0.45000,prps,0,683
6478,6.478,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.209307,-7,0,-7,-0.01832596,-1.05000,prps,0,687
6498,6.498,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.067614,-8,0,-8,-0.02094395,-1.20000,prps,0,691
6518,6.518,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.070041,-8,0,-8,-0.02094395,-1.20000,prps,0,695
6538,6.538,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.180328,-6,0,-6,-0.01570796,-0.90000,prps,0,699
6558,6.558,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.197945,-5,0,-5,-0.01308997,-0.75000,prps,0,703
6578,6.578,1,4004,54004,highband_smallsig_r02a,prps,1444,-6,-0.115945,-2,0,-2,-0.00523599,-0.30000,prps,0,707
6598,6.598,1,4004,54004,highband_smallsig_r02a,prps,1449,-1,-0.026124,-1,0,-1,-0.00261799,-0.15000,prps,0,711
6618,6.618,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.000060,-1,0,-1,-0.00261799,-0.15000,prps,0,715
6638,6.638,1,4004,54004,highband_smallsig_r02a,prps,1451,1,0.018353,-1,0,-1,-0.00261799,-0.15000,prps,0,719
6658,6.658,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.123149,-1,0,-1,-0.00261799,-0.15000,prps,0,723
6678,6.678,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.269360,-1,0,-1,-0.00261799,-0.15000,prps,0,727
6698,6.698,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.280329,-2,0,-2,-0.00523599,-0.30000,prps,0,731
6718,6.718,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.065624,-5,0,-5,-0.01308997,-0.75000,prps,0,735
6738,6.738,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.238527,-7,0,-7,-0.01832596,-1.05000,prps,0,739
6758,6.758,1,4004,54004,highband_smallsig_r02a,prps,1430,-20,-0.412493,-6,0,-6,-0.01570796,-0.90000,prps,0,743
6778,6.778,1,4004,54004,highband_smallsig_r02a,prps,1430,-20,-0.404292,-1,0,-1,-0.00261799,-0.15000,prps,0,747
6798,6.798,1,4004,54004,highband_smallsig_r02a,prps,1432,-18,-0.362116,4,0,4,0.01047198,0.60000,prps,0,751
6818,6.818,1,4004,54004,highband_smallsig_r02a,prps,1430,-20,-0.412377,5,0,5,0.01308997,0.75000,prps,0,755
6838,6.838,1,4004,54004,highband_smallsig_r02a,prps,1427,-23,-0.478198,5,0,5,0.01308997,0.75000,prps,0,759
6858,6.858,1,4004,54004,highband_smallsig_r02a,prps,1432,-18,-0.367573,6,0,6,0.01570796,0.90000,prps,0,763
6878,6.878,1,4004,54004,highband_smallsig_r02a,prps,1449,-1,-0.011862,6,0,6,0.01570796,0.90000,prps,0,767
6898,6.898,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.433871,6,0,6,0.01570796,0.90000,prps,0,771
6918,6.918,1,4004,54004,highband_smallsig_r02a,prps,1486,36,0.728586,3,0,3,0.00785398,0.45000,prps,0,775
6938,6.938,1,4004,54004,highband_smallsig_r02a,prps,1487,37,0.753214,-4,0,-4,-0.01047198,-0.60000,prps,0,779
6958,6.958,1,4004,54004,highband_smallsig_r02a,prps,1479,29,0.582290,-10,0,-10,-0.02617994,-1.50000,prps,0,783
6978,6.978,1,4004,54004,highband_smallsig_r02a,prps,1469,19,0.382325,-17,0,-17,-0.04450589,-2.55000,prps,0,787
6998,6.998,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.256912,-20,0,-20,-0.05235988,-3.00000,prps,0,791
7018,7.018,1,4004,54004,highband_smallsig_r02a,prps,1459,9,0.178696,-20,0,-20,-0.05235988,-3.00000,prps,0,795
7038,7.038,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.059692,-18,0,-18,-0.04712389,-2.70000,prps,0,799
7058,7.058,1,4004,54004,highband_smallsig_r02a,prps,1444,-6,-0.114049,-15,0,-15,-0.03926991,-2.25000,prps,0,803
7078,7.078,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.231273,-10,0,-10,-0.02617994,-1.50000,prps,0,807
7098,7.098,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.163172,-6,0,-6,-0.01570796,-0.90000,prps,0,811
7118,7.118,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.082345,-2,0,-2,-0.00523599,-0.30000,prps,0,815
7138,7.138,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.356746,-1,0,-1,-0.00261799,-0.15000,prps,0,819
7158,7.158,1,4004,54004,highband_smallsig_r02a,prps,1477,27,0.540970,-3,0,-3,-0.00785398,-0.45000,prps,0,823
7178,7.178,1,4004,54004,highband_smallsig_r02a,prps,1483,33,0.669176,-6,0,-6,-0.01570796,-0.90000,prps,0,827
7198,7.198,1,4004,54004,highband_smallsig_r02a,prps,1490,40,0.821885,-10,0,-10,-0.02617994,-1.50000,prps,0,831
7218,7.218,1,4004,54004,highband_smallsig_r02a,prps,1495,45,0.925097,-15,0,-15,-0.03926991,-2.25000,prps,0,835
7238,7.238,1,4004,54004,highband_smallsig_r02a,prps,1487,37,0.765029,-19,0,-19,-0.04974188,-2.85000,prps,0,839
7258,7.258,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.262234,-22,0,-22,-0.05759586,-3.30000,prps,0,843
7278,7.278,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.333951,-23,0,-23,-0.06021386,-3.45000,prps,0,847
7298,7.298,1,4004,54004,highband_smallsig_r02a,prps,1419,-31,-0.624016,-18,0,-18,-0.04712389,-2.70000,prps,0,851
7318,7.318,1,4004,54004,highband_smallsig_r02a,prps,1428,-22,-0.440787,-7,0,-7,-0.01832596,-1.05000,prps,0,855
7338,7.338,1,4004,54004,highband_smallsig_r02a,prps,1450,0,0.005414,4,0,4,0.01047198,0.60000,prps,0,859
7358,7.358,1,4004,54004,highband_smallsig_r02a,prps,1468,18,0.367273,5,0,5,0.01308997,0.75000,prps,0,863
7378,7.378,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.471099,2,0,2,0.00523599,0.30000,prps,0,867
7398,7.398,1,4004,54004,highband_smallsig_r02a,prps,1468,18,0.360676,-4,0,-4,-0.01047198,-0.60000,prps,0,871
7418,7.418,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.134412,-7,0,-7,-0.01832596,-1.05000,prps,0,875
7438,7.438,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.138087,-9,0,-9,-0.02356194,-1.35000,prps,0,879
7458,7.458,1,4004,54004,highband_smallsig_r02a,prps,1433,-17,-0.356640,-8,0,-8,-0.02094395,-1.20000,prps,0,883
7478,7.478,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.390488,-5,0,-5,-0.01308997,-0.75000,prps,0,887
7498,7.498,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.219844,0,0,0,0.00000000,0.00000,prps,0,891
7518,7.518,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.008709,3,0,3,0.00785398,0.45000,prps,0,895
7538,7.538,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.061495,4,0,4,0.01047198,0.60000,prps,0,899
7558,7.558,1,4004,54004,highband_smallsig_r02a,prps,1451,1,0.012535,2,0,2,0.00523599,0.30000,prps,0,903
7578,7.578,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.032992,1,0,1,0.00261799,0.15000,prps,0,907
7598,7.598,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.212457,-1,0,-1,-0.00261799,-0.15000,prps,0,911
7618,7.618,1,4004,54004,highband_smallsig_r02a,prps,1470,20,0.407282,-1,0,-1,-0.00261799,-0.15000,prps,0,915
7638,7.638,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.428216,-4,0,-4,-0.01047198,-0.60000,prps,0,919
7658,7.658,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.292692,-7,0,-7,-0.01832596,-1.05000,prps,0,923
7678,7.678,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.198214,-10,0,-10,-0.02617994,-1.50000,prps,0,927
7698,7.698,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.266047,-10,0,-10,-0.02617994,-1.50000,prps,0,931
7718,7.718,1,4004,54004,highband_smallsig_r02a,prps,1470,20,0.408231,-9,0,-9,-0.02356194,-1.35000,prps,0,935
7738,7.738,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.469504,-10,0,-10,-0.02617994,-1.50000,prps,0,939
7758,7.758,1,4004,54004,highband_smallsig_r02a,prps,1470,20,0.413021,-11,0,-11,-0.02879793,-1.65000,prps,0,943
7778,7.778,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.306282,-12,0,-12,-0.03141592,-1.80000,prps,0,947
7798,7.798,1,4004,54004,highband_smallsig_r02a,prps,1459,9,0.189329,-12,0,-12,-0.03141592,-1.80000,prps,0,951
7818,7.818,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.054533,-11,0,-11,-0.02879793,-1.65000,prps,0,955
7838,7.838,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.058453,-11,0,-11,-0.02879793,-1.65000,prps,0,959
7858,7.858,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.054755,-9,0,-9,-0.02356194,-1.35000,prps,0,963
7878,7.878,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.083528,-7,0,-7,-0.01832596,-1.05000,prps,0,967
7898,7.898,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.228093,-6,0,-6,-0.01570796,-0.90000,prps,0,971
7918,7.918,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.238370,-6,0,-6,-0.01570796,-0.90000,prps,0,975
7938,7.938,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.133731,-6,0,-6,-0.01570796,-0.90000,prps,0,979
7958,7.958,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.061828,-6,0,-6,-0.01570796,-0.90000,prps,0,983
7978,7.978,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.104901,-6,0,-6,-0.01570796,-0.90000,prps,0,987
7998,7.998,1,4004,54004,highband_smallsig_r02a,prps,1459,9,0.193160,-6,0,-6,-0.01570796,-0.90000,prps,0,991
8018,8.018,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.228907,-6,0,-6,-0.01570796,-0.90000,prps,0,995
8038,8.038,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.220504,-6,0,-6,-0.01570796,-0.90000,prps,0,999
8058,8.058,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.234161,-6,0,-6,-0.01570796,-0.90000,prps,0,1003
8078,8.078,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.261857,-6,0,-6,-0.01570796,-0.90000,prps,0,1007
8098,8.098,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.225044,-6,0,-6,-0.01570796,-0.90000,prps,0,1011
8118,8.118,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.110449,-6,0,-6,-0.01570796,-0.90000,prps,0,1015
8138,8.138,1,4004,54004,highband_smallsig_r02a,prps,1451,1,0.021082,-6,0,-6,-0.01570796,-0.90000,prps,0,1019
8158,8.158,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.050878,-6,0,-6,-0.01570796,-0.90000,prps,0,1023
8178,8.178,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.159229,-5,0,-5,-0.01308997,-0.75000,prps,0,1027
8198,8.198,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.223241,-5,0,-5,-0.01308997,-0.75000,prps,0,1031
8218,8.218,1,4004,54004,highband_smallsig_r02a,prps,1459,9,0.184711,-5,0,-5,-0.01308997,-0.75000,prps,0,1035
8238,8.238,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.082388,-5,0,-5,-0.01308997,-0.75000,prps,0,1039
8258,8.258,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.051570,-5,0,-5,-0.01308997,-0.75000,prps,0,1043
8278,8.278,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.246952,-5,0,-5,-0.01308997,-0.75000,prps,0,1047
