t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
68371,68.371,1,4004,54004,lowband_largesig_r00,prps,1483,33,0.257610,10,0,10,0.02617994,1.50000,prps,1,1379
68391,68.391,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.394763,4,0,4,0.01047198,0.60000,prps,1,1383
68411,68.411,1,4004,54004,lowband_largesig_r00,prps,1514,64,0.507262,-3,0,-3,-0.00785398,-0.45000,prps,1,1387
68431,68.431,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.582058,-13,0,-13,-0.03403392,-1.95000,prps,1,1391
68451,68.451,1,4004,54004,lowband_largesig_r00,prps,1528,78,0.610893,-24,0,-24,-0.06283185,-3.60000,prps,1,1395
68471,68.471,1,4004,54004,lowband_largesig_r00,prps,1525,75,0.591309,-33,0,-33,-0.08639380,-4.95000,prps,1,1399
68491,68.491,1,4004,54004,lowband_largesig_r00,prps,1517,67,0.526752,-39,0,-39,-0.10210176,-5.85000,prps,1,1403
68511,68.511,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.425779,-41,0,-41,-0.10733775,-6.15000,prps,1,1407
68531,68.531,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.300503,-39,0,-39,-0.10210176,-5.85000,prps,1,1411
68551,68.551,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.164570,-36,0,-36,-0.09424778,-5.40000,prps,1,1415
68571,68.571,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.031003,-30,0,-30,-0.07853982,-4.50000,prps,1,1419
68591,68.591,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.089712,-23,0,-23,-0.06021386,-3.45000,prps,1,1423
68611,68.611,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.190971,-14,0,-14,-0.03665191,-2.10000,prps,1,1427
68631,68.631,1,4004,54004,lowband_largesig_r00,prps,1416,-34,-0.270634,-4,0,-4,-0.01047198,-0.60000,prps,1,1431
68651,68.651,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.330741,5,0,5,0.01308997,0.75000,prps,1,1435
68671,68.671,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.376472,14,0,14,0.03665191,2.10000,prps,1,1439
68691,68.691,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.414540,21,0,21,0.05497787,3.15000,prps,1,1443
68711,68.711,1,4004,54004,lowband_largesig_r00,prps,1393,-57,-0.451363,24,0,24,0.06283185,3.60000,prps,1,1447
68731,68.731,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.491358,27,0,27,0.07068583,4.05000,prps,1,1451
68751,68.751,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.535689,29,0,29,0.07592182,4.35000,prps,1,1455
68771,68.771,1,4004,54004,lowband_largesig_r00,prps,1376,-74,-0.581736,30,0,30,0.07853982,4.50000,prps,1,1459
68791,68.791,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.623386,32,0,32,0.08377580,4.80000,prps,1,1463
68811,68.811,1,4004,54004,lowband_largesig_r00,prps,1367,-83,-0.652120,34,0,34,0.08901179,5.10000,prps,1,1467
68831,68.831,1,4004,54004,lowband_largesig_r00,prps,1366,-84,-0.658700,37,0,37,0.09686577,5.55000,prps,1,1471
68851,68.851,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.635148,39,0,39,0.10210176,5.85000,prps,1,1475
68871,68.871,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.576664,41,0,41,0.10733775,6.15000,prps,1,1479
68891,68.891,1,4004,54004,lowband_largesig_r00,prps,1389,-61,-0.483086,42,0,42,0.10995574,6.30000,prps,1,1483
68911,68.911,1,4004,54004,lowband_largesig_r00,prps,1404,-46,-0.359615,41,0,41,0.10733775,6.15000,prps,1,1487
68931,68.931,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.216625,39,0,39,0.10210176,5.85000,prps,1,1491
68951,68.951,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.068530,34,0,34,0.08901179,5.10000,prps,1,1495
68971,68.971,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.068116,26,0,26,0.06806784,3.90000,prps,1,1499
68991,68.991,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.177014,16,0,16,0.04188790,2.40000,prps,1,1503
69011,69.011,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.244608,6,0,6,0.01570796,0.90000,prps,1,1507
69031,69.031,1,4004,54004,lowband_largesig_r00,prps,1483,33,0.262245,-1,0,-1,-0.00261799,-0.15000,prps,1,1511
69051,69.051,1,4004,54004,lowband_largesig_r00,prps,1479,29,0.227640,-8,0,-8,-0.02094395,-1.20000,prps,1,1515
69071,69.071,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.145365,-13,0,-13,-0.03403392,-1.95000,prps,1,1519
69091,69.091,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.026278,-15,0,-15,-0.03926991,-2.25000,prps,1,1523
69111,69.111,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.114067,-14,0,-14,-0.03665191,-2.10000,prps,1,1527
69131,69.131,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.257757,-9,0,-9,-0.02356194,-1.35000,prps,1,1531
69151,69.151,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.387256,-1,0,-1,-0.00261799,-0.15000,prps,1,1535
69171,69.171,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.488071,10,0,10,0.02617994,1.50000,prps,1,1539
69191,69.191,1,4004,54004,lowband_largesig_r00,prps,1380,-70,-0.550932,19,0,19,0.04974188,2.85000,prps,1,1543
69211,69.211,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.573111,27,0,27,0.07068583,4.05000,prps,1,1547
69231,69.231,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.558658,33,0,33,0.08639380,4.95000,prps,1,1551
69251,69.251,1,4004,54004,lowband_largesig_r00,prps,1384,-66,-0.517529,37,0,37,0.09686577,5.55000,prps,1,1555
69271,69.271,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.463725,38,0,38,0.09948376,5.70000,prps,1,1559
69291,69.291,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.412781,38,0,38,0.09948376,5.70000,prps,1,1563
69311,69.311,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.378996,37,0,37,0.09686577,5.55000,prps,1,1567
69331,69.331,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.372888,36,0,36,0.09424778,5.40000,prps,1,1571
69351,69.351,1,4004,54004,lowband_largesig_r00,prps,1399,-51,-0.399294,33,0,33,0.08639380,4.95000,prps,1,1575
69371,69.371,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.456422,31,0,31,0.08115781,4.65000,prps,1,1579
69391,69.391,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.536039,29,0,29,0.07592182,4.35000,prps,1,1583
69411,69.411,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.624737,30,0,30,0.07853982,4.50000,prps,1,1587
69431,69.431,1,4004,54004,lowband_largesig_r00,prps,1360,-90,-0.706095,33,0,33,0.08639380,4.95000,prps,1,1591
69451,69.451,1,4004,54004,lowband_largesig_r00,prps,1353,-97,-0.763358,38,0,38,0.09948376,5.70000,prps,1,1595
69471,69.471,1,4004,54004,lowband_largesig_r00,prps,1351,-99,-0.782205,42,0,42,0.10995574,6.30000,prps,1,1599
69491,69.491,1,4004,54004,lowband_largesig_r00,prps,1354,-96,-0.753151,48,0,48,0.12566370,7.20000,prps,1,1603
69511,69.511,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.673184,53,0,53,0.13875367,7.95000,prps,1,1607
69531,69.531,1,4004,54004,lowband_largesig_r00,prps,1381,-69,-0.546386,55,0,55,0.14398966,8.25000,prps,1,1611
69551,69.551,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.383432,55,0,55,0.14398966,8.25000,prps,1,1615
69571,69.571,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.200060,50,0,50,0.13089970,7.50000,prps,1,1619
69591,69.591,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.014775,41,0,41,0.10733775,6.15000,prps,1,1623
69611,69.611,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.153857,29,0,29,0.07592182,4.35000,prps,1,1627
69631,69.631,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.289877,15,0,15,0.03926991,2.25000,prps,1,1631
69651,69.651,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.382155,3,0,3,0.00785398,0.45000,prps,1,1635
69671,69.671,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.425819,-8,0,-8,-0.02094395,-1.20000,prps,1,1639
69691,69.691,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.422716,-18,0,-18,-0.04712389,-2.70000,prps,1,1643
69711,69.711,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.380838,-25,0,-25,-0.06544985,-3.75000,prps,1,1647
69731,69.731,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.312865,-25,0,-25,-0.06544985,-3.75000,prps,1,1651
69751,69.751,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.234086,-25,0,-25,-0.06544985,-3.75000,prps,1,1655
69771,69.771,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.160038,-24,0,-24,-0.06283185,-3.60000,prps,1,1659
69791,69.791,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.104269,-22,0,-22,-0.05759586,-3.30000,prps,1,1663
69811,69.811,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.076545,-19,0,-19,-0.04974188,-2.85000,prps,1,1667
69831,69.831,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.081769,-15,0,-15,-0.03926991,-2.25000,prps,1,1671
69851,69.851,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.119721,-12,0,-12,-0.03141592,-1.80000,prps,1,1675
69871,69.871,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.185613,-10,0,-10,-0.02617994,-1.50000,prps,1,1679
69891,69.891,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.271285,-10,0,-10,-0.02617994,-1.50000,prps,1,1683
69911,69.911,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.366810,-10,0,-10,-0.02617994,-1.50000,prps,1,1687
69931,69.931,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.462198,-11,0,-11,-0.02879793,-1.65000,prps,1,1691
69951,69.951,1,4004,54004,lowband_largesig_r00,prps,1520,70,0.548907,-16,0,-16,-0.04188790,-2.40000,prps,1,1695
69971,69.971,1,4004,54004,lowband_largesig_r00,prps,1529,79,0.620921,-24,0,-24,-0.06283185,-3.60000,prps,1,1699
69991,69.991,1,4004,54004,lowband_largesig_r00,prps,1536,86,0.675263,-30,0,-30,-0.07853982,-4.50000,prps,1,1703
70011,70.011,1,4004,54004,lowband_largesig_r00,prps,1540,90,0.711894,-37,0,-37,-0.09686577,-5.55000,prps,1,1707
70031,70.031,1,4004,54004,lowband_largesig_r00,prps,1543,93,0.733105,-42,0,-42,-0.10995574,-6.30000,prps,1,1711
70051,70.051,1,4004,54004,lowband_largesig_r00,prps,1544,94,0.742549,-46,0,-46,-0.12042772,-6.90000,prps,1,1715
70071,70.071,1,4004,54004,lowband_largesig_r00,prps,1545,95,0.744156,-48,0,-48,-0.12566370,-7.20000,prps,1,1719
70091,70.091,1,4004,54004,lowband_largesig_r00,prps,1544,94,0.741139,-49,0,-49,-0.12828170,-7.35000,prps,1,1723
70111,70.111,1,4004,54004,lowband_largesig_r00,prps,1543,93,0.735292,-49,0,-49,-0.12828170,-7.35000,prps,1,1727
70131,70.131,1,4004,54004,lowband_largesig_r00,prps,1542,92,0.726694,-49,0,-49,-0.12828170,-7.35000,prps,1,1731
70151,70.151,1,4004,54004,lowband_largesig_r00,prps,1541,91,0.713840,-49,0,-49,-0.12828170,-7.35000,prps,1,1735
70171,70.171,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.694146,-49,0,-49,-0.12828170,-7.35000,prps,1,1739
70191,70.191,1,4004,54004,lowband_largesig_r00,prps,1534,84,0.664676,-49,0,-49,-0.12828170,-7.35000,prps,1,1743
70211,70.211,1,4004,54004,lowband_largesig_r00,prps,1529,79,0.622930,-49,0,-49,-0.12828170,-7.35000,prps,1,1747
70231,70.231,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.567507,-49,0,-49,-0.12828170,-7.35000,prps,1,1751
70251,70.251,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.498496,-48,0,-48,-0.12566370,-7.20000,prps,1,1755
70271,70.271,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.417526,-47,0,-47,-0.12304571,-7.05000,prps,1,1759
70291,70.291,1,4004,54004,lowband_largesig_r00,prps,1492,42,0.327478,-43,0,-43,-0.11257374,-6.45000,prps,1,1763
70311,70.311,1,4004,54004,lowband_largesig_r00,prps,1479,29,0.231923,-38,0,-38,-0.09948376,-5.70000,prps,1,1767
70331,70.331,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.134448,-33,0,-33,-0.08639380,-4.95000,prps,1,1771
70351,70.351,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.038021,-26,0,-26,-0.06806784,-3.90000,prps,1,1775
70371,70.371,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.055445,-20,0,-20,-0.05235988,-3.00000,prps,1,1779
70391,70.391,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.145211,-12,0,-12,-0.03141592,-1.80000,prps,1,1783
70411,70.411,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.231476,-5,0,-5,-0.01308997,-0.75000,prps,1,1787
70431,70.431,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.314834,3,0,3,0.00785398,0.45000,prps,1,1791
70451,70.451,1,4004,54004,lowband_largesig_r00,prps,1400,-50,-0.395533,11,0,11,0.02879793,1.65000,prps,1,1795
70471,70.471,1,4004,54004,lowband_largesig_r00,prps,1390,-60,-0.472722,17,0,17,0.04450589,2.55000,prps,1,1799
70491,70.491,1,4004,54004,lowband_largesig_r00,prps,1381,-69,-0.543874,22,0,22,0.05759586,3.30000,prps,1,1803
70511,70.511,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.604563,27,0,27,0.07068583,4.05000,prps,1,1807
70531,70.531,1,4004,54004,lowband_largesig_r00,prps,1368,-82,-0.648709,31,0,31,0.08115781,4.65000,prps,1,1811
70551,70.551,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.669300,36,0,36,0.09424778,5.40000,prps,1,1815
70571,70.571,1,4004,54004,lowband_largesig_r00,prps,1366,-84,-0.659538,40,0,40,0.10471976,6.00000,prps,1,1819
70591,70.591,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.614205,43,0,43,0.11257374,6.45000,prps,1,1823
70611,70.611,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.531032,44,0,44,0.11519173,6.60000,prps,1,1827
70631,70.631,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.411779,44,0,44,0.11519173,6.60000,prps,1,1831
70651,70.651,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.262801,43,0,43,0.11257374,6.45000,prps,1,1835
70671,70.671,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.094914,38,0,38,0.09948376,5.70000,prps,1,1839
70691,70.691,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.077496,29,0,29,0.07592182,4.35000,prps,1,1843
70711,70.711,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.238062,19,0,19,0.04974188,2.85000,prps,1,1847
70731,70.731,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.370503,8,0,8,0.02094395,1.20000,prps,1,1851
70751,70.751,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.460905,-2,0,-2,-0.00523599,-0.30000,prps,1,1855
70771,70.771,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.499827,-12,0,-12,-0.03141592,-1.80000,prps,1,1859
70791,70.791,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.483904,-22,0,-22,-0.05759586,-3.30000,prps,1,1863
70811,70.811,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.416638,-29,0,-29,-0.07592182,-4.35000,prps,1,1867
70831,70.831,1,4004,54004,lowband_largesig_r00,prps,1489,39,0.308221,-32,0,-32,-0.08377580,-4.80000,prps,1,1871
70851,70.851,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.174352,-31,0,-31,-0.08115781,-4.65000,prps,1,1875
70871,70.871,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.034192,-28,0,-28,-0.07330382,-4.20000,prps,1,1879
70891,70.891,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.092253,-21,0,-21,-0.05497787,-3.15000,prps,1,1883
70911,70.911,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.186954,-13,0,-13,-0.03403392,-1.95000,prps,1,1887
70931,70.931,1,4004,54004,lowband_largesig_r00,prps,1420,-30,-0.236432,-4,0,-4,-0.01047198,-0.60000,prps,1,1891
70951,70.951,1,4004,54004,lowband_largesig_r00,prps,1420,-30,-0.233704,6,0,6,0.01570796,0.90000,prps,1,1895
70971,70.971,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.179279,11,0,11,0.02879793,1.65000,prps,1,1899
70991,70.991,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.081049,12,0,12,0.03141592,1.80000,prps,1,1903
71011,71.011,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.046917,13,0,13,0.03403392,1.95000,prps,1,1907
71031,71.031,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.186487,12,0,12,0.03141592,1.80000,prps,1,1911
71051,71.051,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.318159,7,0,7,0.01832596,1.05000,prps,1,1915
71071,71.071,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.423912,0,0,0,0.00000000,0.00000,prps,1,1919
71091,71.091,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.489760,-9,0,-9,-0.02356194,-1.35000,prps,1,1923
71111,71.111,1,4004,54004,lowband_largesig_r00,prps,1514,64,0.507631,-18,0,-18,-0.04712389,-2.70000,prps,1,1927
71131,71.131,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.476270,-26,0,-26,-0.06806784,-3.90000,prps,1,1931
71151,71.151,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.401075,-31,0,-31,-0.08115781,-4.65000,prps,1,1935
71171,71.171,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.292893,-33,0,-33,-0.08639380,-4.95000,prps,1,1939
71191,71.191,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.166037,-31,0,-31,-0.08115781,-4.65000,prps,1,1943
71211,71.211,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.035851,-27,0,-27,-0.07068583,-4.05000,prps,1,1947
71231,71.231,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.083747,-19,0,-19,-0.04974188,-2.85000,prps,1,1951
71251,71.251,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.182327,-12,0,-12,-0.03141592,-1.80000,prps,1,1955
71271,71.271,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.254300,-4,0,-4,-0.01047198,-0.60000,prps,1,1959
71291,71.291,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.299335,5,0,5,0.01308997,0.75000,prps,1,1963
71311,71.311,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.321833,13,0,13,0.03403392,1.95000,prps,1,1967
71331,71.331,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.329564,19,0,19,0.04974188,2.85000,prps,1,1971
71351,71.351,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.331773,23,0,23,0.06021386,3.45000,prps,1,1975
71371,71.371,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.337099,24,0,24,0.06283185,3.60000,prps,1,1979
71391,71.391,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.351718,25,0,25,0.06544985,3.75000,prps,1,1983
71411,71.411,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.378043,25,0,25,0.06544985,3.75000,prps,1,1987
71431,71.431,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.414230,25,0,25,0.06544985,3.75000,prps,1,1991
71451,71.451,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.454582,26,0,26,0.06806784,3.90000,prps,1,1995
71471,71.471,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.490748,26,0,26,0.06806784,3.90000,prps,1,1999
71491,71.491,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.513521,27,0,27,0.07068583,4.05000,prps,1,2003
71511,71.511,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.514871,28,0,28,0.07330382,4.20000,prps,1,2007
71531,71.531,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.489823,30,0,30,0.07853982,4.50000,prps,1,2011
71551,71.551,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.437831,32,0,32,0.08377580,4.80000,prps,1,2015
71571,71.571,1,4004,54004,lowband_largesig_r00,prps,1404,-46,-0.363347,32,0,32,0.08377580,4.80000,prps,1,2019
71591,71.591,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.275465,31,0,31,0.08115781,4.65000,prps,1,2023
71611,71.611,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.186652,30,0,30,0.07853982,4.50000,prps,1,2027
71631,71.631,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.110774,26,0,26,0.06806784,3.90000,prps,1,2031
71651,71.651,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.060743,20,0,20,0.05235988,3.00000,prps,1,2035
71671,71.671,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.046172,15,0,15,0.03926991,2.25000,prps,1,2039
71691,71.691,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.071479,11,0,11,0.02879793,1.65000,prps,1,2043
71711,71.711,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.134764,10,0,10,0.02617994,1.50000,prps,1,2047
71731,71.731,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.227687,10,0,10,0.02617994,1.50000,prps,1,2051
71751,71.751,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.336417,11,0,11,0.02879793,1.65000,prps,1,2055
71771,71.771,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.443501,13,0,13,0.03403392,1.95000,prps,1,2059
71791,71.791,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.530401,18,0,18,0.04712389,2.70000,prps,1,2063
71811,71.811,1,4004,54004,lowband_largesig_r00,prps,1376,-74,-0.580281,23,0,23,0.06021386,3.45000,prps,1,2067
71831,71.831,1,4004,54004,lowband_largesig_r00,prps,1376,-74,-0.580608,28,0,28,0.07330382,4.20000,prps,1,2071
71851,71.851,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.525148,33,0,33,0.08639380,4.95000,prps,1,2075
71871,71.871,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.415028,36,0,36,0.09424778,5.40000,prps,1,2079
71891,71.891,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.258700,36,0,36,0.09424778,5.40000,prps,1,2083
71911,71.911,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.070790,34,0,34,0.08901179,5.10000,prps,1,2087
71931,71.931,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.129958,27,0,27,0.07068583,4.05000,prps,1,2091
71951,71.951,1,4004,54004,lowband_largesig_r00,prps,1491,41,0.323349,16,0,16,0.04188790,2.40000,prps,1,2095
71971,71.971,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.490571,5,0,5,0.01308997,0.75000,prps,1,2099
71991,71.991,1,4004,54004,lowband_largesig_r00,prps,1528,78,0.616778,-7,0,-7,-0.01832596,-1.05000,prps,1,2103
72011,72.011,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.693004,-19,0,-19,-0.04974188,-2.85000,prps,1,2107
72031,72.031,1,4004,54004,lowband_largesig_r00,prps,1541,91,0.717161,-32,0,-32,-0.08377580,-4.80000,prps,1,2111
72051,72.051,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.693967,-43,0,-43,-0.11257374,-6.45000,prps,1,2115
72071,72.071,1,4004,54004,lowband_largesig_r00,prps,1531,81,0.633872,-48,0,-48,-0.12566370,-7.20000,prps,1,2119
72091,72.091,1,4004,54004,lowband_largesig_r00,prps,1520,70,0.551177,-49,0,-49,-0.12828170,-7.35000,prps,1,2123
72111,72.111,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.461677,-48,0,-48,-0.12566370,-7.20000,prps,1,2127
72131,72.131,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.380210,-46,0,-46,-0.12042772,-6.90000,prps,1,2131
72151,72.151,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.318519,-40,0,-40,-0.10471976,-6.00000,prps,1,2135
72171,72.171,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.283717,-35,0,-35,-0.09162979,-5.25000,prps,1,2139
72191,72.191,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.277589,-31,0,-31,-0.08115781,-4.65000,prps,1,2143
72211,72.211,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.296779,-27,0,-27,-0.07068583,-4.05000,prps,1,2147
72231,72.231,1,4004,54004,lowband_largesig_r00,prps,1492,42,0.333768,-24,0,-24,-0.06283185,-3.60000,prps,1,2151
72251,72.251,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.378444,-22,0,-22,-0.05759586,-3.30000,prps,1,2155
72271,72.271,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.419963,-23,0,-23,-0.06021386,-3.45000,prps,1,2159
72291,72.291,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.448564,-23,0,-23,-0.06021386,-3.45000,prps,1,2163
72311,72.311,1,4004,54004,lowband_largesig_r00,prps,1508,58,0.457062,-23,0,-23,-0.06021386,-3.45000,prps,1,2167
72331,72.331,1,4004,54004,lowband_largesig_r00,prps,1506,56,0.441782,-25,0,-25,-0.06544985,-3.75000,prps,1,2171
72351,72.351,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.402834,-27,0,-27,-0.07068583,-4.05000,prps,1,2175
