t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4177,4.177,1,4004,54004,highband_smallsig_r00b,prps,1472,22,0.426700,3,0,3,0.00785398,0.45000,prps,0,228
4197,4.197,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.183190,-2,0,-2,-0.00523599,-0.30000,prps,0,232
4217,4.217,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.165192,-6,0,-6,-0.01570796,-0.90000,prps,0,236
4237,4.237,1,4004,54004,highband_smallsig_r00b,prps,1430,-20,-0.391094,-6,0,-6,-0.01570796,-0.90000,prps,0,240
4257,4.257,1,4004,54004,highband_smallsig_r00b,prps,1432,-18,-0.353018,-2,0,-2,-0.00523599,-0.30000,prps,0,244
4277,4.277,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.105223,4,0,4,0.01047198,0.60000,prps,0,248
4297,4.297,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.185212,6,0,6,0.01570796,0.90000,prps,0,252
4317,4.317,1,4004,54004,highband_smallsig_r00b,prps,1471,21,0.413102,5,0,5,0.01308997,0.75000,prps,0,256
4337,4.337,1,4004,54004,highband_smallsig_r00b,prps,1480,30,0.591887,2,0,2,0.00523599,0.30000,prps,0,260
4357,4.357,1,4004,54004,highband_smallsig_r00b,prps,1488,38,0.752527,-3,0,-3,-0.00785398,-0.45000,prps,0,264
4377,4.377,1,4004,54004,highband_smallsig_r00b,prps,1494,44,0.853792,-8,0,-8,-0.02094395,-1.20000,prps,0,268
4397,4.397,1,4004,54004,highband_smallsig_r00b,prps,1492,42,0.829887,-13,0,-13,-0.03403392,-1.95000,prps,0,272
4417,4.417,1,4004,54004,highband_smallsig_r00b,prps,1485,35,0.688719,-18,0,-18,-0.04712389,-2.70000,prps,0,276
4437,4.437,1,4004,54004,highband_smallsig_r00b,prps,1476,26,0.511389,-21,0,-21,-0.05497787,-3.15000,prps,0,280
4457,4.457,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.363560,-21,0,-21,-0.05497787,-3.15000,prps,0,284
4477,4.477,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.251846,-20,0,-20,-0.05235988,-3.00000,prps,0,288
4497,4.497,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.168231,-18,0,-18,-0.04712389,-2.70000,prps,0,292
4517,4.517,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.128376,-15,0,-15,-0.03926991,-2.25000,prps,0,296
4537,4.537,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.142475,-12,0,-12,-0.03141592,-1.80000,prps,0,300
4557,4.557,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.183711,-9,0,-9,-0.02356194,-1.35000,prps,0,304
4577,4.577,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.218273,-8,0,-8,-0.02094395,-1.20000,prps,0,308
4597,4.597,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.242636,-8,0,-8,-0.02094395,-1.20000,prps,0,312
4617,4.617,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.254896,-7,0,-7,-0.01832596,-1.05000,prps,0,316
4637,4.637,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.211194,-7,0,-7,-0.01832596,-1.05000,prps,0,320
4657,4.657,1,4004,54004,highband_smallsig_r00b,prps,1453,3,0.066930,-7,0,-7,-0.01832596,-1.05000,prps,0,324
4677,4.677,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.134931,-6,0,-6,-0.01570796,-0.90000,prps,0,328
4697,4.697,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.274877,-3,0,-3,-0.00785398,-0.45000,prps,0,332
4717,4.717,1,4004,54004,highband_smallsig_r00b,prps,1435,-15,-0.286317,1,0,1,0.00261799,0.15000,prps,0,336
4737,4.737,1,4004,54004,highband_smallsig_r00b,prps,1438,-12,-0.228882,4,0,4,0.01047198,0.60000,prps,0,340
4757,4.757,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.188269,5,0,5,0.01308997,0.75000,prps,0,344
4777,4.777,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.143121,5,0,5,0.01308997,0.75000,prps,0,348
4797,4.797,1,4004,54004,highband_smallsig_r00b,prps,1450,0,-0.007234,5,0,5,0.01308997,0.75000,prps,0,352
4817,4.817,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.202200,5,0,5,0.01308997,0.75000,prps,0,356
4837,4.837,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.331167,4,0,4,0.01047198,0.60000,prps,0,360
4857,4.857,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.275366,2,0,2,0.00523599,0.30000,prps,0,364
4877,4.877,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.140820,-2,0,-2,-0.00523599,-0.30000,prps,0,368
4897,4.897,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.140177,-4,0,-4,-0.01047198,-0.60000,prps,0,372
4917,4.917,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.345540,-5,0,-5,-0.01308997,-0.75000,prps,0,376
4937,4.937,1,4004,54004,highband_smallsig_r00b,prps,1481,31,0.615579,-5,0,-5,-0.01308997,-0.75000,prps,0,380
4957,4.957,1,4004,54004,highband_smallsig_r00b,prps,1489,39,0.765287,-6,0,-6,-0.01570796,-0.90000,prps,0,384
4977,4.977,1,4004,54004,highband_smallsig_r00b,prps,1487,37,0.724998,-10,0,-10,-0.02617994,-1.50000,prps,0,388
4997,4.997,1,4004,54004,highband_smallsig_r00b,prps,1476,26,0.508592,-14,0,-14,-0.03665191,-2.10000,prps,0,392
5017,5.017,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.132144,-17,0,-17,-0.04450589,-2.55000,prps,0,396
5037,5.037,1,4004,54004,highband_smallsig_r00b,prps,1433,-17,-0.328605,-16,0,-16,-0.04188790,-2.40000,prps,0,400
5057,5.057,1,4004,54004,highband_smallsig_r00b,prps,1417,-33,-0.651065,-11,0,-11,-0.02879793,-1.65000,prps,0,404
5077,5.077,1,4004,54004,highband_smallsig_r00b,prps,1420,-30,-0.592545,-1,0,-1,-0.00261799,-0.15000,prps,0,408
5097,5.097,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.166608,8,0,8,0.02094395,1.20000,prps,0,412
5117,5.117,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.303052,10,0,10,0.02617994,1.50000,prps,0,416
5137,5.137,1,4004,54004,highband_smallsig_r00b,prps,1476,26,0.502481,9,0,9,0.02356194,1.35000,prps,0,420
5157,5.157,1,4004,54004,highband_smallsig_r00b,prps,1473,23,0.459535,3,0,3,0.00785398,0.45000,prps,0,424
5177,5.177,1,4004,54004,highband_smallsig_r00b,prps,1473,23,0.456897,-4,0,-4,-0.01047198,-0.60000,prps,0,428
5197,5.197,1,4004,54004,highband_smallsig_r00b,prps,1482,32,0.630012,-8,0,-8,-0.02094395,-1.20000,prps,0,432
5217,5.217,1,4004,54004,highband_smallsig_r00b,prps,1490,40,0.781565,-11,0,-11,-0.02879793,-1.65000,prps,0,436
5237,5.237,1,4004,54004,highband_smallsig_r00b,prps,1484,34,0.657708,-15,0,-15,-0.03926991,-2.25000,prps,0,440
5257,5.257,1,4004,54004,highband_smallsig_r00b,prps,1466,16,0.308449,-19,0,-19,-0.04974188,-2.85000,prps,0,444
5277,5.277,1,4004,54004,highband_smallsig_r00b,prps,1452,2,0.047882,-19,0,-19,-0.04974188,-2.85000,prps,0,448
5297,5.297,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.075676,-16,0,-16,-0.04188790,-2.40000,prps,0,452
5317,5.317,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.261911,-10,0,-10,-0.02617994,-1.50000,prps,0,456
5337,5.337,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.350891,-6,0,-6,-0.01570796,-0.90000,prps,0,460
5357,5.357,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.281919,-6,0,-6,-0.01570796,-0.90000,prps,0,464
5377,5.377,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.215327,-7,0,-7,-0.01832596,-1.05000,prps,0,468
5397,5.397,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.281712,-7,0,-7,-0.01832596,-1.05000,prps,0,472
5417,5.417,1,4004,54004,highband_smallsig_r00b,prps,1471,21,0.414723,-7,0,-7,-0.01832596,-1.05000,prps,0,476
5437,5.437,1,4004,54004,highband_smallsig_r00b,prps,1473,23,0.458115,-7,0,-7,-0.01832596,-1.05000,prps,0,480
5457,5.457,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.362674,-8,0,-8,-0.02094395,-1.20000,prps,0,484
5477,5.477,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.221770,-9,0,-9,-0.02356194,-1.35000,prps,0,488
5497,5.497,1,4004,54004,highband_smallsig_r00b,prps,1458,8,0.147222,-9,0,-9,-0.02356194,-1.35000,prps,0,492
5517,5.517,1,4004,54004,highband_smallsig_r00b,prps,1458,8,0.163608,-8,0,-8,-0.02094395,-1.20000,prps,0,496
5537,5.537,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.211174,-7,0,-7,-0.01832596,-1.05000,prps,0,500
5557,5.557,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.202341,-6,0,-6,-0.01570796,-0.90000,prps,0,504
5577,5.577,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.074328,-6,0,-6,-0.01570796,-0.90000,prps,0,508
5597,5.597,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.161941,-6,0,-6,-0.01570796,-0.90000,prps,0,512
5617,5.617,1,4004,54004,highband_smallsig_r00b,prps,1430,-20,-0.397503,-3,0,-3,-0.00785398,-0.45000,prps,0,516
5637,5.637,1,4004,54004,highband_smallsig_r00b,prps,1425,-25,-0.481044,2,0,2,0.00523599,0.30000,prps,0,520
5657,5.657,1,4004,54004,highband_smallsig_r00b,prps,1433,-17,-0.337746,7,0,7,0.01832596,1.05000,prps,0,524
5677,5.677,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.035449,9,0,9,0.02356194,1.35000,prps,0,528
5697,5.697,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.274083,9,0,9,0.02356194,1.35000,prps,0,532
5717,5.717,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.463926,6,0,6,0.01570796,0.90000,prps,0,536
5737,5.737,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.477438,1,0,1,0.00261799,0.15000,prps,0,540
5757,5.757,1,4004,54004,highband_smallsig_r00b,prps,1466,16,0.314325,-5,0,-5,-0.01308997,-0.75000,prps,0,544
5777,5.777,1,4004,54004,highband_smallsig_r00b,prps,1452,2,0.035404,-8,0,-8,-0.02094395,-1.20000,prps,0,548
5797,5.797,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.222885,-8,0,-8,-0.02094395,-1.20000,prps,0,552
5817,5.817,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.314382,-4,0,-4,-0.01047198,-0.60000,prps,0,556
5837,5.837,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.218566,2,0,2,0.00523599,0.30000,prps,0,560
5857,5.857,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.084718,6,0,6,0.01570796,0.90000,prps,0,564
5877,5.877,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.088929,6,0,6,0.01570796,0.90000,prps,0,568
5897,5.897,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.246604,6,0,6,0.01570796,0.90000,prps,0,572
5917,5.917,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.403439,6,0,6,0.01570796,0.90000,prps,0,576
5937,5.937,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.412133,7,0,7,0.01832596,1.05000,prps,0,580
5957,5.957,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.275381,8,0,8,0.02094395,1.20000,prps,0,584
5977,5.977,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.103184,8,0,8,0.02094395,1.20000,prps,0,588
5997,5.997,1,4004,54004,highband_smallsig_r00b,prps,1451,1,0.019721,8,0,8,0.02094395,1.20000,prps,0,592
6017,6.017,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.082471,6,0,6,0.01570796,0.90000,prps,0,596
6037,6.037,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.099810,4,0,4,0.01047198,0.60000,prps,0,600
6057,6.057,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.078463,3,0,3,0.00785398,0.45000,prps,0,604
6077,6.077,1,4004,54004,highband_smallsig_r00b,prps,1452,2,0.030958,2,0,2,0.00523599,0.30000,prps,0,608
6097,6.097,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.033401,2,0,2,0.00523599,0.30000,prps,0,612
6117,6.117,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.147713,2,0,2,0.00523599,0.30000,prps,0,616
6137,6.137,1,4004,54004,highband_smallsig_r00b,prps,1431,-19,-0.363319,3,0,3,0.00785398,0.45000,prps,0,620
6157,6.157,1,4004,54004,highband_smallsig_r00b,prps,1417,-33,-0.647743,3,0,3,0.00785398,0.45000,prps,0,624
6177,6.177,1,4004,54004,highband_smallsig_r00b,prps,1407,-43,-0.851522,6,0,6,0.01570796,0.90000,prps,0,628
6197,6.197,1,4004,54004,highband_smallsig_r00b,prps,1407,-43,-0.843420,11,0,11,0.02879793,1.65000,prps,0,632
6217,6.217,1,4004,54004,highband_smallsig_r00b,prps,1416,-34,-0.668927,15,0,15,0.03926991,2.25000,prps,0,636
6237,6.237,1,4004,54004,highband_smallsig_r00b,prps,1424,-26,-0.508674,18,0,18,0.04712389,2.70000,prps,0,640
6257,6.257,1,4004,54004,highband_smallsig_r00b,prps,1426,-24,-0.467554,18,0,18,0.04712389,2.70000,prps,0,644
6277,6.277,1,4004,54004,highband_smallsig_r00b,prps,1426,-24,-0.469829,17,0,17,0.04450589,2.55000,prps,0,648
6297,6.297,1,4004,54004,highband_smallsig_r00b,prps,1430,-20,-0.396848,16,0,16,0.04188790,2.40000,prps,0,652
6317,6.317,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.261424,16,0,16,0.04188790,2.40000,prps,0,656
6337,6.337,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.168413,14,0,14,0.03665191,2.10000,prps,0,660
6357,6.357,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.137930,10,0,10,0.02617994,1.50000,prps,0,664
6377,6.377,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.076224,8,0,8,0.02094395,1.20000,prps,0,668
6397,6.397,1,4004,54004,highband_smallsig_r00b,prps,1453,3,0.053350,6,0,6,0.01570796,0.90000,prps,0,672
6417,6.417,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.131503,5,0,5,0.01308997,0.75000,prps,0,676
6437,6.437,1,4004,54004,highband_smallsig_r00b,prps,1452,2,0.037909,4,0,4,0.01047198,0.60000,prps,0,680
6457,6.457,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.148353,3,0,3,0.00785398,0.45000,prps,0,684
6477,6.477,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.209845,3,0,3,0.00785398,0.45000,prps,0,688
6497,6.497,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.054713,4,0,4,0.01047198,0.60000,prps,0,692
6517,6.517,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.175820,4,0,4,0.01047198,0.60000,prps,0,696
6537,6.537,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.298931,4,0,4,0.01047198,0.60000,prps,0,700
6557,6.557,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.300696,1,0,1,0.00261799,0.15000,prps,0,704
6577,6.577,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.279382,-3,0,-3,-0.00785398,-0.45000,prps,0,708
6597,6.597,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.245763,-4,0,-4,-0.01047198,-0.60000,prps,0,712
6617,6.617,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.108759,-5,0,-5,-0.01308997,-0.75000,prps,0,716
6637,6.637,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.133443,-4,0,-4,-0.01047198,-0.60000,prps,0,720
6657,6.657,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.318355,-4,0,-4,-0.01047198,-0.60000,prps,0,724
6677,6.677,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.319272,0,0,0,0.00000000,0.00000,prps,0,728
6697,6.697,1,4004,54004,highband_smallsig_r00b,prps,1438,-12,-0.243002,4,0,4,0.01047198,0.60000,prps,0,732
6717,6.717,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.307353,7,0,7,0.01832596,1.05000,prps,0,736
6737,6.737,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.533434,7,0,7,0.01832596,1.05000,prps,0,740
6757,6.757,1,4004,54004,highband_smallsig_r00b,prps,1415,-35,-0.682907,8,0,8,0.02094395,1.20000,prps,0,744
6777,6.777,1,4004,54004,highband_smallsig_r00b,prps,1422,-28,-0.554625,11,0,11,0.02879793,1.65000,prps,0,748
6797,6.797,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.254159,14,0,14,0.03665191,2.10000,prps,0,752
6817,6.817,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.071557,13,0,13,0.03403392,1.95000,prps,0,756
6837,6.837,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.125546,11,0,11,0.02879793,1.65000,prps,0,760
6857,6.857,1,4004,54004,highband_smallsig_r00b,prps,1438,-12,-0.237900,7,0,7,0.01832596,1.05000,prps,0,764
6877,6.877,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.185717,7,0,7,0.01832596,1.05000,prps,0,768
6897,6.897,1,4004,54004,highband_smallsig_r00b,prps,1451,1,0.010162,7,0,7,0.01832596,1.05000,prps,0,772
6917,6.917,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.119972,6,0,6,0.01570796,0.90000,prps,0,776
6937,6.937,1,4004,54004,highband_smallsig_r00b,prps,1450,0,-0.007455,4,0,4,0.01047198,0.60000,prps,0,780
6957,6.957,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.265411,3,0,3,0.00785398,0.45000,prps,0,784
6977,6.977,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.404262,3,0,3,0.00785398,0.45000,prps,0,788
6997,6.997,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.278779,5,0,5,0.01308997,0.75000,prps,0,792
7017,7.017,1,4004,54004,highband_smallsig_r00b,prps,1452,2,0.030137,7,0,7,0.01832596,1.05000,prps,0,796
7037,7.037,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.297435,7,0,7,0.01832596,1.05000,prps,0,800
7057,7.057,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.333470,4,0,4,0.01047198,0.60000,prps,0,804
7077,7.077,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.119932,0,0,0,0.00000000,0.00000,prps,0,808
7097,7.097,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.183611,-2,0,-2,-0.00523599,-0.30000,prps,0,812
7117,7.117,1,4004,54004,highband_smallsig_r00b,prps,1431,-19,-0.366862,-2,0,-2,-0.00523599,-0.30000,prps,0,816
7137,7.137,1,4004,54004,highband_smallsig_r00b,prps,1433,-17,-0.332799,2,0,2,0.00523599,0.30000,prps,0,820
7157,7.157,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.150922,6,0,6,0.01570796,0.90000,prps,0,824
7177,7.177,1,4004,54004,highband_smallsig_r00b,prps,1452,2,0.048279,7,0,7,0.01832596,1.05000,prps,0,828
7197,7.197,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.208266,6,0,6,0.01570796,0.90000,prps,0,832
7217,7.217,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.352159,5,0,5,0.01308997,0.75000,prps,0,836
7237,7.237,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.480234,2,0,2,0.00523599,0.30000,prps,0,840
7257,7.257,1,4004,54004,highband_smallsig_r00b,prps,1477,27,0.527661,-2,0,-2,-0.00523599,-0.30000,prps,0,844
7277,7.277,1,4004,54004,highband_smallsig_r00b,prps,1473,23,0.450362,-5,0,-5,-0.01308997,-0.75000,prps,0,848
7297,7.297,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.303571,-9,0,-9,-0.02356194,-1.35000,prps,0,852
7317,7.317,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.180543,-9,0,-9,-0.02356194,-1.35000,prps,0,856
7337,7.337,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.091771,-9,0,-9,-0.02356194,-1.35000,prps,0,860
7357,7.357,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.034847,-8,0,-8,-0.02094395,-1.20000,prps,0,864
7377,7.377,1,4004,54004,highband_smallsig_r00b,prps,1438,-12,-0.226313,-7,0,-7,-0.01832596,-1.05000,prps,0,868
7397,7.397,1,4004,54004,highband_smallsig_r00b,prps,1430,-20,-0.393948,-4,0,-4,-0.01047198,-0.60000,prps,0,872
7417,7.417,1,4004,54004,highband_smallsig_r00b,prps,1428,-22,-0.423113,2,0,2,0.00523599,0.30000,prps,0,876
7437,7.437,1,4004,54004,highband_smallsig_r00b,prps,1435,-15,-0.294922,6,0,6,0.01570796,0.90000,prps,0,880
7457,7.457,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.078697,7,0,7,0.01832596,1.05000,prps,0,884
7477,7.477,1,4004,54004,highband_smallsig_r00b,prps,1458,8,0.161499,7,0,7,0.01832596,1.05000,prps,0,888
7497,7.497,1,4004,54004,highband_smallsig_r00b,prps,1470,20,0.386709,6,0,6,0.01570796,0.90000,prps,0,892
7517,7.517,1,4004,54004,highband_smallsig_r00b,prps,1476,26,0.518025,3,0,3,0.00785398,0.45000,prps,0,896
7537,7.537,1,4004,54004,highband_smallsig_r00b,prps,1472,22,0.438550,-2,0,-2,-0.00523599,-0.30000,prps,0,900
7557,7.557,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.116972,-6,0,-6,-0.01570796,-0.90000,prps,0,904
7577,7.577,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.306129,-8,0,-8,-0.02094395,-1.20000,prps,0,908
7597,7.597,1,4004,54004,highband_smallsig_r00b,prps,1419,-31,-0.612196,-7,0,-7,-0.01832596,-1.05000,prps,0,912
7617,7.617,1,4004,54004,highband_smallsig_r00b,prps,1415,-35,-0.680255,0,0,0,0.00000000,0.00000,prps,0,916
7637,7.637,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.538960,8,0,8,0.02094395,1.20000,prps,0,920
7657,7.657,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.276217,12,0,12,0.03141592,1.80000,prps,0,924
7677,7.677,1,4004,54004,highband_smallsig_r00b,prps,1451,1,0.027249,12,0,12,0.03141592,1.80000,prps,0,928
7697,7.697,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.269620,11,0,11,0.02879793,1.65000,prps,0,932
7717,7.717,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.330792,6,0,6,0.01570796,0.90000,prps,0,936
7737,7.737,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.183445,2,0,2,0.00523599,0.30000,prps,0,940
7757,7.757,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.037882,-1,0,-1,-0.00261799,-0.15000,prps,0,944
7777,7.777,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.167774,-2,0,-2,-0.00523599,-0.30000,prps,0,948
7797,7.797,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.209855,0,0,0,0.00000000,0.00000,prps,0,952
7817,7.817,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.319039,2,0,2,0.00523599,0.30000,prps,0,956
7837,7.837,1,4004,54004,highband_smallsig_r00b,prps,1422,-28,-0.552516,5,0,5,0.01308997,0.75000,prps,0,960
7857,7.857,1,4004,54004,highband_smallsig_r00b,prps,1413,-37,-0.725348,8,0,8,0.02094395,1.20000,prps,0,964
7877,7.877,1,4004,54004,highband_smallsig_r00b,prps,1419,-31,-0.602192,10,0,10,0.02617994,1.50000,prps,0,968
7897,7.897,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.198035,13,0,13,0.03403392,1.95000,prps,0,972
7917,7.917,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.210601,14,0,14,0.03665191,2.10000,prps,0,976
7937,7.937,1,4004,54004,highband_smallsig_r00b,prps,1470,20,0.384204,10,0,10,0.02617994,1.50000,prps,0,980
7957,7.957,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.342910,3,0,3,0.00785398,0.45000,prps,0,984
7977,7.977,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.259136,-3,0,-3,-0.00785398,-0.45000,prps,0,988
7997,7.997,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.225557,-6,0,-6,-0.01570796,-0.90000,prps,0,992
8017,8.017,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.225878,-7,0,-7,-0.01832596,-1.05000,prps,0,996
8037,8.037,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.280030,-7,0,-7,-0.01832596,-1.05000,prps,0,1000
8057,8.057,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.469096,-7,0,-7,-0.01832596,-1.05000,prps,0,1004
8077,8.077,1,4004,54004,highband_smallsig_r00b,prps,1489,39,0.770210,-7,0,-7,-0.01832596,-1.05000,prps,0,1008
8097,8.097,1,4004,54004,highband_smallsig_r00b,prps,1500,50,0.979535,-11,0,-11,-0.02879793,-1.65000,prps,0,1012
8117,8.117,1,4004,54004,highband_smallsig_r00b,prps,1496,46,0.909160,-16,0,-16,-0.04188790,-2.40000,prps,0,1016
8137,8.137,1,4004,54004,highband_smallsig_r00b,prps,1482,32,0.626394,-20,0,-20,-0.05235988,-3.00000,prps,0,1020
8157,8.157,1,4004,54004,highband_smallsig_r00b,prps,1470,20,0.395555,-23,0,-23,-0.06021386,-3.45000,prps,0,1024
8177,8.177,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.376321,-22,0,-22,-0.05759586,-3.30000,prps,0,1028
8197,8.197,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.471379,-20,0,-20,-0.05235988,-3.00000,prps,0,1032
8217,8.217,1,4004,54004,highband_smallsig_r00b,prps,1476,26,0.506267,-18,0,-18,-0.04712389,-2.70000,prps,0,1036
8237,8.237,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.466278,-18,0,-18,-0.04712389,-2.70000,prps,0,1040
8257,8.257,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.463187,-18,0,-18,-0.04712389,-2.70000,prps,0,1044
8277,8.277,1,4004,54004,highband_smallsig_r00b,prps,1476,26,0.514206,-17,0,-17,-0.04450589,-2.55000,prps,0,1048
8297,8.297,1,4004,54004,highband_smallsig_r00b,prps,1475,25,0.481464,-16,0,-16,-0.04188790,-2.40000,prps,0,1052
8317,8.317,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.269347,-16,0,-16,-0.04188790,-2.40000,prps,0,1056
