t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4211,4.211,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.118287,-30,0,-30,-0.07853982,-4.50000,prps,0,234
4231,4.231,1,4004,54004,lowband_largesig_r01,prps,1441,-9,-0.078148,-27,0,-27,-0.07068583,-4.05000,prps,0,238
4251,4.251,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.295977,-22,0,-22,-0.05759586,-3.30000,prps,0,242
4271,4.271,1,4004,54004,lowband_largesig_r01,prps,1389,-61,-0.512850,-12,0,-12,-0.03141592,-1.80000,prps,0,246
4291,4.291,1,4004,54004,lowband_largesig_r01,prps,1366,-84,-0.705067,0,0,0,0.00000000,0.00000,prps,0,250
4311,4.311,1,4004,54004,lowband_largesig_r01,prps,1349,-101,-0.850762,14,0,14,0.03665191,2.10000,prps,0,254
4331,4.331,1,4004,54004,lowband_largesig_r01,prps,1339,-111,-0.932933,27,0,27,0.07068583,4.05000,prps,0,258
4351,4.351,1,4004,54004,lowband_largesig_r01,prps,1338,-112,-0.941865,39,0,39,0.10210176,5.85000,prps,0,262
4371,4.371,1,4004,54004,lowband_largesig_r01,prps,1346,-104,-0.876553,50,0,50,0.13089970,7.50000,prps,0,266
4391,4.391,1,4004,54004,lowband_largesig_r01,prps,1361,-89,-0.744909,56,0,56,0.14660765,8.40000,prps,0,270
4411,4.411,1,4004,54004,lowband_largesig_r01,prps,1383,-67,-0.562710,56,0,56,0.14660765,8.40000,prps,0,274
4431,4.431,1,4004,54004,lowband_largesig_r01,prps,1408,-42,-0.351430,53,0,53,0.13875367,7.95000,prps,0,278
4451,4.451,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.135302,44,0,44,0.11519173,6.60000,prps,0,282
4471,4.471,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.061952,33,0,33,0.08639380,4.95000,prps,0,286
4491,4.491,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.220238,19,0,19,0.04974188,2.85000,prps,0,290
4511,4.511,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.325568,4,0,4,0.01047198,0.60000,prps,0,294
4531,4.531,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.371571,-9,0,-9,-0.02356194,-1.35000,prps,0,298
4551,4.551,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.359818,-19,0,-19,-0.04974188,-2.85000,prps,0,302
4571,4.571,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.298972,-26,0,-26,-0.06806784,-3.90000,prps,0,306
4591,4.591,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.202942,-29,0,-29,-0.07592182,-4.35000,prps,0,310
4611,4.611,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.088372,-28,0,-28,-0.07330382,-4.20000,prps,0,314
4631,4.631,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.028098,-25,0,-25,-0.06544985,-3.75000,prps,0,318
4651,4.651,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.132348,-19,0,-19,-0.04974188,-2.85000,prps,0,322
4671,4.671,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.214681,-12,0,-12,-0.03141592,-1.80000,prps,0,326
4691,4.691,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.270824,-5,0,-5,-0.01308997,-0.75000,prps,0,330
4711,4.711,1,4004,54004,lowband_largesig_r01,prps,1414,-36,-0.301925,2,0,2,0.00523599,0.30000,prps,0,334
4731,4.731,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.313598,8,0,8,0.02094395,1.20000,prps,0,338
4751,4.751,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.314246,11,0,11,0.02879793,1.65000,prps,0,342
4771,4.771,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.312996,12,0,12,0.03141592,1.80000,prps,0,346
4791,4.791,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.317647,14,0,14,0.03665191,2.10000,prps,0,350
4811,4.811,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.333001,14,0,14,0.03665191,2.10000,prps,0,354
4831,4.831,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.359884,14,0,14,0.03665191,2.10000,prps,0,358
4851,4.851,1,4004,54004,lowband_largesig_r01,prps,1403,-47,-0.395006,14,0,14,0.03665191,2.10000,prps,0,362
4871,4.871,1,4004,54004,lowband_largesig_r01,prps,1399,-51,-0.431677,15,0,15,0.03926991,2.25000,prps,0,366
4891,4.891,1,4004,54004,lowband_largesig_r01,prps,1395,-55,-0.461212,15,0,15,0.03926991,2.25000,prps,0,370
4911,4.911,1,4004,54004,lowband_largesig_r01,prps,1394,-56,-0.474758,16,0,16,0.04188790,2.40000,prps,0,374
4931,4.931,1,4004,54004,lowband_largesig_r01,prps,1395,-55,-0.465182,18,0,18,0.04712389,2.70000,prps,0,378
4951,4.951,1,4004,54004,lowband_largesig_r01,prps,1399,-51,-0.428659,19,0,19,0.04974188,2.85000,prps,0,382
4971,4.971,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.365665,20,0,20,0.05235988,3.00000,prps,0,386
4991,4.991,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.281172,20,0,20,0.05235988,3.00000,prps,0,390
5011,5.011,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.184003,19,0,19,0.04974188,2.85000,prps,0,394
5031,5.031,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.085456,17,0,17,0.04450589,2.55000,prps,0,398
5051,5.051,1,4004,54004,lowband_largesig_r01,prps,1450,0,0.002568,13,0,13,0.03403392,1.95000,prps,0,402
5071,5.071,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.069589,9,0,9,0.02356194,1.35000,prps,0,406
5091,5.091,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.108379,5,0,5,0.01308997,0.75000,prps,0,410
5111,5.111,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.116255,0,0,0,0.00000000,0.00000,prps,0,414
5131,5.131,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.095620,-3,0,-3,-0.00785398,-0.45000,prps,0,418
5151,5.151,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.053617,-5,0,-5,-0.01308997,-0.75000,prps,0,422
5171,5.171,1,4004,54004,lowband_largesig_r01,prps,1450,0,0.000988,-6,0,-6,-0.01570796,-0.90000,prps,0,426
5191,5.191,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.049708,-6,0,-6,-0.01570796,-0.90000,prps,0,430
5211,5.211,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.086188,-4,0,-4,-0.01047198,-0.60000,prps,0,434
5231,5.231,1,4004,54004,lowband_largesig_r01,prps,1438,-12,-0.098505,-3,0,-3,-0.00785398,-0.45000,prps,0,438
5251,5.251,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.080719,-2,0,-2,-0.00523599,-0.30000,prps,0,442
5271,5.271,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.031902,-1,0,-1,-0.00261799,-0.15000,prps,0,446
5291,5.291,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.043706,0,0,0,0.00000000,0.00000,prps,0,450
5311,5.311,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.137395,0,0,0,0.00000000,0.00000,prps,0,454
5331,5.331,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.237428,-2,0,-2,-0.00523599,-0.30000,prps,0,458
5351,5.351,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.330972,-5,0,-5,-0.01308997,-0.75000,prps,0,462
5371,5.371,1,4004,54004,lowband_largesig_r01,prps,1498,48,0.406201,-10,0,-10,-0.02617994,-1.50000,prps,0,466
5391,5.391,1,4004,54004,lowband_largesig_r01,prps,1504,54,0.454204,-16,0,-16,-0.04188790,-2.40000,prps,0,470
5411,5.411,1,4004,54004,lowband_largesig_r01,prps,1506,56,0.470394,-23,0,-23,-0.06021386,-3.45000,prps,0,474
5431,5.431,1,4004,54004,lowband_largesig_r01,prps,1504,54,0.455203,-29,0,-29,-0.07592182,-4.35000,prps,0,478
5451,5.451,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.413933,-32,0,-32,-0.08377580,-4.80000,prps,0,482
5471,5.471,1,4004,54004,lowband_largesig_r01,prps,1492,42,0.355844,-33,0,-33,-0.08639380,-4.95000,prps,0,486
5491,5.491,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.292612,-33,0,-33,-0.08639380,-4.95000,prps,0,490
5511,5.511,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.236451,-32,0,-32,-0.08377580,-4.80000,prps,0,494
5531,5.531,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.198204,-30,0,-30,-0.07853982,-4.50000,prps,0,498
5551,5.551,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.185708,-27,0,-27,-0.07068583,-4.05000,prps,0,502
5571,5.571,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.202692,-25,0,-25,-0.06544985,-3.75000,prps,0,506
5591,5.591,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.248359,-23,0,-23,-0.06021386,-3.45000,prps,0,510
5611,5.611,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.317677,-23,0,-23,-0.06021386,-3.45000,prps,0,514
5631,5.631,1,4004,54004,lowband_largesig_r01,prps,1498,48,0.402306,-23,0,-23,-0.06021386,-3.45000,prps,0,518
5651,5.651,1,4004,54004,lowband_largesig_r01,prps,1509,59,0.491951,-23,0,-23,-0.06021386,-3.45000,prps,0,522
5671,5.671,1,4004,54004,lowband_largesig_r01,prps,1519,69,0.575918,-26,0,-26,-0.06806784,-3.90000,prps,0,526
5691,5.691,1,4004,54004,lowband_largesig_r01,prps,1527,77,0.644588,-30,0,-30,-0.07853982,-4.50000,prps,0,530
5711,5.711,1,4004,54004,lowband_largesig_r01,prps,1532,82,0.690595,-35,0,-35,-0.09162979,-5.25000,prps,0,534
5731,5.731,1,4004,54004,lowband_largesig_r01,prps,1534,84,0.709541,-40,0,-40,-0.10471976,-6.00000,prps,0,538
5751,5.751,1,4004,54004,lowband_largesig_r01,prps,1533,83,0.700180,-45,0,-45,-0.11780972,-6.75000,prps,0,542
5771,5.771,1,4004,54004,lowband_largesig_r01,prps,1529,79,0.664119,-49,0,-49,-0.12828170,-7.35000,prps,0,546
5791,5.791,1,4004,54004,lowband_largesig_r01,prps,1522,72,0.605138,-50,0,-50,-0.13089970,-7.50000,prps,0,550
5811,5.811,1,4004,54004,lowband_largesig_r01,prps,1513,63,0.528322,-50,0,-50,-0.13089970,-7.50000,prps,0,554
5831,5.831,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.439191,-48,0,-48,-0.12566370,-7.20000,prps,0,558
5851,5.851,1,4004,54004,lowband_largesig_r01,prps,1491,41,0.342991,-46,0,-46,-0.12042772,-6.90000,prps,0,562
5871,5.871,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.244278,-43,0,-43,-0.11257374,-6.45000,prps,0,566
5891,5.891,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.146818,-38,0,-38,-0.09948376,-5.70000,prps,0,570
5911,5.911,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.053761,-31,0,-31,-0.08115781,-4.65000,prps,0,574
5931,5.931,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.032003,-25,0,-25,-0.06544985,-3.75000,prps,0,578
5951,5.951,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.107484,-18,0,-18,-0.04712389,-2.70000,prps,0,582
5971,5.971,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.169342,-12,0,-12,-0.03141592,-1.80000,prps,0,586
5991,5.991,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.213905,-5,0,-5,-0.01308997,-0.75000,prps,0,590
6011,6.011,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.237466,0,0,0,0.00000000,0.00000,prps,0,594
6031,6.031,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.236880,5,0,5,0.01308997,0.75000,prps,0,598
6051,6.051,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.210317,7,0,7,0.01832596,1.05000,prps,0,602
6071,6.071,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.158039,7,0,7,0.01832596,1.05000,prps,0,606
6091,6.091,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.082997,8,0,8,0.02094395,1.20000,prps,0,610
6111,6.111,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.008937,8,0,8,0.02094395,1.20000,prps,0,614
6131,6.131,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.109206,6,0,6,0.01570796,0.90000,prps,0,618
6151,6.151,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.207338,4,0,4,0.01047198,0.60000,prps,0,622
6171,6.171,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.292174,-2,0,-2,-0.00523599,-0.30000,prps,0,626
6191,6.191,1,4004,54004,lowband_largesig_r01,prps,1492,42,0.353405,-7,0,-7,-0.01832596,-1.05000,prps,0,630
6211,6.211,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.383161,-13,0,-13,-0.03403392,-1.95000,prps,0,634
6231,6.231,1,4004,54004,lowband_largesig_r01,prps,1495,45,0.377411,-19,0,-19,-0.04974188,-2.85000,prps,0,638
6251,6.251,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.336873,-25,0,-25,-0.06544985,-3.75000,prps,0,642
6271,6.271,1,4004,54004,lowband_largesig_r01,prps,1482,32,0.267251,-28,0,-28,-0.07330382,-4.20000,prps,0,646
6291,6.291,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.178700,-28,0,-28,-0.07330382,-4.20000,prps,0,650
6311,6.311,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.084532,-26,0,-26,-0.06806784,-3.90000,prps,0,654
6331,6.331,1,4004,54004,lowband_largesig_r01,prps,1450,0,-0.000662,-24,0,-24,-0.06283185,-3.60000,prps,0,658
6351,6.351,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.063212,-20,0,-20,-0.05235988,-3.00000,prps,0,662
6371,6.371,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.092539,-14,0,-14,-0.03665191,-2.10000,prps,0,666
6391,6.391,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.082942,-8,0,-8,-0.02094395,-1.20000,prps,0,670
6411,6.411,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.034685,-4,0,-4,-0.01047198,-0.60000,prps,0,674
6431,6.431,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.045823,-1,0,-1,-0.00261799,-0.15000,prps,0,678
6451,6.451,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.146820,-1,0,-1,-0.00261799,-0.15000,prps,0,682
6471,6.471,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.252870,-1,0,-1,-0.00261799,-0.15000,prps,0,686
6491,6.491,1,4004,54004,lowband_largesig_r01,prps,1491,41,0.347177,-5,0,-5,-0.01308997,-0.75000,prps,0,690
6511,6.511,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.414173,-10,0,-10,-0.02617994,-1.50000,prps,0,694
6531,6.531,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.441982,-17,0,-17,-0.04450589,-2.55000,prps,0,698
6551,6.551,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.424329,-24,0,-24,-0.06283185,-3.60000,prps,0,702
6571,6.571,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.361596,-30,0,-30,-0.07853982,-4.50000,prps,0,706
6591,6.591,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.260814,-32,0,-32,-0.08377580,-4.80000,prps,0,710
6611,6.611,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.134590,-32,0,-32,-0.08377580,-4.80000,prps,0,714
6631,6.631,1,4004,54004,lowband_largesig_r01,prps,1450,0,-0.000880,-29,0,-29,-0.07592182,-4.35000,prps,0,718
6651,6.651,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.128397,-23,0,-23,-0.06021386,-3.45000,prps,0,722
6671,6.671,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.232516,-16,0,-16,-0.04188790,-2.40000,prps,0,726
6691,6.691,1,4004,54004,lowband_largesig_r01,prps,1414,-36,-0.302034,-7,0,-7,-0.01832596,-1.05000,prps,0,730
6711,6.711,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.331783,2,0,2,0.00523599,0.30000,prps,0,734
6731,6.731,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.323430,9,0,9,0.02356194,1.35000,prps,0,738
6751,6.751,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.285139,13,0,13,0.03403392,1.95000,prps,0,742
6771,6.771,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.230151,14,0,14,0.03665191,2.10000,prps,0,746
6791,6.791,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.174497,14,0,14,0.03665191,2.10000,prps,0,750
6811,6.811,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.134233,13,0,13,0.03403392,1.95000,prps,0,754
6831,6.831,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.122642,13,0,13,0.03403392,1.95000,prps,0,758
6851,6.851,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.147879,11,0,11,0.02879793,1.65000,prps,0,762
6871,6.871,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.211457,8,0,8,0.02094395,1.20000,prps,0,766
6891,6.891,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.307820,7,0,7,0.01832596,1.05000,prps,0,770
6911,6.911,1,4004,54004,lowband_largesig_r01,prps,1399,-51,-0.425095,8,0,8,0.02094395,1.20000,prps,0,774
6931,6.931,1,4004,54004,lowband_largesig_r01,prps,1385,-65,-0.546906,10,0,10,0.02617994,1.50000,prps,0,778
6951,6.951,1,4004,54004,lowband_largesig_r01,prps,1372,-78,-0.654951,15,0,15,0.03926991,2.25000,prps,0,782
6971,6.971,1,4004,54004,lowband_largesig_r01,prps,1363,-87,-0.731933,20,0,20,0.05235988,3.00000,prps,0,786
6991,6.991,1,4004,54004,lowband_largesig_r01,prps,1359,-91,-0.764358,26,0,26,0.06806784,3.90000,prps,0,790
7011,7.011,1,4004,54004,lowband_largesig_r01,prps,1361,-89,-0.744758,33,0,33,0.08639380,4.95000,prps,0,794
7031,7.031,1,4004,54004,lowband_largesig_r01,prps,1370,-80,-0.672967,38,0,38,0.09948376,5.70000,prps,0,798
7051,7.051,1,4004,54004,lowband_largesig_r01,prps,1384,-66,-0.556248,40,0,40,0.10471976,6.00000,prps,0,802
7071,7.071,1,4004,54004,lowband_largesig_r01,prps,1401,-49,-0.408265,40,0,40,0.10471976,6.00000,prps,0,806
7091,7.091,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.247050,39,0,39,0.10210176,5.85000,prps,0,810
7111,7.111,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.092327,33,0,33,0.08639380,4.95000,prps,0,814
7131,7.131,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.037409,23,0,23,0.06021386,3.45000,prps,0,818
7151,7.151,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.127564,12,0,12,0.03141592,1.80000,prps,0,822
7171,7.171,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.169468,2,0,2,0.00523599,0.30000,prps,0,826
7191,7.191,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.161448,-6,0,-6,-0.01570796,-0.90000,prps,0,830
7211,7.211,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.108799,-10,0,-10,-0.02617994,-1.50000,prps,0,834
7231,7.231,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.022703,-12,0,-12,-0.03141592,-1.80000,prps,0,838
7251,7.251,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.081706,-12,0,-12,-0.03141592,-1.80000,prps,0,842
7271,7.271,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.187773,-10,0,-10,-0.02617994,-1.50000,prps,0,846
7291,7.291,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.279864,-5,0,-5,-0.01308997,-0.75000,prps,0,850
7311,7.311,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.345588,1,0,1,0.00261799,0.15000,prps,0,854
7331,7.331,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.377376,7,0,7,0.01832596,1.05000,prps,0,858
7351,7.351,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.373189,11,0,11,0.02879793,1.65000,prps,0,862
7371,7.371,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.336300,15,0,15,0.03926991,2.25000,prps,0,866
7391,7.391,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.274240,15,0,15,0.03926991,2.25000,prps,0,870
7411,7.411,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.197148,15,0,15,0.03926991,2.25000,prps,0,874
7431,7.431,1,4004,54004,lowband_largesig_r01,prps,1436,-14,-0.115850,14,0,14,0.03665191,2.10000,prps,0,878
7451,7.451,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.040002,13,0,13,0.03403392,1.95000,prps,0,882
7471,7.471,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.023352,10,0,10,0.02617994,1.50000,prps,0,886
7491,7.491,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.070617,6,0,6,0.01570796,0.90000,prps,0,890
7511,7.511,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.101737,2,0,2,0.00523599,0.30000,prps,0,894
7531,7.531,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.119601,-1,0,-1,-0.00261799,-0.15000,prps,0,898
7551,7.551,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.128913,-4,0,-4,-0.01047198,-0.60000,prps,0,902
7571,7.571,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.134787,-6,0,-6,-0.01570796,-0.90000,prps,0,906
7591,7.591,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.141370,-9,0,-9,-0.02356194,-1.35000,prps,0,910
7611,7.611,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.150758,-10,0,-10,-0.02617994,-1.50000,prps,0,914
7631,7.631,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.162449,-10,0,-10,-0.02617994,-1.50000,prps,0,918
7651,7.651,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.173407,-12,0,-12,-0.03141592,-1.80000,prps,0,922
7671,7.671,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.178742,-12,0,-12,-0.03141592,-1.80000,prps,0,926
7691,7.691,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.172854,-12,0,-12,-0.03141592,-1.80000,prps,0,930
7711,7.711,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.150823,-12,0,-12,-0.03141592,-1.80000,prps,0,934
7731,7.731,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.109737,-12,0,-12,-0.03141592,-1.80000,prps,0,938
7751,7.751,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.049724,-12,0,-12,-0.03141592,-1.80000,prps,0,942
7771,7.771,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.025571,-12,0,-12,-0.03141592,-1.80000,prps,0,946
7791,7.791,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.109158,-11,0,-11,-0.02879793,-1.65000,prps,0,950
7811,7.811,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.191522,-9,0,-9,-0.02356194,-1.35000,prps,0,954
7831,7.831,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.261979,-4,0,-4,-0.01047198,-0.60000,prps,0,958
7851,7.851,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.310339,2,0,2,0.00523599,0.30000,prps,0,962
7871,7.871,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.328583,7,0,7,0.01832596,1.05000,prps,0,966
7891,7.891,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.312276,10,0,10,0.02617994,1.50000,prps,0,970
7911,7.911,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.261453,13,0,13,0.03403392,1.95000,prps,0,974
7931,7.931,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.180829,14,0,14,0.03665191,2.10000,prps,0,978
7951,7.951,1,4004,54004,lowband_largesig_r01,prps,1441,-9,-0.079271,13,0,13,0.03403392,1.95000,prps,0,982
7971,7.971,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.031370,12,0,12,0.03141592,1.80000,prps,0,986
7991,7.991,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.137904,9,0,9,0.02356194,1.35000,prps,0,990
8011,8.011,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.227633,3,0,3,0.00785398,0.45000,prps,0,994
8031,8.031,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.290099,-3,0,-3,-0.00785398,-0.45000,prps,0,998
8051,8.051,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.318460,-8,0,-8,-0.02094395,-1.20000,prps,0,1002
8071,8.071,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.310297,-13,0,-13,-0.03403392,-1.95000,prps,0,1006
8091,8.091,1,4004,54004,lowband_largesig_r01,prps,1482,32,0.267750,-18,0,-18,-0.04712389,-2.70000,prps,0,1010
8111,8.111,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.196988,-23,0,-23,-0.06021386,-3.45000,prps,0,1014
8131,8.131,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.107139,-23,0,-23,-0.06021386,-3.45000,prps,0,1018
8151,8.151,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.008880,-22,0,-22,-0.05759586,-3.30000,prps,0,1022
8171,8.171,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.087059,-19,0,-19,-0.04974188,-2.85000,prps,0,1026
8191,8.191,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.171236,-14,0,-14,-0.03665191,-2.10000,prps,0,1030
8211,8.211,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.236478,-8,0,-8,-0.02094395,-1.20000,prps,0,1034
8231,8.231,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.278388,-1,0,-1,-0.00261799,-0.15000,prps,0,1038
8251,8.251,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.295343,5,0,5,0.01308997,0.75000,prps,0,1042
8271,8.271,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.288063,10,0,10,0.02617994,1.50000,prps,0,1046
8291,8.291,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.258900,12,0,12,0.03141592,1.80000,prps,0,1050
8311,8.311,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.211027,13,0,13,0.03403392,1.95000,prps,0,1054
8331,8.331,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.147729,13,0,13,0.03403392,1.95000,prps,0,1058
8351,8.351,1,4004,54004,lowband_largesig_r01,prps,1441,-9,-0.071939,12,0,12,0.03141592,1.80000,prps,0,1062
8371,8.371,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.013895,11,0,11,0.02879793,1.65000,prps,0,1066
