t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4185,4.185,1,4004,54004,highband_smallsig_r01a,prps,1454,4,0.082094,5,0,5,0.01308997,0.75000,prps,0,229
4205,4.205,1,4004,54004,highband_smallsig_r01a,prps,1473,23,0.459391,6,0,6,0.01570796,0.90000,prps,0,233
4225,4.225,1,4004,54004,highband_smallsig_r01a,prps,1479,29,0.572501,4,0,4,0.01047198,0.60000,prps,0,237
4245,4.245,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.330126,-1,0,-1,-0.00261799,-0.15000,prps,0,241
4265,4.265,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.117168,-7,0,-7,-0.01832596,-1.05000,prps,0,245
4285,4.285,1,4004,54004,highband_smallsig_r01a,prps,1425,-25,-0.490465,-8,0,-8,-0.02094395,-1.20000,prps,0,249
4305,4.305,1,4004,54004,highband_smallsig_r01a,prps,1421,-29,-0.589201,-3,0,-3,-0.00785398,-0.45000,prps,0,253
4325,4.325,1,4004,54004,highband_smallsig_r01a,prps,1428,-22,-0.432525,6,0,6,0.01570796,0.90000,prps,0,257
4345,4.345,1,4004,54004,highband_smallsig_r01a,prps,1439,-11,-0.210459,9,0,9,0.02356194,1.35000,prps,0,261
4365,4.365,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.086672,9,0,9,0.02356194,1.35000,prps,0,265
4385,4.385,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.060065,8,0,8,0.02094395,1.20000,prps,0,269
4405,4.405,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.037817,8,0,8,0.02094395,1.20000,prps,0,273
4425,4.425,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.011632,7,0,7,0.01832596,1.05000,prps,0,277
4445,4.445,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.085650,6,0,6,0.01570796,0.90000,prps,0,281
4465,4.465,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.302952,4,0,4,0.01047198,0.60000,prps,0,285
4485,4.485,1,4004,54004,highband_smallsig_r01a,prps,1424,-26,-0.514920,4,0,4,0.01047198,0.60000,prps,0,289
4505,4.505,1,4004,54004,highband_smallsig_r01a,prps,1425,-25,-0.508010,5,0,5,0.01308997,0.75000,prps,0,293
4525,4.525,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.252428,9,0,9,0.02356194,1.35000,prps,0,297
4545,4.545,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.053095,11,0,11,0.02879793,1.65000,prps,0,301
4565,4.565,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.209414,9,0,9,0.02356194,1.35000,prps,0,305
4585,4.585,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.224393,5,0,5,0.01308997,0.75000,prps,0,309
4605,4.605,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.242343,1,0,1,0.00261799,0.15000,prps,0,313
4625,4.625,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.319592,-1,0,-1,-0.00261799,-0.15000,prps,0,317
4645,4.645,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.360208,-4,0,-4,-0.01047198,-0.60000,prps,0,321
4665,4.665,1,4004,54004,highband_smallsig_r01a,prps,1464,14,0.276338,-7,0,-7,-0.01832596,-1.05000,prps,0,325
4685,4.685,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.127491,-8,0,-8,-0.02094395,-1.20000,prps,0,329
4705,4.705,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.053768,-7,0,-7,-0.01832596,-1.05000,prps,0,333
4725,4.725,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.119229,-6,0,-6,-0.01570796,-0.90000,prps,0,337
4745,4.745,1,4004,54004,highband_smallsig_r01a,prps,1464,14,0.272917,-5,0,-5,-0.01308997,-0.75000,prps,0,341
4765,4.765,1,4004,54004,highband_smallsig_r01a,prps,1471,21,0.429498,-5,0,-5,-0.01308997,-0.75000,prps,0,345
4785,4.785,1,4004,54004,highband_smallsig_r01a,prps,1476,26,0.523564,-5,0,-5,-0.01308997,-0.75000,prps,0,349
4805,4.805,1,4004,54004,highband_smallsig_r01a,prps,1475,25,0.504406,-7,0,-7,-0.01832596,-1.05000,prps,0,353
4825,4.825,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.366735,-9,0,-9,-0.02356194,-1.35000,prps,0,357
4845,4.845,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.213221,-10,0,-10,-0.02617994,-1.50000,prps,0,361
4865,4.865,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.204006,-9,0,-9,-0.02356194,-1.35000,prps,0,365
4885,4.885,1,4004,54004,highband_smallsig_r01a,prps,1469,19,0.370323,-9,0,-9,-0.02356194,-1.35000,prps,0,369
4905,4.905,1,4004,54004,highband_smallsig_r01a,prps,1476,26,0.519525,-9,0,-9,-0.02356194,-1.35000,prps,0,373
4925,4.925,1,4004,54004,highband_smallsig_r01a,prps,1471,21,0.414653,-10,0,-10,-0.02617994,-1.50000,prps,0,377
4945,4.945,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.049939,-11,0,-11,-0.02879793,-1.65000,prps,0,381
4965,4.965,1,4004,54004,highband_smallsig_r01a,prps,1433,-17,-0.331699,-11,0,-11,-0.02879793,-1.65000,prps,0,385
4985,4.985,1,4004,54004,highband_smallsig_r01a,prps,1424,-26,-0.517573,-7,0,-7,-0.01832596,-1.05000,prps,0,389
5005,5.005,1,4004,54004,highband_smallsig_r01a,prps,1423,-27,-0.539378,2,0,2,0.00523599,0.30000,prps,0,393
5025,5.025,1,4004,54004,highband_smallsig_r01a,prps,1422,-28,-0.551724,8,0,8,0.02094395,1.20000,prps,0,397
5045,5.045,1,4004,54004,highband_smallsig_r01a,prps,1421,-29,-0.573759,10,0,10,0.02617994,1.50000,prps,0,401
5065,5.065,1,4004,54004,highband_smallsig_r01a,prps,1426,-24,-0.472608,11,0,11,0.02879793,1.65000,prps,0,405
5085,5.085,1,4004,54004,highband_smallsig_r01a,prps,1440,-10,-0.199546,12,0,12,0.03141592,1.80000,prps,0,409
5105,5.105,1,4004,54004,highband_smallsig_r01a,prps,1454,4,0.085291,11,0,11,0.02879793,1.65000,prps,0,413
5125,5.125,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.196549,9,0,9,0.02356194,1.35000,prps,0,417
5145,5.145,1,4004,54004,highband_smallsig_r01a,prps,1458,8,0.154505,5,0,5,0.01308997,0.75000,prps,0,421
5165,5.165,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.131098,2,0,2,0.00523599,0.30000,prps,0,425
5185,5.185,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.195040,1,0,1,0.00261799,0.15000,prps,0,429
5205,5.205,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.224691,0,0,0,0.00000000,0.00000,prps,0,433
5225,5.225,1,4004,54004,highband_smallsig_r01a,prps,1455,5,0.099270,-1,0,-1,-0.00261799,-0.15000,prps,0,437
5245,5.245,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.125515,-1,0,-1,-0.00261799,-0.15000,prps,0,441
5265,5.265,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.305516,0,0,0,0.00000000,0.00000,prps,0,445
5285,5.285,1,4004,54004,highband_smallsig_r01a,prps,1430,-20,-0.402682,2,0,2,0.00523599,0.30000,prps,0,449
5305,5.305,1,4004,54004,highband_smallsig_r01a,prps,1426,-24,-0.483957,5,0,5,0.01308997,0.75000,prps,0,453
5325,5.325,1,4004,54004,highband_smallsig_r01a,prps,1423,-27,-0.544592,7,0,7,0.01832596,1.05000,prps,0,457
5345,5.345,1,4004,54004,highband_smallsig_r01a,prps,1427,-23,-0.459814,9,0,9,0.02356194,1.35000,prps,0,461
5365,5.365,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.174244,10,0,10,0.02617994,1.50000,prps,0,465
5385,5.385,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.143602,10,0,10,0.02617994,1.50000,prps,0,469
5405,5.405,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.241441,8,0,8,0.02094395,1.20000,prps,0,473
5425,5.425,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.068917,4,0,4,0.01047198,0.60000,prps,0,477
5445,5.445,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.160502,2,0,2,0.00523599,0.30000,prps,0,481
5465,5.465,1,4004,54004,highband_smallsig_r01a,prps,1439,-11,-0.215687,2,0,2,0.00523599,0.30000,prps,0,485
5485,5.485,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.092624,3,0,3,0.00785398,0.45000,prps,0,489
5505,5.505,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.026528,4,0,4,0.01047198,0.60000,prps,0,493
5525,5.525,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.009910,4,0,4,0.01047198,0.60000,prps,0,497
5545,5.545,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.091266,4,0,4,0.01047198,0.60000,prps,0,501
5565,5.565,1,4004,54004,highband_smallsig_r01a,prps,1443,-7,-0.130098,4,0,4,0.01047198,0.60000,prps,0,505
5585,5.585,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.019073,4,0,4,0.01047198,0.60000,prps,0,509
5605,5.605,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.215805,4,0,4,0.01047198,0.60000,prps,0,513
5625,5.625,1,4004,54004,highband_smallsig_r01a,prps,1474,24,0.480034,3,0,3,0.00785398,0.45000,prps,0,517
5645,5.645,1,4004,54004,highband_smallsig_r01a,prps,1483,33,0.667136,0,0,0,0.00000000,0.00000,prps,0,521
5665,5.665,1,4004,54004,highband_smallsig_r01a,prps,1485,35,0.697339,-5,0,-5,-0.01308997,-0.75000,prps,0,525
5685,5.685,1,4004,54004,highband_smallsig_r01a,prps,1478,28,0.555513,-10,0,-10,-0.02617994,-1.50000,prps,0,529
5705,5.705,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.311446,-13,0,-13,-0.03403392,-1.95000,prps,0,533
5725,5.725,1,4004,54004,highband_smallsig_r01a,prps,1454,4,0.087752,-14,0,-14,-0.03665191,-2.10000,prps,0,537
5745,5.745,1,4004,54004,highband_smallsig_r01a,prps,1450,0,-0.009317,-12,0,-12,-0.03141592,-1.80000,prps,0,541
5765,5.765,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.054587,-9,0,-9,-0.02356194,-1.35000,prps,0,545
5785,5.785,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.222570,-5,0,-5,-0.01308997,-0.75000,prps,0,549
5805,5.805,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.363031,-3,0,-3,-0.00785398,-0.45000,prps,0,553
5825,5.825,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.339619,-3,0,-3,-0.00785398,-0.45000,prps,0,557
5845,5.845,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.126306,-4,0,-4,-0.01047198,-0.60000,prps,0,561
5865,5.865,1,4004,54004,highband_smallsig_r01a,prps,1443,-7,-0.135036,-4,0,-4,-0.01047198,-0.60000,prps,0,565
5885,5.885,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.244622,-2,0,-2,-0.00523599,-0.30000,prps,0,569
5905,5.905,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.150603,1,0,1,0.00261799,0.15000,prps,0,573
5925,5.925,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.010903,4,0,4,0.01047198,0.60000,prps,0,577
5945,5.945,1,4004,54004,highband_smallsig_r01a,prps,1450,0,-0.001166,4,0,4,0.01047198,0.60000,prps,0,581
5965,5.965,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.088310,4,0,4,0.01047198,0.60000,prps,0,585
5985,5.985,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.073223,4,0,4,0.01047198,0.60000,prps,0,589
6005,6.005,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.129320,4,0,4,0.01047198,0.60000,prps,0,593
6025,6.025,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.339830,4,0,4,0.01047198,0.60000,prps,0,597
6045,6.045,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.312712,2,0,2,0.00523599,0.30000,prps,0,601
6065,6.065,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.041101,-2,0,-2,-0.00523599,-0.30000,prps,0,605
6085,6.085,1,4004,54004,highband_smallsig_r01a,prps,1439,-11,-0.228514,-4,0,-4,-0.01047198,-0.60000,prps,0,609
6105,6.105,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.289555,-4,0,-4,-0.01047198,-0.60000,prps,0,613
6125,6.125,1,4004,54004,highband_smallsig_r01a,prps,1440,-10,-0.196390,1,0,1,0.00261799,0.15000,prps,0,617
6145,6.145,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.151170,4,0,4,0.01047198,0.60000,prps,0,621
6165,6.165,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.241017,5,0,5,0.01308997,0.75000,prps,0,625
6185,6.185,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.366122,5,0,5,0.01308997,0.75000,prps,0,629
6205,6.205,1,4004,54004,highband_smallsig_r01a,prps,1430,-20,-0.396586,6,0,6,0.01570796,0.90000,prps,0,633
6225,6.225,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.306637,8,0,8,0.02094395,1.20000,prps,0,637
6245,6.245,1,4004,54004,highband_smallsig_r01a,prps,1443,-7,-0.141830,8,0,8,0.02094395,1.20000,prps,0,641
6265,6.265,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.055558,8,0,8,0.02094395,1.20000,prps,0,645
6285,6.285,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.230239,7,0,7,0.01832596,1.05000,prps,0,649
6305,6.305,1,4004,54004,highband_smallsig_r01a,prps,1464,14,0.284622,4,0,4,0.01047198,0.60000,prps,0,653
6325,6.325,1,4004,54004,highband_smallsig_r01a,prps,1458,8,0.155233,1,0,1,0.00261799,0.15000,prps,0,657
6345,6.345,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.088762,-1,0,-1,-0.00261799,-0.15000,prps,0,661
6365,6.365,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.296313,-1,0,-1,-0.00261799,-0.15000,prps,0,665
6385,6.385,1,4004,54004,highband_smallsig_r01a,prps,1430,-20,-0.395091,1,0,1,0.00261799,0.15000,prps,0,669
6405,6.405,1,4004,54004,highband_smallsig_r01a,prps,1428,-22,-0.436499,4,0,4,0.01047198,0.60000,prps,0,673
6425,6.425,1,4004,54004,highband_smallsig_r01a,prps,1427,-23,-0.462039,6,0,6,0.01570796,0.90000,prps,0,677
6445,6.445,1,4004,54004,highband_smallsig_r01a,prps,1429,-21,-0.411845,8,0,8,0.02094395,1.20000,prps,0,681
6465,6.465,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.243001,8,0,8,0.02094395,1.20000,prps,0,685
6485,6.485,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.081394,8,0,8,0.02094395,1.20000,prps,0,689
6505,6.505,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.129635,7,0,7,0.01832596,1.05000,prps,0,693
6525,6.525,1,4004,54004,highband_smallsig_r01a,prps,1430,-20,-0.401202,6,0,6,0.01570796,0.90000,prps,0,697
6545,6.545,1,4004,54004,highband_smallsig_r01a,prps,1417,-33,-0.654010,7,0,7,0.01832596,1.05000,prps,0,701
6565,6.565,1,4004,54004,highband_smallsig_r01a,prps,1417,-33,-0.666143,8,0,8,0.02094395,1.20000,prps,0,705
6585,6.585,1,4004,54004,highband_smallsig_r01a,prps,1424,-26,-0.513925,11,0,11,0.02879793,1.65000,prps,0,709
6605,6.605,1,4004,54004,highband_smallsig_r01a,prps,1426,-24,-0.472084,12,0,12,0.03141592,1.80000,prps,0,713
6625,6.625,1,4004,54004,highband_smallsig_r01a,prps,1417,-33,-0.652148,12,0,12,0.03141592,1.80000,prps,0,717
6645,6.645,1,4004,54004,highband_smallsig_r01a,prps,1407,-43,-0.850124,13,0,13,0.03403392,1.95000,prps,0,721
6665,6.665,1,4004,54004,highband_smallsig_r01a,prps,1410,-40,-0.792303,16,0,16,0.04188790,2.40000,prps,0,725
6685,6.685,1,4004,54004,highband_smallsig_r01a,prps,1428,-22,-0.445295,18,0,18,0.04712389,2.70000,prps,0,729
6705,6.705,1,4004,54004,highband_smallsig_r01a,prps,1450,0,-0.009280,18,0,18,0.04712389,2.70000,prps,0,733
6725,6.725,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.334032,14,0,14,0.03665191,2.10000,prps,0,737
6745,6.745,1,4004,54004,highband_smallsig_r01a,prps,1478,28,0.555411,7,0,7,0.01832596,1.05000,prps,0,741
6765,6.765,1,4004,54004,highband_smallsig_r01a,prps,1484,34,0.671065,1,0,1,0.00261799,0.15000,prps,0,745
6785,6.785,1,4004,54004,highband_smallsig_r01a,prps,1482,32,0.633595,-6,0,-6,-0.01570796,-0.90000,prps,0,749
6805,6.805,1,4004,54004,highband_smallsig_r01a,prps,1471,21,0.411603,-11,0,-11,-0.02879793,-1.65000,prps,0,753
6825,6.825,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.113627,-14,0,-14,-0.03665191,-2.10000,prps,0,757
6845,6.845,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.072075,-14,0,-14,-0.03665191,-2.10000,prps,0,761
6865,6.865,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.064924,-12,0,-12,-0.03141592,-1.80000,prps,0,765
6885,6.885,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.053162,-6,0,-6,-0.01570796,-0.90000,prps,0,769
6905,6.905,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.183926,-3,0,-3,-0.00785398,-0.45000,prps,0,773
6925,6.925,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.336769,-1,0,-1,-0.00261799,-0.15000,prps,0,777
6945,6.945,1,4004,54004,highband_smallsig_r01a,prps,1478,28,0.552574,-2,0,-2,-0.00523599,-0.30000,prps,0,781
6965,6.965,1,4004,54004,highband_smallsig_r01a,prps,1488,38,0.755481,-4,0,-4,-0.01047198,-0.60000,prps,0,785
6985,6.985,1,4004,54004,highband_smallsig_r01a,prps,1489,39,0.771869,-9,0,-9,-0.02356194,-1.35000,prps,0,789
7005,7.005,1,4004,54004,highband_smallsig_r01a,prps,1476,26,0.517107,-13,0,-13,-0.03403392,-1.95000,prps,0,793
7025,7.025,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.113102,-15,0,-15,-0.03926991,-2.25000,prps,0,797
7045,7.045,1,4004,54004,highband_smallsig_r01a,prps,1439,-11,-0.211424,-15,0,-15,-0.03926991,-2.25000,prps,0,801
7065,7.065,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.316415,-11,0,-11,-0.02879793,-1.65000,prps,0,805
7085,7.085,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.232205,-2,0,-2,-0.00523599,-0.30000,prps,0,809
7105,7.105,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.081810,3,0,3,0.00785398,0.45000,prps,0,813
7125,7.125,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.036433,4,0,4,0.01047198,0.60000,prps,0,817
7145,7.145,1,4004,54004,highband_smallsig_r01a,prps,1455,5,0.097308,4,0,4,0.01047198,0.60000,prps,0,821
7165,7.165,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.123066,4,0,4,0.01047198,0.60000,prps,0,825
7185,7.185,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.133560,4,0,4,0.01047198,0.60000,prps,0,829
7205,7.205,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.119766,2,0,2,0.00523599,0.30000,prps,0,833
7225,7.225,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.068915,1,0,1,0.00261799,0.15000,prps,0,837
7245,7.245,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.019263,1,0,1,0.00261799,0.15000,prps,0,841
7265,7.265,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.061566,1,0,1,0.00261799,0.15000,prps,0,845
7285,7.285,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.238221,1,0,1,0.00261799,0.15000,prps,0,849
7305,7.305,1,4004,54004,highband_smallsig_r01a,prps,1472,22,0.436763,0,0,0,0.00000000,0.00000,prps,0,853
7325,7.325,1,4004,54004,highband_smallsig_r01a,prps,1472,22,0.442069,-2,0,-2,-0.00523599,-0.30000,prps,0,857
7345,7.345,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.145466,-5,0,-5,-0.01308997,-0.75000,prps,0,861
7365,7.365,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.316522,-7,0,-7,-0.01832596,-1.05000,prps,0,865
7385,7.385,1,4004,54004,highband_smallsig_r01a,prps,1416,-34,-0.676855,-5,0,-5,-0.01308997,-0.75000,prps,0,869
7405,7.405,1,4004,54004,highband_smallsig_r01a,prps,1411,-39,-0.782191,3,0,3,0.00785398,0.45000,prps,0,873
7425,7.425,1,4004,54004,highband_smallsig_r01a,prps,1416,-34,-0.677817,11,0,11,0.02879793,1.65000,prps,0,877
7445,7.445,1,4004,54004,highband_smallsig_r01a,prps,1427,-23,-0.466484,15,0,15,0.03926991,2.25000,prps,0,881
7465,7.465,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.178948,17,0,17,0.04450589,2.55000,prps,0,885
7485,7.485,1,4004,54004,highband_smallsig_r01a,prps,1458,8,0.160153,15,0,15,0.03926991,2.25000,prps,0,889
7505,7.505,1,4004,54004,highband_smallsig_r01a,prps,1471,21,0.418021,10,0,10,0.02617994,1.50000,prps,0,893
7525,7.525,1,4004,54004,highband_smallsig_r01a,prps,1472,22,0.435197,4,0,4,0.01047198,0.60000,prps,0,897
7545,7.545,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.237718,-2,0,-2,-0.00523599,-0.30000,prps,0,901
7565,7.565,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.059254,-5,0,-5,-0.01308997,-0.75000,prps,0,905
7585,7.585,1,4004,54004,highband_smallsig_r01a,prps,1454,4,0.075597,-5,0,-5,-0.01308997,-0.75000,prps,0,909
7605,7.605,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.175811,-3,0,-3,-0.00785398,-0.45000,prps,0,913
7625,7.625,1,4004,54004,highband_smallsig_r01a,prps,1455,5,0.095051,-3,0,-3,-0.00785398,-0.45000,prps,0,917
7645,7.645,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.235406,-3,0,-3,-0.00785398,-0.45000,prps,0,921
7665,7.665,1,4004,54004,highband_smallsig_r01a,prps,1422,-28,-0.568525,-1,0,-1,-0.00261799,-0.15000,prps,0,925
7685,7.685,1,4004,54004,highband_smallsig_r01a,prps,1420,-30,-0.608208,3,0,3,0.00785398,0.45000,prps,0,929
7705,7.705,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.326086,8,0,8,0.02094395,1.20000,prps,0,933
7725,7.725,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.041899,10,0,10,0.02617994,1.50000,prps,0,937
7745,7.745,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.260626,9,0,9,0.02356194,1.35000,prps,0,941
7765,7.765,1,4004,54004,highband_smallsig_r01a,prps,1464,14,0.279481,5,0,5,0.01308997,0.75000,prps,0,945
7785,7.785,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.182733,0,0,0,0.00000000,0.00000,prps,0,949
7805,7.805,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.067457,-2,0,-2,-0.00523599,-0.30000,prps,0,953
7825,7.825,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.005853,-2,0,-2,-0.00523599,-0.30000,prps,0,957
7845,7.845,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.039488,-2,0,-2,-0.00523599,-0.30000,prps,0,961
7865,7.865,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.128291,-1,0,-1,-0.00261799,-0.15000,prps,0,965
7885,7.885,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.143495,-1,0,-1,-0.00261799,-0.15000,prps,0,969
7905,7.905,1,4004,54004,highband_smallsig_r01a,prps,1450,0,-0.000543,-1,0,-1,-0.00261799,-0.15000,prps,0,973
7925,7.925,1,4004,54004,highband_smallsig_r01a,prps,1440,-10,-0.209191,-1,0,-1,-0.00261799,-0.15000,prps,0,977
7945,7.945,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.284376,-1,0,-1,-0.00261799,-0.15000,prps,0,981
7965,7.965,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.163610,2,0,2,0.00523599,0.30000,prps,0,985
7985,7.985,1,4004,54004,highband_smallsig_r01a,prps,1450,0,-0.006054,5,0,5,0.01308997,0.75000,prps,0,989
8005,8.005,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.014268,5,0,5,0.01308997,0.75000,prps,0,993
8025,8.025,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.064297,5,0,5,0.01308997,0.75000,prps,0,997
8045,8.045,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.065088,3,0,3,0.00785398,0.45000,prps,0,1001
8065,8.065,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.050814,3,0,3,0.00785398,0.45000,prps,0,1005
8085,8.085,1,4004,54004,highband_smallsig_r01a,prps,1455,5,0.104693,3,0,3,0.00785398,0.45000,prps,0,1009
8105,8.105,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.055751,2,0,2,0.00523599,0.30000,prps,0,1013
8125,8.125,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.327271,1,0,1,0.00261799,0.15000,prps,0,1017
8145,8.145,1,4004,54004,highband_smallsig_r01a,prps,1427,-23,-0.466083,2,0,2,0.00523599,0.30000,prps,0,1021
8165,8.165,1,4004,54004,highband_smallsig_r01a,prps,1430,-20,-0.395832,5,0,5,0.01308997,0.75000,prps,0,1025
8185,8.185,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.288935,7,0,7,0.01832596,1.05000,prps,0,1029
8205,8.205,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.321207,7,0,7,0.01832596,1.05000,prps,0,1033
8225,8.225,1,4004,54004,highband_smallsig_r01a,prps,1428,-22,-0.444521,7,0,7,0.01832596,1.05000,prps,0,1037
8245,8.245,1,4004,54004,highband_smallsig_r01a,prps,1426,-24,-0.472448,8,0,8,0.02094395,1.20000,prps,0,1041
8265,8.265,1,4004,54004,highband_smallsig_r01a,prps,1433,-17,-0.330847,9,0,9,0.02356194,1.35000,prps,0,1045
8285,8.285,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.125971,10,0,10,0.02617994,1.50000,prps,0,1049
8305,8.305,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.027561,9,0,9,0.02356194,1.35000,prps,0,1053
8325,8.325,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.149097,7,0,7,0.01832596,1.05000,prps,0,1057
8345,8.345,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.319795,4,0,4,0.01047198,0.60000,prps,0,1061
