t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4185,4.185,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.330360,2,0,2,0.00523599,0.30000,prps,0,230
4205,4.205,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.008143,-3,0,-3,-0.00785398,-0.45000,prps,0,234
4225,4.225,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.306426,-5,0,-5,-0.01308997,-0.75000,prps,0,238
4245,4.245,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.406239,-4,0,-4,-0.01047198,-0.60000,prps,0,242
4265,4.265,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.245380,2,0,2,0.00523599,0.30000,prps,0,246
4285,4.285,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.044326,6,0,6,0.01570796,0.90000,prps,0,250
4305,4.305,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.308214,7,0,7,0.01832596,1.05000,prps,0,254
4325,4.325,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.505482,5,0,5,0.01308997,0.75000,prps,0,258
4345,4.345,1,4004,54004,highband_smallsig_r00a,prps,1484,34,0.675241,2,0,2,0.00523599,0.30000,prps,0,262
4365,4.365,1,4004,54004,highband_smallsig_r00a,prps,1492,42,0.815476,-4,0,-4,-0.01047198,-0.60000,prps,0,266
4385,4.385,1,4004,54004,highband_smallsig_r00a,prps,1494,44,0.859401,-9,0,-9,-0.02356194,-1.35000,prps,0,270
4405,4.405,1,4004,54004,highband_smallsig_r00a,prps,1489,39,0.769690,-14,0,-14,-0.03665191,-2.10000,prps,0,274
4425,4.425,1,4004,54004,highband_smallsig_r00a,prps,1481,31,0.599077,-18,0,-18,-0.04712389,-2.70000,prps,0,278
4445,4.445,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.432229,-21,0,-21,-0.05497787,-3.15000,prps,0,282
4465,4.465,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.304119,-20,0,-20,-0.05235988,-3.00000,prps,0,286
4485,4.485,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.206039,-19,0,-19,-0.04974188,-2.85000,prps,0,290
4505,4.505,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.141445,-17,0,-17,-0.04450589,-2.55000,prps,0,294
4525,4.525,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.129547,-13,0,-13,-0.03403392,-1.95000,prps,0,298
4545,4.545,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.162319,-11,0,-11,-0.02879793,-1.65000,prps,0,302
4565,4.565,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.202777,-9,0,-9,-0.02356194,-1.35000,prps,0,306
4585,4.585,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.231141,-8,0,-8,-0.02094395,-1.20000,prps,0,310
4605,4.605,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.251984,-8,0,-8,-0.02094395,-1.20000,prps,0,314
4625,4.625,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.243970,-7,0,-7,-0.01832596,-1.05000,prps,0,318
4645,4.645,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.151663,-7,0,-7,-0.01832596,-1.05000,prps,0,322
4665,4.665,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.033714,-7,0,-7,-0.01832596,-1.05000,prps,0,326
4685,4.685,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.219712,-6,0,-6,-0.01570796,-0.90000,prps,0,330
4705,4.705,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.295496,-2,0,-2,-0.00523599,-0.30000,prps,0,334
4725,4.725,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.259416,3,0,3,0.00785398,0.45000,prps,0,338
4745,4.745,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.204675,6,0,6,0.01570796,0.90000,prps,0,342
4765,4.765,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.172079,7,0,7,0.01832596,1.05000,prps,0,346
4785,4.785,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.089529,6,0,6,0.01570796,0.90000,prps,0,350
4805,4.805,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.096153,6,0,6,0.01570796,0.90000,prps,0,354
4825,4.825,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.287303,6,0,6,0.01570796,0.90000,prps,0,358
4845,4.845,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.324890,3,0,3,0.00785398,0.45000,prps,0,362
4865,4.865,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.204129,1,0,1,0.00261799,0.15000,prps,0,366
4885,4.885,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.113627,-2,0,-2,-0.00523599,-0.30000,prps,0,370
4905,4.905,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.222170,-3,0,-3,-0.00785398,-0.45000,prps,0,374
4925,4.925,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.485707,-3,0,-3,-0.00785398,-0.45000,prps,0,378
4945,4.945,1,4004,54004,highband_smallsig_r00a,prps,1486,36,0.713055,-4,0,-4,-0.01047198,-0.60000,prps,0,382
4965,4.965,1,4004,54004,highband_smallsig_r00a,prps,1489,39,0.768597,-8,0,-8,-0.02094395,-1.20000,prps,0,386
4985,4.985,1,4004,54004,highband_smallsig_r00a,prps,1483,33,0.637736,-12,0,-12,-0.03141592,-1.80000,prps,0,390
5005,5.005,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.338626,-16,0,-16,-0.04188790,-2.40000,prps,0,394
5025,5.025,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.098252,-17,0,-17,-0.04450589,-2.55000,prps,0,398
5045,5.045,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.525127,-16,0,-16,-0.04188790,-2.40000,prps,0,402
5065,5.065,1,4004,54004,highband_smallsig_r00a,prps,1415,-35,-0.677237,-8,0,-8,-0.02094395,-1.20000,prps,0,406
5085,5.085,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.410212,3,0,3,0.00785398,0.45000,prps,0,410
5105,5.105,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.087834,9,0,9,0.02356194,1.35000,prps,0,414
5125,5.125,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.444339,10,0,10,0.02617994,1.50000,prps,0,418
5145,5.145,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.495258,6,0,6,0.01570796,0.90000,prps,0,422
5165,5.165,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.436728,0,0,0,0.00000000,0.00000,prps,0,426
5185,5.185,1,4004,54004,highband_smallsig_r00a,prps,1477,27,0.527358,-6,0,-6,-0.01570796,-0.90000,prps,0,430
5205,5.205,1,4004,54004,highband_smallsig_r00a,prps,1487,37,0.728366,-10,0,-10,-0.02617994,-1.50000,prps,0,434
5225,5.225,1,4004,54004,highband_smallsig_r00a,prps,1489,39,0.760161,-13,0,-13,-0.03403392,-1.95000,prps,0,438
5245,5.245,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.493941,-17,0,-17,-0.04450589,-2.55000,prps,0,442
5265,5.265,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.147341,-19,0,-19,-0.04974188,-2.85000,prps,0,446
5285,5.285,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.026707,-19,0,-19,-0.04974188,-2.85000,prps,0,450
5305,5.305,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.166488,-14,0,-14,-0.03665191,-2.10000,prps,0,454
5325,5.325,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.329220,-8,0,-8,-0.02094395,-1.20000,prps,0,458
5345,5.345,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.328946,-7,0,-7,-0.01832596,-1.05000,prps,0,462
5365,5.365,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.236192,-7,0,-7,-0.01832596,-1.05000,prps,0,466
5385,5.385,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.231471,-7,0,-7,-0.01832596,-1.05000,prps,0,470
5405,5.405,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.350208,-7,0,-7,-0.01832596,-1.05000,prps,0,474
5425,5.425,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.454738,-7,0,-7,-0.01832596,-1.05000,prps,0,478
5445,5.445,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.424178,-7,0,-7,-0.01832596,-1.05000,prps,0,482
5465,5.465,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.289597,-8,0,-8,-0.02094395,-1.20000,prps,0,486
5485,5.485,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.172166,-8,0,-8,-0.02094395,-1.20000,prps,0,490
5505,5.505,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.146427,-8,0,-8,-0.02094395,-1.20000,prps,0,494
5525,5.525,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.188983,-7,0,-7,-0.01832596,-1.05000,prps,0,498
5545,5.545,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.218883,-7,0,-7,-0.01832596,-1.05000,prps,0,502
5565,5.565,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.154825,-7,0,-7,-0.01832596,-1.05000,prps,0,506
5585,5.585,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.034950,-7,0,-7,-0.01832596,-1.05000,prps,0,510
5605,5.605,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.289584,-6,0,-6,-0.01570796,-0.90000,prps,0,514
5625,5.625,1,4004,54004,highband_smallsig_r00a,prps,1426,-24,-0.466103,-2,0,-2,-0.00523599,-0.30000,prps,0,518
5645,5.645,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.436742,4,0,4,0.01047198,0.60000,prps,0,522
5665,5.665,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.197576,8,0,8,0.02094395,1.20000,prps,0,526
5685,5.685,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.127924,9,0,9,0.02356194,1.35000,prps,0,530
5705,5.705,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.389074,9,0,9,0.02356194,1.35000,prps,0,534
5725,5.725,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.493892,5,0,5,0.01308997,0.75000,prps,0,538
5745,5.745,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.415932,-1,0,-1,-0.00261799,-0.15000,prps,0,542
5765,5.765,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.182387,-6,0,-6,-0.01570796,-0.90000,prps,0,546
5785,5.785,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.106775,-9,0,-9,-0.02356194,-1.35000,prps,0,550
5805,5.805,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.295134,-9,0,-9,-0.02356194,-1.35000,prps,0,554
5825,5.825,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.283685,-5,0,-5,-0.01308997,-0.75000,prps,0,558
5845,5.845,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.143398,2,0,2,0.00523599,0.30000,prps,0,562
5865,5.865,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.063499,5,0,5,0.01308997,0.75000,prps,0,566
5885,5.885,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.155831,5,0,5,0.01308997,0.75000,prps,0,570
5905,5.905,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.336963,5,0,5,0.01308997,0.75000,prps,0,574
5925,5.925,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.430072,6,0,6,0.01570796,0.90000,prps,0,578
5945,5.945,1,4004,54004,highband_smallsig_r00a,prps,1432,-18,-0.355951,8,0,8,0.02094395,1.20000,prps,0,582
5965,5.965,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.186578,9,0,9,0.02356194,1.35000,prps,0,586
5985,5.985,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.033506,9,0,9,0.02356194,1.35000,prps,0,590
6005,6.005,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.057577,8,0,8,0.02094395,1.20000,prps,0,594
6025,6.025,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.096277,7,0,7,0.01832596,1.05000,prps,0,598
6045,6.045,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.093507,6,0,6,0.01570796,0.90000,prps,0,602
6065,6.065,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.056823,4,0,4,0.01047198,0.60000,prps,0,606
6085,6.085,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.001697,3,0,3,0.00785398,0.45000,prps,0,610
6105,6.105,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.080478,4,0,4,0.01047198,0.60000,prps,0,614
6125,6.125,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.241730,4,0,4,0.01047198,0.60000,prps,0,618
6145,6.145,1,4004,54004,highband_smallsig_r00a,prps,1424,-26,-0.504370,4,0,4,0.01047198,0.60000,prps,0,622
6165,6.165,1,4004,54004,highband_smallsig_r00a,prps,1411,-39,-0.770752,6,0,6,0.01570796,0.90000,prps,0,626
6185,6.185,1,4004,54004,highband_smallsig_r00a,prps,1405,-45,-0.876067,9,0,9,0.02356194,1.35000,prps,0,630
6205,6.205,1,4004,54004,highband_smallsig_r00a,prps,1411,-39,-0.766630,13,0,13,0.03403392,1.95000,prps,0,634
6225,6.225,1,4004,54004,highband_smallsig_r00a,prps,1421,-29,-0.576229,18,0,18,0.04712389,2.70000,prps,0,638
6245,6.245,1,4004,54004,highband_smallsig_r00a,prps,1426,-24,-0.474340,20,0,20,0.05235988,3.00000,prps,0,642
6265,6.265,1,4004,54004,highband_smallsig_r00a,prps,1426,-24,-0.472379,19,0,19,0.04974188,2.85000,prps,0,646
6285,6.285,1,4004,54004,highband_smallsig_r00a,prps,1427,-23,-0.445858,16,0,16,0.04188790,2.40000,prps,0,650
6305,6.305,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.330433,13,0,13,0.03403392,1.95000,prps,0,654
6325,6.325,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.204728,12,0,12,0.03141592,1.80000,prps,0,658
6345,6.345,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.150038,10,0,10,0.02617994,1.50000,prps,0,662
6365,6.365,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.116948,9,0,9,0.02356194,1.35000,prps,0,666
6385,6.385,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.015438,8,0,8,0.02094395,1.20000,prps,0,670
6405,6.405,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.109432,7,0,7,0.01832596,1.05000,prps,0,674
6425,6.425,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.106860,5,0,5,0.01308997,0.75000,prps,0,678
6445,6.445,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.056893,3,0,3,0.00785398,0.45000,prps,0,682
6465,6.465,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.206263,3,0,3,0.00785398,0.45000,prps,0,686
6485,6.485,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.154869,4,0,4,0.01047198,0.60000,prps,0,690
6505,6.505,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.064983,4,0,4,0.01047198,0.60000,prps,0,694
6525,6.525,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.256468,4,0,4,0.01047198,0.60000,prps,0,698
6545,6.545,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.308939,2,0,2,0.00523599,0.30000,prps,0,702
6565,6.565,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.288542,0,0,0,0.00000000,0.00000,prps,0,706
6585,6.585,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.269283,-2,0,-2,-0.00523599,-0.30000,prps,0,710
6605,6.605,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.194709,-4,0,-4,-0.01047198,-0.60000,prps,0,714
6625,6.625,1,4004,54004,highband_smallsig_r00a,prps,1450,0,-0.006778,-4,0,-4,-0.01047198,-0.60000,prps,0,718
6645,6.645,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.245242,-3,0,-3,-0.00785398,-0.45000,prps,0,722
6665,6.665,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.341009,0,0,0,0.00000000,0.00000,prps,0,726
6685,6.685,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.276018,4,0,4,0.01047198,0.60000,prps,0,730
6705,6.705,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.248820,6,0,6,0.01570796,0.90000,prps,0,734
6725,6.725,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.411279,8,0,8,0.02094395,1.20000,prps,0,738
6745,6.745,1,4004,54004,highband_smallsig_r00a,prps,1418,-32,-0.635794,8,0,8,0.02094395,1.20000,prps,0,742
6765,6.765,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.654811,9,0,9,0.02356194,1.35000,prps,0,746
6785,6.785,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.407932,13,0,13,0.03403392,1.95000,prps,0,750
6805,6.805,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.133108,15,0,15,0.03926991,2.25000,prps,0,754
6825,6.825,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.074728,14,0,14,0.03665191,2.10000,prps,0,758
6845,6.845,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.191726,9,0,9,0.02356194,1.35000,prps,0,762
6865,6.865,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.238325,7,0,7,0.01832596,1.05000,prps,0,766
6885,6.885,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.093316,7,0,7,0.01832596,1.05000,prps,0,770
6905,6.905,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.090607,7,0,7,0.01832596,1.05000,prps,0,774
6925,6.925,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.085287,6,0,6,0.01570796,0.90000,prps,0,778
6945,6.945,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.135350,4,0,4,0.01047198,0.60000,prps,0,782
6965,6.965,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.363744,4,0,4,0.01047198,0.60000,prps,0,786
6985,6.985,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.374700,5,0,5,0.01308997,0.75000,prps,0,790
7005,7.005,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.134553,7,0,7,0.01832596,1.05000,prps,0,794
7025,7.025,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.183762,9,0,9,0.02356194,1.35000,prps,0,798
7045,7.045,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.350339,8,0,8,0.02094395,1.20000,prps,0,802
7065,7.065,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.251132,4,0,4,0.01047198,0.60000,prps,0,806
7085,7.085,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.034658,-1,0,-1,-0.00261799,-0.15000,prps,0,810
7105,7.105,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.300471,-3,0,-3,-0.00785398,-0.45000,prps,0,814
7125,7.125,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.375942,-1,0,-1,-0.00261799,-0.15000,prps,0,818
7145,7.145,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.251678,5,0,5,0.01308997,0.75000,prps,0,822
7165,7.165,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.047315,8,0,8,0.02094395,1.20000,prps,0,826
7185,7.185,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.132553,8,0,8,0.02094395,1.20000,prps,0,830
7205,7.205,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.280471,7,0,7,0.01832596,1.05000,prps,0,834
7225,7.225,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.421245,5,0,5,0.01308997,0.75000,prps,0,838
7245,7.245,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.518723,2,0,2,0.00523599,0.30000,prps,0,842
7265,7.265,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.503503,-2,0,-2,-0.00523599,-0.30000,prps,0,846
7285,7.285,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.379094,-5,0,-5,-0.01308997,-0.75000,prps,0,850
7305,7.305,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.235590,-8,0,-8,-0.02094395,-1.20000,prps,0,854
7325,7.325,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.135680,-9,0,-9,-0.02356194,-1.35000,prps,0,858
7345,7.345,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.037550,-8,0,-8,-0.02094395,-1.20000,prps,0,862
7365,7.365,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.125673,-8,0,-8,-0.02094395,-1.20000,prps,0,866
7385,7.385,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.321476,-6,0,-6,-0.01570796,-0.90000,prps,0,870
7405,7.405,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.429967,-2,0,-2,-0.00523599,-0.30000,prps,0,874
7425,7.425,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.375326,3,0,3,0.00785398,0.45000,prps,0,878
7445,7.445,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.192801,7,0,7,0.01832596,1.05000,prps,0,882
7465,7.465,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.040770,8,0,8,0.02094395,1.20000,prps,0,886
7485,7.485,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.279277,8,0,8,0.02094395,1.20000,prps,0,890
7505,7.505,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.471590,6,0,6,0.01570796,0.90000,prps,0,894
7525,7.525,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.510346,2,0,2,0.00523599,0.30000,prps,0,898
7545,7.545,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.303089,-2,0,-2,-0.00523599,-0.30000,prps,0,902
7565,7.565,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.095948,-6,0,-6,-0.01570796,-0.90000,prps,0,906
7585,7.585,1,4004,54004,highband_smallsig_r00a,prps,1425,-25,-0.485207,-6,0,-6,-0.01570796,-0.90000,prps,0,910
7605,7.605,1,4004,54004,highband_smallsig_r00a,prps,1415,-35,-0.676990,-2,0,-2,-0.00523599,-0.30000,prps,0,914
7625,7.625,1,4004,54004,highband_smallsig_r00a,prps,1418,-32,-0.630346,6,0,6,0.01570796,0.90000,prps,0,918
7645,7.645,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.417597,13,0,13,0.03403392,1.95000,prps,0,922
7665,7.665,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.124247,15,0,15,0.03926991,2.25000,prps,0,926
7685,7.685,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.164069,14,0,14,0.03665191,2.10000,prps,0,930
7705,7.705,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.328350,9,0,9,0.02356194,1.35000,prps,0,934
7725,7.725,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.278065,4,0,4,0.01047198,0.60000,prps,0,938
7745,7.745,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.069642,-1,0,-1,-0.00261799,-0.15000,prps,0,942
7765,7.765,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.119373,-4,0,-4,-0.01047198,-0.60000,prps,0,946
7785,7.785,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.191260,-3,0,-3,-0.00785398,-0.45000,prps,0,950
7805,7.805,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.246995,1,0,1,0.00261799,0.15000,prps,0,954
7825,7.825,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.426783,5,0,5,0.01308997,0.75000,prps,0,958
7845,7.845,1,4004,54004,highband_smallsig_r00a,prps,1416,-34,-0.664161,7,0,7,0.01832596,1.05000,prps,0,962
7865,7.865,1,4004,54004,highband_smallsig_r00a,prps,1414,-36,-0.707908,10,0,10,0.02617994,1.50000,prps,0,966
7885,7.885,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.421368,13,0,13,0.03403392,1.95000,prps,0,970
7905,7.905,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.025635,14,0,14,0.03665191,2.10000,prps,0,974
7925,7.925,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.331917,13,0,13,0.03403392,1.95000,prps,0,978
7945,7.945,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.380097,8,0,8,0.02094395,1.20000,prps,0,982
7965,7.965,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.296897,2,0,2,0.00523599,0.30000,prps,0,986
7985,7.985,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.236078,-3,0,-3,-0.00785398,-0.45000,prps,0,990
8005,8.005,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.222613,-5,0,-5,-0.01308997,-0.75000,prps,0,994
8025,8.025,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.241126,-6,0,-6,-0.01570796,-0.90000,prps,0,998
8045,8.045,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.354495,-6,0,-6,-0.01570796,-0.90000,prps,0,1002
8065,8.065,1,4004,54004,highband_smallsig_r00a,prps,1481,31,0.615246,-6,0,-6,-0.01570796,-0.90000,prps,0,1006
8085,8.085,1,4004,54004,highband_smallsig_r00a,prps,1496,46,0.902108,-7,0,-7,-0.01832596,-1.05000,prps,0,1010
8105,8.105,1,4004,54004,highband_smallsig_r00a,prps,1500,50,0.982306,-12,0,-12,-0.03141592,-1.80000,prps,0,1014
8125,8.125,1,4004,54004,highband_smallsig_r00a,prps,1490,40,0.779222,-17,0,-17,-0.04450589,-2.55000,prps,0,1018
8145,8.145,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.488561,-21,0,-21,-0.05497787,-3.15000,prps,0,1022
8165,8.165,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.360304,-22,0,-22,-0.05759586,-3.30000,prps,0,1026
8185,8.185,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.422248,-21,0,-21,-0.05497787,-3.15000,prps,0,1030
8205,8.205,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.502273,-19,0,-19,-0.04974188,-2.85000,prps,0,1034
8225,8.225,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.489089,-18,0,-18,-0.04712389,-2.70000,prps,0,1038
8245,8.245,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.454587,-17,0,-17,-0.04450589,-2.55000,prps,0,1042
8265,8.265,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.488399,-17,0,-17,-0.04450589,-2.55000,prps,0,1046
8285,8.285,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.518337,-17,0,-17,-0.04450589,-2.55000,prps,0,1050
8305,8.305,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.395757,-17,0,-17,-0.04450589,-2.55000,prps,0,1054
8325,8.325,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.124872,-17,0,-17,-0.04450589,-2.55000,prps,0,1058
