t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4224,4.224,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.164640,8,0,8,0.02094395,1.20000,prps,0,231
4244,4.244,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.200604,8,0,8,0.02094395,1.20000,prps,0,235
4264,4.264,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.219058,9,0,9,0.02356194,1.35000,prps,0,239
4284,4.284,1,4004,54004,lowband_largesig_r02,prps,1423,-27,-0.211076,10,0,10,0.02617994,1.50000,prps,0,243
4304,4.304,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.171605,11,0,11,0.02879793,1.65000,prps,0,247
4324,4.324,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.100616,12,0,12,0.03141592,1.80000,prps,0,251
4344,4.344,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.003419,11,0,11,0.02879793,1.65000,prps,0,255
4364,4.364,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.109911,9,0,9,0.02356194,1.35000,prps,0,259
4384,4.384,1,4004,54004,lowband_largesig_r02,prps,1479,29,0.225938,6,0,6,0.01570796,0.90000,prps,0,263
4404,4.404,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.329872,1,0,1,0.00261799,0.15000,prps,0,267
4424,4.424,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.407851,-5,0,-5,-0.01308997,-0.75000,prps,0,271
4444,4.444,1,4004,54004,lowband_largesig_r02,prps,1508,58,0.449121,-13,0,-13,-0.03403392,-1.95000,prps,0,275
4464,4.464,1,4004,54004,lowband_largesig_r02,prps,1508,58,0.447736,-21,0,-21,-0.05497787,-3.15000,prps,0,279
4484,4.484,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.403495,-27,0,-27,-0.07068583,-4.05000,prps,0,283
4504,4.504,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.321938,-31,0,-31,-0.08115781,-4.65000,prps,0,287
4524,4.524,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.213416,-30,0,-30,-0.07853982,-4.50000,prps,0,291
4544,4.544,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.091367,-28,0,-28,-0.07330382,-4.20000,prps,0,295
4564,4.564,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.029888,-23,0,-23,-0.06021386,-3.45000,prps,0,299
4584,4.584,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.137472,-17,0,-17,-0.04450589,-2.55000,prps,0,303
4604,4.604,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.221978,-10,0,-10,-0.02617994,-1.50000,prps,0,307
4624,4.624,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.278874,-1,0,-1,-0.00261799,-0.15000,prps,0,311
4644,4.644,1,4004,54004,lowband_largesig_r02,prps,1410,-40,-0.309020,8,0,8,0.02094395,1.20000,prps,0,315
4664,4.664,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.318222,15,0,15,0.03926991,2.25000,prps,0,319
4684,4.684,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.315913,19,0,19,0.04974188,2.85000,prps,0,323
4704,4.704,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.313179,19,0,19,0.04974188,2.85000,prps,0,327
4724,4.724,1,4004,54004,lowband_largesig_r02,prps,1408,-42,-0.320501,20,0,20,0.05235988,3.00000,prps,0,331
4744,4.744,1,4004,54004,lowband_largesig_r02,prps,1405,-45,-0.345614,20,0,20,0.05235988,3.00000,prps,0,335
4764,4.764,1,4004,54004,lowband_largesig_r02,prps,1399,-51,-0.391864,20,0,20,0.05235988,3.00000,prps,0,339
4784,4.784,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.457373,20,0,20,0.05235988,3.00000,prps,0,343
4804,4.804,1,4004,54004,lowband_largesig_r02,prps,1380,-70,-0.535179,22,0,22,0.05759586,3.30000,prps,0,347
4824,4.824,1,4004,54004,lowband_largesig_r02,prps,1370,-80,-0.614316,24,0,24,0.06283185,3.60000,prps,0,351
4844,4.844,1,4004,54004,lowband_largesig_r02,prps,1361,-89,-0.681690,28,0,28,0.07330382,4.20000,prps,0,355
4864,4.864,1,4004,54004,lowband_largesig_r02,prps,1356,-94,-0.724390,34,0,34,0.08901179,5.10000,prps,0,359
4884,4.884,1,4004,54004,lowband_largesig_r02,prps,1355,-95,-0.732067,39,0,39,0.10210176,5.85000,prps,0,363
4904,4.904,1,4004,54004,lowband_largesig_r02,prps,1359,-91,-0.698924,44,0,44,0.11519173,6.60000,prps,0,367
4924,4.924,1,4004,54004,lowband_largesig_r02,prps,1369,-81,-0.624981,47,0,47,0.12304571,7.05000,prps,0,371
4944,4.944,1,4004,54004,lowband_largesig_r02,prps,1383,-67,-0.516356,48,0,48,0.12566370,7.20000,prps,0,375
4964,4.964,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.384508,47,0,47,0.12304571,7.05000,prps,0,379
4984,4.984,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.244532,43,0,43,0.11257374,6.45000,prps,0,383
5004,5.004,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.112796,37,0,37,0.09686577,5.55000,prps,0,387
5024,5.024,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.004308,27,0,27,0.07068583,4.05000,prps,0,391
5044,5.044,1,4004,54004,lowband_largesig_r02,prps,1459,9,0.069749,17,0,17,0.04450589,2.55000,prps,0,395
5064,5.064,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.103869,8,0,8,0.02094395,1.20000,prps,0,399
5084,5.084,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.099165,1,0,1,0.00261799,0.15000,prps,0,403
5104,5.104,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.063201,-3,0,-3,-0.00785398,-0.45000,prps,0,407
5124,5.124,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.008740,-5,0,-5,-0.01308997,-0.75000,prps,0,411
5144,5.144,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.048395,-5,0,-5,-0.01308997,-0.75000,prps,0,415
5164,5.164,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.092004,-3,0,-3,-0.00785398,-0.45000,prps,0,419
5184,5.184,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.108296,-1,0,-1,-0.00261799,-0.15000,prps,0,423
5204,5.204,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.088299,2,0,2,0.00523599,0.30000,prps,0,427
5224,5.224,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.029511,4,0,4,0.01047198,0.60000,prps,0,431
5244,5.244,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.063517,5,0,5,0.01308997,0.75000,prps,0,435
5264,5.264,1,4004,54004,lowband_largesig_r02,prps,1473,23,0.179744,5,0,5,0.01308997,0.75000,prps,0,439
5284,5.284,1,4004,54004,lowband_largesig_r02,prps,1489,39,0.303292,3,0,3,0.00785398,0.45000,prps,0,443
5304,5.304,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.415907,-2,0,-2,-0.00523599,-0.30000,prps,0,447
5324,5.324,1,4004,54004,lowband_largesig_r02,prps,1515,65,0.499845,-10,0,-10,-0.02617994,-1.50000,prps,0,451
5344,5.344,1,4004,54004,lowband_largesig_r02,prps,1520,70,0.540711,-19,0,-19,-0.04974188,-2.85000,prps,0,455
5364,5.364,1,4004,54004,lowband_largesig_r02,prps,1519,69,0.529803,-28,0,-28,-0.07330382,-4.20000,prps,0,459
5384,5.384,1,4004,54004,lowband_largesig_r02,prps,1511,61,0.465583,-35,0,-35,-0.09162979,-5.25000,prps,0,463
5404,5.404,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.354041,-38,0,-38,-0.09948376,-5.70000,prps,0,467
5424,5.424,1,4004,54004,lowband_largesig_r02,prps,1477,27,0.207909,-37,0,-37,-0.09686577,-5.55000,prps,0,471
5444,5.444,1,4004,54004,lowband_largesig_r02,prps,1456,6,0.044847,-33,0,-33,-0.08639380,-4.95000,prps,0,475
5464,5.464,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.115097,-25,0,-25,-0.06544985,-3.75000,prps,0,479
5484,5.484,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.252359,-15,0,-15,-0.03926991,-2.25000,prps,0,483
5504,5.504,1,4004,54004,lowband_largesig_r02,prps,1404,-46,-0.350608,-4,0,-4,-0.01047198,-0.60000,prps,0,487
5524,5.524,1,4004,54004,lowband_largesig_r02,prps,1398,-52,-0.398970,8,0,8,0.02094395,1.20000,prps,0,491
5544,5.544,1,4004,54004,lowband_largesig_r02,prps,1399,-51,-0.393392,17,0,17,0.04450589,2.55000,prps,0,495
5564,5.564,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.336979,22,0,22,0.05759586,3.30000,prps,0,499
5584,5.584,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.239289,23,0,23,0.06021386,3.45000,prps,0,503
5604,5.604,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.114741,22,0,22,0.05759586,3.30000,prps,0,507
5624,5.624,1,4004,54004,lowband_largesig_r02,prps,1453,3,0.019585,18,0,18,0.04712389,2.70000,prps,0,511
5644,5.644,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.146397,13,0,13,0.03403392,1.95000,prps,0,515
5664,5.664,1,4004,54004,lowband_largesig_r02,prps,1483,33,0.250507,7,0,7,0.01832596,1.05000,prps,0,519
5684,5.684,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.320684,1,0,1,0.00261799,0.15000,prps,0,523
5704,5.704,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.350809,-6,0,-6,-0.01570796,-0.90000,prps,0,527
5724,5.724,1,4004,54004,lowband_largesig_r02,prps,1494,44,0.340213,-13,0,-13,-0.03403392,-1.95000,prps,0,531
5744,5.744,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.293237,-19,0,-19,-0.04974188,-2.85000,prps,0,535
5764,5.764,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.218153,-22,0,-22,-0.05759586,-3.30000,prps,0,539
5784,5.784,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.125674,-22,0,-22,-0.05759586,-3.30000,prps,0,543
5804,5.804,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.027344,-21,0,-21,-0.05497787,-3.15000,prps,0,547
5824,5.824,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.065949,-18,0,-18,-0.04712389,-2.70000,prps,0,551
5844,5.844,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.145121,-12,0,-12,-0.03141592,-1.80000,prps,0,555
5864,5.864,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.203578,-6,0,-6,-0.01570796,-0.90000,prps,0,559
5884,5.884,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.237433,2,0,2,0.00523599,0.30000,prps,0,563
5904,5.904,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.245301,8,0,8,0.02094395,1.20000,prps,0,567
5924,5.924,1,4004,54004,lowband_largesig_r02,prps,1420,-30,-0.227836,12,0,12,0.03141592,1.80000,prps,0,571
5944,5.944,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.187145,14,0,14,0.03665191,2.10000,prps,0,575
5964,5.964,1,4004,54004,lowband_largesig_r02,prps,1434,-16,-0.126271,15,0,15,0.03926991,2.25000,prps,0,579
5984,5.984,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.048835,15,0,15,0.03926991,2.25000,prps,0,583
6004,6.004,1,4004,54004,lowband_largesig_r02,prps,1455,5,0.041105,13,0,13,0.03403392,1.95000,prps,0,587
6024,6.024,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.138990,9,0,9,0.02356194,1.35000,prps,0,591
6044,6.044,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.239602,4,0,4,0.01047198,0.60000,prps,0,595
6064,6.064,1,4004,54004,lowband_largesig_r02,prps,1494,44,0.336917,-1,0,-1,-0.00261799,-0.15000,prps,0,599
6084,6.084,1,4004,54004,lowband_largesig_r02,prps,1505,55,0.424117,-7,0,-7,-0.01832596,-1.05000,prps,0,603
6104,6.104,1,4004,54004,lowband_largesig_r02,prps,1514,64,0.493854,-14,0,-14,-0.03665191,-2.10000,prps,0,607
6124,6.124,1,4004,54004,lowband_largesig_r02,prps,1520,70,0.538819,-22,0,-22,-0.05759586,-3.30000,prps,0,611
6144,6.144,1,4004,54004,lowband_largesig_r02,prps,1522,72,0.552578,-29,0,-29,-0.07592182,-4.35000,prps,0,615
6164,6.164,1,4004,54004,lowband_largesig_r02,prps,1519,69,0.530567,-36,0,-36,-0.09424778,-5.40000,prps,0,619
6184,6.184,1,4004,54004,lowband_largesig_r02,prps,1511,61,0.471075,-39,0,-39,-0.10210176,-5.85000,prps,0,623
6204,6.204,1,4004,54004,lowband_largesig_r02,prps,1499,49,0.376023,-39,0,-39,-0.10210176,-5.85000,prps,0,627
6224,6.224,1,4004,54004,lowband_largesig_r02,prps,1483,33,0.251329,-38,0,-38,-0.09948376,-5.70000,prps,0,631
6244,6.244,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.106742,-35,0,-35,-0.09162979,-5.25000,prps,0,635
6264,6.264,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.044933,-28,0,-28,-0.07330382,-4.20000,prps,0,639
6284,6.284,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.189149,-19,0,-19,-0.04974188,-2.85000,prps,0,643
6304,6.304,1,4004,54004,lowband_largesig_r02,prps,1410,-40,-0.311342,-9,0,-9,-0.02356194,-1.35000,prps,0,647
6324,6.324,1,4004,54004,lowband_largesig_r02,prps,1398,-52,-0.398803,2,0,2,0.00523599,0.30000,prps,0,651
6344,6.344,1,4004,54004,lowband_largesig_r02,prps,1392,-58,-0.442435,13,0,13,0.03403392,1.95000,prps,0,655
6364,6.364,1,4004,54004,lowband_largesig_r02,prps,1393,-57,-0.438092,21,0,21,0.05497787,3.15000,prps,0,659
6384,6.384,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.387273,26,0,26,0.06806784,3.90000,prps,0,663
6404,6.404,1,4004,54004,lowband_largesig_r02,prps,1411,-39,-0.297022,27,0,27,0.07068583,4.05000,prps,0,667
6424,6.424,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.179025,27,0,27,0.07068583,4.05000,prps,0,671
6444,6.444,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.048016,25,0,25,0.06544985,3.75000,prps,0,675
6464,6.464,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.080277,18,0,18,0.04712389,2.70000,prps,0,679
6484,6.484,1,4004,54004,lowband_largesig_r02,prps,1475,25,0.191320,10,0,10,0.02617994,1.50000,prps,0,683
6504,6.504,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.273761,4,0,4,0.01047198,0.60000,prps,0,687
6524,6.524,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.320886,-3,0,-3,-0.00785398,-0.45000,prps,0,691
6544,6.544,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.331323,-10,0,-10,-0.02617994,-1.50000,prps,0,695
6564,6.564,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.308867,-16,0,-16,-0.04188790,-2.40000,prps,0,699
6584,6.584,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.261482,-21,0,-21,-0.05497787,-3.15000,prps,0,703
6604,6.604,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.199639,-23,0,-23,-0.06021386,-3.45000,prps,0,707
6624,6.624,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.134310,-22,0,-22,-0.05759586,-3.30000,prps,0,711
6644,6.644,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.074941,-21,0,-21,-0.05497787,-3.15000,prps,0,715
6664,6.664,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.027785,-19,0,-19,-0.04974188,-2.85000,prps,0,719
6684,6.684,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.005111,-14,0,-14,-0.03665191,-2.10000,prps,0,723
6704,6.704,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.026096,-10,0,-10,-0.02617994,-1.50000,prps,0,727
6724,6.724,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.041238,-6,0,-6,-0.01570796,-0.90000,prps,0,731
6744,6.744,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.058899,-3,0,-3,-0.00785398,-0.45000,prps,0,735
6764,6.764,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.087828,1,0,1,0.00261799,0.15000,prps,0,739
6784,6.784,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.135110,2,0,2,0.00523599,0.30000,prps,0,743
6804,6.804,1,4004,54004,lowband_largesig_r02,prps,1423,-27,-0.204372,5,0,5,0.01308997,0.75000,prps,0,747
6824,6.824,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.294557,7,0,7,0.01832596,1.05000,prps,0,751
6844,6.844,1,4004,54004,lowband_largesig_r02,prps,1398,-52,-0.399550,10,0,10,0.02617994,1.50000,prps,0,755
6864,6.864,1,4004,54004,lowband_largesig_r02,prps,1384,-66,-0.508728,14,0,14,0.03665191,2.10000,prps,0,759
6884,6.884,1,4004,54004,lowband_largesig_r02,prps,1371,-79,-0.608383,20,0,20,0.05235988,3.00000,prps,0,763
6904,6.904,1,4004,54004,lowband_largesig_r02,prps,1361,-89,-0.683807,25,0,25,0.06544985,3.75000,prps,0,767
6924,6.924,1,4004,54004,lowband_largesig_r02,prps,1356,-94,-0.721674,31,0,31,0.08115781,4.65000,prps,0,771
6944,6.944,1,4004,54004,lowband_largesig_r02,prps,1357,-93,-0.712342,38,0,38,0.09948376,5.70000,prps,0,775
6964,6.964,1,4004,54004,lowband_largesig_r02,prps,1365,-85,-0.651655,43,0,43,0.11257374,6.45000,prps,0,779
6984,6.984,1,4004,54004,lowband_largesig_r02,prps,1380,-70,-0.541931,47,0,47,0.12304571,7.05000,prps,0,783
7004,7.004,1,4004,54004,lowband_largesig_r02,prps,1399,-51,-0.391946,47,0,47,0.12304571,7.05000,prps,0,787
7024,7.024,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.215883,45,0,45,0.11780972,6.75000,prps,0,791
7044,7.044,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.031411,37,0,37,0.09686577,5.55000,prps,0,795
7064,7.064,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.142819,25,0,25,0.06544985,3.75000,prps,0,799
7084,7.084,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.289844,12,0,12,0.03141592,1.80000,prps,0,803
7104,7.104,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.396802,0,0,0,0.00000000,0.00000,prps,0,807
7124,7.124,1,4004,54004,lowband_largesig_r02,prps,1509,59,0.456685,-10,0,-10,-0.02617994,-1.50000,prps,0,811
7144,7.144,1,4004,54004,lowband_largesig_r02,prps,1511,61,0.469150,-21,0,-21,-0.05497787,-3.15000,prps,0,815
7164,7.164,1,4004,54004,lowband_largesig_r02,prps,1507,57,0.440262,-28,0,-28,-0.07330382,-4.20000,prps,0,819
7184,7.184,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.381221,-32,0,-32,-0.08377580,-4.80000,prps,0,823
7204,7.204,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.306291,-32,0,-32,-0.08377580,-4.80000,prps,0,827
7224,7.224,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.230299,-30,0,-30,-0.07853982,-4.50000,prps,0,831
7244,7.244,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.166125,-28,0,-28,-0.07330382,-4.20000,prps,0,835
7264,7.264,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.122607,-25,0,-25,-0.06544985,-3.75000,prps,0,839
7284,7.284,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.103225,-20,0,-20,-0.05235988,-3.00000,prps,0,843
7304,7.304,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.105769,-17,0,-17,-0.04450589,-2.55000,prps,0,847
7324,7.324,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.123036,-15,0,-15,-0.03926991,-2.25000,prps,0,851
7344,7.344,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.144429,-13,0,-13,-0.03403392,-1.95000,prps,0,855
7364,7.364,1,4004,54004,lowband_largesig_r02,prps,1471,21,0.158155,-13,0,-13,-0.03403392,-1.95000,prps,0,859
7384,7.384,1,4004,54004,lowband_largesig_r02,prps,1470,20,0.153639,-13,0,-13,-0.03403392,-1.95000,prps,0,863
7404,7.404,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.123710,-13,0,-13,-0.03403392,-1.95000,prps,0,867
7424,7.424,1,4004,54004,lowband_largesig_r02,prps,1459,9,0.066181,-13,0,-13,-0.03403392,-1.95000,prps,0,871
7444,7.444,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.015478,-11,0,-11,-0.02879793,-1.65000,prps,0,875
7464,7.464,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.112482,-9,0,-9,-0.02356194,-1.35000,prps,0,879
7484,7.484,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.212049,-6,0,-6,-0.01570796,-0.90000,prps,0,883
7504,7.504,1,4004,54004,lowband_largesig_r02,prps,1411,-39,-0.299469,0,0,0,0.00000000,0.00000,prps,0,887
7524,7.524,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.360569,7,0,7,0.01832596,1.05000,prps,0,891
7544,7.544,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.384152,12,0,12,0.03141592,1.80000,prps,0,895
7564,7.564,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.363981,17,0,17,0.04450589,2.55000,prps,0,899
7584,7.584,1,4004,54004,lowband_largesig_r02,prps,1411,-39,-0.299973,20,0,20,0.05235988,3.00000,prps,0,903
7604,7.604,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.198388,20,0,20,0.05235988,3.00000,prps,0,907
7624,7.624,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.070963,20,0,20,0.05235988,3.00000,prps,0,911
7644,7.644,1,4004,54004,lowband_largesig_r02,prps,1459,9,0.066856,17,0,17,0.04450589,2.55000,prps,0,915
7664,7.664,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.198301,11,0,11,0.02879793,1.65000,prps,0,919
7684,7.684,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.307894,5,0,5,0.01308997,0.75000,prps,0,923
7704,7.704,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.383844,-3,0,-3,-0.00785398,-0.45000,prps,0,927
7724,7.724,1,4004,54004,lowband_largesig_r02,prps,1505,55,0.419844,-10,0,-10,-0.02617994,-1.50000,prps,0,931
7744,7.744,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.415962,-19,0,-19,-0.04974188,-2.85000,prps,0,935
7764,7.764,1,4004,54004,lowband_largesig_r02,prps,1499,49,0.378504,-26,0,-26,-0.06806784,-3.90000,prps,0,939
7784,7.784,1,4004,54004,lowband_largesig_r02,prps,1491,41,0.318861,-29,0,-29,-0.07592182,-4.35000,prps,0,943
7804,7.804,1,4004,54004,lowband_largesig_r02,prps,1483,33,0.251561,-28,0,-28,-0.07330382,-4.20000,prps,0,947
7824,7.824,1,4004,54004,lowband_largesig_r02,prps,1475,25,0.191837,-27,0,-27,-0.07068583,-4.05000,prps,0,951
7844,7.844,1,4004,54004,lowband_largesig_r02,prps,1470,20,0.153133,-25,0,-25,-0.06544985,-3.75000,prps,0,955
7864,7.864,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.144937,-22,0,-22,-0.05759586,-3.30000,prps,0,959
7884,7.884,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.171312,-19,0,-19,-0.04974188,-2.85000,prps,0,963
7904,7.904,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.230324,-18,0,-18,-0.04712389,-2.70000,prps,0,967
7924,7.924,1,4004,54004,lowband_largesig_r02,prps,1491,41,0.314461,-17,0,-17,-0.04450589,-2.55000,prps,0,971
7944,7.944,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.411932,-17,0,-17,-0.04450589,-2.55000,prps,0,975
7964,7.964,1,4004,54004,lowband_largesig_r02,prps,1516,66,0.508632,-19,0,-19,-0.04974188,-2.85000,prps,0,979
7984,7.984,1,4004,54004,lowband_largesig_r02,prps,1527,77,0.590410,-24,0,-24,-0.06283185,-3.60000,prps,0,983
8004,8.004,1,4004,54004,lowband_largesig_r02,prps,1534,84,0.645292,-30,0,-30,-0.07853982,-4.50000,prps,0,987
8024,8.024,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.665275,-36,0,-36,-0.09424778,-5.40000,prps,0,991
8044,8.044,1,4004,54004,lowband_largesig_r02,prps,1534,84,0.647445,-42,0,-42,-0.10995574,-6.30000,prps,0,995
8064,8.064,1,4004,54004,lowband_largesig_r02,prps,1527,77,0.594248,-46,0,-46,-0.12042772,-6.90000,prps,0,999
8084,8.084,1,4004,54004,lowband_largesig_r02,prps,1517,67,0.512915,-48,0,-48,-0.12566370,-7.20000,prps,0,1003
8104,8.104,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.414177,-47,0,-47,-0.12304571,-7.05000,prps,0,1007
8124,8.124,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.310498,-44,0,-44,-0.11519173,-6.60000,prps,0,1011
8144,8.144,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.214150,-39,0,-39,-0.10210176,-5.85000,prps,0,1015
8164,8.164,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.135431,-34,0,-34,-0.08901179,-5.10000,prps,0,1019
8184,8.184,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.081308,-27,0,-27,-0.07068583,-4.05000,prps,0,1023
8204,8.204,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.054661,-21,0,-21,-0.05497787,-3.15000,prps,0,1027
8224,8.224,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.054203,-15,0,-15,-0.03926991,-2.25000,prps,0,1031
8244,8.244,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.075031,-11,0,-11,-0.02879793,-1.65000,prps,0,1035
8264,8.264,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.109657,-9,0,-9,-0.02356194,-1.35000,prps,0,1039
8284,8.284,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.149300,-8,0,-8,-0.02094395,-1.20000,prps,0,1043
8304,8.304,1,4004,54004,lowband_largesig_r02,prps,1474,24,0.185211,-8,0,-8,-0.02094395,-1.20000,prps,0,1047
8324,8.324,1,4004,54004,lowband_largesig_r02,prps,1477,27,0.209800,-9,0,-9,-0.02356194,-1.35000,prps,0,1051
8344,8.344,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.217420,-10,0,-10,-0.02617994,-1.50000,prps,0,1055
8364,8.364,1,4004,54004,lowband_largesig_r02,prps,1477,27,0.204719,-11,0,-11,-0.02879793,-1.65000,prps,0,1059
8384,8.384,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.170592,-13,0,-13,-0.03403392,-1.95000,prps,0,1063
8404,8.404,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.115806,-14,0,-14,-0.03665191,-2.10000,prps,0,1067
