t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
18067,18.067,1,4004,54004,highband_smallsig_r01b,prps,1483,33,0.663413,-23,0,-23,-0.06021386,-3.45000,prps,0,3003
18087,18.087,1,4004,54004,highband_smallsig_r01b,prps,1481,31,0.629746,-23,0,-23,-0.06021386,-3.45000,prps,0,3007
18107,18.107,1,4004,54004,highband_smallsig_r01b,prps,1474,24,0.488811,-23,0,-23,-0.06021386,-3.45000,prps,0,3011
18127,18.127,1,4004,54004,highband_smallsig_r01b,prps,1465,15,0.302509,-23,0,-23,-0.06021386,-3.45000,prps,0,3015
18147,18.147,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.098507,-22,0,-22,-0.05759586,-3.30000,prps,0,3019
18167,18.167,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.089420,-19,0,-19,-0.04974188,-2.85000,prps,0,3023
18187,18.187,1,4004,54004,highband_smallsig_r01b,prps,1442,-8,-0.167551,-14,0,-14,-0.03665191,-2.10000,prps,0,3027
18207,18.207,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.069414,-8,0,-8,-0.02094395,-1.20000,prps,0,3031
18227,18.227,1,4004,54004,highband_smallsig_r01b,prps,1456,6,0.116747,-5,0,-5,-0.01308997,-0.75000,prps,0,3035
18247,18.247,1,4004,54004,highband_smallsig_r01b,prps,1460,10,0.199558,-3,0,-3,-0.00785398,-0.45000,prps,0,3039
18267,18.267,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.097158,-4,0,-4,-0.01047198,-0.60000,prps,0,3043
18287,18.287,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.058709,-5,0,-5,-0.01308997,-0.75000,prps,0,3047
18307,18.307,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.077590,-4,0,-4,-0.01047198,-0.60000,prps,0,3051
18327,18.327,1,4004,54004,highband_smallsig_r01b,prps,1453,3,0.062369,-2,0,-2,-0.00523599,-0.30000,prps,0,3055
18347,18.347,1,4004,54004,highband_smallsig_r01b,prps,1460,10,0.191083,-2,0,-2,-0.00523599,-0.30000,prps,0,3059
18367,18.367,1,4004,54004,highband_smallsig_r01b,prps,1457,7,0.139267,-3,0,-3,-0.00785398,-0.45000,prps,0,3063
18387,18.387,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.088358,-4,0,-4,-0.01047198,-0.60000,prps,0,3067
18407,18.407,1,4004,54004,highband_smallsig_r01b,prps,1434,-16,-0.329373,-3,0,-3,-0.00785398,-0.45000,prps,0,3071
18427,18.427,1,4004,54004,highband_smallsig_r01b,prps,1430,-20,-0.409470,-1,0,-1,-0.00261799,-0.15000,prps,0,3075
18447,18.447,1,4004,54004,highband_smallsig_r01b,prps,1437,-13,-0.267103,1,0,1,0.00261799,0.15000,prps,0,3079
18467,18.467,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.012940,3,0,3,0.00785398,0.45000,prps,0,3083
18487,18.487,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.252190,2,0,2,0.00523599,0.30000,prps,0,3087
18507,18.507,1,4004,54004,highband_smallsig_r01b,prps,1465,15,0.298040,-1,0,-1,-0.00261799,-0.15000,prps,0,3091
18527,18.527,1,4004,54004,highband_smallsig_r01b,prps,1457,7,0.146551,-4,0,-4,-0.01047198,-0.60000,prps,0,3095
18547,18.547,1,4004,54004,highband_smallsig_r01b,prps,1448,-2,-0.049531,-6,0,-6,-0.01570796,-0.90000,prps,0,3099
18567,18.567,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.128231,-6,0,-6,-0.01570796,-0.90000,prps,0,3103
18587,18.587,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.076958,-5,0,-5,-0.01308997,-0.75000,prps,0,3107
18607,18.607,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.014300,-4,0,-4,-0.01047198,-0.60000,prps,0,3111
18627,18.627,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.017376,-3,0,-3,-0.00785398,-0.45000,prps,0,3115
18647,18.647,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.022600,-3,0,-3,-0.00785398,-0.45000,prps,0,3119
18667,18.667,1,4004,54004,highband_smallsig_r01b,prps,1453,3,0.068853,-3,0,-3,-0.00785398,-0.45000,prps,0,3123
18687,18.687,1,4004,54004,highband_smallsig_r01b,prps,1462,12,0.232959,-3,0,-3,-0.00785398,-0.45000,prps,0,3127
18707,18.707,1,4004,54004,highband_smallsig_r01b,prps,1467,17,0.338399,-4,0,-4,-0.01047198,-0.60000,prps,0,3131
18727,18.727,1,4004,54004,highband_smallsig_r01b,prps,1466,16,0.318033,-5,0,-5,-0.01308997,-0.75000,prps,0,3135
18747,18.747,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.260987,-7,0,-7,-0.01832596,-1.05000,prps,0,3139
18767,18.767,1,4004,54004,highband_smallsig_r01b,prps,1465,15,0.301458,-9,0,-9,-0.02356194,-1.35000,prps,0,3143
18787,18.787,1,4004,54004,highband_smallsig_r01b,prps,1473,23,0.452622,-10,0,-10,-0.02617994,-1.50000,prps,0,3147
18807,18.807,1,4004,54004,highband_smallsig_r01b,prps,1479,29,0.589754,-12,0,-12,-0.03141592,-1.80000,prps,0,3151
18827,18.827,1,4004,54004,highband_smallsig_r01b,prps,1479,29,0.580190,-15,0,-15,-0.03926991,-2.25000,prps,0,3155
18847,18.847,1,4004,54004,highband_smallsig_r01b,prps,1470,20,0.396570,-18,0,-18,-0.04712389,-2.70000,prps,0,3159
18867,18.867,1,4004,54004,highband_smallsig_r01b,prps,1456,6,0.118995,-19,0,-19,-0.04974188,-2.85000,prps,0,3163
18887,18.887,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.129350,-18,0,-18,-0.04712389,-2.70000,prps,0,3167
18907,18.907,1,4004,54004,highband_smallsig_r01b,prps,1437,-13,-0.253285,-14,0,-14,-0.03665191,-2.10000,prps,0,3171
18927,18.927,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.249538,-8,0,-8,-0.02094395,-1.20000,prps,0,3175
18947,18.947,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.223900,-3,0,-3,-0.00785398,-0.45000,prps,0,3179
18967,18.967,1,4004,54004,highband_smallsig_r01b,prps,1435,-15,-0.298929,-1,0,-1,-0.00261799,-0.15000,prps,0,3183
18987,18.987,1,4004,54004,highband_smallsig_r01b,prps,1427,-23,-0.463775,0,0,0,0.00000000,0.00000,prps,0,3187
19007,19.007,1,4004,54004,highband_smallsig_r01b,prps,1423,-27,-0.548801,2,0,2,0.00523599,0.30000,prps,0,3191
19027,19.027,1,4004,54004,highband_smallsig_r01b,prps,1430,-20,-0.404658,6,0,6,0.01570796,0.90000,prps,0,3195
19047,19.047,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.091496,7,0,7,0.01832596,1.05000,prps,0,3199
19067,19.067,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.173386,6,0,6,0.01570796,0.90000,prps,0,3203
19087,19.087,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.257255,1,0,1,0.00261799,0.15000,prps,0,3207
19107,19.107,1,4004,54004,highband_smallsig_r01b,prps,1461,11,0.223019,-3,0,-3,-0.00785398,-0.45000,prps,0,3211
19127,19.127,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.166779,-6,0,-6,-0.01570796,-0.90000,prps,0,3215
19147,19.147,1,4004,54004,highband_smallsig_r01b,prps,1452,2,0.039960,-8,0,-8,-0.02094395,-1.20000,prps,0,3219
19167,19.167,1,4004,54004,highband_smallsig_r01b,prps,1437,-13,-0.251573,-7,0,-7,-0.01832596,-1.05000,prps,0,3223
19187,19.187,1,4004,54004,highband_smallsig_r01b,prps,1420,-30,-0.598867,-6,0,-6,-0.01570796,-0.90000,prps,0,3227
19207,19.207,1,4004,54004,highband_smallsig_r01b,prps,1416,-34,-0.689364,-3,0,-3,-0.00785398,-0.45000,prps,0,3231
19227,19.227,1,4004,54004,highband_smallsig_r01b,prps,1433,-17,-0.336641,3,0,3,0.00785398,0.45000,prps,0,3235
19247,19.247,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.265085,6,0,6,0.01570796,0.90000,prps,0,3239
19267,19.267,1,4004,54004,highband_smallsig_r01b,prps,1486,36,0.716220,5,0,5,0.01308997,0.75000,prps,0,3243
19287,19.287,1,4004,54004,highband_smallsig_r01b,prps,1491,41,0.813392,-3,0,-3,-0.00785398,-0.45000,prps,0,3247
19307,19.307,1,4004,54004,highband_smallsig_r01b,prps,1484,34,0.678416,-10,0,-10,-0.02617994,-1.50000,prps,0,3251
19327,19.327,1,4004,54004,highband_smallsig_r01b,prps,1475,25,0.498304,-18,0,-18,-0.04712389,-2.70000,prps,0,3255
19347,19.347,1,4004,54004,highband_smallsig_r01b,prps,1464,14,0.277886,-22,0,-22,-0.05759586,-3.30000,prps,0,3259
19367,19.367,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.064175,-22,0,-22,-0.05759586,-3.30000,prps,0,3263
19387,19.387,1,4004,54004,highband_smallsig_r01b,prps,1427,-23,-0.451802,-19,0,-19,-0.04974188,-2.85000,prps,0,3267
19407,19.407,1,4004,54004,highband_smallsig_r01b,prps,1417,-33,-0.662191,-11,0,-11,-0.02879793,-1.65000,prps,0,3271
19427,19.427,1,4004,54004,highband_smallsig_r01b,prps,1420,-30,-0.595639,-2,0,-2,-0.00523599,-0.30000,prps,0,3275
19447,19.447,1,4004,54004,highband_smallsig_r01b,prps,1429,-21,-0.412597,5,0,5,0.01308997,0.75000,prps,0,3279
19467,19.467,1,4004,54004,highband_smallsig_r01b,prps,1433,-17,-0.331988,6,0,6,0.01570796,0.90000,prps,0,3283
19487,19.487,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.369117,6,0,6,0.01570796,0.90000,prps,0,3287
19507,19.507,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.366154,6,0,6,0.01570796,0.90000,prps,0,3291
19527,19.527,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.243243,6,0,6,0.01570796,0.90000,prps,0,3295
19547,19.547,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.103595,6,0,6,0.01570796,0.90000,prps,0,3299
19567,19.567,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.067590,6,0,6,0.01570796,0.90000,prps,0,3303
19587,19.587,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.103808,4,0,4,0.01047198,0.60000,prps,0,3307
19607,19.607,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.099508,2,0,2,0.00523599,0.30000,prps,0,3311
19627,19.627,1,4004,54004,highband_smallsig_r01b,prps,1448,-2,-0.044534,1,0,1,0.00261799,0.15000,prps,0,3315
19647,19.647,1,4004,54004,highband_smallsig_r01b,prps,1448,-2,-0.049690,1,0,1,0.00261799,0.15000,prps,0,3319
19667,19.667,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.181715,1,0,1,0.00261799,0.15000,prps,0,3323
19687,19.687,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.359620,1,0,1,0.00261799,0.15000,prps,0,3327
19707,19.707,1,4004,54004,highband_smallsig_r01b,prps,1428,-22,-0.449288,2,0,2,0.00523599,0.30000,prps,0,3331
19727,19.727,1,4004,54004,highband_smallsig_r01b,prps,1429,-21,-0.410426,3,0,3,0.00785398,0.45000,prps,0,3335
19747,19.747,1,4004,54004,highband_smallsig_r01b,prps,1435,-15,-0.308435,4,0,4,0.01047198,0.60000,prps,0,3339
19767,19.767,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.218450,5,0,5,0.01308997,0.75000,prps,0,3343
19787,19.787,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.172329,4,0,4,0.01047198,0.60000,prps,0,3347
19807,19.807,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.181448,4,0,4,0.01047198,0.60000,prps,0,3351
19827,19.827,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.242535,4,0,4,0.01047198,0.60000,prps,0,3355
19847,19.847,1,4004,54004,highband_smallsig_r01b,prps,1435,-15,-0.300545,4,0,4,0.01047198,0.60000,prps,0,3359
19867,19.867,1,4004,54004,highband_smallsig_r01b,prps,1437,-13,-0.258789,5,0,5,0.01308997,0.75000,prps,0,3363
19887,19.887,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.073998,5,0,5,0.01308997,0.75000,prps,0,3367
19907,19.907,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.171595,4,0,4,0.01047198,0.60000,prps,0,3371
19927,19.927,1,4004,54004,highband_smallsig_r01b,prps,1466,16,0.326828,1,0,1,0.00261799,0.15000,prps,0,3375
19947,19.947,1,4004,54004,highband_smallsig_r01b,prps,1465,15,0.301196,-3,0,-3,-0.00785398,-0.45000,prps,0,3379
19967,19.967,1,4004,54004,highband_smallsig_r01b,prps,1456,6,0.126230,-6,0,-6,-0.01570796,-0.90000,prps,0,3383
19987,19.987,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.092186,-8,0,-8,-0.02094395,-1.20000,prps,0,3387
20007,20.007,1,4004,54004,highband_smallsig_r01b,prps,1437,-13,-0.251709,-7,0,-7,-0.01832596,-1.05000,prps,0,3391
20027,20.027,1,4004,54004,highband_smallsig_r01b,prps,1435,-15,-0.300328,-5,0,-5,-0.01308997,-0.75000,prps,0,3395
20047,20.047,1,4004,54004,highband_smallsig_r01b,prps,1437,-13,-0.260128,-2,0,-2,-0.00523599,-0.30000,prps,0,3399
20067,20.067,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.220915,1,0,1,0.00261799,0.15000,prps,0,3403
20087,20.087,1,4004,54004,highband_smallsig_r01b,prps,1437,-13,-0.263108,2,0,2,0.00523599,0.30000,prps,0,3407
20107,20.107,1,4004,54004,highband_smallsig_r01b,prps,1433,-17,-0.349887,2,0,2,0.00523599,0.30000,prps,0,3411
20127,20.127,1,4004,54004,highband_smallsig_r01b,prps,1433,-17,-0.331926,2,0,2,0.00523599,0.30000,prps,0,3415
20147,20.147,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.118993,3,0,3,0.00785398,0.45000,prps,0,3419
20167,20.167,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.161306,3,0,3,0.00785398,0.45000,prps,0,3423
20187,20.187,1,4004,54004,highband_smallsig_r01b,prps,1462,12,0.245407,2,0,2,0.00523599,0.30000,prps,0,3427
20207,20.207,1,4004,54004,highband_smallsig_r01b,prps,1450,0,0.009688,-2,0,-2,-0.00523599,-0.30000,prps,0,3431
20227,20.227,1,4004,54004,highband_smallsig_r01b,prps,1431,-19,-0.373837,-4,0,-4,-0.01047198,-0.60000,prps,0,3435
20247,20.247,1,4004,54004,highband_smallsig_r01b,prps,1420,-30,-0.599372,-3,0,-3,-0.00785398,-0.45000,prps,0,3439
20267,20.267,1,4004,54004,highband_smallsig_r01b,prps,1424,-26,-0.526845,2,0,2,0.00523599,0.30000,prps,0,3443
20287,20.287,1,4004,54004,highband_smallsig_r01b,prps,1436,-14,-0.286131,5,0,5,0.01308997,0.75000,prps,0,3447
20307,20.307,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.107072,6,0,6,0.01570796,0.90000,prps,0,3451
20327,20.327,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.103082,5,0,5,0.01308997,0.75000,prps,0,3455
20347,20.347,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.221048,4,0,4,0.01047198,0.60000,prps,0,3459
20367,20.367,1,4004,54004,highband_smallsig_r01b,prps,1433,-17,-0.332136,3,0,3,0.00785398,0.45000,prps,0,3463
20387,20.387,1,4004,54004,highband_smallsig_r01b,prps,1434,-16,-0.327254,3,0,3,0.00785398,0.45000,prps,0,3467
20407,20.407,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.170931,3,0,3,0.00785398,0.45000,prps,0,3471
20427,20.427,1,4004,54004,highband_smallsig_r01b,prps,1453,3,0.068405,3,0,3,0.00785398,0.45000,prps,0,3475
20447,20.447,1,4004,54004,highband_smallsig_r01b,prps,1462,12,0.247017,2,0,2,0.00523599,0.30000,prps,0,3479
20467,20.467,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.263655,-1,0,-1,-0.00261799,-0.15000,prps,0,3483
20487,20.487,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.160589,-4,0,-4,-0.01047198,-0.60000,prps,0,3487
20507,20.507,1,4004,54004,highband_smallsig_r01b,prps,1453,3,0.059640,-5,0,-5,-0.01308997,-0.75000,prps,0,3491
20527,20.527,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.011803,-5,0,-5,-0.01308997,-0.75000,prps,0,3495
20547,20.547,1,4004,54004,highband_smallsig_r01b,prps,1442,-8,-0.160683,-5,0,-5,-0.01308997,-0.75000,prps,0,3499
20567,20.567,1,4004,54004,highband_smallsig_r01b,prps,1428,-22,-0.444851,-4,0,-4,-0.01047198,-0.60000,prps,0,3503
20587,20.587,1,4004,54004,highband_smallsig_r01b,prps,1414,-36,-0.713603,-2,0,-2,-0.00523599,-0.30000,prps,0,3507
20607,20.607,1,4004,54004,highband_smallsig_r01b,prps,1413,-37,-0.735274,3,0,3,0.00785398,0.45000,prps,0,3511
20627,20.627,1,4004,54004,highband_smallsig_r01b,prps,1426,-24,-0.481271,7,0,7,0.01832596,1.05000,prps,0,3515
20647,20.647,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.175984,9,0,9,0.02356194,1.35000,prps,0,3519
20667,20.667,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.014786,9,0,9,0.02356194,1.35000,prps,0,3523
20687,20.687,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.075218,5,0,5,0.01308997,0.75000,prps,0,3527
20707,20.707,1,4004,54004,highband_smallsig_r01b,prps,1465,15,0.291065,0,0,0,0.00000000,0.00000,prps,0,3531
20727,20.727,1,4004,54004,highband_smallsig_r01b,prps,1481,31,0.619806,-3,0,-3,-0.00785398,-0.45000,prps,0,3535
20747,20.747,1,4004,54004,highband_smallsig_r01b,prps,1490,40,0.794643,-7,0,-7,-0.01832596,-1.05000,prps,0,3539
20767,20.767,1,4004,54004,highband_smallsig_r01b,prps,1481,31,0.629994,-12,0,-12,-0.03141592,-1.80000,prps,0,3543
20787,20.787,1,4004,54004,highband_smallsig_r01b,prps,1464,14,0.287856,-18,0,-18,-0.04712389,-2.70000,prps,0,3547
20807,20.807,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.107093,-19,0,-19,-0.04974188,-2.85000,prps,0,3551
20827,20.827,1,4004,54004,highband_smallsig_r01b,prps,1461,11,0.218033,-19,0,-19,-0.04974188,-2.85000,prps,0,3555
20847,20.847,1,4004,54004,highband_smallsig_r01b,prps,1472,22,0.441087,-15,0,-15,-0.03926991,-2.25000,prps,0,3559
20867,20.867,1,4004,54004,highband_smallsig_r01b,prps,1478,28,0.559799,-12,0,-12,-0.03141592,-1.80000,prps,0,3563
20887,20.887,1,4004,54004,highband_smallsig_r01b,prps,1478,28,0.562865,-12,0,-12,-0.03141592,-1.80000,prps,0,3567
20907,20.907,1,4004,54004,highband_smallsig_r01b,prps,1478,28,0.552092,-16,0,-16,-0.04188790,-2.40000,prps,0,3571
20927,20.927,1,4004,54004,highband_smallsig_r01b,prps,1476,26,0.518306,-19,0,-19,-0.04974188,-2.85000,prps,0,3575
20947,20.947,1,4004,54004,highband_smallsig_r01b,prps,1467,17,0.348041,-20,0,-20,-0.05235988,-3.00000,prps,0,3579
20967,20.967,1,4004,54004,highband_smallsig_r01b,prps,1452,2,0.040999,-20,0,-20,-0.05235988,-3.00000,prps,0,3583
20987,20.987,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.211249,-17,0,-17,-0.04450589,-2.55000,prps,0,3587
21007,21.007,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.229418,-10,0,-10,-0.02617994,-1.50000,prps,0,3591
21027,21.027,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.060480,-5,0,-5,-0.01308997,-0.75000,prps,0,3595
21047,21.047,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.087269,-2,0,-2,-0.00523599,-0.30000,prps,0,3599
21067,21.067,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.088619,-2,0,-2,-0.00523599,-0.30000,prps,0,3603
21087,21.087,1,4004,54004,highband_smallsig_r01b,prps,1450,0,0.003071,-2,0,-2,-0.00523599,-0.30000,prps,0,3607
21107,21.107,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.057976,-2,0,-2,-0.00523599,-0.30000,prps,0,3611
21127,21.127,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.076462,-2,0,-2,-0.00523599,-0.30000,prps,0,3615
21147,21.147,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.102220,-2,0,-2,-0.00523599,-0.30000,prps,0,3619
21167,21.167,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.147956,-1,0,-1,-0.00261799,-0.15000,prps,0,3623
21187,21.187,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.180270,-1,0,-1,-0.00261799,-0.15000,prps,0,3627
21207,21.207,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.194923,0,0,0,0.00000000,0.00000,prps,0,3631
21227,21.227,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.231142,0,0,0,0.00000000,0.00000,prps,0,3635
21247,21.247,1,4004,54004,highband_smallsig_r01b,prps,1435,-15,-0.294675,0,0,0,0.00000000,0.00000,prps,0,3639
21267,21.267,1,4004,54004,highband_smallsig_r01b,prps,1434,-16,-0.314425,1,0,1,0.00261799,0.15000,prps,0,3643
21287,21.287,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.208290,1,0,1,0.00261799,0.15000,prps,0,3647
21307,21.307,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.026286,2,0,2,0.00523599,0.30000,prps,0,3651
21327,21.327,1,4004,54004,highband_smallsig_r01b,prps,1465,15,0.305227,1,0,1,0.00261799,0.15000,prps,0,3655
21347,21.347,1,4004,54004,highband_smallsig_r01b,prps,1476,26,0.520187,-1,0,-1,-0.00261799,-0.15000,prps,0,3659
21367,21.367,1,4004,54004,highband_smallsig_r01b,prps,1480,30,0.591410,-5,0,-5,-0.01308997,-0.75000,prps,0,3663
21387,21.387,1,4004,54004,highband_smallsig_r01b,prps,1475,25,0.493328,-9,0,-9,-0.02356194,-1.35000,prps,0,3667
21407,21.407,1,4004,54004,highband_smallsig_r01b,prps,1464,14,0.277920,-13,0,-13,-0.03403392,-1.95000,prps,0,3671
21427,21.427,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.070060,-16,0,-16,-0.04188790,-2.40000,prps,0,3675
21447,21.447,1,4004,54004,highband_smallsig_r01b,prps,1450,0,-0.009826,-16,0,-16,-0.04188790,-2.40000,prps,0,3679
21467,21.467,1,4004,54004,highband_smallsig_r01b,prps,1453,3,0.054971,-12,0,-12,-0.03141592,-1.80000,prps,0,3683
21487,21.487,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.174810,-8,0,-8,-0.02094395,-1.20000,prps,0,3687
21507,21.507,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.263049,-6,0,-6,-0.01570796,-0.90000,prps,0,3691
21527,21.527,1,4004,54004,highband_smallsig_r01b,prps,1466,16,0.322686,-6,0,-6,-0.01570796,-0.90000,prps,0,3695
21547,21.547,1,4004,54004,highband_smallsig_r01b,prps,1470,20,0.407475,-7,0,-7,-0.01832596,-1.05000,prps,0,3699
21567,21.567,1,4004,54004,highband_smallsig_r01b,prps,1477,27,0.533064,-8,0,-8,-0.02094395,-1.20000,prps,0,3703
21587,21.587,1,4004,54004,highband_smallsig_r01b,prps,1484,34,0.670348,-11,0,-11,-0.02879793,-1.65000,prps,0,3707
21607,21.607,1,4004,54004,highband_smallsig_r01b,prps,1490,40,0.804543,-15,0,-15,-0.03926991,-2.25000,prps,0,3711
21627,21.627,1,4004,54004,highband_smallsig_r01b,prps,1497,47,0.934211,-19,0,-19,-0.04974188,-2.85000,prps,0,3715
21647,21.647,1,4004,54004,highband_smallsig_r01b,prps,1500,50,1.000000,-22,0,-22,-0.05759586,-3.30000,prps,0,3719
21667,21.667,1,4004,54004,highband_smallsig_r01b,prps,1494,44,0.885951,-26,0,-26,-0.06806784,-3.90000,prps,0,3723
21687,21.687,1,4004,54004,highband_smallsig_r01b,prps,1478,28,0.552443,-28,0,-28,-0.07330382,-4.20000,prps,0,3727
21707,21.707,1,4004,54004,highband_smallsig_r01b,prps,1457,7,0.137251,-27,0,-27,-0.07068583,-4.05000,prps,0,3731
21727,21.727,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.144627,-25,0,-25,-0.06544985,-3.75000,prps,0,3735
21747,21.747,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.205517,-18,0,-18,-0.04712389,-2.70000,prps,0,3739
21767,21.767,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.135073,-10,0,-10,-0.02617994,-1.50000,prps,0,3743
21787,21.787,1,4004,54004,highband_smallsig_r01b,prps,1448,-2,-0.038296,-4,0,-4,-0.01047198,-0.60000,prps,0,3747
21807,21.807,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.103427,-3,0,-3,-0.00785398,-0.45000,prps,0,3751
21827,21.827,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.354062,-3,0,-3,-0.00785398,-0.45000,prps,0,3755
21847,21.847,1,4004,54004,highband_smallsig_r01b,prps,1483,33,0.652511,-3,0,-3,-0.00785398,-0.45000,prps,0,3759
21867,21.867,1,4004,54004,highband_smallsig_r01b,prps,1491,41,0.810322,-5,0,-5,-0.01308997,-0.75000,prps,0,3763
21887,21.887,1,4004,54004,highband_smallsig_r01b,prps,1485,35,0.699393,-11,0,-11,-0.02879793,-1.65000,prps,0,3767
21907,21.907,1,4004,54004,highband_smallsig_r01b,prps,1470,20,0.392057,-19,0,-19,-0.04974188,-2.85000,prps,0,3771
21927,21.927,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.094527,-21,0,-21,-0.05497787,-3.15000,prps,0,3775
21947,21.947,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.018699,-20,0,-20,-0.05235988,-3.00000,prps,0,3779
21967,21.967,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.105188,-15,0,-15,-0.03926991,-2.25000,prps,0,3783
21987,21.987,1,4004,54004,highband_smallsig_r01b,prps,1470,20,0.394584,-10,0,-10,-0.02617994,-1.50000,prps,0,3787
22007,22.007,1,4004,54004,highband_smallsig_r01b,prps,1483,33,0.668838,-8,0,-8,-0.02094395,-1.20000,prps,0,3791
22027,22.027,1,4004,54004,highband_smallsig_r01b,prps,1485,35,0.705840,-9,0,-9,-0.02356194,-1.35000,prps,0,3795
22047,22.047,1,4004,54004,highband_smallsig_r01b,prps,1471,21,0.416440,-15,0,-15,-0.03926991,-2.25000,prps,0,3799
22067,22.067,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.012806,-18,0,-18,-0.04712389,-2.70000,prps,0,3803
