t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
40480,40.480,1,4004,54004,highband_smallsig_r03a,prps,1435,-15,-0.338929,5,0,5,0.01308997,0.75000,prps,0,7479
40500,40.500,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.413250,5,0,5,0.01308997,0.75000,prps,0,7483
40520,40.520,1,4004,54004,highband_smallsig_r03a,prps,1434,-16,-0.362490,5,0,5,0.01308997,0.75000,prps,0,7487
40540,40.540,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.171643,6,0,6,0.01570796,0.90000,prps,0,7491
40560,40.560,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.071662,6,0,6,0.01570796,0.90000,prps,0,7495
40580,40.580,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.261442,5,0,5,0.01308997,0.75000,prps,0,7499
40600,40.600,1,4004,54004,highband_smallsig_r03a,prps,1466,16,0.360352,2,0,2,0.00523599,0.30000,prps,0,7503
40620,40.620,1,4004,54004,highband_smallsig_r03a,prps,1469,19,0.414421,-1,0,-1,-0.00261799,-0.15000,prps,0,7507
40640,40.640,1,4004,54004,highband_smallsig_r03a,prps,1471,21,0.474204,-4,0,-4,-0.01047198,-0.60000,prps,0,7511
40660,40.660,1,4004,54004,highband_smallsig_r03a,prps,1473,23,0.501175,-7,0,-7,-0.01832596,-1.05000,prps,0,7515
40680,40.680,1,4004,54004,highband_smallsig_r03a,prps,1468,18,0.388939,-11,0,-11,-0.02879793,-1.65000,prps,0,7519
40700,40.700,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.112538,-13,0,-13,-0.03403392,-1.95000,prps,0,7523
40720,40.720,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.171463,-13,0,-13,-0.03403392,-1.95000,prps,0,7527
40740,40.740,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.243345,-10,0,-10,-0.02617994,-1.50000,prps,0,7531
40760,40.760,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.057190,-4,0,-4,-0.01047198,-0.60000,prps,0,7535
40780,40.780,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.198053,-2,0,-2,-0.00523599,-0.30000,prps,0,7539
40800,40.800,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.315620,-1,0,-1,-0.00261799,-0.15000,prps,0,7543
40820,40.820,1,4004,54004,highband_smallsig_r03a,prps,1463,13,0.299010,-2,0,-2,-0.00523599,-0.30000,prps,0,7547
40840,40.840,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.301788,-4,0,-4,-0.01047198,-0.60000,prps,0,7551
40860,40.860,1,4004,54004,highband_smallsig_r03a,prps,1467,17,0.369612,-5,0,-5,-0.01308997,-0.75000,prps,0,7555
40880,40.880,1,4004,54004,highband_smallsig_r03a,prps,1466,16,0.357698,-6,0,-6,-0.01570796,-0.90000,prps,0,7559
40900,40.900,1,4004,54004,highband_smallsig_r03a,prps,1457,7,0.153603,-8,0,-8,-0.02094395,-1.20000,prps,0,7563
40920,40.920,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.110439,-9,0,-9,-0.02356194,-1.35000,prps,0,7567
40940,40.940,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.178222,-8,0,-8,-0.02094395,-1.20000,prps,0,7571
40960,40.960,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.017657,-3,0,-3,-0.00785398,-0.45000,prps,0,7575
40980,40.980,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.272830,-2,0,-2,-0.00523599,-0.30000,prps,0,7579
41000,41.000,1,4004,54004,highband_smallsig_r03a,prps,1467,17,0.370279,-2,0,-2,-0.00523599,-0.30000,prps,0,7583
41020,41.020,1,4004,54004,highband_smallsig_r03a,prps,1465,15,0.328633,-5,0,-5,-0.01308997,-0.75000,prps,0,7587
41040,41.040,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.321249,-7,0,-7,-0.01832596,-1.05000,prps,0,7591
41060,41.060,1,4004,54004,highband_smallsig_r03a,prps,1469,19,0.414484,-8,0,-8,-0.02094395,-1.20000,prps,0,7595
41080,41.080,1,4004,54004,highband_smallsig_r03a,prps,1472,22,0.497372,-9,0,-9,-0.02356194,-1.35000,prps,0,7599
41100,41.100,1,4004,54004,highband_smallsig_r03a,prps,1471,21,0.463392,-11,0,-11,-0.02879793,-1.65000,prps,0,7603
41120,41.120,1,4004,54004,highband_smallsig_r03a,prps,1466,16,0.348424,-12,0,-12,-0.03141592,-1.80000,prps,0,7607
41140,41.140,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.241666,-12,0,-12,-0.03141592,-1.80000,prps,0,7611
41160,41.160,1,4004,54004,highband_smallsig_r03a,prps,1457,7,0.151806,-12,0,-12,-0.03141592,-1.80000,prps,0,7615
41180,41.180,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.051641,-11,0,-11,-0.02879793,-1.65000,prps,0,7619
41200,41.200,1,4004,54004,highband_smallsig_r03a,prps,1450,0,-0.000233,-10,0,-10,-0.02617994,-1.50000,prps,0,7623
41220,41.220,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.088220,-8,0,-8,-0.02094395,-1.20000,prps,0,7627
41240,41.240,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.251466,-6,0,-6,-0.01570796,-0.90000,prps,0,7631
41260,41.260,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.249912,-6,0,-6,-0.01570796,-0.90000,prps,0,7635
41280,41.280,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.061835,-6,0,-6,-0.01570796,-0.90000,prps,0,7639
41300,41.300,1,4004,54004,highband_smallsig_r03a,prps,1427,-23,-0.502260,-6,0,-6,-0.01570796,-0.90000,prps,0,7643
41320,41.320,1,4004,54004,highband_smallsig_r03a,prps,1418,-32,-0.704572,-3,0,-3,-0.00785398,-0.45000,prps,0,7647
41340,41.340,1,4004,54004,highband_smallsig_r03a,prps,1427,-23,-0.502617,2,0,2,0.00523599,0.30000,prps,0,7651
41360,41.360,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.105167,6,0,6,0.01570796,0.90000,prps,0,7655
41380,41.380,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.134370,6,0,6,0.01570796,0.90000,prps,0,7659
41400,41.400,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.057130,4,0,4,0.01047198,0.60000,prps,0,7663
41420,41.420,1,4004,54004,highband_smallsig_r03a,prps,1440,-10,-0.224100,1,0,1,0.00261799,0.15000,prps,0,7667
41440,41.440,1,4004,54004,highband_smallsig_r03a,prps,1427,-23,-0.508898,0,0,0,0.00000000,0.00000,prps,0,7671
41460,41.460,1,4004,54004,highband_smallsig_r03a,prps,1419,-31,-0.678019,1,0,1,0.00261799,0.15000,prps,0,7675
41480,41.480,1,4004,54004,highband_smallsig_r03a,prps,1418,-32,-0.702861,4,0,4,0.01047198,0.60000,prps,0,7679
41500,41.500,1,4004,54004,highband_smallsig_r03a,prps,1423,-27,-0.599663,7,0,7,0.01832596,1.05000,prps,0,7683
41520,41.520,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.430585,10,0,10,0.02617994,1.50000,prps,0,7687
41540,41.540,1,4004,54004,highband_smallsig_r03a,prps,1437,-13,-0.295614,10,0,10,0.02617994,1.50000,prps,0,7691
41560,41.560,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.257374,10,0,10,0.02617994,1.50000,prps,0,7695
41580,41.580,1,4004,54004,highband_smallsig_r03a,prps,1437,-13,-0.286741,8,0,8,0.02094395,1.20000,prps,0,7699
41600,41.600,1,4004,54004,highband_smallsig_r03a,prps,1435,-15,-0.325171,6,0,6,0.01570796,0.90000,prps,0,7703
41620,41.620,1,4004,54004,highband_smallsig_r03a,prps,1433,-17,-0.380052,6,0,6,0.01570796,0.90000,prps,0,7707
41640,41.640,1,4004,54004,highband_smallsig_r03a,prps,1428,-22,-0.495602,6,0,6,0.01570796,0.90000,prps,0,7711
41660,41.660,1,4004,54004,highband_smallsig_r03a,prps,1422,-28,-0.627352,6,0,6,0.01570796,0.90000,prps,0,7715
41680,41.680,1,4004,54004,highband_smallsig_r03a,prps,1422,-28,-0.621879,6,0,6,0.01570796,0.90000,prps,0,7719
41700,41.700,1,4004,54004,highband_smallsig_r03a,prps,1433,-17,-0.374732,7,0,7,0.01832596,1.05000,prps,0,7723
41720,41.720,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.027483,8,0,8,0.02094395,1.20000,prps,0,7727
41740,41.740,1,4004,54004,highband_smallsig_r03a,prps,1467,17,0.380714,6,0,6,0.01570796,0.90000,prps,0,7731
41760,41.760,1,4004,54004,highband_smallsig_r03a,prps,1476,26,0.567287,1,0,1,0.00261799,0.15000,prps,0,7735
41780,41.780,1,4004,54004,highband_smallsig_r03a,prps,1478,28,0.631270,-4,0,-4,-0.01047198,-0.60000,prps,0,7739
41800,41.800,1,4004,54004,highband_smallsig_r03a,prps,1479,29,0.652368,-9,0,-9,-0.02356194,-1.35000,prps,0,7743
41820,41.820,1,4004,54004,highband_smallsig_r03a,prps,1478,28,0.618464,-12,0,-12,-0.03141592,-1.80000,prps,0,7747
41840,41.840,1,4004,54004,highband_smallsig_r03a,prps,1471,21,0.472426,-15,0,-15,-0.03926991,-2.25000,prps,0,7751
41860,41.860,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.244063,-16,0,-16,-0.04188790,-2.40000,prps,0,7755
41880,41.880,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.063241,-16,0,-16,-0.04188790,-2.40000,prps,0,7759
41900,41.900,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.030366,-12,0,-12,-0.03141592,-1.80000,prps,0,7763
41920,41.920,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.116217,-7,0,-7,-0.01832596,-1.05000,prps,0,7767
41940,41.940,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.208303,-5,0,-5,-0.01308997,-0.75000,prps,0,7771
41960,41.960,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.227077,-5,0,-5,-0.01308997,-0.75000,prps,0,7775
41980,41.980,1,4004,54004,highband_smallsig_r03a,prps,1458,8,0.176579,-5,0,-5,-0.01308997,-0.75000,prps,0,7779
42000,42.000,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.106736,-5,0,-5,-0.01308997,-0.75000,prps,0,7783
42020,42.020,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.057813,-5,0,-5,-0.01308997,-0.75000,prps,0,7787
42040,42.040,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.034664,-5,0,-5,-0.01308997,-0.75000,prps,0,7791
42060,42.060,1,4004,54004,highband_smallsig_r03a,prps,1450,0,0.010838,-5,0,-5,-0.01308997,-0.75000,prps,0,7795
42080,42.080,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.040743,-4,0,-4,-0.01047198,-0.60000,prps,0,7799
42100,42.100,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.105993,-4,0,-4,-0.01047198,-0.60000,prps,0,7803
42120,42.120,1,4004,54004,highband_smallsig_r03a,prps,1444,-6,-0.129580,-3,0,-3,-0.00785398,-0.45000,prps,0,7807
42140,42.140,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.080730,-2,0,-2,-0.00523599,-0.30000,prps,0,7811
42160,42.160,1,4004,54004,highband_smallsig_r03a,prps,1450,0,-0.004864,-2,0,-2,-0.00523599,-0.30000,prps,0,7815
42180,42.180,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.034974,-2,0,-2,-0.00523599,-0.30000,prps,0,7819
42200,42.200,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.067228,-2,0,-2,-0.00523599,-0.30000,prps,0,7823
42220,42.220,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.193473,-2,0,-2,-0.00523599,-0.30000,prps,0,7827
42240,42.240,1,4004,54004,highband_smallsig_r03a,prps,1469,19,0.415507,-2,0,-2,-0.00523599,-0.30000,prps,0,7831
42260,42.260,1,4004,54004,highband_smallsig_r03a,prps,1474,24,0.540932,-3,0,-3,-0.00785398,-0.45000,prps,0,7835
42280,42.280,1,4004,54004,highband_smallsig_r03a,prps,1466,16,0.364336,-6,0,-6,-0.01570796,-0.90000,prps,0,7839
42300,42.300,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.047885,-10,0,-10,-0.02617994,-1.50000,prps,0,7843
42320,42.320,1,4004,54004,highband_smallsig_r03a,prps,1434,-16,-0.351022,-11,0,-11,-0.02879793,-1.65000,prps,0,7847
42340,42.340,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.267407,-7,0,-7,-0.01832596,-1.05000,prps,0,7851
42360,42.360,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.111673,-1,0,-1,-0.00261799,-0.15000,prps,0,7855
42380,42.380,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.442540,2,0,2,0.00523599,0.30000,prps,0,7859
42400,42.400,1,4004,54004,highband_smallsig_r03a,prps,1473,23,0.513142,1,0,1,0.00261799,0.15000,prps,0,7863
42420,42.420,1,4004,54004,highband_smallsig_r03a,prps,1468,18,0.410568,-5,0,-5,-0.01308997,-0.75000,prps,0,7867
42440,42.440,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.303671,-10,0,-10,-0.02617994,-1.50000,prps,0,7871
42460,42.460,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.192090,-11,0,-11,-0.02879793,-1.65000,prps,0,7875
42480,42.480,1,4004,54004,highband_smallsig_r03a,prps,1449,-1,-0.026639,-10,0,-10,-0.02617994,-1.50000,prps,0,7879
42500,42.500,1,4004,54004,highband_smallsig_r03a,prps,1436,-14,-0.311701,-10,0,-10,-0.02617994,-1.50000,prps,0,7883
42520,42.520,1,4004,54004,highband_smallsig_r03a,prps,1430,-20,-0.453428,-7,0,-7,-0.01832596,-1.05000,prps,0,7887
42540,42.540,1,4004,54004,highband_smallsig_r03a,prps,1435,-15,-0.326305,-2,0,-2,-0.00523599,-0.30000,prps,0,7891
42560,42.560,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.057331,2,0,2,0.00523599,0.30000,prps,0,7895
42580,42.580,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.136487,4,0,4,0.01047198,0.60000,prps,0,7899
42600,42.600,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.212917,2,0,2,0.00523599,0.30000,prps,0,7903
42620,42.620,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.308016,0,0,0,0.00000000,0.00000,prps,0,7907
42640,42.640,1,4004,54004,highband_smallsig_r03a,prps,1473,23,0.500389,-3,0,-3,-0.00785398,-0.45000,prps,0,7911
42660,42.660,1,4004,54004,highband_smallsig_r03a,prps,1481,31,0.686135,-7,0,-7,-0.01832596,-1.05000,prps,0,7915
42680,42.680,1,4004,54004,highband_smallsig_r03a,prps,1483,33,0.722334,-11,0,-11,-0.02879793,-1.65000,prps,0,7919
42700,42.700,1,4004,54004,highband_smallsig_r03a,prps,1477,27,0.603009,-15,0,-15,-0.03926991,-2.25000,prps,0,7923
42720,42.720,1,4004,54004,highband_smallsig_r03a,prps,1469,19,0.420730,-17,0,-17,-0.04450589,-2.55000,prps,0,7927
42740,42.740,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.215768,-17,0,-17,-0.04450589,-2.55000,prps,0,7931
42760,42.760,1,4004,54004,highband_smallsig_r03a,prps,1449,-1,-0.031464,-16,0,-16,-0.04188790,-2.40000,prps,0,7935
42780,42.780,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.269107,-13,0,-13,-0.03403392,-1.95000,prps,0,7939
42800,42.800,1,4004,54004,highband_smallsig_r03a,prps,1434,-16,-0.351295,-9,0,-9,-0.02356194,-1.35000,prps,0,7943
42820,42.820,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.206102,-3,0,-3,-0.00785398,-0.45000,prps,0,7947
42840,42.840,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.042200,0,0,0,0.00000000,0.00000,prps,0,7951
42860,42.860,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.199439,1,0,1,0.00261799,0.15000,prps,0,7955
42880,42.880,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.224790,-1,0,-1,-0.00261799,-0.15000,prps,0,7959
42900,42.900,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.248919,-2,0,-2,-0.00523599,-0.30000,prps,0,7963
42920,42.920,1,4004,54004,highband_smallsig_r03a,prps,1467,17,0.367608,-4,0,-4,-0.01047198,-0.60000,prps,0,7967
42940,42.940,1,4004,54004,highband_smallsig_r03a,prps,1472,22,0.499616,-7,0,-7,-0.01832596,-1.05000,prps,0,7971
42960,42.960,1,4004,54004,highband_smallsig_r03a,prps,1472,22,0.494970,-10,0,-10,-0.02617994,-1.50000,prps,0,7975
42980,42.980,1,4004,54004,highband_smallsig_r03a,prps,1465,15,0.331094,-12,0,-12,-0.03141592,-1.80000,prps,0,7979
43000,43.000,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.135393,-13,0,-13,-0.03403392,-1.95000,prps,0,7983
43020,43.020,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.028854,-12,0,-12,-0.03141592,-1.80000,prps,0,7987
43040,43.040,1,4004,54004,highband_smallsig_r03a,prps,1450,0,0.006750,-9,0,-9,-0.02356194,-1.35000,prps,0,7991
43060,43.060,1,4004,54004,highband_smallsig_r03a,prps,1449,-1,-0.020862,-7,0,-7,-0.01832596,-1.05000,prps,0,7995
43080,43.080,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.121303,-5,0,-5,-0.01308997,-0.75000,prps,0,7999
60120,60.120,1,4004,54004,highband_smallsig_r03a,prps,1437,-13,-0.286986,-3,0,-3,-0.00785398,-0.45000,prps,1,3
60140,60.140,1,4004,54004,highband_smallsig_r03a,prps,1430,-20,-0.440370,-1,0,-1,-0.00261799,-0.15000,prps,1,7
60160,60.160,1,4004,54004,highband_smallsig_r03a,prps,1429,-21,-0.459464,2,0,2,0.00523599,0.30000,prps,1,11
60180,60.180,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.248869,3,0,3,0.00785398,0.45000,prps,1,15
60200,60.200,1,4004,54004,highband_smallsig_r03a,prps,1457,7,0.144798,4,0,4,0.01047198,0.60000,prps,1,19
60220,60.220,1,4004,54004,highband_smallsig_r03a,prps,1472,22,0.497606,3,0,3,0.00785398,0.45000,prps,1,23
60240,60.240,1,4004,54004,highband_smallsig_r03a,prps,1475,25,0.564220,-1,0,-1,-0.00261799,-0.15000,prps,1,27
60260,60.260,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.310968,-5,0,-5,-0.01308997,-0.75000,prps,1,31
60280,60.280,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.037774,-8,0,-8,-0.02094395,-1.20000,prps,1,35
60300,60.300,1,4004,54004,highband_smallsig_r03a,prps,1440,-10,-0.221011,-8,0,-8,-0.02094395,-1.20000,prps,1,39
60320,60.320,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.190988,-5,0,-5,-0.01308997,-0.75000,prps,1,43
60340,60.340,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.113868,-2,0,-2,-0.00523599,-0.30000,prps,1,47
60360,60.360,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.146508,0,0,0,0.00000000,0.00000,prps,1,51
60380,60.380,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.265645,0,0,0,0.00000000,0.00000,prps,1,55
60400,60.400,1,4004,54004,highband_smallsig_r03a,prps,1435,-15,-0.322374,1,0,1,0.00261799,0.15000,prps,1,59
60420,60.420,1,4004,54004,highband_smallsig_r03a,prps,1440,-10,-0.214125,2,0,2,0.00523599,0.30000,prps,1,63
60440,60.440,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.026809,2,0,2,0.00523599,0.30000,prps,1,67
60460,60.460,1,4004,54004,highband_smallsig_r03a,prps,1463,13,0.279557,2,0,2,0.00523599,0.30000,prps,1,71
60480,60.480,1,4004,54004,highband_smallsig_r03a,prps,1469,19,0.424789,1,0,1,0.00261799,0.15000,prps,1,75
60500,60.500,1,4004,54004,highband_smallsig_r03a,prps,1468,18,0.403161,-1,0,-1,-0.00261799,-0.15000,prps,1,79
60520,60.520,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.234077,-5,0,-5,-0.01308997,-0.75000,prps,1,83
60540,60.540,1,4004,54004,highband_smallsig_r03a,prps,1450,0,-0.005722,-7,0,-7,-0.01832596,-1.05000,prps,1,87
60560,60.560,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.242906,-7,0,-7,-0.01832596,-1.05000,prps,1,91
60580,60.580,1,4004,54004,highband_smallsig_r03a,prps,1429,-21,-0.456625,-5,0,-5,-0.01308997,-0.75000,prps,1,95
60600,60.600,1,4004,54004,highband_smallsig_r03a,prps,1421,-29,-0.655460,-1,0,-1,-0.00261799,-0.15000,prps,1,99
60620,60.620,1,4004,54004,highband_smallsig_r03a,prps,1413,-37,-0.817412,3,0,3,0.00785398,0.45000,prps,1,103
60640,60.640,1,4004,54004,highband_smallsig_r03a,prps,1410,-40,-0.895971,6,0,6,0.01570796,0.90000,prps,1,107
60660,60.660,1,4004,54004,highband_smallsig_r03a,prps,1410,-40,-0.896183,10,0,10,0.02617994,1.50000,prps,1,111
60680,60.680,1,4004,54004,highband_smallsig_r03a,prps,1410,-40,-0.888323,13,0,13,0.03403392,1.95000,prps,1,115
60700,60.700,1,4004,54004,highband_smallsig_r03a,prps,1410,-40,-0.895941,14,0,14,0.03665191,2.10000,prps,1,119
60720,60.720,1,4004,54004,highband_smallsig_r03a,prps,1413,-37,-0.811459,14,0,14,0.03665191,2.10000,prps,1,123
60740,60.740,1,4004,54004,highband_smallsig_r03a,prps,1427,-23,-0.512082,14,0,14,0.03665191,2.10000,prps,1,127
60760,60.760,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.070563,14,0,14,0.03665191,2.10000,prps,1,131
60780,60.780,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.239779,12,0,12,0.03141592,1.80000,prps,1,135
60800,60.800,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.216214,6,0,6,0.01570796,0.90000,prps,1,139
60820,60.820,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.046218,1,0,1,0.00261799,0.15000,prps,1,143
60840,60.840,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.276362,-3,0,-3,-0.00785398,-0.45000,prps,1,147
60860,60.860,1,4004,54004,highband_smallsig_r03a,prps,1434,-16,-0.346614,-2,0,-2,-0.00523599,-0.30000,prps,1,151
60880,60.880,1,4004,54004,highband_smallsig_r03a,prps,1434,-16,-0.365124,1,0,1,0.00261799,0.15000,prps,1,155
60900,60.900,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.433082,3,0,3,0.00785398,0.45000,prps,1,159
60920,60.920,1,4004,54004,highband_smallsig_r03a,prps,1430,-20,-0.439323,5,0,5,0.01308997,0.75000,prps,1,163
60940,60.940,1,4004,54004,highband_smallsig_r03a,prps,1440,-10,-0.212996,5,0,5,0.01308997,0.75000,prps,1,167
60960,60.960,1,4004,54004,highband_smallsig_r03a,prps,1458,8,0.172968,5,0,5,0.01308997,0.75000,prps,1,171
60980,60.980,1,4004,54004,highband_smallsig_r03a,prps,1468,18,0.402151,3,0,3,0.00785398,0.45000,prps,1,175
61000,61.000,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.264502,-1,0,-1,-0.00261799,-0.15000,prps,1,179
61020,61.020,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.095466,-5,0,-5,-0.01308997,-0.75000,prps,1,183
61040,61.040,1,4004,54004,highband_smallsig_r03a,prps,1434,-16,-0.359974,-6,0,-6,-0.01570796,-0.90000,prps,1,187
61060,61.060,1,4004,54004,highband_smallsig_r03a,prps,1432,-18,-0.401864,-3,0,-3,-0.00785398,-0.45000,prps,1,191
61080,61.080,1,4004,54004,highband_smallsig_r03a,prps,1434,-16,-0.361666,1,0,1,0.00261799,0.15000,prps,1,195
61100,61.100,1,4004,54004,highband_smallsig_r03a,prps,1433,-17,-0.387144,4,0,4,0.01047198,0.60000,prps,1,199
61120,61.120,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.431054,5,0,5,0.01308997,0.75000,prps,1,203
61140,61.140,1,4004,54004,highband_smallsig_r03a,prps,1433,-17,-0.366707,5,0,5,0.01308997,0.75000,prps,1,207
61160,61.160,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.208972,5,0,5,0.01308997,0.75000,prps,1,211
61180,61.180,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.110681,5,0,5,0.01308997,0.75000,prps,1,215
61200,61.200,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.163239,4,0,4,0.01047198,0.60000,prps,1,219
61220,61.220,1,4004,54004,highband_smallsig_r03a,prps,1436,-14,-0.301293,3,0,3,0.00785398,0.45000,prps,1,223
61240,61.240,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.419963,3,0,3,0.00785398,0.45000,prps,1,227
61260,61.260,1,4004,54004,highband_smallsig_r03a,prps,1428,-22,-0.495706,4,0,4,0.01047198,0.60000,prps,1,231
61280,61.280,1,4004,54004,highband_smallsig_r03a,prps,1426,-24,-0.540276,5,0,5,0.01308997,0.75000,prps,1,235
61300,61.300,1,4004,54004,highband_smallsig_r03a,prps,1427,-23,-0.509514,6,0,6,0.01570796,0.90000,prps,1,239
61320,61.320,1,4004,54004,highband_smallsig_r03a,prps,1434,-16,-0.354446,6,0,6,0.01570796,0.90000,prps,1,243
61340,61.340,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.147260,6,0,6,0.01570796,0.90000,prps,1,247
61360,61.360,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.059604,6,0,6,0.01570796,0.90000,prps,1,251
61380,61.380,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.175813,5,0,5,0.01308997,0.75000,prps,1,255
