t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
85463,85.463,1,4004,54004,highband_smallsig_r03b,prps,1444,-6,-0.124093,-3,0,-3,-0.00785398,-0.45000,prps,1,5062
85483,85.483,1,4004,54004,highband_smallsig_r03b,prps,1448,-2,-0.043072,-1,0,-1,-0.00261799,-0.15000,prps,1,5066
85503,85.503,1,4004,54004,highband_smallsig_r03b,prps,1446,-4,-0.087251,-1,0,-1,-0.00261799,-0.15000,prps,1,5070
85523,85.523,1,4004,54004,highband_smallsig_r03b,prps,1437,-13,-0.298761,0,0,0,0.00000000,0.00000,prps,1,5074
85543,85.543,1,4004,54004,highband_smallsig_r03b,prps,1429,-21,-0.475740,1,0,1,0.00261799,0.15000,prps,1,5078
85563,85.563,1,4004,54004,highband_smallsig_r03b,prps,1431,-19,-0.417300,5,0,5,0.01308997,0.75000,prps,1,5082
85583,85.583,1,4004,54004,highband_smallsig_r03b,prps,1442,-8,-0.168020,7,0,7,0.01832596,1.05000,prps,1,5086
85603,85.603,1,4004,54004,highband_smallsig_r03b,prps,1453,3,0.058472,7,0,7,0.01832596,1.05000,prps,1,5090
85623,85.623,1,4004,54004,highband_smallsig_r03b,prps,1456,6,0.144302,6,0,6,0.01570796,0.90000,prps,1,5094
85643,85.643,1,4004,54004,highband_smallsig_r03b,prps,1457,7,0.157048,4,0,4,0.01047198,0.60000,prps,1,5098
85663,85.663,1,4004,54004,highband_smallsig_r03b,prps,1459,9,0.190898,2,0,2,0.00523599,0.30000,prps,1,5102
85683,85.683,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.234122,0,0,0,0.00000000,0.00000,prps,1,5106
85703,85.703,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.244508,-2,0,-2,-0.00523599,-0.30000,prps,1,5110
85723,85.723,1,4004,54004,highband_smallsig_r03b,prps,1462,12,0.267811,-4,0,-4,-0.01047198,-0.60000,prps,1,5114
85743,85.743,1,4004,54004,highband_smallsig_r03b,prps,1467,17,0.378782,-4,0,-4,-0.01047198,-0.60000,prps,1,5118
85763,85.763,1,4004,54004,highband_smallsig_r03b,prps,1474,24,0.527315,-4,0,-4,-0.01047198,-0.60000,prps,1,5122
85783,85.783,1,4004,54004,highband_smallsig_r03b,prps,1475,25,0.549960,-7,0,-7,-0.01832596,-1.05000,prps,1,5126
85803,85.803,1,4004,54004,highband_smallsig_r03b,prps,1467,17,0.376019,-9,0,-9,-0.02356194,-1.35000,prps,1,5130
85823,85.823,1,4004,54004,highband_smallsig_r03b,prps,1457,7,0.156891,-11,0,-11,-0.02879793,-1.65000,prps,1,5134
85843,85.843,1,4004,54004,highband_smallsig_r03b,prps,1456,6,0.123339,-11,0,-11,-0.02879793,-1.65000,prps,1,5138
85863,85.863,1,4004,54004,highband_smallsig_r03b,prps,1465,15,0.328958,-8,0,-8,-0.02094395,-1.20000,prps,1,5142
85883,85.883,1,4004,54004,highband_smallsig_r03b,prps,1476,26,0.585730,-5,0,-5,-0.01308997,-0.75000,prps,1,5146
85903,85.903,1,4004,54004,highband_smallsig_r03b,prps,1480,30,0.658394,-5,0,-5,-0.01308997,-0.75000,prps,1,5150
85923,85.923,1,4004,54004,highband_smallsig_r03b,prps,1472,22,0.490184,-9,0,-9,-0.02356194,-1.35000,prps,1,5154
85943,85.943,1,4004,54004,highband_smallsig_r03b,prps,1460,10,0.232820,-13,0,-13,-0.03403392,-1.95000,prps,1,5158
85963,85.963,1,4004,54004,highband_smallsig_r03b,prps,1454,4,0.085532,-14,0,-14,-0.03665191,-2.10000,prps,1,5162
85983,85.983,1,4004,54004,highband_smallsig_r03b,prps,1455,5,0.114847,-11,0,-11,-0.02879793,-1.65000,prps,1,5166
86003,86.003,1,4004,54004,highband_smallsig_r03b,prps,1459,9,0.203740,-7,0,-7,-0.01832596,-1.05000,prps,1,5170
86023,86.023,1,4004,54004,highband_smallsig_r03b,prps,1457,7,0.161405,-5,0,-5,-0.01308997,-0.75000,prps,1,5174
86043,86.043,1,4004,54004,highband_smallsig_r03b,prps,1446,-4,-0.089396,-4,0,-4,-0.01047198,-0.60000,prps,1,5178
86063,86.063,1,4004,54004,highband_smallsig_r03b,prps,1432,-18,-0.406618,-3,0,-3,-0.00785398,-0.45000,prps,1,5182
86083,86.083,1,4004,54004,highband_smallsig_r03b,prps,1426,-24,-0.530907,-1,0,-1,-0.00261799,-0.15000,prps,1,5186
86103,86.103,1,4004,54004,highband_smallsig_r03b,prps,1435,-15,-0.334170,4,0,4,0.01047198,0.60000,prps,1,5190
86123,86.123,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.032064,7,0,7,0.01832596,1.05000,prps,1,5194
86143,86.143,1,4004,54004,highband_smallsig_r03b,prps,1462,12,0.266990,6,0,6,0.01570796,0.90000,prps,1,5198
86163,86.163,1,4004,54004,highband_smallsig_r03b,prps,1459,9,0.202762,4,0,4,0.01047198,0.60000,prps,1,5202
86183,86.183,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.070848,-1,0,-1,-0.00261799,-0.15000,prps,1,5206
86203,86.203,1,4004,54004,highband_smallsig_r03b,prps,1434,-16,-0.356500,-1,0,-1,-0.00261799,-0.15000,prps,1,5210
86223,86.223,1,4004,54004,highband_smallsig_r03b,prps,1425,-25,-0.559279,0,0,0,0.00000000,0.00000,prps,1,5214
86243,86.243,1,4004,54004,highband_smallsig_r03b,prps,1418,-32,-0.704346,4,0,4,0.01047198,0.60000,prps,1,5218
86263,86.263,1,4004,54004,highband_smallsig_r03b,prps,1414,-36,-0.798822,7,0,7,0.01832596,1.05000,prps,1,5222
86283,86.283,1,4004,54004,highband_smallsig_r03b,prps,1415,-35,-0.775053,10,0,10,0.02617994,1.50000,prps,1,5226
86303,86.303,1,4004,54004,highband_smallsig_r03b,prps,1423,-27,-0.598221,13,0,13,0.03403392,1.95000,prps,1,5230
86323,86.323,1,4004,54004,highband_smallsig_r03b,prps,1434,-16,-0.363458,14,0,14,0.03665191,2.10000,prps,1,5234
86343,86.343,1,4004,54004,highband_smallsig_r03b,prps,1440,-10,-0.225155,13,0,13,0.03403392,1.95000,prps,1,5238
86363,86.363,1,4004,54004,highband_smallsig_r03b,prps,1439,-11,-0.246252,12,0,12,0.03141592,1.80000,prps,1,5242
86383,86.383,1,4004,54004,highband_smallsig_r03b,prps,1434,-16,-0.356846,9,0,9,0.02356194,1.35000,prps,1,5246
86403,86.403,1,4004,54004,highband_smallsig_r03b,prps,1430,-20,-0.444001,9,0,9,0.02356194,1.35000,prps,1,5250
86423,86.423,1,4004,54004,highband_smallsig_r03b,prps,1430,-20,-0.434862,9,0,9,0.02356194,1.35000,prps,1,5254
86455,86.455,1,4004,54004,highband_smallsig_r03b,prps,1436,-14,-0.303967,9,0,9,0.02356194,1.35000,prps,1,5258
86475,86.475,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.073096,9,0,9,0.02356194,1.35000,prps,1,5262
86495,86.495,1,4004,54004,highband_smallsig_r03b,prps,1457,7,0.161103,7,0,7,0.01832596,1.05000,prps,1,5266
86515,86.515,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.254185,4,0,4,0.01047198,0.60000,prps,1,5270
86535,86.535,1,4004,54004,highband_smallsig_r03b,prps,1456,6,0.133100,2,0,2,0.00523599,0.30000,prps,1,5274
86555,86.555,1,4004,54004,highband_smallsig_r03b,prps,1444,-6,-0.122567,0,0,0,0.00000000,0.00000,prps,1,5278
86575,86.575,1,4004,54004,highband_smallsig_r03b,prps,1434,-16,-0.363802,0,0,0,0.00000000,0.00000,prps,1,5282
86595,86.595,1,4004,54004,highband_smallsig_r03b,prps,1426,-24,-0.522773,1,0,1,0.00261799,0.15000,prps,1,5286
86615,86.615,1,4004,54004,highband_smallsig_r03b,prps,1422,-28,-0.623547,4,0,4,0.01047198,0.60000,prps,1,5290
86635,86.635,1,4004,54004,highband_smallsig_r03b,prps,1421,-29,-0.653136,7,0,7,0.01832596,1.05000,prps,1,5294
86655,86.655,1,4004,54004,highband_smallsig_r03b,prps,1426,-24,-0.522570,9,0,9,0.02356194,1.35000,prps,1,5298
86675,86.675,1,4004,54004,highband_smallsig_r03b,prps,1440,-10,-0.221281,11,0,11,0.02879793,1.65000,prps,1,5302
86695,86.695,1,4004,54004,highband_smallsig_r03b,prps,1453,3,0.059293,11,0,11,0.02879793,1.65000,prps,1,5306
86715,86.715,1,4004,54004,highband_smallsig_r03b,prps,1453,3,0.074420,8,0,8,0.02094395,1.20000,prps,1,5310
86735,86.735,1,4004,54004,highband_smallsig_r03b,prps,1441,-9,-0.189957,5,0,5,0.01308997,0.75000,prps,1,5314
86755,86.755,1,4004,54004,highband_smallsig_r03b,prps,1429,-21,-0.474711,2,0,2,0.00523599,0.30000,prps,1,5318
86775,86.775,1,4004,54004,highband_smallsig_r03b,prps,1426,-24,-0.533291,3,0,3,0.00785398,0.45000,prps,1,5322
86795,86.795,1,4004,54004,highband_smallsig_r03b,prps,1433,-17,-0.386989,6,0,6,0.01570796,0.90000,prps,1,5326
86815,86.815,1,4004,54004,highband_smallsig_r03b,prps,1440,-10,-0.227978,8,0,8,0.02094395,1.20000,prps,1,5330
86835,86.835,1,4004,54004,highband_smallsig_r03b,prps,1444,-6,-0.133122,9,0,9,0.02356194,1.35000,prps,1,5334
86855,86.855,1,4004,54004,highband_smallsig_r03b,prps,1450,0,0.003215,8,0,8,0.02094395,1.20000,prps,1,5338
86875,86.875,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.249667,6,0,6,0.01570796,0.90000,prps,1,5342
86895,86.895,1,4004,54004,highband_smallsig_r03b,prps,1472,22,0.484877,4,0,4,0.01047198,0.60000,prps,1,5346
86915,86.915,1,4004,54004,highband_smallsig_r03b,prps,1475,25,0.549224,0,0,0,0.00000000,0.00000,prps,1,5350
86935,86.935,1,4004,54004,highband_smallsig_r03b,prps,1471,21,0.470554,-3,0,-3,-0.00785398,-0.45000,prps,1,5354
86955,86.955,1,4004,54004,highband_smallsig_r03b,prps,1469,19,0.416018,-7,0,-7,-0.01832596,-1.05000,prps,1,5358
86975,86.975,1,4004,54004,highband_smallsig_r03b,prps,1470,20,0.433880,-8,0,-8,-0.02094395,-1.20000,prps,1,5362
86995,86.995,1,4004,54004,highband_smallsig_r03b,prps,1467,17,0.374281,-9,0,-9,-0.02356194,-1.35000,prps,1,5366
87015,87.015,1,4004,54004,highband_smallsig_r03b,prps,1456,6,0.124589,-8,0,-8,-0.02094395,-1.20000,prps,1,5370
87035,87.035,1,4004,54004,highband_smallsig_r03b,prps,1442,-8,-0.171723,-8,0,-8,-0.02094395,-1.20000,prps,1,5374
87055,87.055,1,4004,54004,highband_smallsig_r03b,prps,1439,-11,-0.239027,-6,0,-6,-0.01570796,-0.90000,prps,1,5378
87075,87.075,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.012125,-2,0,-2,-0.00523599,-0.30000,prps,1,5382
87095,87.095,1,4004,54004,highband_smallsig_r03b,prps,1467,17,0.387058,0,0,0,0.00000000,0.00000,prps,1,5386
87115,87.115,1,4004,54004,highband_smallsig_r03b,prps,1479,29,0.636240,0,0,0,0.00000000,0.00000,prps,1,5390
87135,87.135,1,4004,54004,highband_smallsig_r03b,prps,1481,31,0.691393,-3,0,-3,-0.00785398,-0.45000,prps,1,5394
87155,87.155,1,4004,54004,highband_smallsig_r03b,prps,1478,28,0.631035,-7,0,-7,-0.01832596,-1.05000,prps,1,5398
87175,87.175,1,4004,54004,highband_smallsig_r03b,prps,1472,22,0.499832,-11,0,-11,-0.02879793,-1.65000,prps,1,5402
87195,87.195,1,4004,54004,highband_smallsig_r03b,prps,1462,12,0.271439,-13,0,-13,-0.03403392,-1.95000,prps,1,5406
87215,87.215,1,4004,54004,highband_smallsig_r03b,prps,1449,-1,-0.022294,-13,0,-13,-0.03403392,-1.95000,prps,1,5410
87235,87.235,1,4004,54004,highband_smallsig_r03b,prps,1439,-11,-0.234110,-11,0,-11,-0.02879793,-1.65000,prps,1,5414
87255,87.255,1,4004,54004,highband_smallsig_r03b,prps,1440,-10,-0.231320,-6,0,-6,-0.01570796,-0.90000,prps,1,5418
87275,87.275,1,4004,54004,highband_smallsig_r03b,prps,1448,-2,-0.037984,-1,0,-1,-0.00261799,-0.15000,prps,1,5422
87295,87.295,1,4004,54004,highband_smallsig_r03b,prps,1459,9,0.203998,0,0,0,0.00000000,0.00000,prps,1,5426
87315,87.315,1,4004,54004,highband_smallsig_r03b,prps,1468,18,0.390584,0,0,0,0.00000000,0.00000,prps,1,5430
87335,87.335,1,4004,54004,highband_smallsig_r03b,prps,1473,23,0.520918,-1,0,-1,-0.00261799,-0.15000,prps,1,5434
87355,87.355,1,4004,54004,highband_smallsig_r03b,prps,1478,28,0.619929,-3,0,-3,-0.00785398,-0.45000,prps,1,5438
87375,87.375,1,4004,54004,highband_smallsig_r03b,prps,1480,30,0.661127,-7,0,-7,-0.01832596,-1.05000,prps,1,5442
87395,87.395,1,4004,54004,highband_smallsig_r03b,prps,1477,27,0.596468,-10,0,-10,-0.02617994,-1.50000,prps,1,5446
87415,87.415,1,4004,54004,highband_smallsig_r03b,prps,1469,19,0.428828,-13,0,-13,-0.03403392,-1.95000,prps,1,5450
87435,87.435,1,4004,54004,highband_smallsig_r03b,prps,1460,10,0.218365,-14,0,-14,-0.03665191,-2.10000,prps,1,5454
87455,87.455,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.025715,-13,0,-13,-0.03403392,-1.95000,prps,1,5458
87475,87.475,1,4004,54004,highband_smallsig_r03b,prps,1444,-6,-0.128458,-11,0,-11,-0.02879793,-1.65000,prps,1,5462
87495,87.495,1,4004,54004,highband_smallsig_r03b,prps,1439,-11,-0.254303,-7,0,-7,-0.01832596,-1.05000,prps,1,5466
87515,87.515,1,4004,54004,highband_smallsig_r03b,prps,1434,-16,-0.362669,-3,0,-3,-0.00785398,-0.45000,prps,1,5470
87535,87.535,1,4004,54004,highband_smallsig_r03b,prps,1430,-20,-0.439677,1,0,1,0.00261799,0.15000,prps,1,5474
87555,87.555,1,4004,54004,highband_smallsig_r03b,prps,1430,-20,-0.439279,4,0,4,0.01047198,0.60000,prps,1,5478
87575,87.575,1,4004,54004,highband_smallsig_r03b,prps,1436,-14,-0.319867,6,0,6,0.01570796,0.90000,prps,1,5482
87595,87.595,1,4004,54004,highband_smallsig_r03b,prps,1445,-5,-0.118338,6,0,6,0.01570796,0.90000,prps,1,5486
87615,87.615,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.029163,6,0,6,0.01570796,0.90000,prps,1,5490
87635,87.635,1,4004,54004,highband_smallsig_r03b,prps,1450,0,-0.000573,5,0,5,0.01308997,0.75000,prps,1,5494
87655,87.655,1,4004,54004,highband_smallsig_r03b,prps,1443,-7,-0.163692,4,0,4,0.01047198,0.60000,prps,1,5498
87675,87.675,1,4004,54004,highband_smallsig_r03b,prps,1438,-12,-0.261611,3,0,3,0.00785398,0.45000,prps,1,5502
87695,87.695,1,4004,54004,highband_smallsig_r03b,prps,1443,-7,-0.163518,4,0,4,0.01047198,0.60000,prps,1,5506
87715,87.715,1,4004,54004,highband_smallsig_r03b,prps,1450,0,0.009647,4,0,4,0.01047198,0.60000,prps,1,5510
87735,87.735,1,4004,54004,highband_smallsig_r03b,prps,1450,0,-0.002312,4,0,4,0.01047198,0.60000,prps,1,5514
87755,87.755,1,4004,54004,highband_smallsig_r03b,prps,1437,-13,-0.287625,3,0,3,0.00785398,0.45000,prps,1,5518
87775,87.775,1,4004,54004,highband_smallsig_r03b,prps,1422,-28,-0.628523,2,0,2,0.00523599,0.30000,prps,1,5522
87795,87.795,1,4004,54004,highband_smallsig_r03b,prps,1417,-33,-0.725405,5,0,5,0.01308997,0.75000,prps,1,5526
87815,87.815,1,4004,54004,highband_smallsig_r03b,prps,1427,-23,-0.519009,9,0,9,0.02356194,1.35000,prps,1,5530
87835,87.835,1,4004,54004,highband_smallsig_r03b,prps,1439,-11,-0.235088,12,0,12,0.03141592,1.80000,prps,1,5534
87855,87.855,1,4004,54004,highband_smallsig_r03b,prps,1444,-6,-0.126888,12,0,12,0.03141592,1.80000,prps,1,5538
87875,87.875,1,4004,54004,highband_smallsig_r03b,prps,1439,-11,-0.234955,10,0,10,0.02617994,1.50000,prps,1,5542
87895,87.895,1,4004,54004,highband_smallsig_r03b,prps,1432,-18,-0.401639,8,0,8,0.02094395,1.20000,prps,1,5546
87915,87.915,1,4004,54004,highband_smallsig_r03b,prps,1430,-20,-0.448254,7,0,7,0.01832596,1.05000,prps,1,5550
87935,87.935,1,4004,54004,highband_smallsig_r03b,prps,1437,-13,-0.298999,8,0,8,0.02094395,1.20000,prps,1,5554
87955,87.955,1,4004,54004,highband_smallsig_r03b,prps,1450,0,0.005195,7,0,7,0.01832596,1.05000,prps,1,5558
87975,87.975,1,4004,54004,highband_smallsig_r03b,prps,1465,15,0.331706,7,0,7,0.01832596,1.05000,prps,1,5562
87995,87.995,1,4004,54004,highband_smallsig_r03b,prps,1473,23,0.509329,4,0,4,0.01047198,0.60000,prps,1,5566
88015,88.015,1,4004,54004,highband_smallsig_r03b,prps,1470,20,0.444091,-1,0,-1,-0.00261799,-0.15000,prps,1,5570
88035,88.035,1,4004,54004,highband_smallsig_r03b,prps,1460,10,0.218278,-4,0,-4,-0.01047198,-0.60000,prps,1,5574
88055,88.055,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.024478,-6,0,-6,-0.01570796,-0.90000,prps,1,5578
88075,88.075,1,4004,54004,highband_smallsig_r03b,prps,1448,-2,-0.035597,-6,0,-6,-0.01570796,-0.90000,prps,1,5582
88095,88.095,1,4004,54004,highband_smallsig_r03b,prps,1448,-2,-0.045503,-5,0,-5,-0.01308997,-0.75000,prps,1,5586
88115,88.115,1,4004,54004,highband_smallsig_r03b,prps,1444,-6,-0.126730,-3,0,-3,-0.00785398,-0.45000,prps,1,5590
88135,88.135,1,4004,54004,highband_smallsig_r03b,prps,1439,-11,-0.246959,-2,0,-2,-0.00523599,-0.30000,prps,1,5594
88155,88.155,1,4004,54004,highband_smallsig_r03b,prps,1438,-12,-0.259678,1,0,1,0.00261799,0.15000,prps,1,5598
88175,88.175,1,4004,54004,highband_smallsig_r03b,prps,1444,-6,-0.123886,3,0,3,0.00785398,0.45000,prps,1,5602
88195,88.195,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.019577,4,0,4,0.01047198,0.60000,prps,1,5606
88215,88.215,1,4004,54004,highband_smallsig_r03b,prps,1452,2,0.037204,3,0,3,0.00785398,0.45000,prps,1,5610
88235,88.235,1,4004,54004,highband_smallsig_r03b,prps,1449,-1,-0.018823,2,0,2,0.00523599,0.30000,prps,1,5614
88255,88.255,1,4004,54004,highband_smallsig_r03b,prps,1449,-1,-0.016862,2,0,2,0.00523599,0.30000,prps,1,5618
88275,88.275,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.014565,2,0,2,0.00523599,0.30000,prps,1,5622
88295,88.295,1,4004,54004,highband_smallsig_r03b,prps,1445,-5,-0.113531,2,0,2,0.00523599,0.30000,prps,1,5626
88315,88.315,1,4004,54004,highband_smallsig_r03b,prps,1429,-21,-0.475339,2,0,2,0.00523599,0.30000,prps,1,5630
88335,88.335,1,4004,54004,highband_smallsig_r03b,prps,1411,-39,-0.864571,4,0,4,0.01047198,0.60000,prps,1,5634
88355,88.355,1,4004,54004,highband_smallsig_r03b,prps,1405,-45,-1.000000,8,0,8,0.02094395,1.20000,prps,1,5638
88375,88.375,1,4004,54004,highband_smallsig_r03b,prps,1412,-38,-0.846925,12,0,12,0.03141592,1.80000,prps,1,5642
88395,88.395,1,4004,54004,highband_smallsig_r03b,prps,1422,-28,-0.626762,15,0,15,0.03926991,2.25000,prps,1,5646
88415,88.415,1,4004,54004,highband_smallsig_r03b,prps,1427,-23,-0.513688,16,0,16,0.04188790,2.40000,prps,1,5650
88435,88.435,1,4004,54004,highband_smallsig_r03b,prps,1430,-20,-0.438064,15,0,15,0.03926991,2.25000,prps,1,5654
88455,88.455,1,4004,54004,highband_smallsig_r03b,prps,1439,-11,-0.241697,15,0,15,0.03926991,2.25000,prps,1,5658
88475,88.475,1,4004,54004,highband_smallsig_r03b,prps,1453,3,0.068990,14,0,14,0.03665191,2.10000,prps,1,5662
88495,88.495,1,4004,54004,highband_smallsig_r03b,prps,1465,15,0.332251,11,0,11,0.02879793,1.65000,prps,1,5666
88515,88.515,1,4004,54004,highband_smallsig_r03b,prps,1471,21,0.456362,5,0,5,0.01308997,0.75000,prps,1,5670
88535,88.535,1,4004,54004,highband_smallsig_r03b,prps,1473,23,0.511924,-1,0,-1,-0.00261799,-0.15000,prps,1,5674
88555,88.555,1,4004,54004,highband_smallsig_r03b,prps,1476,26,0.569720,-5,0,-5,-0.01308997,-0.75000,prps,1,5678
88575,88.575,1,4004,54004,highband_smallsig_r03b,prps,1475,25,0.552700,-8,0,-8,-0.02094395,-1.20000,prps,1,5682
88595,88.595,1,4004,54004,highband_smallsig_r03b,prps,1465,15,0.340751,-11,0,-11,-0.02879793,-1.65000,prps,1,5686
88615,88.615,1,4004,54004,highband_smallsig_r03b,prps,1449,-1,-0.019612,-12,0,-12,-0.03141592,-1.80000,prps,1,5690
88635,88.635,1,4004,54004,highband_smallsig_r03b,prps,1436,-14,-0.310318,-11,0,-11,-0.02879793,-1.65000,prps,1,5694
88655,88.655,1,4004,54004,highband_smallsig_r03b,prps,1434,-16,-0.361149,-5,0,-5,-0.01308997,-0.75000,prps,1,5698
88675,88.675,1,4004,54004,highband_smallsig_r03b,prps,1441,-9,-0.205794,1,0,1,0.00261799,0.15000,prps,1,5702
88695,88.695,1,4004,54004,highband_smallsig_r03b,prps,1450,0,0.006962,4,0,4,0.01047198,0.60000,prps,1,5706
88715,88.715,1,4004,54004,highband_smallsig_r03b,prps,1459,9,0.192180,3,0,3,0.00785398,0.45000,prps,1,5710
88735,88.735,1,4004,54004,highband_smallsig_r03b,prps,1466,16,0.359946,2,0,2,0.00523599,0.30000,prps,1,5714
88755,88.755,1,4004,54004,highband_smallsig_r03b,prps,1473,23,0.506632,0,0,0,0.00000000,0.00000,prps,1,5718
88775,88.775,1,4004,54004,highband_smallsig_r03b,prps,1475,25,0.562492,-3,0,-3,-0.00785398,-0.45000,prps,1,5722
88795,88.795,1,4004,54004,highband_smallsig_r03b,prps,1471,21,0.474895,-6,0,-6,-0.01570796,-0.90000,prps,1,5726
88815,88.815,1,4004,54004,highband_smallsig_r03b,prps,1463,13,0.297244,-9,0,-9,-0.02356194,-1.35000,prps,1,5730
88835,88.835,1,4004,54004,highband_smallsig_r03b,prps,1457,7,0.155560,-8,0,-8,-0.02094395,-1.20000,prps,1,5734
88855,88.855,1,4004,54004,highband_smallsig_r03b,prps,1456,6,0.136884,-8,0,-8,-0.02094395,-1.20000,prps,1,5738
88875,88.875,1,4004,54004,highband_smallsig_r03b,prps,1460,10,0.225891,-7,0,-7,-0.01832596,-1.05000,prps,1,5742
88895,88.895,1,4004,54004,highband_smallsig_r03b,prps,1465,15,0.331946,-6,0,-6,-0.01570796,-0.90000,prps,1,5746
88915,88.915,1,4004,54004,highband_smallsig_r03b,prps,1466,16,0.357063,-6,0,-6,-0.01570796,-0.90000,prps,1,5750
88935,88.935,1,4004,54004,highband_smallsig_r03b,prps,1462,12,0.258223,-6,0,-6,-0.01570796,-0.90000,prps,1,5754
88955,88.955,1,4004,54004,highband_smallsig_r03b,prps,1454,4,0.083226,-6,0,-6,-0.01570796,-0.90000,prps,1,5758
88975,88.975,1,4004,54004,highband_smallsig_r03b,prps,1448,-2,-0.049684,-6,0,-6,-0.01570796,-0.90000,prps,1,5762
88995,88.995,1,4004,54004,highband_smallsig_r03b,prps,1448,-2,-0.037196,-4,0,-4,-0.01047198,-0.60000,prps,1,5766
89015,89.015,1,4004,54004,highband_smallsig_r03b,prps,1456,6,0.126043,-3,0,-3,-0.00785398,-0.45000,prps,1,5770
89035,89.035,1,4004,54004,highband_smallsig_r03b,prps,1466,16,0.352879,-2,0,-2,-0.00523599,-0.30000,prps,1,5774
89055,89.055,1,4004,54004,highband_smallsig_r03b,prps,1474,24,0.541170,-2,0,-2,-0.00523599,-0.30000,prps,1,5778
89075,89.075,1,4004,54004,highband_smallsig_r03b,prps,1478,28,0.620212,-4,0,-4,-0.01047198,-0.60000,prps,1,5782
89095,89.095,1,4004,54004,highband_smallsig_r03b,prps,1474,24,0.534723,-7,0,-7,-0.01832596,-1.05000,prps,1,5786
89115,89.115,1,4004,54004,highband_smallsig_r03b,prps,1462,12,0.255707,-10,0,-10,-0.02617994,-1.50000,prps,1,5790
89135,89.135,1,4004,54004,highband_smallsig_r03b,prps,1444,-6,-0.138747,-11,0,-11,-0.02879793,-1.65000,prps,1,5794
89155,89.155,1,4004,54004,highband_smallsig_r03b,prps,1430,-20,-0.435953,-10,0,-10,-0.02617994,-1.50000,prps,1,5798
89175,89.175,1,4004,54004,highband_smallsig_r03b,prps,1430,-20,-0.436490,-4,0,-4,-0.01047198,-0.60000,prps,1,5802
89195,89.195,1,4004,54004,highband_smallsig_r03b,prps,1443,-7,-0.160670,2,0,2,0.00523599,0.30000,prps,1,5806
89215,89.215,1,4004,54004,highband_smallsig_r03b,prps,1457,7,0.149242,4,0,4,0.01047198,0.60000,prps,1,5810
89235,89.235,1,4004,54004,highband_smallsig_r03b,prps,1462,12,0.276749,4,0,4,0.01047198,0.60000,prps,1,5814
89255,89.255,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.242303,2,0,2,0.00523599,0.30000,prps,1,5818
89275,89.275,1,4004,54004,highband_smallsig_r03b,prps,1460,10,0.216811,0,0,0,0.00000000,0.00000,prps,1,5822
89295,89.295,1,4004,54004,highband_smallsig_r03b,prps,1462,12,0.263612,-2,0,-2,-0.00523599,-0.30000,prps,1,5826
89315,89.315,1,4004,54004,highband_smallsig_r03b,prps,1462,12,0.261344,-2,0,-2,-0.00523599,-0.30000,prps,1,5830
89335,89.335,1,4004,54004,highband_smallsig_r03b,prps,1455,5,0.102755,-3,0,-3,-0.00785398,-0.45000,prps,1,5834
89355,89.355,1,4004,54004,highband_smallsig_r03b,prps,1445,-5,-0.120376,-3,0,-3,-0.00785398,-0.45000,prps,1,5838
89375,89.375,1,4004,54004,highband_smallsig_r03b,prps,1441,-9,-0.209478,-2,0,-2,-0.00523599,-0.30000,prps,1,5842
89395,89.395,1,4004,54004,highband_smallsig_r03b,prps,1445,-5,-0.101582,0,0,0,0.00000000,0.00000,prps,1,5846
89415,89.415,1,4004,54004,highband_smallsig_r03b,prps,1453,3,0.062995,1,0,1,0.00261799,0.15000,prps,1,5850
89435,89.435,1,4004,54004,highband_smallsig_r03b,prps,1455,5,0.118801,1,0,1,0.00261799,0.15000,prps,1,5854
89455,89.455,1,4004,54004,highband_smallsig_r03b,prps,1452,2,0.049408,1,0,1,0.00261799,0.15000,prps,1,5858
89475,89.475,1,4004,54004,highband_smallsig_r03b,prps,1448,-2,-0.042205,1,0,1,0.00261799,0.15000,prps,1,5862
89495,89.495,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.073031,1,0,1,0.00261799,0.15000,prps,1,5866
