t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
39472,39.472,1,angle_p20_esc1700,run,1211,1700,-11537,5,-20526
39492,39.492,1,angle_p20_esc1700,run,1211,1700,-11540,-3,-20529
39512,39.512,1,angle_p20_esc1700,run,1211,1700,-11543,-3,-20532
39533,39.533,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
39553,39.553,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
39573,39.573,1,angle_p20_esc1700,run,1211,1700,-11538,3,-20527
39593,39.593,1,angle_p20_esc1700,run,1211,1700,-11534,4,-20523
39613,39.613,1,angle_p20_esc1700,run,1211,1700,-11541,-7,-20530
39633,39.633,1,angle_p20_esc1700,run,1211,1700,-11540,1,-20529
39653,39.653,1,angle_p20_esc1700,run,1211,1700,-11537,3,-20526
39673,39.673,1,angle_p20_esc1700,run,1211,1700,-11543,-6,-20532
39693,39.693,1,angle_p20_esc1700,run,1211,1700,-11540,3,-20529
39713,39.713,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
39733,39.733,1,angle_p20_esc1700,run,1211,1700,-11539,-5,-20528
39753,39.753,1,angle_p20_esc1700,run,1211,1700,-11540,-1,-20529
39773,39.773,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
39793,39.793,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
39813,39.813,1,angle_p20_esc1700,run,1211,1700,-11543,-2,-20532
39833,39.833,1,angle_p20_esc1700,run,1211,1700,-11534,9,-20523
39853,39.853,1,angle_p20_esc1700,run,1211,1700,-11538,-4,-20527
39873,39.873,1,angle_p20_esc1700,run,1211,1700,-11541,-3,-20530
39893,39.893,1,angle_p20_esc1700,run,1211,1700,-11536,5,-20525
39913,39.913,1,angle_p20_esc1700,run,1211,1700,-11539,-3,-20528
39933,39.933,1,angle_p20_esc1700,run,1211,1700,-11544,-5,-20533
39953,39.953,1,angle_p20_esc1700,run,1211,1700,-11537,7,-20526
39973,39.973,1,angle_p20_esc1700,run,1211,1700,-11537,0,-20526
39993,39.993,1,angle_p20_esc1700,run,1211,1700,-11541,-4,-20530
40013,40.013,1,angle_p20_esc1700,run,1211,1700,-11536,5,-20525
40033,40.033,1,angle_p20_esc1700,run,1211,1700,-11535,1,-20524
40053,40.053,1,angle_p20_esc1700,run,1211,1700,-11542,-7,-20531
40073,40.073,1,angle_p20_esc1700,run,1211,1700,-11540,2,-20529
40093,40.093,1,angle_p20_esc1700,run,1211,1700,-11537,3,-20526
40113,40.113,1,angle_p20_esc1700,run,1211,1700,-11542,-5,-20531
40133,40.133,1,angle_p20_esc1700,run,1211,1700,-11538,4,-20527
40174,40.174,1,angle_p20_esc1700,run,1211,1700,-11541,-3,-20530
40193,40.193,1,angle_p20_esc1700,run,1211,1700,-11540,1,-20529
40213,40.213,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
40233,40.233,1,angle_p20_esc1700,run,1211,1700,-11542,-6,-20531
40253,40.253,1,angle_p20_esc1700,run,1211,1700,-11540,2,-20529
40273,40.273,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
40293,40.293,1,angle_p20_esc1700,run,1211,1700,-11539,-5,-20528
40313,40.313,1,angle_p20_esc1700,run,1211,1700,-11540,-1,-20529
40333,40.333,1,angle_p20_esc1700,run,1211,1700,-11535,5,-20524
40353,40.353,1,angle_p20_esc1700,run,1211,1700,-11540,-5,-20529
40373,40.373,1,angle_p20_esc1700,run,1211,1700,-11543,-3,-20532
40393,40.393,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
40413,40.413,1,angle_p20_esc1700,run,1211,1700,-11539,-3,-20528
40433,40.433,1,angle_p20_esc1700,run,1211,1700,-11541,-2,-20530
40453,40.453,1,angle_p20_esc1700,run,1211,1700,-11534,7,-20523
40473,40.473,1,angle_p20_esc1700,run,1211,1700,-11537,-3,-20526
40493,40.493,1,angle_p20_esc1700,run,1211,1700,-11543,-6,-20532
40513,40.513,1,angle_p20_esc1700,run,1211,1700,-11539,4,-20528
40534,40.534,1,angle_p20_esc1700,run,1211,1700,-11541,-2,-20530
40554,40.554,1,angle_p20_esc1700,run,1211,1700,-11543,-2,-20532
40574,40.574,1,angle_p20_esc1700,run,1211,1700,-11535,8,-20524
40594,40.594,1,angle_p20_esc1700,run,1211,1700,-11538,-3,-20527
40614,40.614,1,angle_p20_esc1700,run,1211,1700,-11540,-2,-20529
40634,40.634,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
40654,40.654,1,angle_p20_esc1700,run,1211,1700,-11539,-5,-20528
40674,40.674,1,angle_p20_esc1700,run,1211,1700,-11544,-5,-20533
40694,40.694,1,angle_p20_esc1700,run,1211,1700,-11537,7,-20526
40714,40.714,1,angle_p20_esc1700,run,1211,1700,-11538,-1,-20527
40735,40.735,1,angle_p20_esc1700,timeout_end,1211,1000,-11541,-3,-20530
40756,40.756,1,angle_p20_esc1700,timeout_end,1211,1000,-11538,3,-20527
40776,40.776,1,angle_p20_esc1700,timeout_end,1211,1000,-11540,-2,-20529
40796,40.796,1,angle_p20_esc1700,timeout_end,1211,1000,-11540,0,-20529
40816,40.816,1,angle_p20_esc1700,timeout_end,1211,1000,-11538,2,-20527
40836,40.836,1,angle_p20_esc1700,timeout_end,1211,1000,-11536,2,-20525
40856,40.856,1,angle_p20_esc1700,timeout_end,1211,1000,-11536,0,-20525
40876,40.876,1,angle_p20_esc1700,timeout_end,1211,1000,-11536,0,-20525
40896,40.896,1,angle_p20_esc1700,timeout_end,1211,1000,-11538,-2,-20527
40916,40.916,1,angle_p20_esc1700,timeout_end,1211,1000,-11536,2,-20525
