t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
39972,39.972,1,angle_p20_esc1450,run,1211,1450,-1133,-11,-10121
39992,39.992,1,angle_p20_esc1450,run,1211,1450,-1137,-4,-10125
40012,40.012,1,angle_p20_esc1450,run,1211,1450,-1145,-8,-10133
40032,40.032,1,angle_p20_esc1450,run,1211,1450,-1153,-8,-10141
40052,40.052,1,angle_p20_esc1450,run,1211,1450,-1159,-6,-10147
40072,40.072,1,angle_p20_esc1450,run,1211,1450,-1170,-11,-10158
40092,40.092,1,angle_p20_esc1450,run,1211,1450,-1176,-6,-10164
40112,40.112,1,angle_p20_esc1450,run,1211,1450,-1190,-14,-10178
40132,40.132,1,angle_p20_esc1450,run,1211,1450,-1196,-6,-10184
40152,40.152,1,angle_p20_esc1450,run,1211,1450,-1208,-12,-10196
40172,40.172,1,angle_p20_esc1450,run,1211,1450,-1215,-7,-10203
40192,40.192,1,angle_p20_esc1450,run,1211,1450,-1226,-11,-10214
40212,40.212,1,angle_p20_esc1450,run,1211,1450,-1234,-8,-10222
40232,40.232,1,angle_p20_esc1450,run,1211,1450,-1243,-9,-10231
40252,40.252,1,angle_p20_esc1450,run,1211,1450,-1250,-7,-10238
40272,40.272,1,angle_p20_esc1450,run,1211,1450,-1254,-4,-10242
40292,40.292,1,angle_p20_esc1450,run,1211,1450,-1259,-5,-10247
40312,40.312,1,angle_p20_esc1450,run,1211,1450,-1263,-4,-10251
40332,40.332,1,angle_p20_esc1450,run,1211,1450,-1268,-5,-10256
40352,40.352,1,angle_p20_esc1450,run,1211,1450,-1274,-6,-10262
40372,40.372,1,angle_p20_esc1450,run,1211,1450,-1280,-6,-10268
40392,40.392,1,angle_p20_esc1450,run,1211,1450,-1286,-6,-10274
40412,40.412,1,angle_p20_esc1450,run,1211,1450,-1297,-11,-10285
40432,40.432,1,angle_p20_esc1450,run,1211,1450,-1303,-6,-10291
40452,40.452,1,angle_p20_esc1450,run,1211,1450,-1315,-12,-10303
40472,40.472,1,angle_p20_esc1450,run,1211,1450,-1322,-7,-10310
40492,40.492,1,angle_p20_esc1450,run,1211,1450,-1335,-13,-10323
40512,40.512,1,angle_p20_esc1450,run,1211,1450,-1343,-8,-10331
40532,40.532,1,angle_p20_esc1450,run,1211,1450,-1355,-12,-10343
40552,40.552,1,angle_p20_esc1450,run,1211,1450,-1364,-9,-10352
40572,40.572,1,angle_p20_esc1450,run,1211,1450,-1375,-11,-10363
40592,40.592,1,angle_p20_esc1450,run,1211,1450,-1385,-10,-10373
40612,40.612,1,angle_p20_esc1450,run,1211,1450,-1394,-9,-10382
40632,40.632,1,angle_p20_esc1450,run,1211,1450,-1404,-10,-10392
40653,40.653,1,angle_p20_esc1450,run,1211,1450,-1411,-7,-10399
40673,40.673,1,angle_p20_esc1450,run,1211,1450,-1417,-6,-10405
40694,40.694,1,angle_p20_esc1450,timeout_end,1211,1000,-1422,-5,-10410
40714,40.714,1,angle_p20_esc1450,timeout_end,1211,1000,-1428,-6,-10416
40734,40.734,1,angle_p20_esc1450,timeout_end,1211,1000,-1433,-5,-10421
40754,40.754,1,angle_p20_esc1450,timeout_end,1211,1000,-1435,-2,-10423
40774,40.774,1,angle_p20_esc1450,timeout_end,1211,1000,-1438,-3,-10426
40794,40.794,1,angle_p20_esc1450,timeout_end,1211,1000,-1441,-3,-10429
40814,40.814,1,angle_p20_esc1450,timeout_end,1211,1000,-1443,-2,-10431
40834,40.834,1,angle_p20_esc1450,timeout_end,1211,1000,-1444,-1,-10432
40854,40.854,1,angle_p20_esc1450,timeout_end,1211,1000,-1445,-1,-10433
40874,40.874,1,angle_p20_esc1450,timeout_end,1211,1000,-1445,0,-10433
