t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
39450,39.450,1,angle_p20_esc1800,run,1211,1800,-11543,-8,-20532
39470,39.470,1,angle_p20_esc1800,run,1211,1800,-11544,-1,-20533
39490,39.490,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
39511,39.511,1,angle_p20_esc1800,run,1211,1800,-11540,0,-20529
39531,39.531,1,angle_p20_esc1800,run,1211,1800,-11545,-5,-20534
39551,39.551,1,angle_p20_esc1800,run,1211,1800,-11538,7,-20527
39571,39.571,1,angle_p20_esc1800,run,1211,1800,-11539,-1,-20528
39591,39.591,1,angle_p20_esc1800,run,1211,1800,-11547,-8,-20536
39611,39.611,1,angle_p20_esc1800,run,1211,1800,-11542,5,-20531
39631,39.631,1,angle_p20_esc1800,run,1211,1800,-11542,0,-20531
39651,39.651,1,angle_p20_esc1800,run,1211,1800,-11546,-4,-20535
39671,39.671,1,angle_p20_esc1800,run,1211,1800,-11538,8,-20527
39691,39.691,1,angle_p20_esc1800,run,1211,1800,-11538,0,-20527
39711,39.711,1,angle_p20_esc1800,run,1211,1800,-11545,-7,-20534
39731,39.731,1,angle_p20_esc1800,run,1211,1800,-11540,5,-20529
39751,39.751,1,angle_p20_esc1800,run,1211,1800,-11543,-3,-20532
39771,39.771,1,angle_p20_esc1800,run,1211,1800,-11547,-4,-20536
39791,39.791,1,angle_p20_esc1800,run,1211,1800,-11538,9,-20527
39811,39.811,1,angle_p20_esc1800,run,1211,1800,-11540,-2,-20529
39831,39.831,1,angle_p20_esc1800,run,1211,1800,-11544,-4,-20533
39851,39.851,1,angle_p20_esc1800,run,1211,1800,-11539,5,-20528
39871,39.871,1,angle_p20_esc1800,run,1211,1800,-11543,-4,-20532
39891,39.891,1,angle_p20_esc1800,run,1211,1800,-11548,-5,-20537
39911,39.911,1,angle_p20_esc1800,run,1211,1800,-11541,7,-20530
39931,39.931,1,angle_p20_esc1800,run,1211,1800,-11540,1,-20529
39951,39.951,1,angle_p20_esc1800,run,1211,1800,-11545,-5,-20534
39971,39.971,1,angle_p20_esc1800,run,1211,1800,-11539,6,-20528
39991,39.991,1,angle_p20_esc1800,run,1211,1800,-11539,0,-20528
40011,40.011,1,angle_p20_esc1800,run,1211,1800,-11547,-8,-20536
40031,40.031,1,angle_p20_esc1800,run,1211,1800,-11544,3,-20533
40051,40.051,1,angle_p20_esc1800,run,1211,1800,-11539,5,-20528
40071,40.071,1,angle_p20_esc1800,run,1211,1800,-11545,-6,-20534
40091,40.091,1,angle_p20_esc1800,run,1211,1800,-11541,4,-20530
40131,40.131,1,angle_p20_esc1800,run,1211,1800,-11544,-3,-20533
40151,40.151,1,angle_p20_esc1800,run,1211,1800,-11544,0,-20533
40172,40.172,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
40192,40.192,1,angle_p20_esc1800,run,1211,1800,-11539,1,-20528
40212,40.212,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
40232,40.232,1,angle_p20_esc1800,run,1211,1800,-11538,6,-20527
40252,40.252,1,angle_p20_esc1800,run,1211,1800,-11540,-2,-20529
40272,40.272,1,angle_p20_esc1800,run,1211,1800,-11547,-7,-20536
40292,40.292,1,angle_p20_esc1800,run,1211,1800,-11542,5,-20531
40312,40.312,1,angle_p20_esc1800,run,1211,1800,-11540,2,-20529
40332,40.332,1,angle_p20_esc1800,run,1211,1800,-11545,-5,-20534
40352,40.352,1,angle_p20_esc1800,run,1211,1800,-11538,7,-20527
40372,40.372,1,angle_p20_esc1800,run,1211,1800,-11538,0,-20527
40392,40.392,1,angle_p20_esc1800,run,1211,1800,-11546,-8,-20535
40412,40.412,1,angle_p20_esc1800,run,1211,1800,-11543,3,-20532
40432,40.432,1,angle_p20_esc1800,run,1211,1800,-11541,2,-20530
40452,40.452,1,angle_p20_esc1800,run,1211,1800,-11547,-6,-20536
40472,40.472,1,angle_p20_esc1800,run,1211,1800,-11539,8,-20528
40493,40.493,1,angle_p20_esc1800,run,1211,1800,-11538,1,-20527
40514,40.514,1,angle_p20_esc1800,run,1211,1800,-11540,-2,-20529
40534,40.534,1,angle_p20_esc1800,run,1211,1800,-11547,-7,-20536
40554,40.554,1,angle_p20_esc1800,run,1211,1800,-11541,6,-20530
40574,40.574,1,angle_p20_esc1800,run,1211,1800,-11537,4,-20526
40594,40.594,1,angle_p20_esc1800,run,1211,1800,-11545,-8,-20534
40614,40.614,1,angle_p20_esc1800,run,1211,1800,-11541,4,-20530
40634,40.634,1,angle_p20_esc1800,run,1211,1800,-11540,1,-20529
40654,40.654,1,angle_p20_esc1800,run,1211,1800,-11548,-8,-20537
40674,40.674,1,angle_p20_esc1800,run,1211,1800,-11541,7,-20530
40694,40.694,1,angle_p20_esc1800,run,1211,1800,-11539,2,-20528
40715,40.715,1,angle_p20_esc1800,timeout_end,1211,1000,-11542,-3,-20531
40736,40.736,1,angle_p20_esc1800,timeout_end,1211,1000,-11547,-5,-20536
40756,40.756,1,angle_p20_esc1800,timeout_end,1211,1000,-11541,6,-20530
40776,40.776,1,angle_p20_esc1800,timeout_end,1211,1000,-11544,-3,-20533
40796,40.796,1,angle_p20_esc1800,timeout_end,1211,1000,-11542,2,-20531
40816,40.816,1,angle_p20_esc1800,timeout_end,1211,1000,-11542,0,-20531
40836,40.836,1,angle_p20_esc1800,timeout_end,1211,1000,-11541,1,-20530
40856,40.856,1,angle_p20_esc1800,timeout_end,1211,1000,-11540,1,-20529
40876,40.876,1,angle_p20_esc1800,timeout_end,1211,1000,-11539,1,-20528
40896,40.896,1,angle_p20_esc1800,timeout_end,1211,1000,-11538,1,-20527
