t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
40741,40.741,1,angle_n20_esc1250,timeout_end,1651,1000,-9415,-2,1858
40761,40.761,1,angle_n20_esc1250,timeout_end,1651,1000,-9413,2,1860
40781,40.781,1,angle_n20_esc1250,timeout_end,1651,1000,-9415,-2,1858
40801,40.801,1,angle_n20_esc1250,timeout_end,1651,1000,-9415,0,1858
40821,40.821,1,angle_n20_esc1250,timeout_end,1651,1000,-9415,0,1858
40841,40.841,1,angle_n20_esc1250,timeout_end,1651,1000,-9415,0,1858
42363,42.363,1,angle_n20_esc1250,reposition,1651,1750,-9369,46,1904
42383,42.383,1,angle_n20_esc1250,reposition,1651,1750,-9369,0,1904
42403,42.403,1,angle_n20_esc1250,reposition,1651,1750,-9369,0,1904
42423,42.423,1,angle_n20_esc1250,reposition,1651,1750,-9369,0,1904
42443,42.443,1,angle_n20_esc1250,reposition,1651,1750,-9369,0,1904
42463,42.463,1,angle_n20_esc1250,reposition,1651,1750,-9369,0,1904
42483,42.483,1,angle_n20_esc1250,reposition,1651,1750,-9369,0,1904
42503,42.503,1,angle_n20_esc1250,reposition,1651,1750,-9368,1,1905
42523,42.523,1,angle_n20_esc1250,reposition,1651,1750,-9368,0,1905
42543,42.543,1,angle_n20_esc1250,reposition,1651,1750,-9366,2,1907
42563,42.563,1,angle_n20_esc1250,reposition,1651,1750,-9361,5,1912
42583,42.583,1,angle_n20_esc1250,reposition,1651,1750,-9356,5,1917
42603,42.603,1,angle_n20_esc1250,reposition,1651,1750,-9350,6,1923
42623,42.623,1,angle_n20_esc1250,reposition,1651,1750,-9343,7,1930
42643,42.643,1,angle_n20_esc1250,reposition,1651,1750,-9337,6,1936
42663,42.663,1,angle_n20_esc1250,reposition,1651,1750,-9332,5,1941
42683,42.683,1,angle_n20_esc1250,reposition,1651,1750,-9327,5,1946
42703,42.703,1,angle_n20_esc1250,reposition,1651,1750,-9321,6,1952
42723,42.723,1,angle_n20_esc1250,reposition,1651,1750,-9315,6,1958
42743,42.743,1,angle_n20_esc1250,reposition,1651,1750,-9309,6,1964
42763,42.763,1,angle_n20_esc1250,reposition,1651,1750,-9296,13,1977
42783,42.783,1,angle_n20_esc1250,reposition,1651,1750,-9277,19,1996
42803,42.803,1,angle_n20_esc1250,reposition,1651,1750,-9257,20,2016
42823,42.823,1,angle_n20_esc1250,reposition,1651,1750,-9229,28,2044
42843,42.843,1,angle_n20_esc1250,reposition,1651,1750,-9203,26,2070
42863,42.863,1,angle_n20_esc1250,reposition,1651,1750,-9174,29,2099
42883,42.883,1,angle_n20_esc1250,reposition,1651,1750,-9144,30,2129
42903,42.903,1,angle_n20_esc1250,reposition,1651,1750,-9116,28,2157
42923,42.923,1,angle_n20_esc1250,reposition,1651,1750,-9083,33,2190
42943,42.943,1,angle_n20_esc1250,reposition,1651,1750,-9054,29,2219
42963,42.963,1,angle_n20_esc1250,reposition,1651,1750,-9022,32,2251
42983,42.983,1,angle_n20_esc1250,reposition,1651,1750,-8991,31,2282
43003,43.003,1,angle_n20_esc1250,reposition,1651,1750,-8961,30,2312
43023,43.023,1,angle_n20_esc1250,reposition,1651,1750,-8928,33,2345
43043,43.043,1,angle_n20_esc1250,reposition,1651,1750,-8899,29,2374
43080,43.080,1,angle_n20_esc1250,reposition,1651,1750,-8839,60,2434
43100,43.100,1,angle_n20_esc1250,reposition,1651,1750,-8810,29,2463
43120,43.120,1,angle_n20_esc1250,reposition,1651,1750,-8783,27,2490
43140,43.140,1,angle_n20_esc1250,reposition,1651,1750,-8753,30,2520
43160,43.160,1,angle_n20_esc1250,reposition,1651,1750,-8727,26,2546
43180,43.180,1,angle_n20_esc1250,reposition,1651,1750,-8698,29,2575
43200,43.200,1,angle_n20_esc1250,reposition,1651,1750,-8667,31,2606
43220,43.220,1,angle_n20_esc1250,reposition,1651,1750,-8639,28,2634
43240,43.240,1,angle_n20_esc1250,reposition,1651,1750,-8602,37,2671
43260,43.260,1,angle_n20_esc1250,reposition,1651,1750,-8570,32,2703
43280,43.280,1,angle_n20_esc1250,reposition,1651,1750,-8534,36,2739
43300,43.300,1,angle_n20_esc1250,reposition,1651,1750,-8496,38,2777
43320,43.320,1,angle_n20_esc1250,reposition,1651,1750,-8463,33,2810
43340,43.340,1,angle_n20_esc1250,reposition,1651,1750,-8422,41,2851
43360,43.360,1,angle_n20_esc1250,reposition,1651,1750,-8390,32,2883
43381,43.381,1,angle_n20_esc1250,reposition,1651,1750,-8351,39,2922
43401,43.401,1,angle_n20_esc1250,reposition,1651,1750,-8306,45,2967
43421,43.421,1,angle_n20_esc1250,reposition,1651,1750,-8265,41,3008
43441,43.441,1,angle_n20_esc1250,reposition,1651,1750,-8218,47,3055
43461,43.461,1,angle_n20_esc1250,reposition,1651,1750,-8166,52,3107
43481,43.481,1,angle_n20_esc1250,reposition,1651,1750,-8120,46,3153
43501,43.501,1,angle_n20_esc1250,reposition,1651,1750,-8066,54,3207
43521,43.521,1,angle_n20_esc1250,reposition,1651,1750,-8019,47,3254
43541,43.541,1,angle_n20_esc1250,reposition,1651,1750,-7964,55,3309
43561,43.561,1,angle_n20_esc1250,reposition,1651,1750,-7905,59,3368
43581,43.581,1,angle_n20_esc1250,reposition,1651,1750,-7845,60,3428
43601,43.601,1,angle_n20_esc1250,reposition,1651,1750,-7774,71,3499
43621,43.621,1,angle_n20_esc1250,reposition,1651,1750,-7706,68,3567
43641,43.641,1,angle_n20_esc1250,reposition,1651,1750,-7631,75,3642
43661,43.661,1,angle_n20_esc1250,reposition,1651,1750,-7553,78,3720
43681,43.681,1,angle_n20_esc1250,reposition,1651,1750,-7477,76,3796
43701,43.701,1,angle_n20_esc1250,reposition,1651,1750,-7395,82,3878
43721,43.721,1,angle_n20_esc1250,reposition,1651,1750,-7321,74,3952
43741,43.741,1,angle_n20_esc1250,reposition,1651,1750,-7243,78,4030
43761,43.761,1,angle_n20_esc1250,reposition,1651,1750,-7172,71,4101
43781,43.781,1,angle_n20_esc1250,reposition,1651,1750,-7104,68,4169
43801,43.801,1,angle_n20_esc1250,reposition,1651,1750,-7029,75,4244
43821,43.821,1,angle_n20_esc1250,reposition,1651,1750,-6966,63,4307
43841,43.841,1,angle_n20_esc1250,reposition,1651,1750,-6895,71,4378
43861,43.861,1,angle_n20_esc1250,reposition,1651,1750,-6831,64,4442
43881,43.881,1,angle_n20_esc1250,reposition,1651,1750,-6766,65,4507
43901,43.901,1,angle_n20_esc1250,reposition,1651,1750,-6701,65,4572
43921,43.921,1,angle_n20_esc1250,reposition,1651,1750,-6642,59,4631
43941,43.941,1,angle_n20_esc1250,reposition,1651,1750,-6585,57,4688
43961,43.961,1,angle_n20_esc1250,reposition,1651,1750,-6530,55,4743
43981,43.981,1,angle_n20_esc1250,reposition,1651,1750,-6479,51,4794
44001,44.001,1,angle_n20_esc1250,reposition,1651,1750,-6424,55,4849
44021,44.021,1,angle_n20_esc1250,reposition,1651,1750,-6376,48,4897
44041,44.041,1,angle_n20_esc1250,reposition,1651,1750,-6323,53,4950
44061,44.061,1,angle_n20_esc1250,reposition,1651,1750,-6271,52,5002
44081,44.081,1,angle_n20_esc1250,reposition,1651,1750,-6222,49,5051
44101,44.101,1,angle_n20_esc1250,reposition,1651,1750,-6164,58,5109
44121,44.121,1,angle_n20_esc1250,reposition,1651,1750,-6117,47,5156
44141,44.141,1,angle_n20_esc1250,reposition,1651,1750,-6061,56,5212
44161,44.161,1,angle_n20_esc1250,reposition,1651,1750,-6007,54,5266
44181,44.181,1,angle_n20_esc1250,reposition,1651,1750,-5953,54,5320
44201,44.201,1,angle_n20_esc1250,reposition,1651,1750,-5892,61,5381
44221,44.221,1,angle_n20_esc1250,reposition,1651,1750,-5837,55,5436
44241,44.241,1,angle_n20_esc1250,reposition,1651,1750,-5778,59,5495
44261,44.261,1,angle_n20_esc1250,reposition,1651,1750,-5716,62,5557
44299,44.299,1,angle_n20_esc1250,reposition,1651,1750,-5599,117,5674
44318,44.318,1,angle_n20_esc1250,reposition,1651,1750,-5533,66,5740
44338,44.338,1,angle_n20_esc1250,reposition,1651,1750,-5464,69,5809
44358,44.358,1,angle_n20_esc1250,reposition,1651,1750,-5394,70,5879
44378,44.378,1,angle_n20_esc1250,reposition,1651,1750,-5315,79,5958
44398,44.398,1,angle_n20_esc1250,reposition,1651,1750,-5240,75,6033
44418,44.418,1,angle_n20_esc1250,reposition,1651,1750,-5158,82,6115
44438,44.438,1,angle_n20_esc1250,reposition,1651,1750,-5082,76,6191
44458,44.458,1,angle_n20_esc1250,reposition,1651,1750,-5005,77,6268
44478,44.478,1,angle_n20_esc1250,reposition,1651,1750,-4928,77,6345
44498,44.498,1,angle_n20_esc1250,reposition,1651,1750,-4859,69,6414
44518,44.518,1,angle_n20_esc1250,reposition,1651,1750,-4784,75,6489
44538,44.538,1,angle_n20_esc1250,reposition,1651,1750,-4721,63,6552
44558,44.558,1,angle_n20_esc1250,reposition,1651,1750,-4652,69,6621
44578,44.578,1,angle_n20_esc1250,reposition,1651,1750,-4587,65,6686
44598,44.598,1,angle_n20_esc1250,reposition,1651,1750,-4522,65,6751
44618,44.618,1,angle_n20_esc1250,reposition,1651,1750,-4458,64,6815
44638,44.638,1,angle_n20_esc1250,reposition,1651,1750,-4397,61,6876
44658,44.658,1,angle_n20_esc1250,reposition,1651,1750,-4339,58,6934
44678,44.678,1,angle_n20_esc1250,reposition,1651,1750,-4280,59,6993
44698,44.698,1,angle_n20_esc1250,reposition,1651,1750,-4228,52,7045
44718,44.718,1,angle_n20_esc1250,reposition,1651,1750,-4174,54,7099
44738,44.738,1,angle_n20_esc1250,reposition,1651,1750,-4127,47,7146
44758,44.758,1,angle_n20_esc1250,reposition,1651,1750,-4078,49,7195
44778,44.778,1,angle_n20_esc1250,reposition,1651,1750,-4035,43,7238
44798,44.798,1,angle_n20_esc1250,reposition,1651,1750,-3997,38,7276
44818,44.818,1,angle_n20_esc1250,reposition,1651,1750,-3955,42,7318
44838,44.838,1,angle_n20_esc1250,reposition,1651,1750,-3918,37,7355
44858,44.858,1,angle_n20_esc1250,reposition,1651,1750,-3881,37,7392
44878,44.878,1,angle_n20_esc1250,reposition,1651,1750,-3842,39,7431
44898,44.898,1,angle_n20_esc1250,reposition,1651,1750,-3807,35,7466
44919,44.919,1,angle_n20_esc1250,reposition,1651,1750,-3762,45,7511
44939,44.939,1,angle_n20_esc1250,reposition,1651,1750,-3721,41,7552
44959,44.959,1,angle_n20_esc1250,reposition,1651,1750,-3686,35,7587
44979,44.979,1,angle_n20_esc1250,reposition,1651,1750,-3641,45,7632
44999,44.999,1,angle_n20_esc1250,reposition,1651,1750,-3604,37,7669
45019,45.019,1,angle_n20_esc1250,reposition,1651,1750,-3560,44,7713
45039,45.039,1,angle_n20_esc1250,reposition,1651,1750,-3517,43,7756
45059,45.059,1,angle_n20_esc1250,reposition,1651,1750,-3475,42,7798
45079,45.079,1,angle_n20_esc1250,reposition,1651,1750,-3428,47,7845
45099,45.099,1,angle_n20_esc1250,reposition,1651,1750,-3386,42,7887
45119,45.119,1,angle_n20_esc1250,reposition,1651,1750,-3342,44,7931
45139,45.139,1,angle_n20_esc1250,reposition,1651,1750,-3294,48,7979
45159,45.159,1,angle_n20_esc1250,reposition,1651,1750,-3252,42,8021
45179,45.179,1,angle_n20_esc1250,reposition,1651,1750,-3200,52,8073
45199,45.199,1,angle_n20_esc1250,reposition,1651,1750,-3149,51,8124
45220,45.220,1,angle_n20_esc1250,reposition,1651,1750,-3095,54,8178
45240,45.240,1,angle_n20_esc1250,reposition,1651,1750,-3038,57,8235
45260,45.260,1,angle_n20_esc1250,reposition,1651,1750,-2985,53,8288
45280,45.280,1,angle_n20_esc1250,reposition,1651,1750,-2930,55,8343
45300,45.300,1,angle_n20_esc1250,reposition,1651,1750,-2871,59,8402
45320,45.320,1,angle_n20_esc1250,reposition,1651,1750,-2818,53,8455
45340,45.340,1,angle_n20_esc1250,reposition,1651,1750,-2762,56,8511
45360,45.360,1,angle_n20_esc1250,reposition,1651,1750,-2704,58,8569
45380,45.380,1,angle_n20_esc1250,reposition,1651,1750,-2652,52,8621
45400,45.400,1,angle_n20_esc1250,reposition,1651,1750,-2591,61,8682
45420,45.420,1,angle_n20_esc1250,reposition,1651,1750,-2540,51,8733
45440,45.440,1,angle_n20_esc1250,reposition,1651,1750,-2485,55,8788
45460,45.460,1,angle_n20_esc1250,reposition,1651,1750,-2431,54,8842
45480,45.480,1,angle_n20_esc1250,reposition,1651,1750,-2380,51,8893
45516,45.516,1,angle_n20_esc1250,reposition,1651,1750,-2282,98,8991
45536,45.536,1,angle_n20_esc1250,reposition,1651,1750,-2230,52,9043
45556,45.556,1,angle_n20_esc1250,reposition,1651,1750,-2173,57,9100
45576,45.576,1,angle_n20_esc1250,reposition,1651,1750,-2119,54,9154
45596,45.596,1,angle_n20_esc1250,reposition,1651,1750,-2070,49,9203
45616,45.616,1,angle_n20_esc1250,reposition,1651,1750,-2017,53,9256
45636,45.636,1,angle_n20_esc1250,reposition,1651,1750,-1975,42,9298
45656,45.656,1,angle_n20_esc1250,reposition,1651,1750,-1930,45,9343
45676,45.676,1,angle_n20_esc1250,reposition,1651,1750,-1888,42,9385
45696,45.696,1,angle_n20_esc1250,reposition,1651,1750,-1846,42,9427
45716,45.716,1,angle_n20_esc1250,reposition,1651,1750,-1804,42,9469
45736,45.736,1,angle_n20_esc1250,reposition,1651,1750,-1769,35,9504
45756,45.756,1,angle_n20_esc1250,reposition,1651,1750,-1735,34,9538
45776,45.776,1,angle_n20_esc1250,reposition,1651,1750,-1697,38,9576
45796,45.796,1,angle_n20_esc1250,reposition,1651,1750,-1668,29,9605
45816,45.816,1,angle_n20_esc1250,reposition,1651,1750,-1632,36,9641
45836,45.836,1,angle_n20_esc1250,reposition,1651,1750,-1605,27,9668
45856,45.856,1,angle_n20_esc1250,reposition,1651,1750,-1576,29,9697
45876,45.876,1,angle_n20_esc1250,reposition,1651,1750,-1545,31,9728
45896,45.896,1,angle_n20_esc1250,reposition,1651,1750,-1521,24,9752
45916,45.916,1,angle_n20_esc1250,reposition,1651,1750,-1488,33,9785
45936,45.936,1,angle_n20_esc1250,reposition,1651,1750,-1461,27,9812
45956,45.956,1,angle_n20_esc1250,reposition,1651,1750,-1433,28,9840
45976,45.976,1,angle_n20_esc1250,reposition,1651,1750,-1402,31,9871
45996,45.996,1,angle_n20_esc1250,reposition,1651,1750,-1377,25,9896
46016,46.016,1,angle_n20_esc1250,reposition,1651,1750,-1345,32,9928
46036,46.036,1,angle_n20_esc1250,reposition,1651,1750,-1315,30,9958
46056,46.056,1,angle_n20_esc1250,reposition,1651,1750,-1287,28,9986
46076,46.076,1,angle_n20_esc1250,reposition,1651,1750,-1251,36,10022
46096,46.096,1,angle_n20_esc1250,reposition,1651,1750,-1227,24,10046
46116,46.116,1,angle_n20_esc1250,reposition,1651,1750,-1194,33,10079
46137,46.137,1,angle_n20_esc1250,reposition,1651,1750,-1164,30,10109
46157,46.157,1,angle_n20_esc1250,reposition,1651,1750,-1139,25,10134
46177,46.177,1,angle_n20_esc1250,reposition,1651,1750,-1105,34,10168
46197,46.197,1,angle_n20_esc1250,reposition,1651,1750,-1074,31,10199
46217,46.217,1,angle_n20_esc1250,reposition,1651,1750,-1047,27,10226
46237,46.237,1,angle_n20_esc1250,reposition,1651,1750,-1013,34,10260
46257,46.257,1,angle_n20_esc1250,reposition,1651,1750,-988,25,10285
46277,46.277,1,angle_n20_esc1250,reposition,1651,1750,-955,33,10318
46297,46.297,1,angle_n20_esc1250,reposition,1651,1750,-923,32,10350
46317,46.317,1,angle_n20_esc1250,reposition,1651,1750,-892,31,10381
46337,46.337,1,angle_n20_esc1250,reposition,1651,1750,-852,40,10421
46357,46.357,1,angle_n20_esc1250,reposition,1651,1750,-818,34,10455
46377,46.377,1,angle_n20_esc1250,reposition,1651,1750,-773,45,10500
46397,46.397,1,angle_n20_esc1250,reposition,1651,1750,-732,41,10541
46417,46.417,1,angle_n20_esc1250,reposition,1651,1750,-691,41,10582
46437,46.437,1,angle_n20_esc1250,reposition,1651,1750,-642,49,10631
46457,46.457,1,angle_n20_esc1250,reposition,1651,1750,-599,43,10674
46477,46.477,1,angle_n20_esc1250,reposition,1651,1750,-551,48,10722
46497,46.497,1,angle_n20_esc1250,reposition,1651,1750,-495,56,10778
46517,46.517,1,angle_n20_esc1250,reposition,1651,1750,-445,50,10828
46537,46.537,1,angle_n20_esc1250,reposition,1651,1750,-384,61,10889
46557,46.557,1,angle_n20_esc1250,reposition,1651,1750,-331,53,10942
46577,46.577,1,angle_n20_esc1250,reposition,1651,1750,-276,55,10997
46597,46.597,1,angle_n20_esc1250,reposition,1651,1750,-222,54,11051
46617,46.617,1,angle_n20_esc1250,reposition,1651,1750,-174,48,11099
46637,46.637,1,angle_n20_esc1250,reposition,1651,1750,-123,51,11150
46657,46.657,1,angle_n20_esc1250,reposition,1651,1750,-82,41,11191
46677,46.677,1,angle_n20_esc1250,reposition,1651,1750,-39,43,11234
46697,46.697,1,angle_n20_esc1250,reposition,1651,1750,3,42,11276
46734,46.734,1,angle_n20_esc1250,reposition,1651,1750,72,69,11345
46754,46.754,1,angle_n20_esc1250,reposition,1651,1750,111,39,11384
46774,46.774,1,angle_n20_esc1250,reposition,1651,1750,146,35,11419
46794,46.794,1,angle_n20_esc1250,reposition,1651,1750,181,35,11454
46814,46.814,1,angle_n20_esc1250,reposition,1651,1750,216,35,11489
46834,46.834,1,angle_n20_esc1250,reposition,1651,1750,249,33,11522
46854,46.854,1,angle_n20_esc1250,reposition,1651,1750,287,38,11560
46874,46.874,1,angle_n20_esc1250,reposition,1651,1750,325,38,11598
46894,46.894,1,angle_n20_esc1250,reposition,1651,1750,356,31,11629
46914,46.914,1,angle_n20_esc1250,reposition,1651,1750,393,37,11666
46934,46.934,1,angle_n20_esc1250,reposition,1651,1750,421,28,11694
46954,46.954,1,angle_n20_esc1250,reposition,1651,1750,452,31,11725
46974,46.974,1,angle_n20_esc1250,reposition,1651,1750,479,27,11752
46994,46.994,1,angle_n20_esc1250,reposition,1651,1750,502,23,11775
47014,47.014,1,angle_n20_esc1250,reposition,1651,1750,529,27,11802
47034,47.034,1,angle_n20_esc1250,reposition,1651,1750,551,22,11824
47054,47.054,1,angle_n20_esc1250,reposition,1651,1750,574,23,11847
47074,47.074,1,angle_n20_esc1250,reposition,1651,1750,600,26,11873
47094,47.094,1,angle_n20_esc1250,reposition,1651,1750,621,21,11894
47114,47.114,1,angle_n20_esc1250,reposition,1651,1750,646,25,11919
47134,47.134,1,angle_n20_esc1250,reposition,1651,1750,668,22,11941
47154,47.154,1,angle_n20_esc1250,reposition,1651,1750,687,19,11960
47174,47.174,1,angle_n20_esc1250,reposition,1651,1750,714,27,11987
47194,47.194,1,angle_n20_esc1250,reposition,1651,1750,734,20,12007
47214,47.214,1,angle_n20_esc1250,reposition,1651,1750,761,27,12034
47234,47.234,1,angle_n20_esc1250,reposition,1651,1750,782,21,12055
47254,47.254,1,angle_n20_esc1250,reposition,1651,1750,805,23,12078
47274,47.274,1,angle_n20_esc1250,reposition,1651,1750,828,23,12101
47294,47.294,1,angle_n20_esc1250,reposition,1651,1750,849,21,12122
47314,47.314,1,angle_n20_esc1250,reposition,1651,1750,872,23,12145
47334,47.334,1,angle_n20_esc1250,reposition,1651,1750,899,27,12172
47354,47.354,1,angle_n20_esc1250,reposition,1651,1750,923,24,12196
47374,47.374,1,angle_n20_esc1250,reposition,1651,1750,953,30,12226
47394,47.394,1,angle_n20_esc1250,reposition,1651,1750,977,24,12250
47414,47.414,1,angle_n20_esc1250,reposition,1651,1750,1007,30,12280
47434,47.434,1,angle_n20_esc1250,reposition,1651,1750,1036,29,12309
47454,47.454,1,angle_n20_esc1250,reposition,1651,1750,1064,28,12337
47474,47.474,1,angle_n20_esc1250,reposition,1651,1750,1097,33,12370
47494,47.494,1,angle_n20_esc1250,reposition,1651,1750,1126,29,12399
47514,47.514,1,angle_n20_esc1250,reposition,1651,1750,1164,38,12437
47534,47.534,1,angle_n20_esc1250,reposition,1651,1750,1200,36,12473
47554,47.554,1,angle_n20_esc1250,reposition,1651,1750,1236,36,12509
47574,47.574,1,angle_n20_esc1250,reposition,1651,1750,1278,42,12551
47594,47.594,1,angle_n20_esc1250,reposition,1651,1750,1314,36,12587
47614,47.614,1,angle_n20_esc1250,reposition,1651,1750,1355,41,12628
47634,47.634,1,angle_n20_esc1250,reposition,1651,1750,1394,39,12667
47654,47.654,1,angle_n20_esc1250,reposition,1651,1750,1431,37,12704
47674,47.674,1,angle_n20_esc1250,reposition,1651,1750,1473,42,12746
47694,47.694,1,angle_n20_esc1250,reposition,1651,1750,1506,33,12779
47714,47.714,1,angle_n20_esc1250,reposition,1651,1750,1545,39,12818
47734,47.734,1,angle_n20_esc1250,reposition,1651,1750,1584,39,12857
47754,47.754,1,angle_n20_esc1250,reposition,1651,1750,1623,39,12896
47774,47.774,1,angle_n20_esc1250,reposition,1651,1750,1664,41,12937
47794,47.794,1,angle_n20_esc1250,reposition,1651,1750,1704,40,12977
47814,47.814,1,angle_n20_esc1250,reposition,1651,1750,1750,46,13023
47834,47.834,1,angle_n20_esc1250,reposition,1651,1750,1797,47,13070
47854,47.854,1,angle_n20_esc1250,reposition,1651,1750,1845,48,13118
47874,47.874,1,angle_n20_esc1250,reposition,1651,1750,1902,57,13175
47894,47.894,1,angle_n20_esc1250,reposition,1651,1750,1956,54,13229
47914,47.914,1,angle_n20_esc1250,reposition,1651,1750,2012,56,13285
47934,47.934,1,angle_n20_esc1250,reposition,1651,1750,2069,57,13342
47978,47.978,1,angle_n20_esc1250,reposition,1651,1750,2184,115,13457
47998,47.998,1,angle_n20_esc1250,reposition,1651,1750,2235,51,13508
48018,48.018,1,angle_n20_esc1250,reposition,1651,1750,2288,53,13561
48038,48.038,1,angle_n20_esc1250,reposition,1651,1750,2333,45,13606
48059,48.059,1,angle_n20_esc1250,reposition,1651,1750,2382,49,13655
48079,48.079,1,angle_n20_esc1250,reposition,1651,1750,2425,43,13698
48099,48.099,1,angle_n20_esc1250,reposition,1651,1750,2460,35,13733
48119,48.119,1,angle_n20_esc1250,reposition,1651,1750,2495,35,13768
48139,48.139,1,angle_n20_esc1250,reposition,1651,1750,2530,35,13803
48159,48.159,1,angle_n20_esc1250,reposition,1651,1750,2560,30,13833
48179,48.179,1,angle_n20_esc1250,reposition,1651,1750,2594,34,13867
48199,48.199,1,angle_n20_esc1250,reposition,1651,1750,2623,29,13896
48219,48.219,1,angle_n20_esc1250,reposition,1651,1750,2657,34,13930
48239,48.239,1,angle_n20_esc1250,reposition,1651,1750,2691,34,13964
48259,48.259,1,angle_n20_esc1250,reposition,1651,1750,2718,27,13991
48279,48.279,1,angle_n20_esc1250,reposition,1651,1750,2752,34,14025
48300,48.300,1,angle_n20_esc1250,reposition,1651,1750,2781,29,14054
48320,48.320,1,angle_n20_esc1250,reposition,1651,1750,2808,27,14081
48340,48.340,1,angle_n20_esc1250,reposition,1651,1750,2838,30,14111
48360,48.360,1,angle_n20_esc1250,reposition,1651,1750,2863,25,14136
48380,48.380,1,angle_n20_esc1250,reposition,1651,1750,2888,25,14161
48400,48.400,1,angle_n20_esc1250,reposition,1651,1750,2916,28,14189
48420,48.420,1,angle_n20_esc1250,reposition,1651,1750,2938,22,14211
48440,48.440,1,angle_n20_esc1250,reposition,1651,1750,2968,30,14241
48460,48.460,1,angle_n20_esc1250,reposition,1651,1750,2992,24,14265
48480,48.480,1,angle_n20_esc1250,reposition,1651,1750,3018,26,14291
48500,48.500,1,angle_n20_esc1250,reposition,1651,1750,3044,26,14317
48520,48.520,1,angle_n20_esc1250,reposition,1651,1750,3066,22,14339
48540,48.540,1,angle_n20_esc1250,reposition,1651,1750,3094,28,14367
48560,48.560,1,angle_n20_esc1250,reposition,1651,1750,3117,23,14390
48580,48.580,1,angle_n20_esc1250,reposition,1651,1750,3139,22,14412
48601,48.601,1,angle_n20_esc1250,reposition,1651,1750,3165,26,14438
48621,48.621,1,angle_n20_esc1250,reposition,1651,1750,3188,23,14461
48641,48.641,1,angle_n20_esc1250,reposition,1651,1750,3210,22,14483
48661,48.661,1,angle_n20_esc1250,reposition,1651,1750,3238,28,14511
48681,48.681,1,angle_n20_esc1250,reposition,1651,1750,3257,19,14530
48701,48.701,1,angle_n20_esc1250,reposition,1651,1750,3284,27,14557
48721,48.721,1,angle_n20_esc1250,reposition,1651,1750,3304,20,14577
48741,48.741,1,angle_n20_esc1250,reposition,1651,1750,3324,20,14597
48761,48.761,1,angle_n20_esc1250,reposition,1651,1750,3346,22,14619
48781,48.781,1,angle_n20_esc1250,reposition,1651,1750,3363,17,14636
48801,48.801,1,angle_n20_esc1250,reposition,1651,1750,3385,22,14658
48821,48.821,1,angle_n20_esc1250,reposition,1651,1750,3405,20,14678
48841,48.841,1,angle_n20_esc1250,reposition,1651,1750,3426,21,14699
48861,48.861,1,angle_n20_esc1250,reposition,1651,1750,3452,26,14725
48881,48.881,1,angle_n20_esc1250,reposition,1651,1750,3472,20,14745
48901,48.901,1,angle_n20_esc1250,reposition,1651,1750,3498,26,14771
48921,48.921,1,angle_n20_esc1250,reposition,1651,1750,3520,22,14793
48941,48.941,1,angle_n20_esc1250,reposition,1651,1750,3541,21,14814
48961,48.961,1,angle_n20_esc1250,reposition,1651,1750,3569,28,14842
48981,48.981,1,angle_n20_esc1250,reposition,1651,1750,3587,18,14860
49001,49.001,1,angle_n20_esc1250,reposition,1651,1750,3611,24,14884
49021,49.021,1,angle_n20_esc1250,reposition,1651,1750,3629,18,14902
49041,49.041,1,angle_n20_esc1250,reposition,1651,1750,3647,18,14920
49061,49.061,1,angle_n20_esc1250,reposition,1651,1750,3667,20,14940
49081,49.081,1,angle_n20_esc1250,reposition,1651,1750,3684,17,14957
49101,49.101,1,angle_n20_esc1250,reposition,1651,1750,3704,20,14977
49121,49.121,1,angle_n20_esc1250,reposition,1651,1750,3723,19,14996
49141,49.141,1,angle_n20_esc1250,reposition,1651,1750,3739,16,15012
49161,49.161,1,angle_n20_esc1250,reposition,1651,1750,3763,24,15036
49201,49.201,1,angle_n20_esc1250,reposition,1651,1750,3800,37,15073
49221,49.221,1,angle_n20_esc1250,reposition,1651,1750,3821,21,15094
49241,49.241,1,angle_n20_esc1250,reposition,1651,1750,3842,21,15115
49261,49.261,1,angle_n20_esc1250,reposition,1651,1750,3870,28,15143
49281,49.281,1,angle_n20_esc1250,reposition,1651,1750,3891,21,15164
49301,49.301,1,angle_n20_esc1250,reposition,1651,1750,3916,25,15189
49321,49.321,1,angle_n20_esc1250,reposition,1651,1750,3940,24,15213
49341,49.341,1,angle_n20_esc1250,reposition,1651,1750,3962,22,15235
49361,49.361,1,angle_n20_esc1250,reposition,1651,1750,3994,32,15267
49381,49.381,1,angle_n20_esc1250,reposition,1651,1750,4019,25,15292
49401,49.401,1,angle_n20_esc1250,reposition,1651,1750,4048,29,15321
49421,49.421,1,angle_n20_esc1250,reposition,1651,1750,4077,29,15350
49441,49.441,1,angle_n20_esc1250,reposition,1651,1750,4102,25,15375
49461,49.461,1,angle_n20_esc1250,reposition,1651,1750,4135,33,15408
49481,49.481,1,angle_n20_esc1250,reposition,1651,1750,4160,25,15433
49501,49.501,1,angle_n20_esc1250,reposition,1651,1750,4191,31,15464
49521,49.521,1,angle_n20_esc1250,reposition,1651,1750,4222,31,15495
49541,49.541,1,angle_n20_esc1250,reposition,1651,1750,4252,30,15525
49561,49.561,1,angle_n20_esc1250,reposition,1651,1750,4288,36,15561
49581,49.581,1,angle_n20_esc1250,reposition,1651,1750,4317,29,15590
