t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
40061,40.061,1,angle_p20_esc1300,run,1211,1300,4679,-3,-4296
40081,40.081,1,angle_p20_esc1300,run,1211,1300,4674,-5,-4301
40101,40.101,1,angle_p20_esc1300,run,1211,1300,4669,-5,-4306
40121,40.121,1,angle_p20_esc1300,run,1211,1300,4665,-4,-4310
40160,40.160,1,angle_p20_esc1300,run,1211,1300,4662,-3,-4313
40180,40.180,1,angle_p20_esc1300,run,1211,1300,4661,-1,-4314
40200,40.200,1,angle_p20_esc1300,run,1211,1300,4660,-1,-4315
40220,40.220,1,angle_p20_esc1300,run,1211,1300,4658,-2,-4317
40240,40.240,1,angle_p20_esc1300,run,1211,1300,4657,-1,-4318
40260,40.260,1,angle_p20_esc1300,run,1211,1300,4656,-1,-4319
40280,40.280,1,angle_p20_esc1300,run,1211,1300,4653,-3,-4322
40300,40.300,1,angle_p20_esc1300,run,1211,1300,4650,-3,-4325
40320,40.320,1,angle_p20_esc1300,run,1211,1300,4647,-3,-4328
40340,40.340,1,angle_p20_esc1300,run,1211,1300,4643,-4,-4332
40360,40.360,1,angle_p20_esc1300,run,1211,1300,4640,-3,-4335
40380,40.380,1,angle_p20_esc1300,run,1211,1300,4638,-2,-4337
40400,40.400,1,angle_p20_esc1300,run,1211,1300,4636,-2,-4339
40420,40.420,1,angle_p20_esc1300,run,1211,1300,4633,-3,-4342
40440,40.440,1,angle_p20_esc1300,run,1211,1300,4631,-2,-4344
40460,40.460,1,angle_p20_esc1300,run,1211,1300,4630,-1,-4345
40480,40.480,1,angle_p20_esc1300,run,1211,1300,4629,-1,-4346
40500,40.500,1,angle_p20_esc1300,run,1211,1300,4627,-2,-4348
40520,40.520,1,angle_p20_esc1300,run,1211,1300,4626,-1,-4349
40540,40.540,1,angle_p20_esc1300,run,1211,1300,4624,-2,-4351
40560,40.560,1,angle_p20_esc1300,run,1211,1300,4623,-1,-4352
40580,40.580,1,angle_p20_esc1300,run,1211,1300,4621,-2,-4354
40600,40.600,1,angle_p20_esc1300,run,1211,1300,4620,-1,-4355
40620,40.620,1,angle_p20_esc1300,run,1211,1300,4617,-3,-4358
40640,40.640,1,angle_p20_esc1300,run,1211,1300,4613,-4,-4362
40660,40.660,1,angle_p20_esc1300,run,1211,1300,4608,-5,-4367
40680,40.680,1,angle_p20_esc1300,run,1211,1300,4604,-4,-4371
40701,40.701,1,angle_p20_esc1300,timeout_end,1211,1000,4601,-3,-4374
40722,40.722,1,angle_p20_esc1300,timeout_end,1211,1000,4599,-2,-4376
40742,40.742,1,angle_p20_esc1300,timeout_end,1211,1000,4598,-1,-4377
40762,40.762,1,angle_p20_esc1300,timeout_end,1211,1000,4598,0,-4377
40782,40.782,1,angle_p20_esc1300,timeout_end,1211,1000,4598,0,-4377
40802,40.802,1,angle_p20_esc1300,timeout_end,1211,1000,4598,0,-4377
40822,40.822,1,angle_p20_esc1300,timeout_end,1211,1000,4598,0,-4377
40842,40.842,1,angle_p20_esc1300,timeout_end,1211,1000,4598,0,-4377
40862,40.862,1,angle_p20_esc1300,timeout_end,1211,1000,4599,1,-4376
40882,40.882,1,angle_p20_esc1300,timeout_end,1211,1000,4599,0,-4376
