t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
40053,40.053,1,angle_p20_esc1250,run,1211,1250,4750,-3,-3671
40073,40.073,1,angle_p20_esc1250,run,1211,1250,4748,-2,-3673
40093,40.093,1,angle_p20_esc1250,run,1211,1250,4747,-1,-3674
40113,40.113,1,angle_p20_esc1250,run,1211,1250,4748,1,-3673
40153,40.153,1,angle_p20_esc1250,run,1211,1250,4743,-5,-3678
40173,40.173,1,angle_p20_esc1250,run,1211,1250,4745,2,-3676
40194,40.194,1,angle_p20_esc1250,run,1211,1250,4743,-2,-3678
40214,40.214,1,angle_p20_esc1250,run,1211,1250,4743,0,-3678
40234,40.234,1,angle_p20_esc1250,run,1211,1250,4742,-1,-3679
40254,40.254,1,angle_p20_esc1250,run,1211,1250,4744,2,-3677
40274,40.274,1,angle_p20_esc1250,run,1211,1250,4741,-3,-3680
40294,40.294,1,angle_p20_esc1250,run,1211,1250,4737,-4,-3684
40314,40.314,1,angle_p20_esc1250,run,1211,1250,4736,-1,-3685
40334,40.334,1,angle_p20_esc1250,run,1211,1250,4736,0,-3685
40354,40.354,1,angle_p20_esc1250,run,1211,1250,4734,-2,-3687
40374,40.374,1,angle_p20_esc1250,run,1211,1250,4734,0,-3687
40394,40.394,1,angle_p20_esc1250,run,1211,1250,4734,0,-3687
40414,40.414,1,angle_p20_esc1250,run,1211,1250,4732,-2,-3689
40434,40.434,1,angle_p20_esc1250,run,1211,1250,4732,0,-3689
40454,40.454,1,angle_p20_esc1250,run,1211,1250,4733,1,-3688
40474,40.474,1,angle_p20_esc1250,run,1211,1250,4732,-1,-3689
40495,40.495,1,angle_p20_esc1250,run,1211,1250,4728,-4,-3693
40515,40.515,1,angle_p20_esc1250,run,1211,1250,4725,-3,-3696
40535,40.535,1,angle_p20_esc1250,run,1211,1250,4724,-1,-3697
40555,40.555,1,angle_p20_esc1250,run,1211,1250,4724,0,-3697
40575,40.575,1,angle_p20_esc1250,run,1211,1250,4723,-1,-3698
40595,40.595,1,angle_p20_esc1250,run,1211,1250,4723,0,-3698
40615,40.615,1,angle_p20_esc1250,run,1211,1250,4723,0,-3698
40635,40.635,1,angle_p20_esc1250,run,1211,1250,4721,-2,-3700
40655,40.655,1,angle_p20_esc1250,run,1211,1250,4720,-1,-3701
40675,40.675,1,angle_p20_esc1250,run,1211,1250,4720,0,-3701
40696,40.696,1,angle_p20_esc1250,timeout_end,1211,1000,4719,-1,-3702
40717,40.717,1,angle_p20_esc1250,timeout_end,1211,1000,4716,-3,-3705
40737,40.737,1,angle_p20_esc1250,timeout_end,1211,1000,4713,-3,-3708
40757,40.757,1,angle_p20_esc1250,timeout_end,1211,1000,4713,0,-3708
40777,40.777,1,angle_p20_esc1250,timeout_end,1211,1000,4714,1,-3707
40797,40.797,1,angle_p20_esc1250,timeout_end,1211,1000,4714,0,-3707
40817,40.817,1,angle_p20_esc1250,timeout_end,1211,1000,4714,0,-3707
40837,40.837,1,angle_p20_esc1250,timeout_end,1211,1000,4714,0,-3707
40857,40.857,1,angle_p20_esc1250,timeout_end,1211,1000,4715,1,-3706
40877,40.877,1,angle_p20_esc1250,timeout_end,1211,1000,4715,0,-3706
42399,42.399,1,angle_p20_esc1250,reposition,1211,1750,4772,57,-3649
42419,42.419,1,angle_p20_esc1250,reposition,1211,1750,4772,0,-3649
42439,42.439,1,angle_p20_esc1250,reposition,1211,1750,4772,0,-3649
42459,42.459,1,angle_p20_esc1250,reposition,1211,1750,4772,0,-3649
42479,42.479,1,angle_p20_esc1250,reposition,1211,1750,4772,0,-3649
42499,42.499,1,angle_p20_esc1250,reposition,1211,1750,4772,0,-3649
42519,42.519,1,angle_p20_esc1250,reposition,1211,1750,4772,0,-3649
42539,42.539,1,angle_p20_esc1250,reposition,1211,1750,4772,0,-3649
42559,42.559,1,angle_p20_esc1250,reposition,1211,1750,4771,-1,-3650
42579,42.579,1,angle_p20_esc1250,reposition,1211,1750,4766,-5,-3655
42599,42.599,1,angle_p20_esc1250,reposition,1211,1750,4761,-5,-3660
42619,42.619,1,angle_p20_esc1250,reposition,1211,1750,4750,-11,-3671
42639,42.639,1,angle_p20_esc1250,reposition,1211,1750,4736,-14,-3685
42659,42.659,1,angle_p20_esc1250,reposition,1211,1750,4720,-16,-3701
42679,42.679,1,angle_p20_esc1250,reposition,1211,1750,4702,-18,-3719
42699,42.699,1,angle_p20_esc1250,reposition,1211,1750,4685,-17,-3736
42719,42.719,1,angle_p20_esc1250,reposition,1211,1750,4665,-20,-3756
42739,42.739,1,angle_p20_esc1250,reposition,1211,1750,4647,-18,-3774
42759,42.759,1,angle_p20_esc1250,reposition,1211,1750,4626,-21,-3795
42779,42.779,1,angle_p20_esc1250,reposition,1211,1750,4601,-25,-3820
42799,42.799,1,angle_p20_esc1250,reposition,1211,1750,4574,-27,-3847
42819,42.819,1,angle_p20_esc1250,reposition,1211,1750,4534,-40,-3887
42839,42.839,1,angle_p20_esc1250,reposition,1211,1750,4479,-55,-3942
42859,42.859,1,angle_p20_esc1250,reposition,1211,1750,4420,-59,-4001
42879,42.879,1,angle_p20_esc1250,reposition,1211,1750,4354,-66,-4067
42899,42.899,1,angle_p20_esc1250,reposition,1211,1750,4274,-80,-4147
42933,42.933,1,angle_p20_esc1250,reposition,1211,1750,4124,-150,-4297
42952,42.952,1,angle_p20_esc1250,reposition,1211,1750,4018,-106,-4403
42972,42.972,1,angle_p20_esc1250,reposition,1211,1750,3913,-105,-4508
42992,42.992,1,angle_p20_esc1250,reposition,1211,1750,3782,-131,-4639
43012,43.012,1,angle_p20_esc1250,reposition,1211,1750,3660,-122,-4761
43032,43.032,1,angle_p20_esc1250,reposition,1211,1750,3512,-148,-4909
43052,43.052,1,angle_p20_esc1250,reposition,1211,1750,3368,-144,-5053
43072,43.072,1,angle_p20_esc1250,reposition,1211,1750,3197,-171,-5224
43092,43.092,1,angle_p20_esc1250,reposition,1211,1750,3012,-185,-5409
43112,43.112,1,angle_p20_esc1250,reposition,1211,1750,2818,-194,-5603
43132,43.132,1,angle_p20_esc1250,reposition,1211,1750,2604,-214,-5817
43152,43.152,1,angle_p20_esc1250,reposition,1211,1750,2391,-213,-6030
43172,43.172,1,angle_p20_esc1250,reposition,1211,1750,2171,-220,-6250
43192,43.192,1,angle_p20_esc1250,reposition,1211,1750,1946,-225,-6475
43212,43.212,1,angle_p20_esc1250,reposition,1211,1750,1732,-214,-6689
43232,43.232,1,angle_p20_esc1250,reposition,1211,1750,1501,-231,-6920
43252,43.252,1,angle_p20_esc1250,reposition,1211,1750,1281,-220,-7140
43272,43.272,1,angle_p20_esc1250,reposition,1211,1750,1057,-224,-7364
43292,43.292,1,angle_p20_esc1250,reposition,1211,1750,823,-234,-7598
43312,43.312,1,angle_p20_esc1250,reposition,1211,1750,589,-234,-7832
43332,43.332,1,angle_p20_esc1250,reposition,1211,1750,337,-252,-8084
43352,43.352,1,angle_p20_esc1250,reposition,1211,1750,88,-249,-8333
43372,43.372,1,angle_p20_esc1250,reposition,1211,1750,-166,-254,-8587
43392,43.392,1,angle_p20_esc1250,reposition,1211,1750,-428,-262,-8849
43412,43.412,1,angle_p20_esc1250,reposition,1211,1750,-677,-249,-9098
43432,43.432,1,angle_p20_esc1250,reposition,1211,1750,-940,-263,-9361
43452,43.452,1,angle_p20_esc1250,reposition,1211,1750,-1202,-262,-9623
43472,43.472,1,angle_p20_esc1250,reposition,1211,1750,-1450,-248,-9871
43492,43.492,1,angle_p20_esc1250,reposition,1211,1750,-1726,-276,-10147
43512,43.512,1,angle_p20_esc1250,reposition,1211,1750,-1984,-258,-10405
43532,43.532,1,angle_p20_esc1250,reposition,1211,1750,-2254,-270,-10675
43552,43.552,1,angle_p20_esc1250,reposition,1211,1750,-2520,-266,-10941
43572,43.572,1,angle_p20_esc1250,reposition,1211,1750,-2776,-256,-11197
43592,43.592,1,angle_p20_esc1250,reposition,1211,1750,-3036,-260,-11457
43612,43.612,1,angle_p20_esc1250,reposition,1211,1750,-3287,-251,-11708
43632,43.632,1,angle_p20_esc1250,reposition,1211,1750,-3530,-243,-11951
43652,43.652,1,angle_p20_esc1250,reposition,1211,1750,-3776,-246,-12197
43672,43.672,1,angle_p20_esc1250,reposition,1211,1750,-4012,-236,-12433
43692,43.692,1,angle_p20_esc1250,reposition,1211,1750,-4259,-247,-12680
43712,43.712,1,angle_p20_esc1250,reposition,1211,1750,-4496,-237,-12917
43732,43.732,1,angle_p20_esc1250,reposition,1211,1750,-4726,-230,-13147
43752,43.752,1,angle_p20_esc1250,reposition,1211,1750,-4960,-234,-13381
43772,43.772,1,angle_p20_esc1250,reposition,1211,1750,-5183,-223,-13604
43792,43.792,1,angle_p20_esc1250,reposition,1211,1750,-5407,-224,-13828
43812,43.812,1,angle_p20_esc1250,reposition,1211,1750,-5618,-211,-14039
43832,43.832,1,angle_p20_esc1250,reposition,1211,1750,-5823,-205,-14244
43852,43.852,1,angle_p20_esc1250,reposition,1211,1750,-6033,-210,-14454
43872,43.872,1,angle_p20_esc1250,reposition,1211,1750,-6235,-202,-14656
43892,43.892,1,angle_p20_esc1250,reposition,1211,1750,-6439,-204,-14860
43912,43.912,1,angle_p20_esc1250,reposition,1211,1750,-6640,-201,-15061
43932,43.932,1,angle_p20_esc1250,reposition,1211,1750,-6831,-191,-15252
43952,43.952,1,angle_p20_esc1250,reposition,1211,1750,-7028,-197,-15449
43972,43.972,1,angle_p20_esc1250,reposition,1211,1750,-7214,-186,-15635
43992,43.992,1,angle_p20_esc1250,reposition,1211,1750,-7401,-187,-15822
44012,44.012,1,angle_p20_esc1250,reposition,1211,1750,-7581,-180,-16002
44032,44.032,1,angle_p20_esc1250,reposition,1211,1750,-7751,-170,-16172
44052,44.052,1,angle_p20_esc1250,reposition,1211,1750,-7924,-173,-16345
44072,44.072,1,angle_p20_esc1250,reposition,1211,1750,-8091,-167,-16512
44107,44.107,1,angle_p20_esc1250,reposition,1211,1750,-8392,-301,-16813
44127,44.127,1,angle_p20_esc1250,reposition,1211,1750,-8554,-162,-16975
44147,44.147,1,angle_p20_esc1250,reposition,1211,1750,-8724,-170,-17145
44167,44.167,1,angle_p20_esc1250,reposition,1211,1750,-8899,-175,-17320
44187,44.187,1,angle_p20_esc1250,reposition,1211,1750,-9074,-175,-17495
44207,44.207,1,angle_p20_esc1250,reposition,1211,1750,-9258,-184,-17679
44227,44.227,1,angle_p20_esc1250,reposition,1211,1750,-9439,-181,-17860
44247,44.247,1,angle_p20_esc1250,reposition,1211,1750,-9616,-177,-18037
44267,44.267,1,angle_p20_esc1250,reposition,1211,1750,-9797,-181,-18218
44287,44.287,1,angle_p20_esc1250,reposition,1211,1750,-9967,-170,-18388
44307,44.307,1,angle_p20_esc1250,reposition,1211,1750,-10137,-170,-18558
44327,44.327,1,angle_p20_esc1250,reposition,1211,1750,-10299,-162,-18720
44347,44.347,1,angle_p20_esc1250,reposition,1211,1750,-10452,-153,-18873
44367,44.367,1,angle_p20_esc1250,reposition,1211,1750,-10606,-154,-19027
44387,44.387,1,angle_p20_esc1250,reposition,1211,1750,-10746,-140,-19167
44407,44.407,1,angle_p20_esc1250,reposition,1211,1750,-10897,-151,-19318
44427,44.427,1,angle_p20_esc1250,reposition,1211,1750,-11041,-144,-19462
44447,44.447,1,angle_p20_esc1250,reposition,1211,1750,-11195,-154,-19616
44467,44.467,1,angle_p20_esc1250,reposition,1211,1750,-11351,-156,-19772
44487,44.487,1,angle_p20_esc1250,reposition,1211,1750,-11491,-140,-19912
44507,44.507,1,angle_p20_esc1250,reposition,1211,1750,-11486,5,-19907
44527,44.527,1,angle_p20_esc1250,reposition,1211,1750,-11458,28,-19879
44547,44.547,1,angle_p20_esc1250,reposition,1211,1750,-11457,1,-19878
44567,44.567,1,angle_p20_esc1250,reposition,1211,1750,-11489,-32,-19910
44587,44.587,1,angle_p20_esc1250,reposition,1211,1750,-11482,7,-19903
44607,44.607,1,angle_p20_esc1250,reposition,1211,1750,-11483,-1,-19904
44627,44.627,1,angle_p20_esc1250,reposition,1211,1750,-11486,-3,-19907
44647,44.647,1,angle_p20_esc1250,reposition,1211,1750,-11479,7,-19900
44667,44.667,1,angle_p20_esc1250,reposition,1211,1750,-11484,-5,-19905
44688,44.688,1,angle_p20_esc1250,reposition,1211,1750,-11484,0,-19905
44708,44.708,1,angle_p20_esc1250,reposition,1211,1750,-11478,6,-19899
44728,44.728,1,angle_p20_esc1250,reposition,1211,1750,-11484,-6,-19905
44748,44.748,1,angle_p20_esc1250,reposition,1211,1750,-11484,0,-19905
44768,44.768,1,angle_p20_esc1250,reposition,1211,1750,-11483,1,-19904
44788,44.788,1,angle_p20_esc1250,reposition,1211,1750,-11488,-5,-19909
44808,44.808,1,angle_p20_esc1250,reposition,1211,1750,-11483,5,-19904
44828,44.828,1,angle_p20_esc1250,reposition,1211,1750,-11487,-4,-19908
44848,44.848,1,angle_p20_esc1250,reposition,1211,1750,-11485,2,-19906
44868,44.868,1,angle_p20_esc1250,reposition,1211,1750,-11482,3,-19903
44888,44.888,1,angle_p20_esc1250,reposition,1211,1750,-11485,-3,-19906
44908,44.908,1,angle_p20_esc1250,reposition,1211,1750,-11481,4,-19902
44928,44.928,1,angle_p20_esc1250,reposition,1211,1750,-11484,-3,-19905
44948,44.948,1,angle_p20_esc1250,reposition,1211,1750,-11482,2,-19903
44968,44.968,1,angle_p20_esc1250,reposition,1211,1750,-11484,-2,-19905
44988,44.988,1,angle_p20_esc1250,reposition,1211,1750,-11488,-4,-19909
45008,45.008,1,angle_p20_esc1250,reposition,1211,1750,-11484,4,-19905
45028,45.028,1,angle_p20_esc1250,reposition,1211,1750,-11489,-5,-19910
45048,45.048,1,angle_p20_esc1250,reposition,1211,1750,-11487,2,-19908
45068,45.068,1,angle_p20_esc1250,reposition,1211,1750,-11484,3,-19905
45088,45.088,1,angle_p20_esc1250,reposition,1211,1750,-11489,-5,-19910
45108,45.108,1,angle_p20_esc1250,reposition,1211,1750,-11482,7,-19903
45128,45.128,1,angle_p20_esc1250,reposition,1211,1750,-11485,-3,-19906
45148,45.148,1,angle_p20_esc1250,reposition,1211,1750,-11485,0,-19906
45168,45.168,1,angle_p20_esc1250,reposition,1211,1750,-11482,3,-19903
45188,45.188,1,angle_p20_esc1250,reposition,1211,1750,-11487,-5,-19908
45208,45.208,1,angle_p20_esc1250,reposition,1211,1750,-11482,5,-19903
45228,45.228,1,angle_p20_esc1250,reposition,1211,1750,-11487,-5,-19908
45263,45.263,1,angle_p20_esc1250,reposition,1211,1750,-11484,3,-19905
45283,45.283,1,angle_p20_esc1250,reposition,1211,1750,-11488,-4,-19909
45303,45.303,1,angle_p20_esc1250,reposition,1211,1750,-11485,3,-19906
45323,45.323,1,angle_p20_esc1250,reposition,1211,1750,-11483,2,-19904
45343,45.343,1,angle_p20_esc1250,reposition,1211,1750,-11486,-3,-19907
45363,45.363,1,angle_p20_esc1250,reposition,1211,1750,-11483,3,-19904
45383,45.383,1,angle_p20_esc1250,reposition,1211,1750,-11487,-4,-19908
45403,45.403,1,angle_p20_esc1250,reposition,1211,1750,-11485,2,-19906
45423,45.423,1,angle_p20_esc1250,reposition,1211,1750,-11488,-3,-19909
45443,45.443,1,angle_p20_esc1250,reposition,1211,1750,-11490,-2,-19911
45463,45.463,1,angle_p20_esc1250,reposition,1211,1750,-11487,3,-19908
45483,45.483,1,angle_p20_esc1250,reposition,1211,1750,-11491,-4,-19912
45503,45.503,1,angle_p20_esc1250,reposition,1211,1750,-11487,4,-19908
45523,45.523,1,angle_p20_esc1250,reposition,1211,1750,-11485,2,-19906
45543,45.543,1,angle_p20_esc1250,reposition,1211,1750,-11488,-3,-19909
45564,45.564,1,angle_p20_esc1250,reposition,1211,1750,-11484,4,-19905
45584,45.584,1,angle_p20_esc1250,reposition,1211,1750,-11485,-1,-19906
45604,45.604,1,angle_p20_esc1250,reposition,1211,1750,-11488,-3,-19909
45624,45.624,1,angle_p20_esc1250,reposition,1211,1750,-11486,2,-19907
45644,45.644,1,angle_p20_esc1250,reposition,1211,1750,-11488,-2,-19909
45664,45.664,1,angle_p20_esc1250,reposition,1211,1750,-11489,-1,-19910
45684,45.684,1,angle_p20_esc1250,reposition,1211,1750,-11487,2,-19908
45704,45.704,1,angle_p20_esc1250,reposition,1211,1750,-11490,-3,-19911
45724,45.724,1,angle_p20_esc1250,reposition,1211,1750,-11485,5,-19906
45744,45.744,1,angle_p20_esc1250,reposition,1211,1750,-11484,1,-19905
45764,45.764,1,angle_p20_esc1250,reposition,1211,1750,-11488,-4,-19909
45784,45.784,1,angle_p20_esc1250,reposition,1211,1750,-11483,5,-19904
45804,45.804,1,angle_p20_esc1250,reposition,1211,1750,-11486,-3,-19907
45824,45.824,1,angle_p20_esc1250,reposition,1211,1750,-11484,2,-19905
45844,45.844,1,angle_p20_esc1250,reposition,1211,1750,-11486,-2,-19907
45865,45.865,1,angle_p20_esc1250,reposition,1211,1750,-11491,-5,-19912
45885,45.885,1,angle_p20_esc1250,reposition,1211,1750,-11488,3,-19909
45905,45.905,1,angle_p20_esc1250,reposition,1211,1750,-11488,0,-19909
45925,45.925,1,angle_p20_esc1250,reposition,1211,1750,-11490,-2,-19911
45945,45.945,1,angle_p20_esc1250,reposition,1211,1750,-11483,7,-19904
45965,45.965,1,angle_p20_esc1250,reposition,1211,1750,-11486,-3,-19907
45985,45.985,1,angle_p20_esc1250,reposition,1211,1750,-11485,1,-19906
46005,46.005,1,angle_p20_esc1250,reposition,1211,1750,-11485,0,-19906
46025,46.025,1,angle_p20_esc1250,reposition,1211,1750,-11487,-2,-19908
46045,46.045,1,angle_p20_esc1250,reposition,1211,1750,-11485,2,-19906
46065,46.065,1,angle_p20_esc1250,reposition,1211,1750,-11488,-3,-19909
46085,46.085,1,angle_p20_esc1250,reposition,1211,1750,-11489,-1,-19910
46105,46.105,1,angle_p20_esc1250,reposition,1211,1750,-11489,0,-19910
46125,46.125,1,angle_p20_esc1250,reposition,1211,1750,-11490,-1,-19911
46145,46.145,1,angle_p20_esc1250,reposition,1211,1750,-11486,4,-19907
46165,46.165,1,angle_p20_esc1250,reposition,1211,1750,-11490,-4,-19911
46185,46.185,1,angle_p20_esc1250,reposition,1211,1750,-11485,5,-19906
46205,46.205,1,angle_p20_esc1250,reposition,1211,1750,-11485,0,-19906
46225,46.225,1,angle_p20_esc1250,reposition,1211,1750,-11488,-3,-19909
46245,46.245,1,angle_p20_esc1250,reposition,1211,1750,-11483,5,-19904
46265,46.265,1,angle_p20_esc1250,reposition,1211,1750,-11488,-5,-19909
46285,46.285,1,angle_p20_esc1250,reposition,1211,1750,-11485,3,-19906
46305,46.305,1,angle_p20_esc1250,reposition,1211,1750,-11488,-3,-19909
46325,46.325,1,angle_p20_esc1250,reposition,1211,1750,-11489,-1,-19910
46345,46.345,1,angle_p20_esc1250,reposition,1211,1750,-11487,2,-19908
46365,46.365,1,angle_p20_esc1250,reposition,1211,1750,-11491,-4,-19912
46385,46.385,1,angle_p20_esc1250,reposition,1211,1750,-11488,3,-19909
46405,46.405,1,angle_p20_esc1250,reposition,1211,1750,-11488,0,-19909
46439,46.439,1,angle_p20_esc1250,reposition,1211,1750,-11484,4,-19905
46459,46.459,1,angle_p20_esc1250,reposition,1211,1750,-11489,-5,-19910
46479,46.479,1,angle_p20_esc1250,reposition,1211,1750,-11483,6,-19904
46499,46.499,1,angle_p20_esc1250,reposition,1211,1750,-11486,-3,-19907
46519,46.519,1,angle_p20_esc1250,reposition,1211,1750,-11488,-2,-19909
46539,46.539,1,angle_p20_esc1250,reposition,1211,1750,-11487,1,-19908
46559,46.559,1,angle_p20_esc1250,reposition,1211,1750,-11490,-3,-19911
46579,46.579,1,angle_p20_esc1250,reposition,1211,1750,-11489,1,-19910
46599,46.599,1,angle_p20_esc1250,reposition,1211,1750,-11490,-1,-19911
46619,46.619,1,angle_p20_esc1250,reposition,1211,1750,-11489,1,-19910
46639,46.639,1,angle_p20_esc1250,reposition,1211,1750,-11487,2,-19908
46659,46.659,1,angle_p20_esc1250,reposition,1211,1750,-11488,-1,-19909
46679,46.679,1,angle_p20_esc1250,reposition,1211,1750,-11484,4,-19905
46699,46.699,1,angle_p20_esc1250,reposition,1211,1750,-11487,-3,-19908
46719,46.719,1,angle_p20_esc1250,reposition,1211,1750,-11485,2,-19906
46740,46.740,1,angle_p20_esc1250,reposition,1211,1750,-11487,-2,-19908
46760,46.760,1,angle_p20_esc1250,reposition,1211,1750,-11491,-4,-19912
46780,46.780,1,angle_p20_esc1250,reposition,1211,1750,-11490,1,-19911
46800,46.800,1,angle_p20_esc1250,reposition,1211,1750,-11487,3,-19908
46820,46.820,1,angle_p20_esc1250,reposition,1211,1750,-11491,-4,-19912
46840,46.840,1,angle_p20_esc1250,reposition,1211,1750,-11486,5,-19907
46860,46.860,1,angle_p20_esc1250,reposition,1211,1750,-11488,-2,-19909
46880,46.880,1,angle_p20_esc1250,reposition,1211,1750,-11487,1,-19908
46900,46.900,1,angle_p20_esc1250,reposition,1211,1750,-11483,4,-19904
46920,46.920,1,angle_p20_esc1250,reposition,1211,1750,-11489,-6,-19910
46940,46.940,1,angle_p20_esc1250,reposition,1211,1750,-11484,5,-19905
46960,46.960,1,angle_p20_esc1250,reposition,1211,1750,-11487,-3,-19908
46980,46.980,1,angle_p20_esc1250,reposition,1211,1750,-11489,-2,-19910
47000,47.000,1,angle_p20_esc1250,reposition,1211,1750,-11488,1,-19909
47020,47.020,1,angle_p20_esc1250,reposition,1211,1750,-11490,-2,-19911
47041,47.041,1,angle_p20_esc1250,reposition,1211,1750,-11490,0,-19911
47061,47.061,1,angle_p20_esc1250,reposition,1211,1750,-11486,4,-19907
47081,47.081,1,angle_p20_esc1250,reposition,1211,1750,-11488,-2,-19909
47101,47.101,1,angle_p20_esc1250,reposition,1211,1750,-11485,3,-19906
47121,47.121,1,angle_p20_esc1250,reposition,1211,1750,-11486,-1,-19907
47141,47.141,1,angle_p20_esc1250,reposition,1211,1750,-11487,-1,-19908
47161,47.161,1,angle_p20_esc1250,reposition,1211,1750,-11487,0,-19908
47181,47.181,1,angle_p20_esc1250,reposition,1211,1750,-11489,-2,-19910
47201,47.201,1,angle_p20_esc1250,reposition,1211,1750,-11488,1,-19909
47221,47.221,1,angle_p20_esc1250,reposition,1211,1750,-11491,-3,-19912
47241,47.241,1,angle_p20_esc1250,reposition,1211,1750,-11491,0,-19912
47261,47.261,1,angle_p20_esc1250,reposition,1211,1750,-11487,4,-19908
47281,47.281,1,angle_p20_esc1250,reposition,1211,1750,-11492,-5,-19913
47301,47.301,1,angle_p20_esc1250,reposition,1211,1750,-11487,5,-19908
47321,47.321,1,angle_p20_esc1250,reposition,1211,1750,-11487,0,-19908
47341,47.341,1,angle_p20_esc1250,reposition,1211,1750,-11488,-1,-19909
47361,47.361,1,angle_p20_esc1250,reposition,1211,1750,-11485,3,-19906
47381,47.381,1,angle_p20_esc1250,reposition,1211,1750,-11489,-4,-19910
47401,47.401,1,angle_p20_esc1250,reposition,1211,1750,-11485,4,-19906
47421,47.421,1,angle_p20_esc1250,reposition,1211,1750,-11487,-2,-19908
47441,47.441,1,angle_p20_esc1250,reposition,1211,1750,-11492,-5,-19913
47461,47.461,1,angle_p20_esc1250,reposition,1211,1750,-11488,4,-19909
47481,47.481,1,angle_p20_esc1250,reposition,1211,1750,-11491,-3,-19912
47501,47.501,1,angle_p20_esc1250,reposition,1211,1750,-11490,1,-19911
47521,47.521,1,angle_p20_esc1250,reposition,1211,1750,-11489,1,-19910
47541,47.541,1,angle_p20_esc1250,reposition,1211,1750,-11490,-1,-19911
47561,47.561,1,angle_p20_esc1250,reposition,1211,1750,-11486,4,-19907
47581,47.581,1,angle_p20_esc1250,reposition,1211,1750,-11489,-3,-19910
47620,47.620,1,angle_p20_esc1250,reposition,1211,1750,-11489,0,-19910
47639,47.639,1,angle_p20_esc1250,reposition,1211,1750,-11485,4,-19906
47659,47.659,1,angle_p20_esc1250,reposition,1211,1750,-11488,-3,-19909
47679,47.679,1,angle_p20_esc1250,reposition,1211,1750,-11486,2,-19907
47699,47.699,1,angle_p20_esc1250,reposition,1211,1750,-11485,1,-19906
47719,47.719,1,angle_p20_esc1250,reposition,1211,1750,-11489,-4,-19910
47739,47.739,1,angle_p20_esc1250,reposition,1211,1750,-11487,2,-19908
47759,47.759,1,angle_p20_esc1250,reposition,1211,1750,-11489,-2,-19910
47779,47.779,1,angle_p20_esc1250,reposition,1211,1750,-11489,0,-19910
47799,47.799,1,angle_p20_esc1250,reposition,1211,1750,-11489,0,-19910
47819,47.819,1,angle_p20_esc1250,reposition,1211,1750,-11492,-3,-19913
47839,47.839,1,angle_p20_esc1250,reposition,1211,1750,-11488,4,-19909
47859,47.859,1,angle_p20_esc1250,reposition,1211,1750,-11490,-2,-19911
47879,47.879,1,angle_p20_esc1250,reposition,1211,1750,-11489,1,-19910
47899,47.899,1,angle_p20_esc1250,reposition,1211,1750,-11485,4,-19906
47919,47.919,1,angle_p20_esc1250,reposition,1211,1750,-11488,-3,-19909
47939,47.939,1,angle_p20_esc1250,reposition,1211,1750,-11485,3,-19906
47959,47.959,1,angle_p20_esc1250,reposition,1211,1750,-11489,-4,-19910
47979,47.979,1,angle_p20_esc1250,reposition,1211,1750,-11486,3,-19907
47999,47.999,1,angle_p20_esc1250,reposition,1211,1750,-11487,-1,-19908
48019,48.019,1,angle_p20_esc1250,reposition,1211,1750,-11493,-6,-19914
48039,48.039,1,angle_p20_esc1250,reposition,1211,1750,-11488,5,-19909
48059,48.059,1,angle_p20_esc1250,reposition,1211,1750,-11491,-3,-19912
48079,48.079,1,angle_p20_esc1250,reposition,1211,1750,-11491,0,-19912
48100,48.100,1,angle_p20_esc1250,reposition,1211,1750,-11485,6,-19906
48120,48.120,1,angle_p20_esc1250,reposition,1211,1750,-11488,-3,-19909
48140,48.140,1,angle_p20_esc1250,reposition,1211,1750,-11485,3,-19906
48160,48.160,1,angle_p20_esc1250,reposition,1211,1750,-11485,0,-19906
48180,48.180,1,angle_p20_esc1250,reposition,1211,1750,-11490,-5,-19911
48200,48.200,1,angle_p20_esc1250,reposition,1211,1750,-11486,4,-19907
48220,48.220,1,angle_p20_esc1250,reposition,1211,1750,-11490,-4,-19911
48240,48.240,1,angle_p20_esc1250,reposition,1211,1750,-11490,0,-19911
48260,48.260,1,angle_p20_esc1250,reposition,1211,1750,-11489,1,-19910
48280,48.280,1,angle_p20_esc1250,reposition,1211,1750,-11492,-3,-19913
48300,48.300,1,angle_p20_esc1250,reposition,1211,1750,-11488,4,-19909
48320,48.320,1,angle_p20_esc1250,reposition,1211,1750,-11491,-3,-19912
48340,48.340,1,angle_p20_esc1250,reposition,1211,1750,-11488,3,-19909
48360,48.360,1,angle_p20_esc1250,reposition,1211,1750,-11486,2,-19907
48380,48.380,1,angle_p20_esc1250,reposition,1211,1750,-11490,-4,-19911
48400,48.400,1,angle_p20_esc1250,reposition,1211,1750,-11483,7,-19904
48420,48.420,1,angle_p20_esc1250,reposition,1211,1750,-11488,-5,-19909
48440,48.440,1,angle_p20_esc1250,reposition,1211,1750,-11485,3,-19906
48460,48.460,1,angle_p20_esc1250,reposition,1211,1750,-11488,-3,-19909
48480,48.480,1,angle_p20_esc1250,reposition,1211,1750,-11491,-3,-19912
48500,48.500,1,angle_p20_esc1250,reposition,1211,1750,-11488,3,-19909
48521,48.521,1,angle_p20_esc1250,reposition,1211,1750,-11489,-1,-19910
48541,48.541,1,angle_p20_esc1250,reposition,1211,1750,-11490,-1,-19911
48561,48.561,1,angle_p20_esc1250,reposition,1211,1750,-11486,4,-19907
48581,48.581,1,angle_p20_esc1250,reposition,1211,1750,-11488,-2,-19909
