t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
49527,49.527,1,angle_p20_esc1200,reposition,1211,1750,-11490,1,-19899
49547,49.547,1,angle_p20_esc1200,reposition,1211,1750,-11486,4,-19895
49567,49.567,1,angle_p20_esc1200,reposition,1211,1750,-11491,-5,-19900
49587,49.587,1,angle_p20_esc1200,reposition,1211,1750,-11485,6,-19894
49607,49.607,1,angle_p20_esc1200,reposition,1211,1750,-11488,-3,-19897
49627,49.627,1,angle_p20_esc1200,reposition,1211,1750,-11490,-2,-19899
49647,49.647,1,angle_p20_esc1200,reposition,1211,1750,-11489,1,-19898
49667,49.667,1,angle_p20_esc1200,reposition,1211,1750,-11493,-4,-19902
49687,49.687,1,angle_p20_esc1200,reposition,1211,1750,-11491,2,-19900
49707,49.707,1,angle_p20_esc1200,reposition,1211,1750,-11492,-1,-19901
49727,49.727,1,angle_p20_esc1200,reposition,1211,1750,-11492,0,-19901
49747,49.747,1,angle_p20_esc1200,reposition,1211,1750,-11487,5,-19896
49767,49.767,1,angle_p20_esc1200,reposition,1211,1750,-11489,-2,-19898
49787,49.787,1,angle_p20_esc1200,reposition,1211,1750,-11487,2,-19896
49807,49.807,1,angle_p20_esc1200,reposition,1211,1750,-11487,0,-19896
49827,49.827,1,angle_p20_esc1200,reposition,1211,1750,-11489,-2,-19898
49847,49.847,1,angle_p20_esc1200,reposition,1211,1750,-11488,1,-19897
49867,49.867,1,angle_p20_esc1200,reposition,1211,1750,-11492,-4,-19901
49887,49.887,1,angle_p20_esc1200,reposition,1211,1750,-11491,1,-19900
