t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
42684,42.684,1,angle_n20_esc1750,reposition,1651,1750,8763,6,20056
42704,42.704,1,angle_n20_esc1750,reposition,1651,1750,8771,8,20064
42724,42.724,1,angle_n20_esc1750,reposition,1651,1750,8781,10,20074
42744,42.744,1,angle_n20_esc1750,reposition,1651,1750,8797,16,20090
42764,42.764,1,angle_n20_esc1750,reposition,1651,1750,8811,14,20104
42784,42.784,1,angle_n20_esc1750,reposition,1651,1750,8826,15,20119
42804,42.804,1,angle_n20_esc1750,reposition,1651,1750,8839,13,20132
42824,42.824,1,angle_n20_esc1750,reposition,1651,1750,8848,9,20141
42844,42.844,1,angle_n20_esc1750,reposition,1651,1750,8860,12,20153
42864,42.864,1,angle_n20_esc1750,reposition,1651,1750,8872,12,20165
42884,42.884,1,angle_n20_esc1750,reposition,1651,1750,8878,6,20171
42904,42.904,1,angle_n20_esc1750,reposition,1651,1750,8891,13,20184
42924,42.924,1,angle_n20_esc1750,reposition,1651,1750,8900,9,20193
42970,42.970,1,angle_n20_esc1750,reposition,1651,1750,8923,23,20216
42990,42.990,1,angle_n20_esc1750,reposition,1651,1750,8932,9,20225
43010,43.010,1,angle_n20_esc1750,reposition,1651,1750,8943,11,20236
43031,43.031,1,angle_n20_esc1750,reposition,1651,1750,8950,7,20243
43051,43.051,1,angle_n20_esc1750,reposition,1651,1750,8962,12,20255
43071,43.071,1,angle_n20_esc1750,reposition,1651,1750,8967,5,20260
43091,43.091,1,angle_n20_esc1750,reposition,1651,1750,8980,13,20273
43111,43.111,1,angle_n20_esc1750,reposition,1651,1750,8986,6,20279
43131,43.131,1,angle_n20_esc1750,reposition,1651,1750,8997,11,20290
43151,43.151,1,angle_n20_esc1750,reposition,1651,1750,9005,8,20298
43171,43.171,1,angle_n20_esc1750,reposition,1651,1750,9012,7,20305
43191,43.191,1,angle_n20_esc1750,reposition,1651,1750,9022,10,20315
43211,43.211,1,angle_n20_esc1750,reposition,1651,1750,9027,5,20320
43231,43.231,1,angle_n20_esc1750,reposition,1651,1750,9035,8,20328
43251,43.251,1,angle_n20_esc1750,reposition,1651,1750,9033,-2,20326
43271,43.271,1,angle_n20_esc1750,reposition,1651,1750,9037,4,20330
43291,43.291,1,angle_n20_esc1750,reposition,1651,1750,9036,-1,20329
43311,43.311,1,angle_n20_esc1750,reposition,1651,1750,9037,1,20330
43331,43.331,1,angle_n20_esc1750,reposition,1651,1750,9039,2,20332
43351,43.351,1,angle_n20_esc1750,reposition,1651,1750,9037,-2,20330
43371,43.371,1,angle_n20_esc1750,reposition,1651,1750,9040,3,20333
43391,43.391,1,angle_n20_esc1750,reposition,1651,1750,9037,-3,20330
43411,43.411,1,angle_n20_esc1750,reposition,1651,1750,9040,3,20333
43431,43.431,1,angle_n20_esc1750,reposition,1651,1750,9037,-3,20330
43451,43.451,1,angle_n20_esc1750,reposition,1651,1750,9038,1,20331
43471,43.471,1,angle_n20_esc1750,reposition,1651,1750,9037,-1,20330
43491,43.491,1,angle_n20_esc1750,reposition,1651,1750,9037,0,20330
43511,43.511,1,angle_n20_esc1750,reposition,1651,1750,9039,2,20332
43531,43.531,1,angle_n20_esc1750,reposition,1651,1750,9036,-3,20329
43551,43.551,1,angle_n20_esc1750,reposition,1651,1750,9040,4,20333
43571,43.571,1,angle_n20_esc1750,reposition,1651,1750,9038,-2,20331
43591,43.591,1,angle_n20_esc1750,reposition,1651,1750,9040,2,20333
43611,43.611,1,angle_n20_esc1750,reposition,1651,1750,9040,0,20333
43631,43.631,1,angle_n20_esc1750,reposition,1651,1750,9039,-1,20332
43651,43.651,1,angle_n20_esc1750,reposition,1651,1750,9041,2,20334
43671,43.671,1,angle_n20_esc1750,reposition,1651,1750,9038,-3,20331
43691,43.691,1,angle_n20_esc1750,reposition,1651,1750,9041,3,20334
43711,43.711,1,angle_n20_esc1750,reposition,1651,1750,9038,-3,20331
43731,43.731,1,angle_n20_esc1750,reposition,1651,1750,9040,2,20333
43751,43.751,1,angle_n20_esc1750,reposition,1651,1750,9039,-1,20332
43771,43.771,1,angle_n20_esc1750,reposition,1651,1750,9038,-1,20331
43791,43.791,1,angle_n20_esc1750,reposition,1651,1750,9040,2,20333
43811,43.811,1,angle_n20_esc1750,reposition,1651,1750,9038,-2,20331
43831,43.831,1,angle_n20_esc1750,reposition,1651,1750,9041,3,20334
43851,43.851,1,angle_n20_esc1750,reposition,1651,1750,9040,-1,20333
43871,43.871,1,angle_n20_esc1750,reposition,1651,1750,9040,0,20333
43891,43.891,1,angle_n20_esc1750,reposition,1651,1750,9042,2,20335
43911,43.911,1,angle_n20_esc1750,reposition,1651,1750,9040,-2,20333
43931,43.931,1,angle_n20_esc1750,reposition,1651,1750,9043,3,20336
43951,43.951,1,angle_n20_esc1750,reposition,1651,1750,9039,-4,20332
43971,43.971,1,angle_n20_esc1750,reposition,1651,1750,9042,3,20335
43991,43.991,1,angle_n20_esc1750,reposition,1651,1750,9040,-2,20333
44011,44.011,1,angle_n20_esc1750,reposition,1651,1750,9039,-1,20332
44031,44.031,1,angle_n20_esc1750,reposition,1651,1750,9040,1,20333
44051,44.051,1,angle_n20_esc1750,reposition,1651,1750,9038,-2,20331
44071,44.071,1,angle_n20_esc1750,reposition,1651,1750,9041,3,20334
44091,44.091,1,angle_n20_esc1750,reposition,1651,1750,9038,-3,20331
44111,44.111,1,angle_n20_esc1750,reposition,1651,1750,9042,4,20335
44131,44.131,1,angle_n20_esc1750,reposition,1651,1750,9040,-2,20333
44151,44.151,1,angle_n20_esc1750,reposition,1651,1750,9041,1,20334
44191,44.191,1,angle_n20_esc1750,reposition,1651,1750,9041,0,20334
44211,44.211,1,angle_n20_esc1750,reposition,1651,1750,9043,2,20336
44231,44.231,1,angle_n20_esc1750,reposition,1651,1750,9039,-4,20332
44251,44.251,1,angle_n20_esc1750,reposition,1651,1750,9043,4,20336
44271,44.271,1,angle_n20_esc1750,reposition,1651,1750,9040,-3,20333
44291,44.291,1,angle_n20_esc1750,reposition,1651,1750,9040,0,20333
44311,44.311,1,angle_n20_esc1750,reposition,1651,1750,9041,1,20334
44331,44.331,1,angle_n20_esc1750,reposition,1651,1750,9039,-2,20332
44351,44.351,1,angle_n20_esc1750,reposition,1651,1750,9042,3,20335
44371,44.371,1,angle_n20_esc1750,reposition,1651,1750,9039,-3,20332
44391,44.391,1,angle_n20_esc1750,reposition,1651,1750,9042,3,20335
44411,44.411,1,angle_n20_esc1750,reposition,1651,1750,9041,-1,20334
44431,44.431,1,angle_n20_esc1750,reposition,1651,1750,9041,0,20334
44451,44.451,1,angle_n20_esc1750,reposition,1651,1750,9044,3,20337
44471,44.471,1,angle_n20_esc1750,reposition,1651,1750,9041,-3,20334
44491,44.491,1,angle_n20_esc1750,reposition,1651,1750,9044,3,20337
44511,44.511,1,angle_n20_esc1750,reposition,1651,1750,9041,-3,20334
44531,44.531,1,angle_n20_esc1750,reposition,1651,1750,9042,1,20335
44551,44.551,1,angle_n20_esc1750,reposition,1651,1750,9041,-1,20334
44571,44.571,1,angle_n20_esc1750,reposition,1651,1750,9040,-1,20333
44591,44.591,1,angle_n20_esc1750,reposition,1651,1750,9043,3,20336
44611,44.611,1,angle_n20_esc1750,reposition,1651,1750,9039,-4,20332
44631,44.631,1,angle_n20_esc1750,reposition,1651,1750,9042,3,20335
44651,44.651,1,angle_n20_esc1750,reposition,1651,1750,9041,-1,20334
44671,44.671,1,angle_n20_esc1750,reposition,1651,1750,9041,0,20334
44691,44.691,1,angle_n20_esc1750,reposition,1651,1750,9044,3,20337
44711,44.711,1,angle_n20_esc1750,reposition,1651,1750,9040,-4,20333
44731,44.731,1,angle_n20_esc1750,reposition,1651,1750,9044,4,20337
44751,44.751,1,angle_n20_esc1750,reposition,1651,1750,9042,-2,20335
44771,44.771,1,angle_n20_esc1750,reposition,1651,1750,9042,0,20335
44791,44.791,1,angle_n20_esc1750,reposition,1651,1750,9044,2,20337
44811,44.811,1,angle_n20_esc1750,reposition,1651,1750,9041,-3,20334
44831,44.831,1,angle_n20_esc1750,reposition,1651,1750,9044,3,20337
44851,44.851,1,angle_n20_esc1750,reposition,1651,1750,9040,-4,20333
44871,44.871,1,angle_n20_esc1750,reposition,1651,1750,9042,2,20335
44891,44.891,1,angle_n20_esc1750,reposition,1651,1750,9041,-1,20334
44911,44.911,1,angle_n20_esc1750,reposition,1651,1750,9040,-1,20333
44931,44.931,1,angle_n20_esc1750,reposition,1651,1750,9043,3,20336
44951,44.951,1,angle_n20_esc1750,reposition,1651,1750,9040,-3,20333
44971,44.971,1,angle_n20_esc1750,reposition,1651,1750,9044,4,20337
44991,44.991,1,angle_n20_esc1750,reposition,1651,1750,9042,-2,20335
45011,45.011,1,angle_n20_esc1750,reposition,1651,1750,9043,1,20336
45031,45.031,1,angle_n20_esc1750,reposition,1651,1750,9044,1,20337
45051,45.051,1,angle_n20_esc1750,reposition,1651,1750,9042,-2,20335
45071,45.071,1,angle_n20_esc1750,reposition,1651,1750,9045,3,20338
45091,45.091,1,angle_n20_esc1750,reposition,1651,1750,9041,-4,20334
45111,45.111,1,angle_n20_esc1750,reposition,1651,1750,9042,1,20335
45131,45.131,1,angle_n20_esc1750,reposition,1651,1750,9042,0,20335
45151,45.151,1,angle_n20_esc1750,reposition,1651,1750,9040,-2,20333
45171,45.171,1,angle_n20_esc1750,reposition,1651,1750,9043,3,20336
45191,45.191,1,angle_n20_esc1750,reposition,1651,1750,9039,-4,20332
45211,45.211,1,angle_n20_esc1750,reposition,1651,1750,9043,4,20336
45231,45.231,1,angle_n20_esc1750,reposition,1651,1750,9041,-2,20334
45251,45.251,1,angle_n20_esc1750,reposition,1651,1750,9043,2,20336
45271,45.271,1,angle_n20_esc1750,reposition,1651,1750,9043,0,20336
45291,45.291,1,angle_n20_esc1750,reposition,1651,1750,9042,-1,20335
45311,45.311,1,angle_n20_esc1750,reposition,1651,1750,9045,3,20338
45331,45.331,1,angle_n20_esc1750,reposition,1651,1750,9041,-4,20334
45351,45.351,1,angle_n20_esc1750,reposition,1651,1750,9044,3,20337
45371,45.371,1,angle_n20_esc1750,reposition,1651,1750,9042,-2,20335
45391,45.391,1,angle_n20_esc1750,reposition,1651,1750,9041,-1,20334
45426,45.426,1,angle_n20_esc1750,reposition,1651,1750,9042,1,20335
45447,45.447,1,angle_n20_esc1750,reposition,1651,1750,9043,1,20336
45467,45.467,1,angle_n20_esc1750,reposition,1651,1750,9042,-1,20335
45487,45.487,1,angle_n20_esc1750,reposition,1651,1750,9044,2,20337
45507,45.507,1,angle_n20_esc1750,reposition,1651,1750,9040,-4,20333
45527,45.527,1,angle_n20_esc1750,reposition,1651,1750,9044,4,20337
45547,45.547,1,angle_n20_esc1750,reposition,1651,1750,9040,-4,20333
45567,45.567,1,angle_n20_esc1750,reposition,1651,1750,9042,2,20335
45587,45.587,1,angle_n20_esc1750,reposition,1651,1750,9042,0,20335
45607,45.607,1,angle_n20_esc1750,reposition,1651,1750,9041,-1,20334
45627,45.627,1,angle_n20_esc1750,reposition,1651,1750,9044,3,20337
45647,45.647,1,angle_n20_esc1750,reposition,1651,1750,9041,-3,20334
45667,45.667,1,angle_n20_esc1750,reposition,1651,1750,9044,3,20337
45687,45.687,1,angle_n20_esc1750,reposition,1651,1750,9042,-2,20335
45707,45.707,1,angle_n20_esc1750,reposition,1651,1750,9044,2,20337
45727,45.727,1,angle_n20_esc1750,reposition,1651,1750,9043,-1,20336
45747,45.747,1,angle_n20_esc1750,reposition,1651,1750,9042,-1,20335
45767,45.767,1,angle_n20_esc1750,reposition,1651,1750,9044,2,20337
45787,45.787,1,angle_n20_esc1750,reposition,1651,1750,9040,-4,20333
45807,45.807,1,angle_n20_esc1750,reposition,1651,1750,9044,4,20337
45827,45.827,1,angle_n20_esc1750,reposition,1651,1750,9040,-4,20333
45847,45.847,1,angle_n20_esc1750,reposition,1651,1750,9042,2,20335
45867,45.867,1,angle_n20_esc1750,reposition,1651,1750,9042,0,20335
45887,45.887,1,angle_n20_esc1750,reposition,1651,1750,9041,-1,20334
45907,45.907,1,angle_n20_esc1750,reposition,1651,1750,9043,2,20336
45927,45.927,1,angle_n20_esc1750,reposition,1651,1750,9041,-2,20334
45947,45.947,1,angle_n20_esc1750,reposition,1651,1750,9045,4,20338
45967,45.967,1,angle_n20_esc1750,reposition,1651,1750,9041,-4,20334
45987,45.987,1,angle_n20_esc1750,reposition,1651,1750,9045,4,20338
46007,46.007,1,angle_n20_esc1750,reposition,1651,1750,9042,-3,20335
46027,46.027,1,angle_n20_esc1750,reposition,1651,1750,9043,1,20336
46047,46.047,1,angle_n20_esc1750,reposition,1651,1750,9044,1,20337
46067,46.067,1,angle_n20_esc1750,reposition,1651,1750,9041,-3,20334
46087,46.087,1,angle_n20_esc1750,reposition,1651,1750,9044,3,20337
46107,46.107,1,angle_n20_esc1750,reposition,1651,1750,9040,-4,20333
46127,46.127,1,angle_n20_esc1750,reposition,1651,1750,9044,4,20337
46147,46.147,1,angle_n20_esc1750,reposition,1651,1750,9041,-3,20334
46167,46.167,1,angle_n20_esc1750,reposition,1651,1750,9042,1,20335
46187,46.187,1,angle_n20_esc1750,reposition,1651,1750,9043,1,20336
46207,46.207,1,angle_n20_esc1750,reposition,1651,1750,9041,-2,20334
46227,46.227,1,angle_n20_esc1750,reposition,1651,1750,9045,4,20338
46247,46.247,1,angle_n20_esc1750,reposition,1651,1750,9041,-4,20334
46267,46.267,1,angle_n20_esc1750,reposition,1651,1750,9045,4,20338
46287,46.287,1,angle_n20_esc1750,reposition,1651,1750,9042,-3,20335
46307,46.307,1,angle_n20_esc1750,reposition,1651,1750,9043,1,20336
46327,46.327,1,angle_n20_esc1750,reposition,1651,1750,9044,1,20337
46348,46.348,1,angle_n20_esc1750,reposition,1651,1750,9044,0,20337
46368,46.368,1,angle_n20_esc1750,reposition,1651,1750,9043,-1,20336
46388,46.388,1,angle_n20_esc1750,reposition,1651,1750,9041,-2,20334
46408,46.408,1,angle_n20_esc1750,reposition,1651,1750,9044,3,20337
46428,46.428,1,angle_n20_esc1750,reposition,1651,1750,9040,-4,20333
46448,46.448,1,angle_n20_esc1750,reposition,1651,1750,9043,3,20336
46468,46.468,1,angle_n20_esc1750,reposition,1651,1750,9041,-2,20334
46488,46.488,1,angle_n20_esc1750,reposition,1651,1750,9042,1,20335
46508,46.508,1,angle_n20_esc1750,reposition,1651,1750,9043,1,20336
46528,46.528,1,angle_n20_esc1750,reposition,1651,1750,9041,-2,20334
46548,46.548,1,angle_n20_esc1750,reposition,1651,1750,9045,4,20338
46568,46.568,1,angle_n20_esc1750,reposition,1651,1750,9042,-3,20335
46588,46.588,1,angle_n20_esc1750,reposition,1651,1750,9045,3,20338
46608,46.608,1,angle_n20_esc1750,reposition,1651,1750,9042,-3,20335
46644,46.644,1,angle_n20_esc1750,reposition,1651,1750,9041,-1,20334
46664,46.664,1,angle_n20_esc1750,reposition,1651,1750,9045,4,20338
46684,46.684,1,angle_n20_esc1750,reposition,1651,1750,9043,-2,20336
46704,46.704,1,angle_n20_esc1750,reposition,1651,1750,9044,1,20337
46724,46.724,1,angle_n20_esc1750,reposition,1651,1750,9044,0,20337
46744,46.744,1,angle_n20_esc1750,reposition,1651,1750,9043,-1,20336
46764,46.764,1,angle_n20_esc1750,reposition,1651,1750,9045,2,20338
46784,46.784,1,angle_n20_esc1750,reposition,1651,1750,9041,-4,20334
46804,46.804,1,angle_n20_esc1750,reposition,1651,1750,9044,3,20337
46824,46.824,1,angle_n20_esc1750,reposition,1651,1750,9041,-3,20334
46844,46.844,1,angle_n20_esc1750,reposition,1651,1750,9043,2,20336
46864,46.864,1,angle_n20_esc1750,reposition,1651,1750,9042,-1,20335
46884,46.884,1,angle_n20_esc1750,reposition,1651,1750,9041,-1,20334
46904,46.904,1,angle_n20_esc1750,reposition,1651,1750,9044,3,20337
46924,46.924,1,angle_n20_esc1750,reposition,1651,1750,9041,-3,20334
46944,46.944,1,angle_n20_esc1750,reposition,1651,1750,9045,4,20338
46965,46.965,1,angle_n20_esc1750,reposition,1651,1750,9041,-4,20334
46985,46.985,1,angle_n20_esc1750,reposition,1651,1750,9045,4,20338
47005,47.005,1,angle_n20_esc1750,reposition,1651,1750,9041,-4,20334
47025,47.025,1,angle_n20_esc1750,reposition,1651,1750,9045,4,20338
47045,47.045,1,angle_n20_esc1750,reposition,1651,1750,9044,-1,20337
47065,47.065,1,angle_n20_esc1750,reposition,1651,1750,9043,-1,20336
47085,47.085,1,angle_n20_esc1750,reposition,1651,1750,9044,1,20337
47105,47.105,1,angle_n20_esc1750,reposition,1651,1750,9042,-2,20335
47125,47.125,1,angle_n20_esc1750,reposition,1651,1750,9044,2,20337
47145,47.145,1,angle_n20_esc1750,reposition,1651,1750,9041,-3,20334
47165,47.165,1,angle_n20_esc1750,reposition,1651,1750,9043,2,20336
47185,47.185,1,angle_n20_esc1750,reposition,1651,1750,9041,-2,20334
47205,47.205,1,angle_n20_esc1750,reposition,1651,1750,9042,1,20335
47225,47.225,1,angle_n20_esc1750,reposition,1651,1750,9043,1,20336
47245,47.245,1,angle_n20_esc1750,reposition,1651,1750,9041,-2,20334
47265,47.265,1,angle_n20_esc1750,reposition,1651,1750,9045,4,20338
47285,47.285,1,angle_n20_esc1750,reposition,1651,1750,9042,-3,20335
47305,47.305,1,angle_n20_esc1750,reposition,1651,1750,9045,3,20338
47325,47.325,1,angle_n20_esc1750,reposition,1651,1750,9043,-2,20336
47345,47.345,1,angle_n20_esc1750,reposition,1651,1750,9044,1,20337
47365,47.365,1,angle_n20_esc1750,reposition,1651,1750,9044,0,20337
47385,47.385,1,angle_n20_esc1750,reposition,1651,1750,9042,-2,20335
47405,47.405,1,angle_n20_esc1750,reposition,1651,1750,9045,3,20338
47425,47.425,1,angle_n20_esc1750,reposition,1651,1750,9041,-4,20334
47445,47.445,1,angle_n20_esc1750,reposition,1651,1750,9044,3,20337
47465,47.465,1,angle_n20_esc1750,reposition,1651,1750,9041,-3,20334
47485,47.485,1,angle_n20_esc1750,reposition,1651,1750,9043,2,20336
47505,47.505,1,angle_n20_esc1750,reposition,1651,1750,9044,1,20337
47525,47.525,1,angle_n20_esc1750,reposition,1651,1750,9042,-2,20335
47545,47.545,1,angle_n20_esc1750,reposition,1651,1750,9045,3,20338
47565,47.565,1,angle_n20_esc1750,reposition,1651,1750,9042,-3,20335
47585,47.585,1,angle_n20_esc1750,reposition,1651,1750,9045,3,20338
47605,47.605,1,angle_n20_esc1750,reposition,1651,1750,9043,-2,20336
47625,47.625,1,angle_n20_esc1750,reposition,1651,1750,9044,1,20337
47645,47.645,1,angle_n20_esc1750,reposition,1651,1750,9044,0,20337
47665,47.665,1,angle_n20_esc1750,reposition,1651,1750,9042,-2,20335
47685,47.685,1,angle_n20_esc1750,reposition,1651,1750,9045,3,20338
47705,47.705,1,angle_n20_esc1750,reposition,1651,1750,9041,-4,20334
47725,47.725,1,angle_n20_esc1750,reposition,1651,1750,9044,3,20337
47745,47.745,1,angle_n20_esc1750,reposition,1651,1750,9041,-3,20334
47765,47.765,1,angle_n20_esc1750,reposition,1651,1750,9043,2,20336
47785,47.785,1,angle_n20_esc1750,reposition,1651,1750,9044,1,20337
47805,47.805,1,angle_n20_esc1750,reposition,1651,1750,9042,-2,20335
47825,47.825,1,angle_n20_esc1750,reposition,1651,1750,9046,4,20339
47845,47.845,1,angle_n20_esc1750,reposition,1651,1750,9042,-4,20335
47881,47.881,1,angle_n20_esc1750,reposition,1651,1750,9042,0,20335
47901,47.901,1,angle_n20_esc1750,reposition,1651,1750,9044,2,20337
47921,47.921,1,angle_n20_esc1750,reposition,1651,1750,9042,-2,20335
47941,47.941,1,angle_n20_esc1750,reposition,1651,1750,9045,3,20338
47961,47.961,1,angle_n20_esc1750,reposition,1651,1750,9043,-2,20336
47981,47.981,1,angle_n20_esc1750,reposition,1651,1750,9045,2,20338
48001,48.001,1,angle_n20_esc1750,reposition,1651,1750,9044,-1,20337
48021,48.021,1,angle_n20_esc1750,reposition,1651,1750,9043,-1,20336
48041,48.041,1,angle_n20_esc1750,reposition,1651,1750,9045,2,20338
48061,48.061,1,angle_n20_esc1750,reposition,1651,1750,9042,-3,20335
48081,48.081,1,angle_n20_esc1750,reposition,1651,1750,9045,3,20338
48101,48.101,1,angle_n20_esc1750,reposition,1651,1750,9041,-4,20334
48122,48.122,1,angle_n20_esc1750,reposition,1651,1750,9045,4,20338
48142,48.142,1,angle_n20_esc1750,reposition,1651,1750,9041,-4,20334
48162,48.162,1,angle_n20_esc1750,reposition,1651,1750,9044,3,20337
48182,48.182,1,angle_n20_esc1750,reposition,1651,1750,9042,-2,20335
48202,48.202,1,angle_n20_esc1750,reposition,1651,1750,9042,0,20335
48222,48.222,1,angle_n20_esc1750,reposition,1651,1750,9044,2,20337
48242,48.242,1,angle_n20_esc1750,reposition,1651,1750,9042,-2,20335
48262,48.262,1,angle_n20_esc1750,reposition,1651,1750,9046,4,20339
48282,48.282,1,angle_n20_esc1750,reposition,1651,1750,9042,-4,20335
