t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
42579,42.579,1,angle_n20_esc1650,reposition,1651,1750,4114,0,15368
42599,42.599,1,angle_n20_esc1650,reposition,1651,1750,4114,0,15368
42619,42.619,1,angle_n20_esc1650,reposition,1651,1750,4118,4,15372
42639,42.639,1,angle_n20_esc1650,reposition,1651,1750,4122,4,15376
42659,42.659,1,angle_n20_esc1650,reposition,1651,1750,4126,4,15380
42679,42.679,1,angle_n20_esc1650,reposition,1651,1750,4132,6,15386
42699,42.699,1,angle_n20_esc1650,reposition,1651,1750,4146,14,15400
42719,42.719,1,angle_n20_esc1650,reposition,1651,1750,4157,11,15411
42739,42.739,1,angle_n20_esc1650,reposition,1651,1750,4172,15,15426
42759,42.759,1,angle_n20_esc1650,reposition,1651,1750,4189,17,15443
42779,42.779,1,angle_n20_esc1650,reposition,1651,1750,4209,20,15463
42799,42.799,1,angle_n20_esc1650,reposition,1651,1750,4227,18,15481
42819,42.819,1,angle_n20_esc1650,reposition,1651,1750,4248,21,15502
42839,42.839,1,angle_n20_esc1650,reposition,1651,1750,4272,24,15526
42859,42.859,1,angle_n20_esc1650,reposition,1651,1750,4288,16,15542
42879,42.879,1,angle_n20_esc1650,reposition,1651,1750,4313,25,15567
42899,42.899,1,angle_n20_esc1650,reposition,1651,1750,4334,21,15588
42919,42.919,1,angle_n20_esc1650,reposition,1651,1750,4353,19,15607
42939,42.939,1,angle_n20_esc1650,reposition,1651,1750,4377,24,15631
42959,42.959,1,angle_n20_esc1650,reposition,1651,1750,4393,16,15647
43003,43.003,1,angle_n20_esc1650,reposition,1651,1750,4441,48,15695
43022,43.022,1,angle_n20_esc1650,reposition,1651,1750,4452,11,15706
43042,43.042,1,angle_n20_esc1650,reposition,1651,1750,4472,20,15726
43062,43.062,1,angle_n20_esc1650,reposition,1651,1750,4486,14,15740
43082,43.082,1,angle_n20_esc1650,reposition,1651,1750,4502,16,15756
43102,43.102,1,angle_n20_esc1650,reposition,1651,1750,4519,17,15773
43122,43.122,1,angle_n20_esc1650,reposition,1651,1750,4531,12,15785
43142,43.142,1,angle_n20_esc1650,reposition,1651,1750,4549,18,15803
43162,43.162,1,angle_n20_esc1650,reposition,1651,1750,4560,11,15814
43182,43.182,1,angle_n20_esc1650,reposition,1651,1750,4579,19,15833
43202,43.202,1,angle_n20_esc1650,reposition,1651,1750,4591,12,15845
43222,43.222,1,angle_n20_esc1650,reposition,1651,1750,4608,17,15862
43242,43.242,1,angle_n20_esc1650,reposition,1651,1750,4619,11,15873
43262,43.262,1,angle_n20_esc1650,reposition,1651,1750,4631,12,15885
43282,43.282,1,angle_n20_esc1650,reposition,1651,1750,4645,14,15899
43302,43.302,1,angle_n20_esc1650,reposition,1651,1750,4654,9,15908
43322,43.322,1,angle_n20_esc1650,reposition,1651,1750,4669,15,15923
43342,43.342,1,angle_n20_esc1650,reposition,1651,1750,4676,7,15930
43362,43.362,1,angle_n20_esc1650,reposition,1651,1750,4692,16,15946
43382,43.382,1,angle_n20_esc1650,reposition,1651,1750,4698,6,15952
43402,43.402,1,angle_n20_esc1650,reposition,1651,1750,4714,16,15968
43422,43.422,1,angle_n20_esc1650,reposition,1651,1750,4720,6,15974
43442,43.442,1,angle_n20_esc1650,reposition,1651,1750,4735,15,15989
43462,43.462,1,angle_n20_esc1650,reposition,1651,1750,4745,10,15999
43482,43.482,1,angle_n20_esc1650,reposition,1651,1750,4758,13,16012
43502,43.502,1,angle_n20_esc1650,reposition,1651,1750,4770,12,16024
43522,43.522,1,angle_n20_esc1650,reposition,1651,1750,4781,11,16035
43542,43.542,1,angle_n20_esc1650,reposition,1651,1750,4796,15,16050
43562,43.562,1,angle_n20_esc1650,reposition,1651,1750,4803,7,16057
43582,43.582,1,angle_n20_esc1650,reposition,1651,1750,4817,14,16071
43602,43.602,1,angle_n20_esc1650,reposition,1651,1750,4825,8,16079
43622,43.622,1,angle_n20_esc1650,reposition,1651,1750,4840,15,16094
43642,43.642,1,angle_n20_esc1650,reposition,1651,1750,4849,9,16103
43662,43.662,1,angle_n20_esc1650,reposition,1651,1750,4863,14,16117
43682,43.682,1,angle_n20_esc1650,reposition,1651,1750,4871,8,16125
43702,43.702,1,angle_n20_esc1650,reposition,1651,1750,4883,12,16137
43722,43.722,1,angle_n20_esc1650,reposition,1651,1750,4894,11,16148
43742,43.742,1,angle_n20_esc1650,reposition,1651,1750,4903,9,16157
43762,43.762,1,angle_n20_esc1650,reposition,1651,1750,4917,14,16171
43782,43.782,1,angle_n20_esc1650,reposition,1651,1750,4925,8,16179
43802,43.802,1,angle_n20_esc1650,reposition,1651,1750,4942,17,16196
43822,43.822,1,angle_n20_esc1650,reposition,1651,1750,4950,8,16204
43842,43.842,1,angle_n20_esc1650,reposition,1651,1750,4967,17,16221
43862,43.862,1,angle_n20_esc1650,reposition,1651,1750,4975,8,16229
43882,43.882,1,angle_n20_esc1650,reposition,1651,1750,4990,15,16244
43902,43.902,1,angle_n20_esc1650,reposition,1651,1750,4999,9,16253
43922,43.922,1,angle_n20_esc1650,reposition,1651,1750,5015,16,16269
43942,43.942,1,angle_n20_esc1650,reposition,1651,1750,5026,11,16280
43962,43.962,1,angle_n20_esc1650,reposition,1651,1750,5042,16,16296
43982,43.982,1,angle_n20_esc1650,reposition,1651,1750,5053,11,16307
44002,44.002,1,angle_n20_esc1650,reposition,1651,1750,5068,15,16322
44022,44.022,1,angle_n20_esc1650,reposition,1651,1750,5080,12,16334
44042,44.042,1,angle_n20_esc1650,reposition,1651,1750,5094,14,16348
44062,44.062,1,angle_n20_esc1650,reposition,1651,1750,5107,13,16361
44082,44.082,1,angle_n20_esc1650,reposition,1651,1750,5118,11,16372
44102,44.102,1,angle_n20_esc1650,reposition,1651,1750,5131,13,16385
44122,44.122,1,angle_n20_esc1650,reposition,1651,1750,5141,10,16395
44142,44.142,1,angle_n20_esc1650,reposition,1651,1750,5156,15,16410
44162,44.162,1,angle_n20_esc1650,reposition,1651,1750,5164,8,16418
44182,44.182,1,angle_n20_esc1650,reposition,1651,1750,5177,13,16431
44221,44.221,1,angle_n20_esc1650,reposition,1651,1750,5196,19,16450
44242,44.242,1,angle_n20_esc1650,reposition,1651,1750,5204,8,16458
44262,44.262,1,angle_n20_esc1650,reposition,1651,1750,5219,15,16473
44282,44.282,1,angle_n20_esc1650,reposition,1651,1750,5228,9,16482
44302,44.302,1,angle_n20_esc1650,reposition,1651,1750,5241,13,16495
44322,44.322,1,angle_n20_esc1650,reposition,1651,1750,5251,10,16505
44342,44.342,1,angle_n20_esc1650,reposition,1651,1750,5263,12,16517
44362,44.362,1,angle_n20_esc1650,reposition,1651,1750,5275,12,16529
44382,44.382,1,angle_n20_esc1650,reposition,1651,1750,5286,11,16540
44402,44.402,1,angle_n20_esc1650,reposition,1651,1750,5298,12,16552
44422,44.422,1,angle_n20_esc1650,reposition,1651,1750,5306,8,16560
44442,44.442,1,angle_n20_esc1650,reposition,1651,1750,5319,13,16573
44462,44.462,1,angle_n20_esc1650,reposition,1651,1750,5325,6,16579
44482,44.482,1,angle_n20_esc1650,reposition,1651,1750,5338,13,16592
44502,44.502,1,angle_n20_esc1650,reposition,1651,1750,5345,7,16599
44522,44.522,1,angle_n20_esc1650,reposition,1651,1750,5358,13,16612
44542,44.542,1,angle_n20_esc1650,reposition,1651,1750,5365,7,16619
44562,44.562,1,angle_n20_esc1650,reposition,1651,1750,5379,14,16633
44582,44.582,1,angle_n20_esc1650,reposition,1651,1750,5387,8,16641
44602,44.602,1,angle_n20_esc1650,reposition,1651,1750,5399,12,16653
44622,44.622,1,angle_n20_esc1650,reposition,1651,1750,5408,9,16662
44642,44.642,1,angle_n20_esc1650,reposition,1651,1750,5419,11,16673
44662,44.662,1,angle_n20_esc1650,reposition,1651,1750,5429,10,16683
44682,44.682,1,angle_n20_esc1650,reposition,1651,1750,5439,10,16693
44702,44.702,1,angle_n20_esc1650,reposition,1651,1750,5448,9,16702
44722,44.722,1,angle_n20_esc1650,reposition,1651,1750,5456,8,16710
44742,44.742,1,angle_n20_esc1650,reposition,1651,1750,5466,10,16720
44762,44.762,1,angle_n20_esc1650,reposition,1651,1750,5476,10,16730
44782,44.782,1,angle_n20_esc1650,reposition,1651,1750,5487,11,16741
44802,44.802,1,angle_n20_esc1650,reposition,1651,1750,5497,10,16751
44822,44.822,1,angle_n20_esc1650,reposition,1651,1750,5508,11,16762
44843,44.843,1,angle_n20_esc1650,reposition,1651,1750,5520,12,16774
44863,44.863,1,angle_n20_esc1650,reposition,1651,1750,5526,6,16780
44883,44.883,1,angle_n20_esc1650,reposition,1651,1750,5540,14,16794
44903,44.903,1,angle_n20_esc1650,reposition,1651,1750,5546,6,16800
44923,44.923,1,angle_n20_esc1650,reposition,1651,1750,5559,13,16813
44943,44.943,1,angle_n20_esc1650,reposition,1651,1750,5565,6,16819
44963,44.963,1,angle_n20_esc1650,reposition,1651,1750,5577,12,16831
44983,44.983,1,angle_n20_esc1650,reposition,1651,1750,5583,6,16837
45003,45.003,1,angle_n20_esc1650,reposition,1651,1750,5595,12,16849
45023,45.023,1,angle_n20_esc1650,reposition,1651,1750,5601,6,16855
45043,45.043,1,angle_n20_esc1650,reposition,1651,1750,5612,11,16866
45063,45.063,1,angle_n20_esc1650,reposition,1651,1750,5621,9,16875
45083,45.083,1,angle_n20_esc1650,reposition,1651,1750,5634,13,16888
45103,45.103,1,angle_n20_esc1650,reposition,1651,1750,5645,11,16899
45123,45.123,1,angle_n20_esc1650,reposition,1651,1750,5655,10,16909
45143,45.143,1,angle_n20_esc1650,reposition,1651,1750,5667,12,16921
45164,45.164,1,angle_n20_esc1650,reposition,1651,1750,5679,12,16933
45184,45.184,1,angle_n20_esc1650,reposition,1651,1750,5687,8,16941
45204,45.204,1,angle_n20_esc1650,reposition,1651,1750,5698,11,16952
45224,45.224,1,angle_n20_esc1650,reposition,1651,1750,5708,10,16962
45244,45.244,1,angle_n20_esc1650,reposition,1651,1750,5716,8,16970
45264,45.264,1,angle_n20_esc1650,reposition,1651,1750,5727,11,16981
45284,45.284,1,angle_n20_esc1650,reposition,1651,1750,5732,5,16986
45304,45.304,1,angle_n20_esc1650,reposition,1651,1750,5745,13,16999
45324,45.324,1,angle_n20_esc1650,reposition,1651,1750,5751,6,17005
45344,45.344,1,angle_n20_esc1650,reposition,1651,1750,5766,15,17020
45364,45.364,1,angle_n20_esc1650,reposition,1651,1750,5771,5,17025
45384,45.384,1,angle_n20_esc1650,reposition,1651,1750,5786,15,17040
45404,45.404,1,angle_n20_esc1650,reposition,1651,1750,5794,8,17048
45424,45.424,1,angle_n20_esc1650,reposition,1651,1750,5808,14,17062
45459,45.459,1,angle_n20_esc1650,reposition,1651,1750,5828,20,17082
45479,45.479,1,angle_n20_esc1650,reposition,1651,1750,5834,6,17088
45499,45.499,1,angle_n20_esc1650,reposition,1651,1750,5844,10,17098
45519,45.519,1,angle_n20_esc1650,reposition,1651,1750,5855,11,17109
45539,45.539,1,angle_n20_esc1650,reposition,1651,1750,5864,9,17118
45559,45.559,1,angle_n20_esc1650,reposition,1651,1750,5876,12,17130
45579,45.579,1,angle_n20_esc1650,reposition,1651,1750,5881,5,17135
45599,45.599,1,angle_n20_esc1650,reposition,1651,1750,5893,12,17147
45619,45.619,1,angle_n20_esc1650,reposition,1651,1750,5899,6,17153
45639,45.639,1,angle_n20_esc1650,reposition,1651,1750,5912,13,17166
45659,45.659,1,angle_n20_esc1650,reposition,1651,1750,5920,8,17174
45679,45.679,1,angle_n20_esc1650,reposition,1651,1750,5932,12,17186
45699,45.699,1,angle_n20_esc1650,reposition,1651,1750,5943,11,17197
45719,45.719,1,angle_n20_esc1650,reposition,1651,1750,5954,11,17208
45739,45.739,1,angle_n20_esc1650,reposition,1651,1750,5967,13,17221
45759,45.759,1,angle_n20_esc1650,reposition,1651,1750,5975,8,17229
45779,45.779,1,angle_n20_esc1650,reposition,1651,1750,5988,13,17242
45799,45.799,1,angle_n20_esc1650,reposition,1651,1750,5995,7,17249
45819,45.819,1,angle_n20_esc1650,reposition,1651,1750,6008,13,17262
45839,45.839,1,angle_n20_esc1650,reposition,1651,1750,6014,6,17268
45859,45.859,1,angle_n20_esc1650,reposition,1651,1750,6026,12,17280
45879,45.879,1,angle_n20_esc1650,reposition,1651,1750,6033,7,17287
45899,45.899,1,angle_n20_esc1650,reposition,1651,1750,6042,9,17296
45919,45.919,1,angle_n20_esc1650,reposition,1651,1750,6051,9,17305
45939,45.939,1,angle_n20_esc1650,reposition,1651,1750,6059,8,17313
45959,45.959,1,angle_n20_esc1650,reposition,1651,1750,6069,10,17323
45979,45.979,1,angle_n20_esc1650,reposition,1651,1750,6077,8,17331
45999,45.999,1,angle_n20_esc1650,reposition,1651,1750,6089,12,17343
46019,46.019,1,angle_n20_esc1650,reposition,1651,1750,6096,7,17350
46039,46.039,1,angle_n20_esc1650,reposition,1651,1750,6108,12,17362
46059,46.059,1,angle_n20_esc1650,reposition,1651,1750,6117,9,17371
46080,46.080,1,angle_n20_esc1650,reposition,1651,1750,6129,12,17383
46100,46.100,1,angle_n20_esc1650,reposition,1651,1750,6134,5,17388
46120,46.120,1,angle_n20_esc1650,reposition,1651,1750,6144,10,17398
46140,46.140,1,angle_n20_esc1650,reposition,1651,1750,6150,6,17404
46160,46.160,1,angle_n20_esc1650,reposition,1651,1750,6158,8,17412
46180,46.180,1,angle_n20_esc1650,reposition,1651,1750,6166,8,17420
46200,46.200,1,angle_n20_esc1650,reposition,1651,1750,6172,6,17426
46220,46.220,1,angle_n20_esc1650,reposition,1651,1750,6183,11,17437
46240,46.240,1,angle_n20_esc1650,reposition,1651,1750,6189,6,17443
46260,46.260,1,angle_n20_esc1650,reposition,1651,1750,6202,13,17456
46280,46.280,1,angle_n20_esc1650,reposition,1651,1750,6211,9,17465
46300,46.300,1,angle_n20_esc1650,reposition,1651,1750,6225,14,17479
46320,46.320,1,angle_n20_esc1650,reposition,1651,1750,6232,7,17486
46340,46.340,1,angle_n20_esc1650,reposition,1651,1750,6247,15,17501
46360,46.360,1,angle_n20_esc1650,reposition,1651,1750,6256,9,17510
46380,46.380,1,angle_n20_esc1650,reposition,1651,1750,6270,14,17524
46400,46.400,1,angle_n20_esc1650,reposition,1651,1750,6278,8,17532
46420,46.420,1,angle_n20_esc1650,reposition,1651,1750,6291,13,17545
46440,46.440,1,angle_n20_esc1650,reposition,1651,1750,6300,9,17554
46460,46.460,1,angle_n20_esc1650,reposition,1651,1750,6313,13,17567
46480,46.480,1,angle_n20_esc1650,reposition,1651,1750,6325,12,17579
46500,46.500,1,angle_n20_esc1650,reposition,1651,1750,6340,15,17594
46520,46.520,1,angle_n20_esc1650,reposition,1651,1750,6355,15,17609
46540,46.540,1,angle_n20_esc1650,reposition,1651,1750,6370,15,17624
46560,46.560,1,angle_n20_esc1650,reposition,1651,1750,6384,14,17638
46580,46.580,1,angle_n20_esc1650,reposition,1651,1750,6400,16,17654
46600,46.600,1,angle_n20_esc1650,reposition,1651,1750,6416,16,17670
46620,46.620,1,angle_n20_esc1650,reposition,1651,1750,6431,15,17685
46640,46.640,1,angle_n20_esc1650,reposition,1651,1750,6447,16,17701
46674,46.674,1,angle_n20_esc1650,reposition,1651,1750,6475,28,17729
46695,46.695,1,angle_n20_esc1650,reposition,1651,1750,6489,14,17743
46715,46.715,1,angle_n20_esc1650,reposition,1651,1750,6510,21,17764
46735,46.735,1,angle_n20_esc1650,reposition,1651,1750,6526,16,17780
46755,46.755,1,angle_n20_esc1650,reposition,1651,1750,6548,22,17802
46775,46.775,1,angle_n20_esc1650,reposition,1651,1750,6564,16,17818
46795,46.795,1,angle_n20_esc1650,reposition,1651,1750,6588,24,17842
46815,46.815,1,angle_n20_esc1650,reposition,1651,1750,6604,16,17858
46835,46.835,1,angle_n20_esc1650,reposition,1651,1750,6625,21,17879
46855,46.855,1,angle_n20_esc1650,reposition,1651,1750,6642,17,17896
46875,46.875,1,angle_n20_esc1650,reposition,1651,1750,6661,19,17915
46895,46.895,1,angle_n20_esc1650,reposition,1651,1750,6679,18,17933
46915,46.915,1,angle_n20_esc1650,reposition,1651,1750,6695,16,17949
46935,46.935,1,angle_n20_esc1650,reposition,1651,1750,6714,19,17968
46955,46.955,1,angle_n20_esc1650,reposition,1651,1750,6728,14,17982
46975,46.975,1,angle_n20_esc1650,reposition,1651,1750,6747,19,18001
46995,46.995,1,angle_n20_esc1650,reposition,1651,1750,6762,15,18016
47015,47.015,1,angle_n20_esc1650,reposition,1651,1750,6780,18,18034
47035,47.035,1,angle_n20_esc1650,reposition,1651,1750,6797,17,18051
47055,47.055,1,angle_n20_esc1650,reposition,1651,1750,6813,16,18067
47075,47.075,1,angle_n20_esc1650,reposition,1651,1750,6829,16,18083
47095,47.095,1,angle_n20_esc1650,reposition,1651,1750,6842,13,18096
47115,47.115,1,angle_n20_esc1650,reposition,1651,1750,6860,18,18114
47135,47.135,1,angle_n20_esc1650,reposition,1651,1750,6873,13,18127
47155,47.155,1,angle_n20_esc1650,reposition,1651,1750,6892,19,18146
47175,47.175,1,angle_n20_esc1650,reposition,1651,1750,6904,12,18158
47195,47.195,1,angle_n20_esc1650,reposition,1651,1750,6922,18,18176
47215,47.215,1,angle_n20_esc1650,reposition,1651,1750,6933,11,18187
47235,47.235,1,angle_n20_esc1650,reposition,1651,1750,6951,18,18205
47255,47.255,1,angle_n20_esc1650,reposition,1651,1750,6965,14,18219
47275,47.275,1,angle_n20_esc1650,reposition,1651,1750,6980,15,18234
47295,47.295,1,angle_n20_esc1650,reposition,1651,1750,6994,14,18248
47315,47.315,1,angle_n20_esc1650,reposition,1651,1750,7010,16,18264
47335,47.335,1,angle_n20_esc1650,reposition,1651,1750,7023,13,18277
47355,47.355,1,angle_n20_esc1650,reposition,1651,1750,7034,11,18288
47375,47.375,1,angle_n20_esc1650,reposition,1651,1750,7049,15,18303
47395,47.395,1,angle_n20_esc1650,reposition,1651,1750,7060,11,18314
47415,47.415,1,angle_n20_esc1650,reposition,1651,1750,7073,13,18327
47435,47.435,1,angle_n20_esc1650,reposition,1651,1750,7083,10,18337
47455,47.455,1,angle_n20_esc1650,reposition,1651,1750,7095,12,18349
47475,47.475,1,angle_n20_esc1650,reposition,1651,1750,7106,11,18360
47495,47.495,1,angle_n20_esc1650,reposition,1651,1750,7115,9,18369
47515,47.515,1,angle_n20_esc1650,reposition,1651,1750,7125,10,18379
47535,47.535,1,angle_n20_esc1650,reposition,1651,1750,7136,11,18390
47555,47.555,1,angle_n20_esc1650,reposition,1651,1750,7146,10,18400
47575,47.575,1,angle_n20_esc1650,reposition,1651,1750,7155,9,18409
47595,47.595,1,angle_n20_esc1650,reposition,1651,1750,7168,13,18422
47615,47.615,1,angle_n20_esc1650,reposition,1651,1750,7177,9,18431
47635,47.635,1,angle_n20_esc1650,reposition,1651,1750,7189,12,18443
47655,47.655,1,angle_n20_esc1650,reposition,1651,1750,7197,8,18451
47675,47.675,1,angle_n20_esc1650,reposition,1651,1750,7210,13,18464
47695,47.695,1,angle_n20_esc1650,reposition,1651,1750,7219,9,18473
47715,47.715,1,angle_n20_esc1650,reposition,1651,1750,7230,11,18484
47735,47.735,1,angle_n20_esc1650,reposition,1651,1750,7239,9,18493
47755,47.755,1,angle_n20_esc1650,reposition,1651,1750,7251,12,18505
47775,47.775,1,angle_n20_esc1650,reposition,1651,1750,7261,10,18515
47795,47.795,1,angle_n20_esc1650,reposition,1651,1750,7269,8,18523
47815,47.815,1,angle_n20_esc1650,reposition,1651,1750,7281,12,18535
47835,47.835,1,angle_n20_esc1650,reposition,1651,1750,7291,10,18545
47855,47.855,1,angle_n20_esc1650,reposition,1651,1750,7302,11,18556
47875,47.875,1,angle_n20_esc1650,reposition,1651,1750,7312,10,18566
47907,47.907,1,angle_n20_esc1650,reposition,1651,1750,7331,19,18585
47927,47.927,1,angle_n20_esc1650,reposition,1651,1750,7339,8,18593
47947,47.947,1,angle_n20_esc1650,reposition,1651,1750,7352,13,18606
47967,47.967,1,angle_n20_esc1650,reposition,1651,1750,7360,8,18614
47987,47.987,1,angle_n20_esc1650,reposition,1651,1750,7373,13,18627
48007,48.007,1,angle_n20_esc1650,reposition,1651,1750,7381,8,18635
48027,48.027,1,angle_n20_esc1650,reposition,1651,1750,7394,13,18648
48047,48.047,1,angle_n20_esc1650,reposition,1651,1750,7405,11,18659
48068,48.068,1,angle_n20_esc1650,reposition,1651,1750,7418,13,18672
48089,48.089,1,angle_n20_esc1650,reposition,1651,1750,7428,10,18682
48109,48.109,1,angle_n20_esc1650,reposition,1651,1750,7443,15,18697
48129,48.129,1,angle_n20_esc1650,reposition,1651,1750,7450,7,18704
48149,48.149,1,angle_n20_esc1650,reposition,1651,1750,7462,12,18716
48169,48.169,1,angle_n20_esc1650,reposition,1651,1750,7471,9,18725
48189,48.189,1,angle_n20_esc1650,reposition,1651,1750,7482,11,18736
48209,48.209,1,angle_n20_esc1650,reposition,1651,1750,7493,11,18747
48229,48.229,1,angle_n20_esc1650,reposition,1651,1750,7501,8,18755
48249,48.249,1,angle_n20_esc1650,reposition,1651,1750,7513,12,18767
48269,48.269,1,angle_n20_esc1650,reposition,1651,1750,7521,8,18775
48289,48.289,1,angle_n20_esc1650,reposition,1651,1750,7531,10,18785
48309,48.309,1,angle_n20_esc1650,reposition,1651,1750,7538,7,18792
48329,48.329,1,angle_n20_esc1650,reposition,1651,1750,7547,9,18801
48349,48.349,1,angle_n20_esc1650,reposition,1651,1750,7557,10,18811
48369,48.369,1,angle_n20_esc1650,reposition,1651,1750,7565,8,18819
48389,48.389,1,angle_n20_esc1650,reposition,1651,1750,7577,12,18831
48409,48.409,1,angle_n20_esc1650,reposition,1651,1750,7584,7,18838
48429,48.429,1,angle_n20_esc1650,reposition,1651,1750,7597,13,18851
48449,48.449,1,angle_n20_esc1650,reposition,1651,1750,7602,5,18856
48469,48.469,1,angle_n20_esc1650,reposition,1651,1750,7616,14,18870
48489,48.489,1,angle_n20_esc1650,reposition,1651,1750,7622,6,18876
48509,48.509,1,angle_n20_esc1650,reposition,1651,1750,7635,13,18889
48529,48.529,1,angle_n20_esc1650,reposition,1651,1750,7643,8,18897
48549,48.549,1,angle_n20_esc1650,reposition,1651,1750,7654,11,18908
48569,48.569,1,angle_n20_esc1650,reposition,1651,1750,7662,8,18916
48589,48.589,1,angle_n20_esc1650,reposition,1651,1750,7671,9,18925
48609,48.609,1,angle_n20_esc1650,reposition,1651,1750,7679,8,18933
48629,48.629,1,angle_n20_esc1650,reposition,1651,1750,7686,7,18940
48649,48.649,1,angle_n20_esc1650,reposition,1651,1750,7694,8,18948
48669,48.669,1,angle_n20_esc1650,reposition,1651,1750,7698,4,18952
48689,48.689,1,angle_n20_esc1650,reposition,1651,1750,7706,8,18960
48709,48.709,1,angle_n20_esc1650,reposition,1651,1750,7710,4,18964
48729,48.729,1,angle_n20_esc1650,reposition,1651,1750,7718,8,18972
48749,48.749,1,angle_n20_esc1650,reposition,1651,1750,7724,6,18978
48769,48.769,1,angle_n20_esc1650,reposition,1651,1750,7730,6,18984
48789,48.789,1,angle_n20_esc1650,reposition,1651,1750,7737,7,18991
48809,48.809,1,angle_n20_esc1650,reposition,1651,1750,7743,6,18997
48829,48.829,1,angle_n20_esc1650,reposition,1651,1750,7753,10,19007
48849,48.849,1,angle_n20_esc1650,reposition,1651,1750,7755,2,19009
48869,48.869,1,angle_n20_esc1650,reposition,1651,1750,7764,9,19018
48889,48.889,1,angle_n20_esc1650,reposition,1651,1750,7766,2,19020
48909,48.909,1,angle_n20_esc1650,reposition,1651,1750,7777,11,19031
48929,48.929,1,angle_n20_esc1650,reposition,1651,1750,7778,1,19032
48949,48.949,1,angle_n20_esc1650,reposition,1651,1750,7785,7,19039
48969,48.969,1,angle_n20_esc1650,reposition,1651,1750,7789,4,19043
48989,48.989,1,angle_n20_esc1650,reposition,1651,1750,7794,5,19048
49009,49.009,1,angle_n20_esc1650,reposition,1651,1750,7798,4,19052
49029,49.029,1,angle_n20_esc1650,reposition,1651,1750,7802,4,19056
49049,49.049,1,angle_n20_esc1650,reposition,1651,1750,7809,7,19063
49069,49.069,1,angle_n20_esc1650,reposition,1651,1750,7813,4,19067
49089,49.089,1,angle_n20_esc1650,reposition,1651,1750,7819,6,19073
49122,49.122,1,angle_n20_esc1650,reposition,1651,1750,7825,6,19079
49142,49.142,1,angle_n20_esc1650,reposition,1651,1750,7831,6,19085
49162,49.162,1,angle_n20_esc1650,reposition,1651,1750,7832,1,19086
49182,49.182,1,angle_n20_esc1650,reposition,1651,1750,7840,8,19094
49202,49.202,1,angle_n20_esc1650,reposition,1651,1750,7843,3,19097
49222,49.222,1,angle_n20_esc1650,reposition,1651,1750,7849,6,19103
49242,49.242,1,angle_n20_esc1650,reposition,1651,1750,7854,5,19108
49262,49.262,1,angle_n20_esc1650,reposition,1651,1750,7859,5,19113
49282,49.282,1,angle_n20_esc1650,reposition,1651,1750,7864,5,19118
49302,49.302,1,angle_n20_esc1650,reposition,1651,1750,7868,4,19122
49322,49.322,1,angle_n20_esc1650,reposition,1651,1750,7876,8,19130
49342,49.342,1,angle_n20_esc1650,reposition,1651,1750,7877,1,19131
49362,49.362,1,angle_n20_esc1650,reposition,1651,1750,7886,9,19140
49382,49.382,1,angle_n20_esc1650,reposition,1651,1750,7886,0,19140
49402,49.402,1,angle_n20_esc1650,reposition,1651,1750,7896,10,19150
49422,49.422,1,angle_n20_esc1650,reposition,1651,1750,7898,2,19152
49442,49.442,1,angle_n20_esc1650,reposition,1651,1750,7907,9,19161
49462,49.462,1,angle_n20_esc1650,reposition,1651,1750,7911,4,19165
49482,49.482,1,angle_n20_esc1650,reposition,1651,1750,7916,5,19170
49502,49.502,1,angle_n20_esc1650,reposition,1651,1750,7922,6,19176
49522,49.522,1,angle_n20_esc1650,reposition,1651,1750,7926,4,19180
49542,49.542,1,angle_n20_esc1650,reposition,1651,1750,7933,7,19187
49562,49.562,1,angle_n20_esc1650,reposition,1651,1750,7935,2,19189
49582,49.582,1,angle_n20_esc1650,reposition,1651,1750,7942,7,19196
49602,49.602,1,angle_n20_esc1650,reposition,1651,1750,7944,2,19198
49622,49.622,1,angle_n20_esc1650,reposition,1651,1750,7952,8,19206
49642,49.642,1,angle_n20_esc1650,reposition,1651,1750,7955,3,19209
49662,49.662,1,angle_n20_esc1650,reposition,1651,1750,7960,5,19214
49682,49.682,1,angle_n20_esc1650,reposition,1651,1750,7963,3,19217
49702,49.702,1,angle_n20_esc1650,reposition,1651,1750,7965,2,19219
49722,49.722,1,angle_n20_esc1650,reposition,1651,1750,7971,6,19225
49742,49.742,1,angle_n20_esc1650,reposition,1651,1750,7971,0,19225
49762,49.762,1,angle_n20_esc1650,reposition,1651,1750,7977,6,19231
49782,49.782,1,angle_n20_esc1650,reposition,1651,1750,7978,1,19232
49802,49.802,1,angle_n20_esc1650,reposition,1651,1750,7985,7,19239
49822,49.822,1,angle_n20_esc1650,reposition,1651,1750,7985,0,19239
49842,49.842,1,angle_n20_esc1650,reposition,1651,1750,7992,7,19246
49862,49.862,1,angle_n20_esc1650,reposition,1651,1750,7994,2,19248
49882,49.882,1,angle_n20_esc1650,reposition,1651,1750,7999,5,19253
49902,49.902,1,angle_n20_esc1650,reposition,1651,1750,8003,4,19257
49922,49.922,1,angle_n20_esc1650,reposition,1651,1750,8007,4,19261
49942,49.942,1,angle_n20_esc1650,reposition,1651,1750,8012,5,19266
49962,49.962,1,angle_n20_esc1650,reposition,1651,1750,8013,1,19267
49982,49.982,1,angle_n20_esc1650,reposition,1651,1750,8020,7,19274
50002,50.002,1,angle_n20_esc1650,reposition,1651,1750,8022,2,19276
