t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
39903,39.903,1,angle_p20_esc1350,run,1211,1350,-1721,-11,-10132
39923,39.923,1,angle_p20_esc1350,run,1211,1350,-1734,-13,-10145
39966,39.966,1,angle_p20_esc1350,run,1211,1350,-1756,-22,-10167
39986,39.986,1,angle_p20_esc1350,run,1211,1350,-1767,-11,-10178
40007,40.007,1,angle_p20_esc1350,run,1211,1350,-1782,-15,-10193
40027,40.027,1,angle_p20_esc1350,run,1211,1350,-1797,-15,-10208
40047,40.047,1,angle_p20_esc1350,run,1211,1350,-1810,-13,-10221
40067,40.067,1,angle_p20_esc1350,run,1211,1350,-1820,-10,-10231
40087,40.087,1,angle_p20_esc1350,run,1211,1350,-1830,-10,-10241
40107,40.107,1,angle_p20_esc1350,run,1211,1350,-1838,-8,-10249
40127,40.127,1,angle_p20_esc1350,run,1211,1350,-1846,-8,-10257
40147,40.147,1,angle_p20_esc1350,run,1211,1350,-1854,-8,-10265
40167,40.167,1,angle_p20_esc1350,run,1211,1350,-1861,-7,-10272
40187,40.187,1,angle_p20_esc1350,run,1211,1350,-1867,-6,-10278
40207,40.207,1,angle_p20_esc1350,run,1211,1350,-1872,-5,-10283
40227,40.227,1,angle_p20_esc1350,run,1211,1350,-1877,-5,-10288
40247,40.247,1,angle_p20_esc1350,run,1211,1350,-1882,-5,-10293
40267,40.267,1,angle_p20_esc1350,run,1211,1350,-1887,-5,-10298
40287,40.287,1,angle_p20_esc1350,run,1211,1350,-1891,-4,-10302
40307,40.307,1,angle_p20_esc1350,run,1211,1350,-1895,-4,-10306
40327,40.327,1,angle_p20_esc1350,run,1211,1350,-1901,-6,-10312
40347,40.347,1,angle_p20_esc1350,run,1211,1350,-1907,-6,-10318
40367,40.367,1,angle_p20_esc1350,run,1211,1350,-1915,-8,-10326
40387,40.387,1,angle_p20_esc1350,run,1211,1350,-1923,-8,-10334
40407,40.407,1,angle_p20_esc1350,run,1211,1350,-1931,-8,-10342
40427,40.427,1,angle_p20_esc1350,run,1211,1350,-1940,-9,-10351
40447,40.447,1,angle_p20_esc1350,run,1211,1350,-1951,-11,-10362
40467,40.467,1,angle_p20_esc1350,run,1211,1350,-1963,-12,-10374
40487,40.487,1,angle_p20_esc1350,run,1211,1350,-1975,-12,-10386
40507,40.507,1,angle_p20_esc1350,run,1211,1350,-1987,-12,-10398
40528,40.528,1,angle_p20_esc1350,run,1211,1350,-1998,-11,-10409
40548,40.548,1,angle_p20_esc1350,run,1211,1350,-2006,-8,-10417
40568,40.568,1,angle_p20_esc1350,run,1211,1350,-2014,-8,-10425
40588,40.588,1,angle_p20_esc1350,run,1211,1350,-2023,-9,-10434
40608,40.608,1,angle_p20_esc1350,run,1211,1350,-2030,-7,-10441
40628,40.628,1,angle_p20_esc1350,run,1211,1350,-2038,-8,-10449
40649,40.649,1,angle_p20_esc1350,run,1211,1350,-2047,-9,-10458
40670,40.670,1,angle_p20_esc1350,run,1211,1350,-2054,-7,-10465
40690,40.690,1,angle_p20_esc1350,run,1211,1350,-2058,-4,-10469
40710,40.710,1,angle_p20_esc1350,run,1211,1350,-2062,-4,-10473
40731,40.731,1,angle_p20_esc1350,timeout_end,1211,1000,-2065,-3,-10476
40751,40.751,1,angle_p20_esc1350,timeout_end,1211,1000,-2068,-3,-10479
40771,40.771,1,angle_p20_esc1350,timeout_end,1211,1000,-2069,-1,-10480
40791,40.791,1,angle_p20_esc1350,timeout_end,1211,1000,-2071,-2,-10482
40811,40.811,1,angle_p20_esc1350,timeout_end,1211,1000,-2073,-2,-10484
40831,40.831,1,angle_p20_esc1350,timeout_end,1211,1000,-2073,0,-10484
40851,40.851,1,angle_p20_esc1350,timeout_end,1211,1000,-2072,1,-10483
40871,40.871,1,angle_p20_esc1350,timeout_end,1211,1000,-2074,-2,-10485
40891,40.891,1,angle_p20_esc1350,timeout_end,1211,1000,-2074,0,-10485
40911,40.911,1,angle_p20_esc1350,timeout_end,1211,1000,-2073,1,-10484
42433,42.433,1,angle_p20_esc1350,reposition,1211,1750,-1951,122,-10362
42453,42.453,1,angle_p20_esc1350,reposition,1211,1750,-1951,0,-10362
42473,42.473,1,angle_p20_esc1350,reposition,1211,1750,-1951,0,-10362
42493,42.493,1,angle_p20_esc1350,reposition,1211,1750,-1951,0,-10362
42513,42.513,1,angle_p20_esc1350,reposition,1211,1750,-1952,-1,-10363
42533,42.533,1,angle_p20_esc1350,reposition,1211,1750,-1951,1,-10362
42553,42.553,1,angle_p20_esc1350,reposition,1211,1750,-1951,0,-10362
42573,42.573,1,angle_p20_esc1350,reposition,1211,1750,-1952,-1,-10363
42593,42.593,1,angle_p20_esc1350,reposition,1211,1750,-1955,-3,-10366
42613,42.613,1,angle_p20_esc1350,reposition,1211,1750,-1959,-4,-10370
42633,42.633,1,angle_p20_esc1350,reposition,1211,1750,-1968,-9,-10379
42653,42.653,1,angle_p20_esc1350,reposition,1211,1750,-1984,-16,-10395
42673,42.673,1,angle_p20_esc1350,reposition,1211,1750,-1999,-15,-10410
42693,42.693,1,angle_p20_esc1350,reposition,1211,1750,-2015,-16,-10426
42730,42.730,1,angle_p20_esc1350,reposition,1211,1750,-2045,-30,-10456
42750,42.750,1,angle_p20_esc1350,reposition,1211,1750,-2060,-15,-10471
42770,42.770,1,angle_p20_esc1350,reposition,1211,1750,-2075,-15,-10486
42790,42.790,1,angle_p20_esc1350,reposition,1211,1750,-2088,-13,-10499
42810,42.810,1,angle_p20_esc1350,reposition,1211,1750,-2102,-14,-10513
42830,42.830,1,angle_p20_esc1350,reposition,1211,1750,-2121,-19,-10532
42850,42.850,1,angle_p20_esc1350,reposition,1211,1750,-2143,-22,-10554
42870,42.870,1,angle_p20_esc1350,reposition,1211,1750,-2181,-38,-10592
42890,42.890,1,angle_p20_esc1350,reposition,1211,1750,-2225,-44,-10636
42910,42.910,1,angle_p20_esc1350,reposition,1211,1750,-2275,-50,-10686
42930,42.930,1,angle_p20_esc1350,reposition,1211,1750,-2340,-65,-10751
42950,42.950,1,angle_p20_esc1350,reposition,1211,1750,-2419,-79,-10830
42970,42.970,1,angle_p20_esc1350,reposition,1211,1750,-2494,-75,-10905
42990,42.990,1,angle_p20_esc1350,reposition,1211,1750,-2586,-92,-10997
43011,43.011,1,angle_p20_esc1350,reposition,1211,1750,-2680,-94,-11091
43031,43.031,1,angle_p20_esc1350,reposition,1211,1750,-2783,-103,-11194
43051,43.051,1,angle_p20_esc1350,reposition,1211,1750,-2885,-102,-11296
43071,43.071,1,angle_p20_esc1350,reposition,1211,1750,-2995,-110,-11406
43091,43.091,1,angle_p20_esc1350,reposition,1211,1750,-3108,-113,-11519
43111,43.111,1,angle_p20_esc1350,reposition,1211,1750,-3217,-109,-11628
43131,43.131,1,angle_p20_esc1350,reposition,1211,1750,-3336,-119,-11747
43151,43.151,1,angle_p20_esc1350,reposition,1211,1750,-3446,-110,-11857
43171,43.171,1,angle_p20_esc1350,reposition,1211,1750,-3576,-130,-11987
43191,43.191,1,angle_p20_esc1350,reposition,1211,1750,-3694,-118,-12105
43211,43.211,1,angle_p20_esc1350,reposition,1211,1750,-3831,-137,-12242
43231,43.231,1,angle_p20_esc1350,reposition,1211,1750,-3968,-137,-12379
43251,43.251,1,angle_p20_esc1350,reposition,1211,1750,-4107,-139,-12518
43271,43.271,1,angle_p20_esc1350,reposition,1211,1750,-4262,-155,-12673
43291,43.291,1,angle_p20_esc1350,reposition,1211,1750,-4414,-152,-12825
43311,43.311,1,angle_p20_esc1350,reposition,1211,1750,-4581,-167,-12992
43331,43.331,1,angle_p20_esc1350,reposition,1211,1750,-4744,-163,-13155
43351,43.351,1,angle_p20_esc1350,reposition,1211,1750,-4910,-166,-13321
43371,43.371,1,angle_p20_esc1350,reposition,1211,1750,-5079,-169,-13490
43391,43.391,1,angle_p20_esc1350,reposition,1211,1750,-5240,-161,-13651
43411,43.411,1,angle_p20_esc1350,reposition,1211,1750,-5406,-166,-13817
43431,43.431,1,angle_p20_esc1350,reposition,1211,1750,-5560,-154,-13971
43451,43.451,1,angle_p20_esc1350,reposition,1211,1750,-5717,-157,-14128
43471,43.471,1,angle_p20_esc1350,reposition,1211,1750,-5877,-160,-14288
43491,43.491,1,angle_p20_esc1350,reposition,1211,1750,-6026,-149,-14437
43511,43.511,1,angle_p20_esc1350,reposition,1211,1750,-6186,-160,-14597
43531,43.531,1,angle_p20_esc1350,reposition,1211,1750,-6346,-160,-14757
43551,43.551,1,angle_p20_esc1350,reposition,1211,1750,-6508,-162,-14919
43571,43.571,1,angle_p20_esc1350,reposition,1211,1750,-6677,-169,-15088
43591,43.591,1,angle_p20_esc1350,reposition,1211,1750,-6835,-158,-15246
43611,43.611,1,angle_p20_esc1350,reposition,1211,1750,-6999,-164,-15410
43631,43.631,1,angle_p20_esc1350,reposition,1211,1750,-7150,-151,-15561
43651,43.651,1,angle_p20_esc1350,reposition,1211,1750,-7305,-155,-15716
43671,43.671,1,angle_p20_esc1350,reposition,1211,1750,-7457,-152,-15868
43691,43.691,1,angle_p20_esc1350,reposition,1211,1750,-7595,-138,-16006
43711,43.711,1,angle_p20_esc1350,reposition,1211,1750,-7743,-148,-16154
43731,43.731,1,angle_p20_esc1350,reposition,1211,1750,-7874,-131,-16285
43751,43.751,1,angle_p20_esc1350,reposition,1211,1750,-8007,-133,-16418
43771,43.771,1,angle_p20_esc1350,reposition,1211,1750,-8146,-139,-16557
43791,43.791,1,angle_p20_esc1350,reposition,1211,1750,-8276,-130,-16687
43811,43.811,1,angle_p20_esc1350,reposition,1211,1750,-8425,-149,-16836
43831,43.831,1,angle_p20_esc1350,reposition,1211,1750,-8558,-133,-16969
43851,43.851,1,angle_p20_esc1350,reposition,1211,1750,-8705,-147,-17116
43884,43.884,1,angle_p20_esc1350,reposition,1211,1750,-8956,-251,-17367
43904,43.904,1,angle_p20_esc1350,reposition,1211,1750,-9112,-156,-17523
43924,43.924,1,angle_p20_esc1350,reposition,1211,1750,-9271,-159,-17682
43944,43.944,1,angle_p20_esc1350,reposition,1211,1750,-9435,-164,-17846
43964,43.964,1,angle_p20_esc1350,reposition,1211,1750,-9589,-154,-18000
43984,43.984,1,angle_p20_esc1350,reposition,1211,1750,-9746,-157,-18157
44004,44.004,1,angle_p20_esc1350,reposition,1211,1750,-9894,-148,-18305
44024,44.024,1,angle_p20_esc1350,reposition,1211,1750,-10036,-142,-18447
44044,44.044,1,angle_p20_esc1350,reposition,1211,1750,-10175,-139,-18586
44064,44.064,1,angle_p20_esc1350,reposition,1211,1750,-10301,-126,-18712
44084,44.084,1,angle_p20_esc1350,reposition,1211,1750,-10429,-128,-18840
44104,44.104,1,angle_p20_esc1350,reposition,1211,1750,-10544,-115,-18955
44124,44.124,1,angle_p20_esc1350,reposition,1211,1750,-10660,-116,-19071
44144,44.144,1,angle_p20_esc1350,reposition,1211,1750,-10775,-115,-19186
44164,44.164,1,angle_p20_esc1350,reposition,1211,1750,-10883,-108,-19294
44184,44.184,1,angle_p20_esc1350,reposition,1211,1750,-10998,-115,-19409
44204,44.204,1,angle_p20_esc1350,reposition,1211,1750,-11108,-110,-19519
44224,44.224,1,angle_p20_esc1350,reposition,1211,1750,-11224,-116,-19635
44244,44.244,1,angle_p20_esc1350,reposition,1211,1750,-11338,-114,-19749
44264,44.264,1,angle_p20_esc1350,reposition,1211,1750,-11448,-110,-19859
44284,44.284,1,angle_p20_esc1350,reposition,1211,1750,-11486,-38,-19897
44304,44.304,1,angle_p20_esc1350,reposition,1211,1750,-11465,21,-19876
44324,44.324,1,angle_p20_esc1350,reposition,1211,1750,-11462,3,-19873
44344,44.344,1,angle_p20_esc1350,reposition,1211,1750,-11486,-24,-19897
44364,44.364,1,angle_p20_esc1350,reposition,1211,1750,-11477,9,-19888
44384,44.384,1,angle_p20_esc1350,reposition,1211,1750,-11481,-4,-19892
44404,44.404,1,angle_p20_esc1350,reposition,1211,1750,-11481,0,-19892
44424,44.424,1,angle_p20_esc1350,reposition,1211,1750,-11482,-1,-19893
44444,44.444,1,angle_p20_esc1350,reposition,1211,1750,-11484,-2,-19895
44464,44.464,1,angle_p20_esc1350,reposition,1211,1750,-11481,3,-19892
44484,44.484,1,angle_p20_esc1350,reposition,1211,1750,-11485,-4,-19896
44504,44.504,1,angle_p20_esc1350,reposition,1211,1750,-11484,1,-19895
44524,44.524,1,angle_p20_esc1350,reposition,1211,1750,-11485,-1,-19896
44544,44.544,1,angle_p20_esc1350,reposition,1211,1750,-11486,-1,-19897
44564,44.564,1,angle_p20_esc1350,reposition,1211,1750,-11484,2,-19895
44584,44.584,1,angle_p20_esc1350,reposition,1211,1750,-11487,-3,-19898
44604,44.604,1,angle_p20_esc1350,reposition,1211,1750,-11483,4,-19894
44624,44.624,1,angle_p20_esc1350,reposition,1211,1750,-11488,-5,-19899
44644,44.644,1,angle_p20_esc1350,reposition,1211,1750,-11485,3,-19896
44664,44.664,1,angle_p20_esc1350,reposition,1211,1750,-11485,0,-19896
44684,44.684,1,angle_p20_esc1350,reposition,1211,1750,-11488,-3,-19899
44704,44.704,1,angle_p20_esc1350,reposition,1211,1750,-11483,5,-19894
44724,44.724,1,angle_p20_esc1350,reposition,1211,1750,-11489,-6,-19900
44745,44.745,1,angle_p20_esc1350,reposition,1211,1750,-11486,3,-19897
44765,44.765,1,angle_p20_esc1350,reposition,1211,1750,-11481,5,-19892
44785,44.785,1,angle_p20_esc1350,reposition,1211,1750,-11485,-4,-19896
44805,44.805,1,angle_p20_esc1350,reposition,1211,1750,-11481,4,-19892
44825,44.825,1,angle_p20_esc1350,reposition,1211,1750,-11483,-2,-19894
44845,44.845,1,angle_p20_esc1350,reposition,1211,1750,-11484,-1,-19895
44865,44.865,1,angle_p20_esc1350,reposition,1211,1750,-11481,3,-19892
44885,44.885,1,angle_p20_esc1350,reposition,1211,1750,-11485,-4,-19896
44905,44.905,1,angle_p20_esc1350,reposition,1211,1750,-11481,4,-19892
44925,44.925,1,angle_p20_esc1350,reposition,1211,1750,-11484,-3,-19895
44945,44.945,1,angle_p20_esc1350,reposition,1211,1750,-11483,1,-19894
44965,44.965,1,angle_p20_esc1350,reposition,1211,1750,-11482,1,-19893
44985,44.985,1,angle_p20_esc1350,reposition,1211,1750,-11488,-6,-19899
45005,45.005,1,angle_p20_esc1350,reposition,1211,1750,-11482,6,-19893
45040,45.040,1,angle_p20_esc1350,reposition,1211,1750,-11490,-8,-19901
45060,45.060,1,angle_p20_esc1350,reposition,1211,1750,-11486,4,-19897
45080,45.080,1,angle_p20_esc1350,reposition,1211,1750,-11490,-4,-19901
45100,45.100,1,angle_p20_esc1350,reposition,1211,1750,-11487,3,-19898
45120,45.120,1,angle_p20_esc1350,reposition,1211,1750,-11487,0,-19898
45140,45.140,1,angle_p20_esc1350,reposition,1211,1750,-11488,-1,-19899
45160,45.160,1,angle_p20_esc1350,reposition,1211,1750,-11486,2,-19897
45180,45.180,1,angle_p20_esc1350,reposition,1211,1750,-11489,-3,-19900
45200,45.200,1,angle_p20_esc1350,reposition,1211,1750,-11485,4,-19896
45220,45.220,1,angle_p20_esc1350,reposition,1211,1750,-11488,-3,-19899
45240,45.240,1,angle_p20_esc1350,reposition,1211,1750,-11487,1,-19898
45260,45.260,1,angle_p20_esc1350,reposition,1211,1750,-11483,4,-19894
45280,45.280,1,angle_p20_esc1350,reposition,1211,1750,-11488,-5,-19899
45300,45.300,1,angle_p20_esc1350,reposition,1211,1750,-11483,5,-19894
45320,45.320,1,angle_p20_esc1350,reposition,1211,1750,-11485,-2,-19896
45340,45.340,1,angle_p20_esc1350,reposition,1211,1750,-11485,0,-19896
45360,45.360,1,angle_p20_esc1350,reposition,1211,1750,-11483,2,-19894
45380,45.380,1,angle_p20_esc1350,reposition,1211,1750,-11487,-4,-19898
45400,45.400,1,angle_p20_esc1350,reposition,1211,1750,-11481,6,-19892
45420,45.420,1,angle_p20_esc1350,reposition,1211,1750,-11485,-4,-19896
45440,45.440,1,angle_p20_esc1350,reposition,1211,1750,-11484,1,-19895
45460,45.460,1,angle_p20_esc1350,reposition,1211,1750,-11484,0,-19895
45480,45.480,1,angle_p20_esc1350,reposition,1211,1750,-11486,-2,-19897
45500,45.500,1,angle_p20_esc1350,reposition,1211,1750,-11483,3,-19894
45520,45.520,1,angle_p20_esc1350,reposition,1211,1750,-11487,-4,-19898
45540,45.540,1,angle_p20_esc1350,reposition,1211,1750,-11483,4,-19894
45560,45.560,1,angle_p20_esc1350,reposition,1211,1750,-11485,-2,-19896
45580,45.580,1,angle_p20_esc1350,reposition,1211,1750,-11487,-2,-19898
45600,45.600,1,angle_p20_esc1350,reposition,1211,1750,-11485,2,-19896
45620,45.620,1,angle_p20_esc1350,reposition,1211,1750,-11487,-2,-19898
45640,45.640,1,angle_p20_esc1350,reposition,1211,1750,-11486,1,-19897
45660,45.660,1,angle_p20_esc1350,reposition,1211,1750,-11488,-2,-19899
45680,45.680,1,angle_p20_esc1350,reposition,1211,1750,-11488,0,-19899
45700,45.700,1,angle_p20_esc1350,reposition,1211,1750,-11485,3,-19896
45720,45.720,1,angle_p20_esc1350,reposition,1211,1750,-11490,-5,-19901
45740,45.740,1,angle_p20_esc1350,reposition,1211,1750,-11488,2,-19899
45760,45.760,1,angle_p20_esc1350,reposition,1211,1750,-11489,-1,-19900
45780,45.780,1,angle_p20_esc1350,reposition,1211,1750,-11489,0,-19900
45800,45.800,1,angle_p20_esc1350,reposition,1211,1750,-11486,3,-19897
45820,45.820,1,angle_p20_esc1350,reposition,1211,1750,-11492,-6,-19903
45840,45.840,1,angle_p20_esc1350,reposition,1211,1750,-11486,6,-19897
45860,45.860,1,angle_p20_esc1350,reposition,1211,1750,-11489,-3,-19900
45880,45.880,1,angle_p20_esc1350,reposition,1211,1750,-11489,0,-19900
45900,45.900,1,angle_p20_esc1350,reposition,1211,1750,-11486,3,-19897
45920,45.920,1,angle_p20_esc1350,reposition,1211,1750,-11490,-4,-19901
45940,45.940,1,angle_p20_esc1350,reposition,1211,1750,-11485,5,-19896
45960,45.960,1,angle_p20_esc1350,reposition,1211,1750,-11488,-3,-19899
45980,45.980,1,angle_p20_esc1350,reposition,1211,1750,-11487,1,-19898
46000,46.000,1,angle_p20_esc1350,reposition,1211,1750,-11485,2,-19896
46020,46.020,1,angle_p20_esc1350,reposition,1211,1750,-11488,-3,-19899
46040,46.040,1,angle_p20_esc1350,reposition,1211,1750,-11484,4,-19895
46060,46.060,1,angle_p20_esc1350,reposition,1211,1750,-11487,-3,-19898
46080,46.080,1,angle_p20_esc1350,reposition,1211,1750,-11485,2,-19896
46100,46.100,1,angle_p20_esc1350,reposition,1211,1750,-11484,1,-19895
46120,46.120,1,angle_p20_esc1350,reposition,1211,1750,-11487,-3,-19898
46140,46.140,1,angle_p20_esc1350,reposition,1211,1750,-11483,4,-19894
46160,46.160,1,angle_p20_esc1350,reposition,1211,1750,-11486,-3,-19897
46180,46.180,1,angle_p20_esc1350,reposition,1211,1750,-11483,3,-19894
46214,46.214,1,angle_p20_esc1350,reposition,1211,1750,-11485,-2,-19896
46234,46.234,1,angle_p20_esc1350,reposition,1211,1750,-11485,0,-19896
46254,46.254,1,angle_p20_esc1350,reposition,1211,1750,-11488,-3,-19899
46274,46.274,1,angle_p20_esc1350,reposition,1211,1750,-11485,3,-19896
46294,46.294,1,angle_p20_esc1350,reposition,1211,1750,-11489,-4,-19900
46314,46.314,1,angle_p20_esc1350,reposition,1211,1750,-11486,3,-19897
46334,46.334,1,angle_p20_esc1350,reposition,1211,1750,-11487,-1,-19898
46354,46.354,1,angle_p20_esc1350,reposition,1211,1750,-11489,-2,-19900
46374,46.374,1,angle_p20_esc1350,reposition,1211,1750,-11486,3,-19897
46394,46.394,1,angle_p20_esc1350,reposition,1211,1750,-11490,-4,-19901
46414,46.414,1,angle_p20_esc1350,reposition,1211,1750,-11488,2,-19899
46434,46.434,1,angle_p20_esc1350,reposition,1211,1750,-11488,0,-19899
46454,46.454,1,angle_p20_esc1350,reposition,1211,1750,-11491,-3,-19902
46474,46.474,1,angle_p20_esc1350,reposition,1211,1750,-11487,4,-19898
46494,46.494,1,angle_p20_esc1350,reposition,1211,1750,-11490,-3,-19901
46514,46.514,1,angle_p20_esc1350,reposition,1211,1750,-11488,2,-19899
46534,46.534,1,angle_p20_esc1350,reposition,1211,1750,-11489,-1,-19900
46554,46.554,1,angle_p20_esc1350,reposition,1211,1750,-11490,-1,-19901
46574,46.574,1,angle_p20_esc1350,reposition,1211,1750,-11487,3,-19898
46594,46.594,1,angle_p20_esc1350,reposition,1211,1750,-11491,-4,-19902
46614,46.614,1,angle_p20_esc1350,reposition,1211,1750,-11486,5,-19897
46634,46.634,1,angle_p20_esc1350,reposition,1211,1750,-11489,-3,-19900
46654,46.654,1,angle_p20_esc1350,reposition,1211,1750,-11488,1,-19899
46674,46.674,1,angle_p20_esc1350,reposition,1211,1750,-11486,2,-19897
46694,46.694,1,angle_p20_esc1350,reposition,1211,1750,-11490,-4,-19901
46714,46.714,1,angle_p20_esc1350,reposition,1211,1750,-11484,6,-19895
46734,46.734,1,angle_p20_esc1350,reposition,1211,1750,-11487,-3,-19898
46754,46.754,1,angle_p20_esc1350,reposition,1211,1750,-11488,-1,-19899
46774,46.774,1,angle_p20_esc1350,reposition,1211,1750,-11484,4,-19895
46794,46.794,1,angle_p20_esc1350,reposition,1211,1750,-11488,-4,-19899
46814,46.814,1,angle_p20_esc1350,reposition,1211,1750,-11483,5,-19894
46834,46.834,1,angle_p20_esc1350,reposition,1211,1750,-11486,-3,-19897
46854,46.854,1,angle_p20_esc1350,reposition,1211,1750,-11485,1,-19896
46874,46.874,1,angle_p20_esc1350,reposition,1211,1750,-11485,0,-19896
46894,46.894,1,angle_p20_esc1350,reposition,1211,1750,-11487,-2,-19898
46914,46.914,1,angle_p20_esc1350,reposition,1211,1750,-11484,3,-19895
46934,46.934,1,angle_p20_esc1350,reposition,1211,1750,-11487,-3,-19898
46954,46.954,1,angle_p20_esc1350,reposition,1211,1750,-11485,2,-19896
46974,46.974,1,angle_p20_esc1350,reposition,1211,1750,-11487,-2,-19898
46994,46.994,1,angle_p20_esc1350,reposition,1211,1750,-11487,0,-19898
47014,47.014,1,angle_p20_esc1350,reposition,1211,1750,-11484,3,-19895
47034,47.034,1,angle_p20_esc1350,reposition,1211,1750,-11490,-6,-19901
47054,47.054,1,angle_p20_esc1350,reposition,1211,1750,-11486,4,-19897
47074,47.074,1,angle_p20_esc1350,reposition,1211,1750,-11487,-1,-19898
47094,47.094,1,angle_p20_esc1350,reposition,1211,1750,-11489,-2,-19900
47114,47.114,1,angle_p20_esc1350,reposition,1211,1750,-11487,2,-19898
47134,47.134,1,angle_p20_esc1350,reposition,1211,1750,-11490,-3,-19901
47154,47.154,1,angle_p20_esc1350,reposition,1211,1750,-11487,3,-19898
47174,47.174,1,angle_p20_esc1350,reposition,1211,1750,-11490,-3,-19901
47194,47.194,1,angle_p20_esc1350,reposition,1211,1750,-11490,0,-19901
47214,47.214,1,angle_p20_esc1350,reposition,1211,1750,-11487,3,-19898
47234,47.234,1,angle_p20_esc1350,reposition,1211,1750,-11491,-4,-19902
47254,47.254,1,angle_p20_esc1350,reposition,1211,1750,-11488,3,-19899
47274,47.274,1,angle_p20_esc1350,reposition,1211,1750,-11489,-1,-19900
47294,47.294,1,angle_p20_esc1350,reposition,1211,1750,-11489,0,-19900
47314,47.314,1,angle_p20_esc1350,reposition,1211,1750,-11487,2,-19898
47334,47.334,1,angle_p20_esc1350,reposition,1211,1750,-11491,-4,-19902
47354,47.354,1,angle_p20_esc1350,reposition,1211,1750,-11487,4,-19898
47390,47.390,1,angle_p20_esc1350,reposition,1211,1750,-11488,-1,-19899
47410,47.410,1,angle_p20_esc1350,reposition,1211,1750,-11485,3,-19896
47430,47.430,1,angle_p20_esc1350,reposition,1211,1750,-11486,-1,-19897
47450,47.450,1,angle_p20_esc1350,reposition,1211,1750,-11487,-1,-19898
47470,47.470,1,angle_p20_esc1350,reposition,1211,1750,-11486,1,-19897
47490,47.490,1,angle_p20_esc1350,reposition,1211,1750,-11489,-3,-19900
47510,47.510,1,angle_p20_esc1350,reposition,1211,1750,-11487,2,-19898
47530,47.530,1,angle_p20_esc1350,reposition,1211,1750,-11489,-2,-19900
47550,47.550,1,angle_p20_esc1350,reposition,1211,1750,-11487,2,-19898
47570,47.570,1,angle_p20_esc1350,reposition,1211,1750,-11488,-1,-19899
47590,47.590,1,angle_p20_esc1350,reposition,1211,1750,-11490,-2,-19901
47610,47.610,1,angle_p20_esc1350,reposition,1211,1750,-11487,3,-19898
47630,47.630,1,angle_p20_esc1350,reposition,1211,1750,-11491,-4,-19902
47650,47.650,1,angle_p20_esc1350,reposition,1211,1750,-11489,2,-19900
47670,47.670,1,angle_p20_esc1350,reposition,1211,1750,-11488,1,-19899
47690,47.690,1,angle_p20_esc1350,reposition,1211,1750,-11492,-4,-19903
47710,47.710,1,angle_p20_esc1350,reposition,1211,1750,-11487,5,-19898
47730,47.730,1,angle_p20_esc1350,reposition,1211,1750,-11491,-4,-19902
47750,47.750,1,angle_p20_esc1350,reposition,1211,1750,-11488,3,-19899
47770,47.770,1,angle_p20_esc1350,reposition,1211,1750,-11488,0,-19899
47790,47.790,1,angle_p20_esc1350,reposition,1211,1750,-11491,-3,-19902
47810,47.810,1,angle_p20_esc1350,reposition,1211,1750,-11486,5,-19897
47830,47.830,1,angle_p20_esc1350,reposition,1211,1750,-11490,-4,-19901
47850,47.850,1,angle_p20_esc1350,reposition,1211,1750,-11487,3,-19898
47870,47.870,1,angle_p20_esc1350,reposition,1211,1750,-11488,-1,-19899
47890,47.890,1,angle_p20_esc1350,reposition,1211,1750,-11488,0,-19899
47910,47.910,1,angle_p20_esc1350,reposition,1211,1750,-11485,3,-19896
47930,47.930,1,angle_p20_esc1350,reposition,1211,1750,-11489,-4,-19900
47950,47.950,1,angle_p20_esc1350,reposition,1211,1750,-11485,4,-19896
47970,47.970,1,angle_p20_esc1350,reposition,1211,1750,-11486,-1,-19897
47990,47.990,1,angle_p20_esc1350,reposition,1211,1750,-11487,-1,-19898
48010,48.010,1,angle_p20_esc1350,reposition,1211,1750,-11485,2,-19896
48030,48.030,1,angle_p20_esc1350,reposition,1211,1750,-11488,-3,-19899
48050,48.050,1,angle_p20_esc1350,reposition,1211,1750,-11483,5,-19894
48070,48.070,1,angle_p20_esc1350,reposition,1211,1750,-11486,-3,-19897
48090,48.090,1,angle_p20_esc1350,reposition,1211,1750,-11486,0,-19897
48110,48.110,1,angle_p20_esc1350,reposition,1211,1750,-11485,1,-19896
48130,48.130,1,angle_p20_esc1350,reposition,1211,1750,-11489,-4,-19900
48150,48.150,1,angle_p20_esc1350,reposition,1211,1750,-11484,5,-19895
48170,48.170,1,angle_p20_esc1350,reposition,1211,1750,-11487,-3,-19898
48190,48.190,1,angle_p20_esc1350,reposition,1211,1750,-11486,1,-19897
48210,48.210,1,angle_p20_esc1350,reposition,1211,1750,-11487,-1,-19898
48230,48.230,1,angle_p20_esc1350,reposition,1211,1750,-11488,-1,-19899
48250,48.250,1,angle_p20_esc1350,reposition,1211,1750,-11487,1,-19898
48270,48.270,1,angle_p20_esc1350,reposition,1211,1750,-11490,-3,-19901
48290,48.290,1,angle_p20_esc1350,reposition,1211,1750,-11487,3,-19898
48310,48.310,1,angle_p20_esc1350,reposition,1211,1750,-11489,-2,-19900
48330,48.330,1,angle_p20_esc1350,reposition,1211,1750,-11490,-1,-19901
48350,48.350,1,angle_p20_esc1350,reposition,1211,1750,-11488,2,-19899
48370,48.370,1,angle_p20_esc1350,reposition,1211,1750,-11491,-3,-19902
