t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
39462,39.462,1,angle_p20_esc1750,run,1211,1750,-11544,-7,-20531
39482,39.482,1,angle_p20_esc1750,run,1211,1750,-11536,8,-20523
39503,39.503,1,angle_p20_esc1750,run,1211,1750,-11545,-9,-20532
39524,39.524,1,angle_p20_esc1750,run,1211,1750,-11545,0,-20532
39544,39.544,1,angle_p20_esc1750,run,1211,1750,-11541,4,-20528
39564,39.564,1,angle_p20_esc1750,run,1211,1750,-11545,-4,-20532
39584,39.584,1,angle_p20_esc1750,run,1211,1750,-11541,4,-20528
39604,39.604,1,angle_p20_esc1750,run,1211,1750,-11545,-4,-20532
39624,39.624,1,angle_p20_esc1750,run,1211,1750,-11540,5,-20527
39644,39.644,1,angle_p20_esc1750,run,1211,1750,-11545,-5,-20532
39664,39.664,1,angle_p20_esc1750,run,1211,1750,-11540,5,-20527
39684,39.684,1,angle_p20_esc1750,run,1211,1750,-11546,-6,-20533
39704,39.704,1,angle_p20_esc1750,run,1211,1750,-11539,7,-20526
39724,39.724,1,angle_p20_esc1750,run,1211,1750,-11546,-7,-20533
39744,39.744,1,angle_p20_esc1750,run,1211,1750,-11540,6,-20527
39764,39.764,1,angle_p20_esc1750,run,1211,1750,-11546,-6,-20533
39784,39.784,1,angle_p20_esc1750,run,1211,1750,-11539,7,-20526
39804,39.804,1,angle_p20_esc1750,run,1211,1750,-11546,-7,-20533
39824,39.824,1,angle_p20_esc1750,run,1211,1750,-11539,7,-20526
39844,39.844,1,angle_p20_esc1750,run,1211,1750,-11546,-7,-20533
39864,39.864,1,angle_p20_esc1750,run,1211,1750,-11539,7,-20526
39884,39.884,1,angle_p20_esc1750,run,1211,1750,-11546,-7,-20533
39904,39.904,1,angle_p20_esc1750,run,1211,1750,-11539,7,-20526
39924,39.924,1,angle_p20_esc1750,run,1211,1750,-11545,-6,-20532
39944,39.944,1,angle_p20_esc1750,run,1211,1750,-11539,6,-20526
39964,39.964,1,angle_p20_esc1750,run,1211,1750,-11546,-7,-20533
39984,39.984,1,angle_p20_esc1750,run,1211,1750,-11539,7,-20526
40004,40.004,1,angle_p20_esc1750,run,1211,1750,-11545,-6,-20532
40024,40.024,1,angle_p20_esc1750,run,1211,1750,-11538,7,-20525
40044,40.044,1,angle_p20_esc1750,run,1211,1750,-11546,-8,-20533
40064,40.064,1,angle_p20_esc1750,run,1211,1750,-11539,7,-20526
40084,40.084,1,angle_p20_esc1750,run,1211,1750,-11546,-7,-20533
40126,40.126,1,angle_p20_esc1750,run,1211,1750,-11542,4,-20529
40145,40.145,1,angle_p20_esc1750,run,1211,1750,-11540,2,-20527
40165,40.165,1,angle_p20_esc1750,run,1211,1750,-11546,-6,-20533
40185,40.185,1,angle_p20_esc1750,run,1211,1750,-11540,6,-20527
40205,40.205,1,angle_p20_esc1750,run,1211,1750,-11546,-6,-20533
40225,40.225,1,angle_p20_esc1750,run,1211,1750,-11540,6,-20527
40245,40.245,1,angle_p20_esc1750,run,1211,1750,-11546,-6,-20533
40265,40.265,1,angle_p20_esc1750,run,1211,1750,-11540,6,-20527
40285,40.285,1,angle_p20_esc1750,run,1211,1750,-11545,-5,-20532
40305,40.305,1,angle_p20_esc1750,run,1211,1750,-11540,5,-20527
40325,40.325,1,angle_p20_esc1750,run,1211,1750,-11544,-4,-20531
40345,40.345,1,angle_p20_esc1750,run,1211,1750,-11541,3,-20528
40365,40.365,1,angle_p20_esc1750,run,1211,1750,-11544,-3,-20531
40385,40.385,1,angle_p20_esc1750,run,1211,1750,-11541,3,-20528
40405,40.405,1,angle_p20_esc1750,run,1211,1750,-11543,-2,-20530
40425,40.425,1,angle_p20_esc1750,run,1211,1750,-11541,2,-20528
40445,40.445,1,angle_p20_esc1750,run,1211,1750,-11542,-1,-20529
40465,40.465,1,angle_p20_esc1750,run,1211,1750,-11541,1,-20528
40485,40.485,1,angle_p20_esc1750,run,1211,1750,-11542,-1,-20529
40505,40.505,1,angle_p20_esc1750,run,1211,1750,-11541,1,-20528
40526,40.526,1,angle_p20_esc1750,run,1211,1750,-11539,2,-20526
40546,40.546,1,angle_p20_esc1750,run,1211,1750,-11547,-8,-20534
40566,40.566,1,angle_p20_esc1750,run,1211,1750,-11540,7,-20527
40586,40.586,1,angle_p20_esc1750,run,1211,1750,-11547,-7,-20534
40606,40.606,1,angle_p20_esc1750,run,1211,1750,-11539,8,-20526
40626,40.626,1,angle_p20_esc1750,run,1211,1750,-11547,-8,-20534
40646,40.646,1,angle_p20_esc1750,run,1211,1750,-11539,8,-20526
40666,40.666,1,angle_p20_esc1750,run,1211,1750,-11547,-8,-20534
40686,40.686,1,angle_p20_esc1750,run,1211,1750,-11539,8,-20526
40706,40.706,1,angle_p20_esc1750,run,1211,1750,-11547,-8,-20534
40727,40.727,1,angle_p20_esc1750,timeout_end,1211,1000,-11542,5,-20529
40748,40.748,1,angle_p20_esc1750,timeout_end,1211,1000,-11539,3,-20526
40768,40.768,1,angle_p20_esc1750,timeout_end,1211,1000,-11544,-5,-20531
40788,40.788,1,angle_p20_esc1750,timeout_end,1211,1000,-11542,2,-20529
40808,40.808,1,angle_p20_esc1750,timeout_end,1211,1000,-11539,3,-20526
40828,40.828,1,angle_p20_esc1750,timeout_end,1211,1000,-11540,-1,-20527
40848,40.848,1,angle_p20_esc1750,timeout_end,1211,1000,-11539,1,-20526
40868,40.868,1,angle_p20_esc1750,timeout_end,1211,1000,-11539,0,-20526
40888,40.888,1,angle_p20_esc1750,timeout_end,1211,1000,-11539,0,-20526
40908,40.908,1,angle_p20_esc1750,timeout_end,1211,1000,-11538,1,-20525
