t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
39515,39.515,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
39535,39.535,1,angle_p20_esc1650,run,1211,1650,-11538,1,-20523
39555,39.555,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
39575,39.575,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
39596,39.596,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
39616,39.616,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
39636,39.636,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
39656,39.656,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
39676,39.676,1,angle_p20_esc1650,run,1211,1650,-11538,1,-20523
39696,39.696,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
39716,39.716,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
39736,39.736,1,angle_p20_esc1650,run,1211,1650,-11535,-1,-20520
39756,39.756,1,angle_p20_esc1650,run,1211,1650,-11539,-4,-20524
39776,39.776,1,angle_p20_esc1650,run,1211,1650,-11541,-2,-20526
39796,39.796,1,angle_p20_esc1650,run,1211,1650,-11538,3,-20523
39816,39.816,1,angle_p20_esc1650,run,1211,1650,-11535,3,-20520
39836,39.836,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
39856,39.856,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
39876,39.876,1,angle_p20_esc1650,run,1211,1650,-11537,0,-20522
39896,39.896,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
39917,39.917,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
39937,39.937,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
39957,39.957,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
39977,39.977,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
39997,39.997,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
40017,40.017,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
40037,40.037,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
40057,40.057,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
40077,40.077,1,angle_p20_esc1650,run,1211,1650,-11535,4,-20520
40097,40.097,1,angle_p20_esc1650,run,1211,1650,-11534,1,-20519
40117,40.117,1,angle_p20_esc1650,run,1211,1650,-11536,-2,-20521
40137,40.137,1,angle_p20_esc1650,run,1211,1650,-11539,-3,-20524
40157,40.157,1,angle_p20_esc1650,run,1211,1650,-11540,-1,-20525
40177,40.177,1,angle_p20_esc1650,run,1211,1650,-11538,2,-20523
40215,40.215,1,angle_p20_esc1650,run,1211,1650,-11540,-2,-20525
40235,40.235,1,angle_p20_esc1650,run,1211,1650,-11538,2,-20523
40256,40.256,1,angle_p20_esc1650,run,1211,1650,-11533,5,-20518
40276,40.276,1,angle_p20_esc1650,run,1211,1650,-11535,-2,-20520
40296,40.296,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
40316,40.316,1,angle_p20_esc1650,run,1211,1650,-11540,-2,-20525
40336,40.336,1,angle_p20_esc1650,run,1211,1650,-11539,1,-20524
40356,40.356,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
40376,40.376,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
40396,40.396,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
40416,40.416,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
40436,40.436,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
40456,40.456,1,angle_p20_esc1650,run,1211,1650,-11539,-3,-20524
40476,40.476,1,angle_p20_esc1650,run,1211,1650,-11540,-1,-20525
40496,40.496,1,angle_p20_esc1650,run,1211,1650,-11538,2,-20523
40516,40.516,1,angle_p20_esc1650,run,1211,1650,-11535,3,-20520
40537,40.537,1,angle_p20_esc1650,run,1211,1650,-11535,0,-20520
40558,40.558,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
40578,40.578,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
40599,40.599,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
40619,40.619,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
40639,40.639,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
40659,40.659,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
40679,40.679,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
40699,40.699,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
40719,40.719,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
40740,40.740,1,angle_p20_esc1650,timeout_end,1211,1000,-11535,2,-20520
40761,40.761,1,angle_p20_esc1650,timeout_end,1211,1000,-11538,-3,-20523
40781,40.781,1,angle_p20_esc1650,timeout_end,1211,1000,-11540,-2,-20525
40801,40.801,1,angle_p20_esc1650,timeout_end,1211,1000,-11538,2,-20523
40821,40.821,1,angle_p20_esc1650,timeout_end,1211,1000,-11536,2,-20521
40841,40.841,1,angle_p20_esc1650,timeout_end,1211,1000,-11536,0,-20521
40861,40.861,1,angle_p20_esc1650,timeout_end,1211,1000,-11535,1,-20520
40881,40.881,1,angle_p20_esc1650,timeout_end,1211,1000,-11535,0,-20520
40901,40.901,1,angle_p20_esc1650,timeout_end,1211,1000,-11534,1,-20519
40921,40.921,1,angle_p20_esc1650,timeout_end,1211,1000,-11533,1,-20518
