t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
42703,42.703,1,angle_n20_esc1700,reposition,1651,1750,7592,0,18839
42723,42.723,1,angle_n20_esc1700,reposition,1651,1750,7595,3,18842
42743,42.743,1,angle_n20_esc1700,reposition,1651,1750,7595,0,18842
42763,42.763,1,angle_n20_esc1700,reposition,1651,1750,7597,2,18844
42783,42.783,1,angle_n20_esc1700,reposition,1651,1750,7600,3,18847
42803,42.803,1,angle_n20_esc1700,reposition,1651,1750,7602,2,18849
42823,42.823,1,angle_n20_esc1700,reposition,1651,1750,7610,8,18857
42843,42.843,1,angle_n20_esc1700,reposition,1651,1750,7619,9,18866
42863,42.863,1,angle_n20_esc1700,reposition,1651,1750,7629,10,18876
42883,42.883,1,angle_n20_esc1700,reposition,1651,1750,7636,7,18883
42903,42.903,1,angle_n20_esc1700,reposition,1651,1750,7648,12,18895
42923,42.923,1,angle_n20_esc1700,reposition,1651,1750,7661,13,18908
42943,42.943,1,angle_n20_esc1700,reposition,1651,1750,7677,16,18924
42982,42.982,1,angle_n20_esc1700,reposition,1651,1750,7701,24,18948
43001,43.001,1,angle_n20_esc1700,reposition,1651,1750,7716,15,18963
43021,43.021,1,angle_n20_esc1700,reposition,1651,1750,7731,15,18978
43041,43.041,1,angle_n20_esc1700,reposition,1651,1750,7743,12,18990
43061,43.061,1,angle_n20_esc1700,reposition,1651,1750,7758,15,19005
43081,43.081,1,angle_n20_esc1700,reposition,1651,1750,7768,10,19015
43101,43.101,1,angle_n20_esc1700,reposition,1651,1750,7781,13,19028
43121,43.121,1,angle_n20_esc1700,reposition,1651,1750,7791,10,19038
43141,43.141,1,angle_n20_esc1700,reposition,1651,1750,7801,10,19048
43161,43.161,1,angle_n20_esc1700,reposition,1651,1750,7812,11,19059
43181,43.181,1,angle_n20_esc1700,reposition,1651,1750,7818,6,19065
43201,43.201,1,angle_n20_esc1700,reposition,1651,1750,7829,11,19076
43221,43.221,1,angle_n20_esc1700,reposition,1651,1750,7836,7,19083
43241,43.241,1,angle_n20_esc1700,reposition,1651,1750,7848,12,19095
43261,43.261,1,angle_n20_esc1700,reposition,1651,1750,7855,7,19102
43281,43.281,1,angle_n20_esc1700,reposition,1651,1750,7865,10,19112
43301,43.301,1,angle_n20_esc1700,reposition,1651,1750,7875,10,19122
43321,43.321,1,angle_n20_esc1700,reposition,1651,1750,7883,8,19130
43341,43.341,1,angle_n20_esc1700,reposition,1651,1750,7896,13,19143
43361,43.361,1,angle_n20_esc1700,reposition,1651,1750,7902,6,19149
43381,43.381,1,angle_n20_esc1700,reposition,1651,1750,7915,13,19162
43401,43.401,1,angle_n20_esc1700,reposition,1651,1750,7920,5,19167
43421,43.421,1,angle_n20_esc1700,reposition,1651,1750,7932,12,19179
43441,43.441,1,angle_n20_esc1700,reposition,1651,1750,7936,4,19183
43461,43.461,1,angle_n20_esc1700,reposition,1651,1750,7946,10,19193
43481,43.481,1,angle_n20_esc1700,reposition,1651,1750,7951,5,19198
43501,43.501,1,angle_n20_esc1700,reposition,1651,1750,7958,7,19205
43521,43.521,1,angle_n20_esc1700,reposition,1651,1750,7965,7,19212
43541,43.541,1,angle_n20_esc1700,reposition,1651,1750,7970,5,19217
43561,43.561,1,angle_n20_esc1700,reposition,1651,1750,7978,8,19225
43581,43.581,1,angle_n20_esc1700,reposition,1651,1750,7980,2,19227
43601,43.601,1,angle_n20_esc1700,reposition,1651,1750,7990,10,19237
43621,43.621,1,angle_n20_esc1700,reposition,1651,1750,7992,2,19239
43641,43.641,1,angle_n20_esc1700,reposition,1651,1750,7999,7,19246
43661,43.661,1,angle_n20_esc1700,reposition,1651,1750,8001,2,19248
43681,43.681,1,angle_n20_esc1700,reposition,1651,1750,8008,7,19255
43701,43.701,1,angle_n20_esc1700,reposition,1651,1750,8011,3,19258
43721,43.721,1,angle_n20_esc1700,reposition,1651,1750,8015,4,19262
43741,43.741,1,angle_n20_esc1700,reposition,1651,1750,8021,6,19268
43761,43.761,1,angle_n20_esc1700,reposition,1651,1750,8023,2,19270
43781,43.781,1,angle_n20_esc1700,reposition,1651,1750,8029,6,19276
43801,43.801,1,angle_n20_esc1700,reposition,1651,1750,8031,2,19278
43821,43.821,1,angle_n20_esc1700,reposition,1651,1750,8038,7,19285
43841,43.841,1,angle_n20_esc1700,reposition,1651,1750,8042,4,19289
43861,43.861,1,angle_n20_esc1700,reposition,1651,1750,8049,7,19296
43881,43.881,1,angle_n20_esc1700,reposition,1651,1750,8053,4,19300
43901,43.901,1,angle_n20_esc1700,reposition,1651,1750,8057,4,19304
43921,43.921,1,angle_n20_esc1700,reposition,1651,1750,8063,6,19310
43941,43.941,1,angle_n20_esc1700,reposition,1651,1750,8065,2,19312
43961,43.961,1,angle_n20_esc1700,reposition,1651,1750,8073,8,19320
43981,43.981,1,angle_n20_esc1700,reposition,1651,1750,8075,2,19322
44001,44.001,1,angle_n20_esc1700,reposition,1651,1750,8081,6,19328
44021,44.021,1,angle_n20_esc1700,reposition,1651,1750,8082,1,19329
44041,44.041,1,angle_n20_esc1700,reposition,1651,1750,8089,7,19336
44061,44.061,1,angle_n20_esc1700,reposition,1651,1750,8090,1,19337
44081,44.081,1,angle_n20_esc1700,reposition,1651,1750,8095,5,19342
44101,44.101,1,angle_n20_esc1700,reposition,1651,1750,8099,4,19346
44121,44.121,1,angle_n20_esc1700,reposition,1651,1750,8103,4,19350
44141,44.141,1,angle_n20_esc1700,reposition,1651,1750,8108,5,19355
44161,44.161,1,angle_n20_esc1700,reposition,1651,1750,8109,1,19356
44181,44.181,1,angle_n20_esc1700,reposition,1651,1750,8116,7,19363
44218,44.218,1,angle_n20_esc1700,reposition,1651,1750,8120,4,19367
44238,44.238,1,angle_n20_esc1700,reposition,1651,1750,8125,5,19372
44258,44.258,1,angle_n20_esc1700,reposition,1651,1750,8128,3,19375
44278,44.278,1,angle_n20_esc1700,reposition,1651,1750,8130,2,19377
44298,44.298,1,angle_n20_esc1700,reposition,1651,1750,8134,4,19381
44318,44.318,1,angle_n20_esc1700,reposition,1651,1750,8137,3,19384
44338,44.338,1,angle_n20_esc1700,reposition,1651,1750,8141,4,19388
44358,44.358,1,angle_n20_esc1700,reposition,1651,1750,8141,0,19388
44378,44.378,1,angle_n20_esc1700,reposition,1651,1750,8147,6,19394
44398,44.398,1,angle_n20_esc1700,reposition,1651,1750,8149,2,19396
44418,44.418,1,angle_n20_esc1700,reposition,1651,1750,8152,3,19399
44438,44.438,1,angle_n20_esc1700,reposition,1651,1750,8156,4,19403
44458,44.458,1,angle_n20_esc1700,reposition,1651,1750,8159,3,19406
44478,44.478,1,angle_n20_esc1700,reposition,1651,1750,8164,5,19411
44498,44.498,1,angle_n20_esc1700,reposition,1651,1750,8164,0,19411
44518,44.518,1,angle_n20_esc1700,reposition,1651,1750,8169,5,19416
44538,44.538,1,angle_n20_esc1700,reposition,1651,1750,8170,1,19417
44558,44.558,1,angle_n20_esc1700,reposition,1651,1750,8175,5,19422
44578,44.578,1,angle_n20_esc1700,reposition,1651,1750,8174,-1,19421
44598,44.598,1,angle_n20_esc1700,reposition,1651,1750,8180,6,19427
44618,44.618,1,angle_n20_esc1700,reposition,1651,1750,8180,0,19427
44638,44.638,1,angle_n20_esc1700,reposition,1651,1750,8182,2,19429
44658,44.658,1,angle_n20_esc1700,reposition,1651,1750,8185,3,19432
44678,44.678,1,angle_n20_esc1700,reposition,1651,1750,8189,4,19436
44698,44.698,1,angle_n20_esc1700,reposition,1651,1750,8192,3,19439
44718,44.718,1,angle_n20_esc1700,reposition,1651,1750,8193,1,19440
44738,44.738,1,angle_n20_esc1700,reposition,1651,1750,8199,6,19446
44758,44.758,1,angle_n20_esc1700,reposition,1651,1750,8198,-1,19445
44778,44.778,1,angle_n20_esc1700,reposition,1651,1750,8202,4,19449
44798,44.798,1,angle_n20_esc1700,reposition,1651,1750,8203,1,19450
44818,44.818,1,angle_n20_esc1700,reposition,1651,1750,8207,4,19454
44838,44.838,1,angle_n20_esc1700,reposition,1651,1750,8209,2,19456
44858,44.858,1,angle_n20_esc1700,reposition,1651,1750,8210,1,19457
44878,44.878,1,angle_n20_esc1700,reposition,1651,1750,8216,6,19463
44898,44.898,1,angle_n20_esc1700,reposition,1651,1750,8214,-2,19461
44918,44.918,1,angle_n20_esc1700,reposition,1651,1750,8221,7,19468
44938,44.938,1,angle_n20_esc1700,reposition,1651,1750,8220,-1,19467
44958,44.958,1,angle_n20_esc1700,reposition,1651,1750,8226,6,19473
44978,44.978,1,angle_n20_esc1700,reposition,1651,1750,8226,0,19473
44998,44.998,1,angle_n20_esc1700,reposition,1651,1750,8230,4,19477
45018,45.018,1,angle_n20_esc1700,reposition,1651,1750,8233,3,19480
45038,45.038,1,angle_n20_esc1700,reposition,1651,1750,8235,2,19482
45058,45.058,1,angle_n20_esc1700,reposition,1651,1750,8240,5,19487
45078,45.078,1,angle_n20_esc1700,reposition,1651,1750,8239,-1,19486
45098,45.098,1,angle_n20_esc1700,reposition,1651,1750,8245,6,19492
45118,45.118,1,angle_n20_esc1700,reposition,1651,1750,8245,0,19492
45138,45.138,1,angle_n20_esc1700,reposition,1651,1750,8249,4,19496
45159,45.159,1,angle_n20_esc1700,reposition,1651,1750,8248,-1,19495
45179,45.179,1,angle_n20_esc1700,reposition,1651,1750,8253,5,19500
45199,45.199,1,angle_n20_esc1700,reposition,1651,1750,8253,0,19500
45219,45.219,1,angle_n20_esc1700,reposition,1651,1750,8256,3,19503
45239,45.239,1,angle_n20_esc1700,reposition,1651,1750,8257,1,19504
45259,45.259,1,angle_n20_esc1700,reposition,1651,1750,8259,2,19506
45279,45.279,1,angle_n20_esc1700,reposition,1651,1750,8261,2,19508
45299,45.299,1,angle_n20_esc1700,reposition,1651,1750,8261,0,19508
45319,45.319,1,angle_n20_esc1700,reposition,1651,1750,8266,5,19513
45339,45.339,1,angle_n20_esc1700,reposition,1651,1750,8264,-2,19511
45359,45.359,1,angle_n20_esc1700,reposition,1651,1750,8269,5,19516
45379,45.379,1,angle_n20_esc1700,reposition,1651,1750,8268,-1,19515
45399,45.399,1,angle_n20_esc1700,reposition,1651,1750,8273,5,19520
45419,45.419,1,angle_n20_esc1700,reposition,1651,1750,8275,2,19522
45453,45.453,1,angle_n20_esc1700,reposition,1651,1750,8279,4,19526
45473,45.473,1,angle_n20_esc1700,reposition,1651,1750,8278,-1,19525
45493,45.493,1,angle_n20_esc1700,reposition,1651,1750,8283,5,19530
45513,45.513,1,angle_n20_esc1700,reposition,1651,1750,8281,-2,19528
45533,45.533,1,angle_n20_esc1700,reposition,1651,1750,8285,4,19532
45553,45.553,1,angle_n20_esc1700,reposition,1651,1750,8286,1,19533
45573,45.573,1,angle_n20_esc1700,reposition,1651,1750,8287,1,19534
45593,45.593,1,angle_n20_esc1700,reposition,1651,1750,8290,3,19537
45613,45.613,1,angle_n20_esc1700,reposition,1651,1750,8289,-1,19536
45633,45.633,1,angle_n20_esc1700,reposition,1651,1750,8294,5,19541
45653,45.653,1,angle_n20_esc1700,reposition,1651,1750,8291,-3,19538
45673,45.673,1,angle_n20_esc1700,reposition,1651,1750,8295,4,19542
45693,45.693,1,angle_n20_esc1700,reposition,1651,1750,8293,-2,19540
45713,45.713,1,angle_n20_esc1700,reposition,1651,1750,8296,3,19543
45733,45.733,1,angle_n20_esc1700,reposition,1651,1750,8297,1,19544
45753,45.753,1,angle_n20_esc1700,reposition,1651,1750,8298,1,19545
45774,45.774,1,angle_n20_esc1700,reposition,1651,1750,8297,-1,19544
45794,45.794,1,angle_n20_esc1700,reposition,1651,1750,8301,4,19548
45814,45.814,1,angle_n20_esc1700,reposition,1651,1750,8301,0,19548
45834,45.834,1,angle_n20_esc1700,reposition,1651,1750,8302,1,19549
45854,45.854,1,angle_n20_esc1700,reposition,1651,1750,8306,4,19553
45874,45.874,1,angle_n20_esc1700,reposition,1651,1750,8304,-2,19551
45894,45.894,1,angle_n20_esc1700,reposition,1651,1750,8309,5,19556
45914,45.914,1,angle_n20_esc1700,reposition,1651,1750,8307,-2,19554
45934,45.934,1,angle_n20_esc1700,reposition,1651,1750,8311,4,19558
45954,45.954,1,angle_n20_esc1700,reposition,1651,1750,8310,-1,19557
45974,45.974,1,angle_n20_esc1700,reposition,1651,1750,8311,1,19558
45994,45.994,1,angle_n20_esc1700,reposition,1651,1750,8313,2,19560
46014,46.014,1,angle_n20_esc1700,reposition,1651,1750,8313,0,19560
46034,46.034,1,angle_n20_esc1700,reposition,1651,1750,8317,4,19564
46054,46.054,1,angle_n20_esc1700,reposition,1651,1750,8315,-2,19562
46075,46.075,1,angle_n20_esc1700,reposition,1651,1750,8319,4,19566
46095,46.095,1,angle_n20_esc1700,reposition,1651,1750,8318,-1,19565
46115,46.115,1,angle_n20_esc1700,reposition,1651,1750,8321,3,19568
46135,46.135,1,angle_n20_esc1700,reposition,1651,1750,8319,-2,19566
46155,46.155,1,angle_n20_esc1700,reposition,1651,1750,8324,5,19571
46175,46.175,1,angle_n20_esc1700,reposition,1651,1750,8322,-2,19569
46195,46.195,1,angle_n20_esc1700,reposition,1651,1750,8325,3,19572
46215,46.215,1,angle_n20_esc1700,reposition,1651,1750,8326,1,19573
46235,46.235,1,angle_n20_esc1700,reposition,1651,1750,8327,1,19574
46255,46.255,1,angle_n20_esc1700,reposition,1651,1750,8329,2,19576
46275,46.275,1,angle_n20_esc1700,reposition,1651,1750,8328,-1,19575
46295,46.295,1,angle_n20_esc1700,reposition,1651,1750,8333,5,19580
46315,46.315,1,angle_n20_esc1700,reposition,1651,1750,8330,-3,19577
46335,46.335,1,angle_n20_esc1700,reposition,1651,1750,8334,4,19581
46355,46.355,1,angle_n20_esc1700,reposition,1651,1750,8332,-2,19579
46375,46.375,1,angle_n20_esc1700,reposition,1651,1750,8335,3,19582
46395,46.395,1,angle_n20_esc1700,reposition,1651,1750,8335,0,19582
46415,46.415,1,angle_n20_esc1700,reposition,1651,1750,8335,0,19582
46435,46.435,1,angle_n20_esc1700,reposition,1651,1750,8337,2,19584
46455,46.455,1,angle_n20_esc1700,reposition,1651,1750,8336,-1,19583
46475,46.475,1,angle_n20_esc1700,reposition,1651,1750,8340,4,19587
46495,46.495,1,angle_n20_esc1700,reposition,1651,1750,8337,-3,19584
46515,46.515,1,angle_n20_esc1700,reposition,1651,1750,8341,4,19588
46535,46.535,1,angle_n20_esc1700,reposition,1651,1750,8341,0,19588
46555,46.555,1,angle_n20_esc1700,reposition,1651,1750,8343,2,19590
46575,46.575,1,angle_n20_esc1700,reposition,1651,1750,8346,3,19593
46595,46.595,1,angle_n20_esc1700,reposition,1651,1750,8345,-1,19592
46615,46.615,1,angle_n20_esc1700,reposition,1651,1750,8350,5,19597
46635,46.635,1,angle_n20_esc1700,reposition,1651,1750,8348,-2,19595
46655,46.655,1,angle_n20_esc1700,reposition,1651,1750,8352,4,19599
46687,46.687,1,angle_n20_esc1700,reposition,1651,1750,8350,-2,19597
46707,46.707,1,angle_n20_esc1700,reposition,1651,1750,8354,4,19601
46727,46.727,1,angle_n20_esc1700,reposition,1651,1750,8353,-1,19600
46747,46.747,1,angle_n20_esc1700,reposition,1651,1750,8355,2,19602
46767,46.767,1,angle_n20_esc1700,reposition,1651,1750,8356,1,19603
46787,46.787,1,angle_n20_esc1700,reposition,1651,1750,8356,0,19603
46807,46.807,1,angle_n20_esc1700,reposition,1651,1750,8360,4,19607
46827,46.827,1,angle_n20_esc1700,reposition,1651,1750,8359,-1,19606
46847,46.847,1,angle_n20_esc1700,reposition,1651,1750,8363,4,19610
46867,46.867,1,angle_n20_esc1700,reposition,1651,1750,8362,-1,19609
46887,46.887,1,angle_n20_esc1700,reposition,1651,1750,8366,4,19613
46907,46.907,1,angle_n20_esc1700,reposition,1651,1750,8367,1,19614
46927,46.927,1,angle_n20_esc1700,reposition,1651,1750,8367,0,19614
46947,46.947,1,angle_n20_esc1700,reposition,1651,1750,8370,3,19617
46967,46.967,1,angle_n20_esc1700,reposition,1651,1750,8369,-1,19616
46987,46.987,1,angle_n20_esc1700,reposition,1651,1750,8374,5,19621
47007,47.007,1,angle_n20_esc1700,reposition,1651,1750,8371,-3,19618
47027,47.027,1,angle_n20_esc1700,reposition,1651,1750,8376,5,19623
47047,47.047,1,angle_n20_esc1700,reposition,1651,1750,8375,-1,19622
47067,47.067,1,angle_n20_esc1700,reposition,1651,1750,8377,2,19624
47087,47.087,1,angle_n20_esc1700,reposition,1651,1750,8379,2,19626
47107,47.107,1,angle_n20_esc1700,reposition,1651,1750,8379,0,19626
47127,47.127,1,angle_n20_esc1700,reposition,1651,1750,8383,4,19630
47147,47.147,1,angle_n20_esc1700,reposition,1651,1750,8385,2,19632
47167,47.167,1,angle_n20_esc1700,reposition,1651,1750,8389,4,19636
47187,47.187,1,angle_n20_esc1700,reposition,1651,1750,8392,3,19639
47207,47.207,1,angle_n20_esc1700,reposition,1651,1750,8398,6,19645
47227,47.227,1,angle_n20_esc1700,reposition,1651,1750,8405,7,19652
47247,47.247,1,angle_n20_esc1700,reposition,1651,1750,8409,4,19656
47267,47.267,1,angle_n20_esc1700,reposition,1651,1750,8416,7,19663
47287,47.287,1,angle_n20_esc1700,reposition,1651,1750,8418,2,19665
47307,47.307,1,angle_n20_esc1700,reposition,1651,1750,8427,9,19674
47327,47.327,1,angle_n20_esc1700,reposition,1651,1750,8428,1,19675
47347,47.347,1,angle_n20_esc1700,reposition,1651,1750,8436,8,19683
47367,47.367,1,angle_n20_esc1700,reposition,1651,1750,8439,3,19686
47387,47.387,1,angle_n20_esc1700,reposition,1651,1750,8446,7,19693
47407,47.407,1,angle_n20_esc1700,reposition,1651,1750,8452,6,19699
47427,47.427,1,angle_n20_esc1700,reposition,1651,1750,8458,6,19705
47447,47.447,1,angle_n20_esc1700,reposition,1651,1750,8467,9,19714
47467,47.467,1,angle_n20_esc1700,reposition,1651,1750,8472,5,19719
47487,47.487,1,angle_n20_esc1700,reposition,1651,1750,8481,9,19728
47507,47.507,1,angle_n20_esc1700,reposition,1651,1750,8486,5,19733
47527,47.527,1,angle_n20_esc1700,reposition,1651,1750,8493,7,19740
47547,47.547,1,angle_n20_esc1700,reposition,1651,1750,8500,7,19747
47567,47.567,1,angle_n20_esc1700,reposition,1651,1750,8504,4,19751
47587,47.587,1,angle_n20_esc1700,reposition,1651,1750,8513,9,19760
47607,47.607,1,angle_n20_esc1700,reposition,1651,1750,8513,0,19760
47627,47.627,1,angle_n20_esc1700,reposition,1651,1750,8522,9,19769
47647,47.647,1,angle_n20_esc1700,reposition,1651,1750,8523,1,19770
47667,47.667,1,angle_n20_esc1700,reposition,1651,1750,8531,8,19778
47687,47.687,1,angle_n20_esc1700,reposition,1651,1750,8533,2,19780
47707,47.707,1,angle_n20_esc1700,reposition,1651,1750,8540,7,19787
47727,47.727,1,angle_n20_esc1700,reposition,1651,1750,8544,4,19791
47747,47.747,1,angle_n20_esc1700,reposition,1651,1750,8548,4,19795
47767,47.767,1,angle_n20_esc1700,reposition,1651,1750,8554,6,19801
47787,47.787,1,angle_n20_esc1700,reposition,1651,1750,8557,3,19804
47807,47.807,1,angle_n20_esc1700,reposition,1651,1750,8564,7,19811
47827,47.827,1,angle_n20_esc1700,reposition,1651,1750,8568,4,19815
47847,47.847,1,angle_n20_esc1700,reposition,1651,1750,8575,7,19822
47867,47.867,1,angle_n20_esc1700,reposition,1651,1750,8581,6,19828
47887,47.887,1,angle_n20_esc1700,reposition,1651,1750,8584,3,19831
47920,47.920,1,angle_n20_esc1700,reposition,1651,1750,8593,9,19840
47940,47.940,1,angle_n20_esc1700,reposition,1651,1750,8600,7,19847
47960,47.960,1,angle_n20_esc1700,reposition,1651,1750,8605,5,19852
47980,47.980,1,angle_n20_esc1700,reposition,1651,1750,8609,4,19856
48000,48.000,1,angle_n20_esc1700,reposition,1651,1750,8616,7,19863
48020,48.020,1,angle_n20_esc1700,reposition,1651,1750,8620,4,19867
48040,48.040,1,angle_n20_esc1700,reposition,1651,1750,8629,9,19876
48060,48.060,1,angle_n20_esc1700,reposition,1651,1750,8633,4,19880
48080,48.080,1,angle_n20_esc1700,reposition,1651,1750,8643,10,19890
48100,48.100,1,angle_n20_esc1700,reposition,1651,1750,8648,5,19895
48120,48.120,1,angle_n20_esc1700,reposition,1651,1750,8655,7,19902
48140,48.140,1,angle_n20_esc1700,reposition,1651,1750,8661,6,19908
48160,48.160,1,angle_n20_esc1700,reposition,1651,1750,8664,3,19911
48180,48.180,1,angle_n20_esc1700,reposition,1651,1750,8673,9,19920
48200,48.200,1,angle_n20_esc1700,reposition,1651,1750,8674,1,19921
48220,48.220,1,angle_n20_esc1700,reposition,1651,1750,8681,7,19928
48240,48.240,1,angle_n20_esc1700,reposition,1651,1750,8683,2,19930
48260,48.260,1,angle_n20_esc1700,reposition,1651,1750,8690,7,19937
48280,48.280,1,angle_n20_esc1700,reposition,1651,1750,8692,2,19939
48300,48.300,1,angle_n20_esc1700,reposition,1651,1750,8696,4,19943
48320,48.320,1,angle_n20_esc1700,reposition,1651,1750,8701,5,19948
48340,48.340,1,angle_n20_esc1700,reposition,1651,1750,8702,1,19949
48360,48.360,1,angle_n20_esc1700,reposition,1651,1750,8709,7,19956
48380,48.380,1,angle_n20_esc1700,reposition,1651,1750,8709,0,19956
48400,48.400,1,angle_n20_esc1700,reposition,1651,1750,8716,7,19963
48420,48.420,1,angle_n20_esc1700,reposition,1651,1750,8717,1,19964
48440,48.440,1,angle_n20_esc1700,reposition,1651,1750,8722,5,19969
48460,48.460,1,angle_n20_esc1700,reposition,1651,1750,8725,3,19972
48480,48.480,1,angle_n20_esc1700,reposition,1651,1750,8728,3,19975
48500,48.500,1,angle_n20_esc1700,reposition,1651,1750,8733,5,19980
48520,48.520,1,angle_n20_esc1700,reposition,1651,1750,8735,2,19982
48541,48.541,1,angle_n20_esc1700,reposition,1651,1750,8740,5,19987
48561,48.561,1,angle_n20_esc1700,reposition,1651,1750,8744,4,19991
48581,48.581,1,angle_n20_esc1700,reposition,1651,1750,8751,7,19998
48601,48.601,1,angle_n20_esc1700,reposition,1651,1750,8753,2,20000
48621,48.621,1,angle_n20_esc1700,reposition,1651,1750,8762,9,20009
48641,48.641,1,angle_n20_esc1700,reposition,1651,1750,8764,2,20011
48661,48.661,1,angle_n20_esc1700,reposition,1651,1750,8771,7,20018
48681,48.681,1,angle_n20_esc1700,reposition,1651,1750,8775,4,20022
48701,48.701,1,angle_n20_esc1700,reposition,1651,1750,8780,5,20027
48721,48.721,1,angle_n20_esc1700,reposition,1651,1750,8788,8,20035
48741,48.741,1,angle_n20_esc1700,reposition,1651,1750,8792,4,20039
48761,48.761,1,angle_n20_esc1700,reposition,1651,1750,8801,9,20048
48781,48.781,1,angle_n20_esc1700,reposition,1651,1750,8804,3,20051
48801,48.801,1,angle_n20_esc1700,reposition,1651,1750,8811,7,20058
48821,48.821,1,angle_n20_esc1700,reposition,1651,1750,8814,3,20061
48841,48.841,1,angle_n20_esc1700,reposition,1651,1750,8820,6,20067
48861,48.861,1,angle_n20_esc1700,reposition,1651,1750,8826,6,20073
48881,48.881,1,angle_n20_esc1700,reposition,1651,1750,8829,3,20076
48901,48.901,1,angle_n20_esc1700,reposition,1651,1750,8835,6,20082
48921,48.921,1,angle_n20_esc1700,reposition,1651,1750,8838,3,20085
48941,48.941,1,angle_n20_esc1700,reposition,1651,1750,8844,6,20091
48961,48.961,1,angle_n20_esc1700,reposition,1651,1750,8846,2,20093
48981,48.981,1,angle_n20_esc1700,reposition,1651,1750,8850,4,20097
49001,49.001,1,angle_n20_esc1700,reposition,1651,1750,8854,4,20101
49021,49.021,1,angle_n20_esc1700,reposition,1651,1750,8857,3,20104
49041,49.041,1,angle_n20_esc1700,reposition,1651,1750,8863,6,20110
49061,49.061,1,angle_n20_esc1700,reposition,1651,1750,8864,1,20111
49081,49.081,1,angle_n20_esc1700,reposition,1651,1750,8872,8,20119
49101,49.101,1,angle_n20_esc1700,reposition,1651,1750,8873,1,20120
49121,49.121,1,angle_n20_esc1700,reposition,1651,1750,8881,8,20128
49156,49.156,1,angle_n20_esc1700,reposition,1651,1750,8891,10,20138
49176,49.176,1,angle_n20_esc1700,reposition,1651,1750,8893,2,20140
49196,49.196,1,angle_n20_esc1700,reposition,1651,1750,8900,7,20147
49216,49.216,1,angle_n20_esc1700,reposition,1651,1750,8907,7,20154
49236,49.236,1,angle_n20_esc1700,reposition,1651,1750,8913,6,20160
49256,49.256,1,angle_n20_esc1700,reposition,1651,1750,8922,9,20169
49276,49.276,1,angle_n20_esc1700,reposition,1651,1750,8927,5,20174
49296,49.296,1,angle_n20_esc1700,reposition,1651,1750,8935,8,20182
49316,49.316,1,angle_n20_esc1700,reposition,1651,1750,8941,6,20188
49336,49.336,1,angle_n20_esc1700,reposition,1651,1750,8948,7,20195
49356,49.356,1,angle_n20_esc1700,reposition,1651,1750,8956,8,20203
49376,49.376,1,angle_n20_esc1700,reposition,1651,1750,8961,5,20208
49396,49.396,1,angle_n20_esc1700,reposition,1651,1750,8971,10,20218
49416,49.416,1,angle_n20_esc1700,reposition,1651,1750,8974,3,20221
49436,49.436,1,angle_n20_esc1700,reposition,1651,1750,8983,9,20230
49456,49.456,1,angle_n20_esc1700,reposition,1651,1750,8988,5,20235
49476,49.476,1,angle_n20_esc1700,reposition,1651,1750,8995,7,20242
49496,49.496,1,angle_n20_esc1700,reposition,1651,1750,9001,6,20248
49516,49.516,1,angle_n20_esc1700,reposition,1651,1750,9006,5,20253
49536,49.536,1,angle_n20_esc1700,reposition,1651,1750,9015,9,20262
49556,49.556,1,angle_n20_esc1700,reposition,1651,1750,9019,4,20266
49576,49.576,1,angle_n20_esc1700,reposition,1651,1750,9027,8,20274
49596,49.596,1,angle_n20_esc1700,reposition,1651,1750,9030,3,20277
49616,49.616,1,angle_n20_esc1700,reposition,1651,1750,9033,3,20280
49636,49.636,1,angle_n20_esc1700,reposition,1651,1750,9033,0,20280
49656,49.656,1,angle_n20_esc1700,reposition,1651,1750,9034,1,20281
49676,49.676,1,angle_n20_esc1700,reposition,1651,1750,9036,2,20283
49696,49.696,1,angle_n20_esc1700,reposition,1651,1750,9034,-2,20281
49716,49.716,1,angle_n20_esc1700,reposition,1651,1750,9038,4,20285
49736,49.736,1,angle_n20_esc1700,reposition,1651,1750,9034,-4,20281
49756,49.756,1,angle_n20_esc1700,reposition,1651,1750,9037,3,20284
49776,49.776,1,angle_n20_esc1700,reposition,1651,1750,9035,-2,20282
49796,49.796,1,angle_n20_esc1700,reposition,1651,1750,9036,1,20283
49816,49.816,1,angle_n20_esc1700,reposition,1651,1750,9036,0,20283
49836,49.836,1,angle_n20_esc1700,reposition,1651,1750,9035,-1,20282
49856,49.856,1,angle_n20_esc1700,reposition,1651,1750,9037,2,20284
49876,49.876,1,angle_n20_esc1700,reposition,1651,1750,9034,-3,20281
49896,49.896,1,angle_n20_esc1700,reposition,1651,1750,9038,4,20285
49916,49.916,1,angle_n20_esc1700,reposition,1651,1750,9034,-4,20281
49936,49.936,1,angle_n20_esc1700,reposition,1651,1750,9038,4,20285
49956,49.956,1,angle_n20_esc1700,reposition,1651,1750,9036,-2,20283
49976,49.976,1,angle_n20_esc1700,reposition,1651,1750,9038,2,20285
49996,49.996,1,angle_n20_esc1700,reposition,1651,1750,9039,1,20286
50016,50.016,1,angle_n20_esc1700,reposition,1651,1750,9037,-2,20284
50036,50.036,1,angle_n20_esc1700,reposition,1651,1750,9040,3,20287
50056,50.056,1,angle_n20_esc1700,reposition,1651,1750,9037,-3,20284
50076,50.076,1,angle_n20_esc1700,reposition,1651,1750,9040,3,20287
50096,50.096,1,angle_n20_esc1700,reposition,1651,1750,9037,-3,20284
