t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
40881,40.881,1,angle_n20_esc1600,timeout_end,1651,1000,358,0,11612
42403,42.403,1,angle_n20_esc1600,reposition,1651,1750,55,-303,11309
42423,42.423,1,angle_n20_esc1600,reposition,1651,1750,55,0,11309
42443,42.443,1,angle_n20_esc1600,reposition,1651,1750,55,0,11309
42463,42.463,1,angle_n20_esc1600,reposition,1651,1750,55,0,11309
42484,42.484,1,angle_n20_esc1600,reposition,1651,1750,55,0,11309
42504,42.504,1,angle_n20_esc1600,reposition,1651,1750,56,1,11310
42524,42.524,1,angle_n20_esc1600,reposition,1651,1750,54,-2,11308
42544,42.544,1,angle_n20_esc1600,reposition,1651,1750,56,2,11310
42564,42.564,1,angle_n20_esc1600,reposition,1651,1750,54,-2,11308
42584,42.584,1,angle_n20_esc1600,reposition,1651,1750,54,0,11308
42604,42.604,1,angle_n20_esc1600,reposition,1651,1750,55,1,11309
42624,42.624,1,angle_n20_esc1600,reposition,1651,1750,55,0,11309
42644,42.644,1,angle_n20_esc1600,reposition,1651,1750,63,8,11317
42664,42.664,1,angle_n20_esc1600,reposition,1651,1750,67,4,11321
42684,42.684,1,angle_n20_esc1600,reposition,1651,1750,72,5,11326
42704,42.704,1,angle_n20_esc1600,reposition,1651,1750,76,4,11330
42724,42.724,1,angle_n20_esc1600,reposition,1651,1750,87,11,11341
42744,42.744,1,angle_n20_esc1600,reposition,1651,1750,100,13,11354
42764,42.764,1,angle_n20_esc1600,reposition,1651,1750,117,17,11371
42785,42.785,1,angle_n20_esc1600,reposition,1651,1750,135,18,11389
42805,42.805,1,angle_n20_esc1600,reposition,1651,1750,157,22,11411
42825,42.825,1,angle_n20_esc1600,reposition,1651,1750,184,27,11438
42845,42.845,1,angle_n20_esc1600,reposition,1651,1750,206,22,11460
42865,42.865,1,angle_n20_esc1600,reposition,1651,1750,227,21,11481
42885,42.885,1,angle_n20_esc1600,reposition,1651,1750,254,27,11508
42905,42.905,1,angle_n20_esc1600,reposition,1651,1750,273,19,11527
42925,42.925,1,angle_n20_esc1600,reposition,1651,1750,296,23,11550
42945,42.945,1,angle_n20_esc1600,reposition,1651,1750,316,20,11570
42965,42.965,1,angle_n20_esc1600,reposition,1651,1750,333,17,11587
42985,42.985,1,angle_n20_esc1600,reposition,1651,1750,353,20,11607
43005,43.005,1,angle_n20_esc1600,reposition,1651,1750,366,13,11620
43025,43.025,1,angle_n20_esc1600,reposition,1651,1750,386,20,11640
43045,43.045,1,angle_n20_esc1600,reposition,1651,1750,399,13,11653
43065,43.065,1,angle_n20_esc1600,reposition,1651,1750,417,18,11671
43085,43.085,1,angle_n20_esc1600,reposition,1651,1750,429,12,11683
43119,43.119,1,angle_n20_esc1600,reposition,1651,1750,452,23,11706
43138,43.138,1,angle_n20_esc1600,reposition,1651,1750,464,12,11718
43158,43.158,1,angle_n20_esc1600,reposition,1651,1750,477,13,11731
43178,43.178,1,angle_n20_esc1600,reposition,1651,1750,488,11,11742
43198,43.198,1,angle_n20_esc1600,reposition,1651,1750,501,13,11755
43218,43.218,1,angle_n20_esc1600,reposition,1651,1750,516,15,11770
43238,43.238,1,angle_n20_esc1600,reposition,1651,1750,528,12,11782
43258,43.258,1,angle_n20_esc1600,reposition,1651,1750,545,17,11799
43278,43.278,1,angle_n20_esc1600,reposition,1651,1750,554,9,11808
43298,43.298,1,angle_n20_esc1600,reposition,1651,1750,567,13,11821
43318,43.318,1,angle_n20_esc1600,reposition,1651,1750,573,6,11827
43338,43.338,1,angle_n20_esc1600,reposition,1651,1750,586,13,11840
43358,43.358,1,angle_n20_esc1600,reposition,1651,1750,591,5,11845
43378,43.378,1,angle_n20_esc1600,reposition,1651,1750,603,12,11857
43398,43.398,1,angle_n20_esc1600,reposition,1651,1750,606,3,11860
43418,43.418,1,angle_n20_esc1600,reposition,1651,1750,618,12,11872
43438,43.438,1,angle_n20_esc1600,reposition,1651,1750,623,5,11877
43458,43.458,1,angle_n20_esc1600,reposition,1651,1750,636,13,11890
43478,43.478,1,angle_n20_esc1600,reposition,1651,1750,640,4,11894
43498,43.498,1,angle_n20_esc1600,reposition,1651,1750,653,13,11907
43518,43.518,1,angle_n20_esc1600,reposition,1651,1750,658,5,11912
43538,43.538,1,angle_n20_esc1600,reposition,1651,1750,672,14,11926
43558,43.558,1,angle_n20_esc1600,reposition,1651,1750,677,5,11931
43578,43.578,1,angle_n20_esc1600,reposition,1651,1750,692,15,11946
43598,43.598,1,angle_n20_esc1600,reposition,1651,1750,699,7,11953
43618,43.618,1,angle_n20_esc1600,reposition,1651,1750,715,16,11969
43638,43.638,1,angle_n20_esc1600,reposition,1651,1750,724,9,11978
43658,43.658,1,angle_n20_esc1600,reposition,1651,1750,741,17,11995
43678,43.678,1,angle_n20_esc1600,reposition,1651,1750,749,8,12003
43698,43.698,1,angle_n20_esc1600,reposition,1651,1750,763,14,12017
43718,43.718,1,angle_n20_esc1600,reposition,1651,1750,771,8,12025
43738,43.738,1,angle_n20_esc1600,reposition,1651,1750,785,14,12039
43758,43.758,1,angle_n20_esc1600,reposition,1651,1750,797,12,12051
43778,43.778,1,angle_n20_esc1600,reposition,1651,1750,810,13,12064
43798,43.798,1,angle_n20_esc1600,reposition,1651,1750,824,14,12078
43818,43.818,1,angle_n20_esc1600,reposition,1651,1750,837,13,12091
43838,43.838,1,angle_n20_esc1600,reposition,1651,1750,855,18,12109
43858,43.858,1,angle_n20_esc1600,reposition,1651,1750,869,14,12123
43878,43.878,1,angle_n20_esc1600,reposition,1651,1750,886,17,12140
43898,43.898,1,angle_n20_esc1600,reposition,1651,1750,899,13,12153
43918,43.918,1,angle_n20_esc1600,reposition,1651,1750,916,17,12170
43938,43.938,1,angle_n20_esc1600,reposition,1651,1750,928,12,12182
43958,43.958,1,angle_n20_esc1600,reposition,1651,1750,945,17,12199
43978,43.978,1,angle_n20_esc1600,reposition,1651,1750,957,12,12211
43998,43.998,1,angle_n20_esc1600,reposition,1651,1750,976,19,12230
44018,44.018,1,angle_n20_esc1600,reposition,1651,1750,991,15,12245
44038,44.038,1,angle_n20_esc1600,reposition,1651,1750,1010,19,12264
44058,44.058,1,angle_n20_esc1600,reposition,1651,1750,1025,15,12279
44078,44.078,1,angle_n20_esc1600,reposition,1651,1750,1044,19,12298
44098,44.098,1,angle_n20_esc1600,reposition,1651,1750,1058,14,12312
44118,44.118,1,angle_n20_esc1600,reposition,1651,1750,1076,18,12330
44138,44.138,1,angle_n20_esc1600,reposition,1651,1750,1090,14,12344
44158,44.158,1,angle_n20_esc1600,reposition,1651,1750,1111,21,12365
44178,44.178,1,angle_n20_esc1600,reposition,1651,1750,1128,17,12382
44198,44.198,1,angle_n20_esc1600,reposition,1651,1750,1149,21,12403
44218,44.218,1,angle_n20_esc1600,reposition,1651,1750,1167,18,12421
44238,44.238,1,angle_n20_esc1600,reposition,1651,1750,1189,22,12443
44258,44.258,1,angle_n20_esc1600,reposition,1651,1750,1210,21,12464
44278,44.278,1,angle_n20_esc1600,reposition,1651,1750,1232,22,12486
44298,44.298,1,angle_n20_esc1600,reposition,1651,1750,1254,22,12508
44318,44.318,1,angle_n20_esc1600,reposition,1651,1750,1275,21,12529
44358,44.358,1,angle_n20_esc1600,reposition,1651,1750,1319,44,12573
44378,44.378,1,angle_n20_esc1600,reposition,1651,1750,1343,24,12597
44398,44.398,1,angle_n20_esc1600,reposition,1651,1750,1365,22,12619
44418,44.418,1,angle_n20_esc1600,reposition,1651,1750,1392,27,12646
44438,44.438,1,angle_n20_esc1600,reposition,1651,1750,1413,21,12667
44458,44.458,1,angle_n20_esc1600,reposition,1651,1750,1441,28,12695
44478,44.478,1,angle_n20_esc1600,reposition,1651,1750,1462,21,12716
44498,44.498,1,angle_n20_esc1600,reposition,1651,1750,1490,28,12744
44518,44.518,1,angle_n20_esc1600,reposition,1651,1750,1509,19,12763
44538,44.538,1,angle_n20_esc1600,reposition,1651,1750,1537,28,12791
44558,44.558,1,angle_n20_esc1600,reposition,1651,1750,1559,22,12813
44578,44.578,1,angle_n20_esc1600,reposition,1651,1750,1588,29,12842
44598,44.598,1,angle_n20_esc1600,reposition,1651,1750,1613,25,12867
44618,44.618,1,angle_n20_esc1600,reposition,1651,1750,1644,31,12898
44638,44.638,1,angle_n20_esc1600,reposition,1651,1750,1668,24,12922
44658,44.658,1,angle_n20_esc1600,reposition,1651,1750,1700,32,12954
44678,44.678,1,angle_n20_esc1600,reposition,1651,1750,1728,28,12982
44698,44.698,1,angle_n20_esc1600,reposition,1651,1750,1762,34,13016
44718,44.718,1,angle_n20_esc1600,reposition,1651,1750,1792,30,13046
44738,44.738,1,angle_n20_esc1600,reposition,1651,1750,1828,36,13082
44758,44.758,1,angle_n20_esc1600,reposition,1651,1750,1861,33,13115
44778,44.778,1,angle_n20_esc1600,reposition,1651,1750,1897,36,13151
44798,44.798,1,angle_n20_esc1600,reposition,1651,1750,1930,33,13184
44818,44.818,1,angle_n20_esc1600,reposition,1651,1750,1963,33,13217
44838,44.838,1,angle_n20_esc1600,reposition,1651,1750,1995,32,13249
44858,44.858,1,angle_n20_esc1600,reposition,1651,1750,2028,33,13282
44878,44.878,1,angle_n20_esc1600,reposition,1651,1750,2060,32,13314
44898,44.898,1,angle_n20_esc1600,reposition,1651,1750,2091,31,13345
44918,44.918,1,angle_n20_esc1600,reposition,1651,1750,2121,30,13375
44938,44.938,1,angle_n20_esc1600,reposition,1651,1750,2151,30,13405
44958,44.958,1,angle_n20_esc1600,reposition,1651,1750,2182,31,13436
44978,44.978,1,angle_n20_esc1600,reposition,1651,1750,2214,32,13468
44998,44.998,1,angle_n20_esc1600,reposition,1651,1750,2245,31,13499
45018,45.018,1,angle_n20_esc1600,reposition,1651,1750,2276,31,13530
45038,45.038,1,angle_n20_esc1600,reposition,1651,1750,2306,30,13560
45058,45.058,1,angle_n20_esc1600,reposition,1651,1750,2333,27,13587
45078,45.078,1,angle_n20_esc1600,reposition,1651,1750,2362,29,13616
45098,45.098,1,angle_n20_esc1600,reposition,1651,1750,2387,25,13641
45118,45.118,1,angle_n20_esc1600,reposition,1651,1750,2412,25,13666
45138,45.138,1,angle_n20_esc1600,reposition,1651,1750,2435,23,13689
45158,45.158,1,angle_n20_esc1600,reposition,1651,1750,2458,23,13712
45178,45.178,1,angle_n20_esc1600,reposition,1651,1750,2479,21,13733
45198,45.198,1,angle_n20_esc1600,reposition,1651,1750,2503,24,13757
45218,45.218,1,angle_n20_esc1600,reposition,1651,1750,2523,20,13777
45238,45.238,1,angle_n20_esc1600,reposition,1651,1750,2547,24,13801
45258,45.258,1,angle_n20_esc1600,reposition,1651,1750,2568,21,13822
45278,45.278,1,angle_n20_esc1600,reposition,1651,1750,2592,24,13846
45298,45.298,1,angle_n20_esc1600,reposition,1651,1750,2613,21,13867
45318,45.318,1,angle_n20_esc1600,reposition,1651,1750,2635,22,13889
45338,45.338,1,angle_n20_esc1600,reposition,1651,1750,2656,21,13910
45358,45.358,1,angle_n20_esc1600,reposition,1651,1750,2678,22,13932
45378,45.378,1,angle_n20_esc1600,reposition,1651,1750,2698,20,13952
45398,45.398,1,angle_n20_esc1600,reposition,1651,1750,2719,21,13973
45418,45.418,1,angle_n20_esc1600,reposition,1651,1750,2739,20,13993
45438,45.438,1,angle_n20_esc1600,reposition,1651,1750,2756,17,14010
45458,45.458,1,angle_n20_esc1600,reposition,1651,1750,2775,19,14029
45478,45.478,1,angle_n20_esc1600,reposition,1651,1750,2790,15,14044
45498,45.498,1,angle_n20_esc1600,reposition,1651,1750,2810,20,14064
45518,45.518,1,angle_n20_esc1600,reposition,1651,1750,2823,13,14077
45538,45.538,1,angle_n20_esc1600,reposition,1651,1750,2843,20,14097
45573,45.573,1,angle_n20_esc1600,reposition,1651,1750,2872,29,14126
45593,45.593,1,angle_n20_esc1600,reposition,1651,1750,2883,11,14137
45613,45.613,1,angle_n20_esc1600,reposition,1651,1750,2900,17,14154
45633,45.633,1,angle_n20_esc1600,reposition,1651,1750,2913,13,14167
45653,45.653,1,angle_n20_esc1600,reposition,1651,1750,2929,16,14183
45673,45.673,1,angle_n20_esc1600,reposition,1651,1750,2943,14,14197
45693,45.693,1,angle_n20_esc1600,reposition,1651,1750,2957,14,14211
45713,45.713,1,angle_n20_esc1600,reposition,1651,1750,2971,14,14225
45733,45.733,1,angle_n20_esc1600,reposition,1651,1750,2983,12,14237
45753,45.753,1,angle_n20_esc1600,reposition,1651,1750,2999,16,14253
45773,45.773,1,angle_n20_esc1600,reposition,1651,1750,3008,9,14262
45793,45.793,1,angle_n20_esc1600,reposition,1651,1750,3026,18,14280
45813,45.813,1,angle_n20_esc1600,reposition,1651,1750,3037,11,14291
45833,45.833,1,angle_n20_esc1600,reposition,1651,1750,3056,19,14310
45853,45.853,1,angle_n20_esc1600,reposition,1651,1750,3068,12,14322
45873,45.873,1,angle_n20_esc1600,reposition,1651,1750,3086,18,14340
45893,45.893,1,angle_n20_esc1600,reposition,1651,1750,3100,14,14354
45913,45.913,1,angle_n20_esc1600,reposition,1651,1750,3117,17,14371
45933,45.933,1,angle_n20_esc1600,reposition,1651,1750,3132,15,14386
45953,45.953,1,angle_n20_esc1600,reposition,1651,1750,3146,14,14400
45973,45.973,1,angle_n20_esc1600,reposition,1651,1750,3162,16,14416
45993,45.993,1,angle_n20_esc1600,reposition,1651,1750,3173,11,14427
46013,46.013,1,angle_n20_esc1600,reposition,1651,1750,3189,16,14443
46033,46.033,1,angle_n20_esc1600,reposition,1651,1750,3201,12,14455
46053,46.053,1,angle_n20_esc1600,reposition,1651,1750,3217,16,14471
46073,46.073,1,angle_n20_esc1600,reposition,1651,1750,3230,13,14484
46093,46.093,1,angle_n20_esc1600,reposition,1651,1750,3246,16,14500
46113,46.113,1,angle_n20_esc1600,reposition,1651,1750,3258,12,14512
46133,46.133,1,angle_n20_esc1600,reposition,1651,1750,3275,17,14529
46153,46.153,1,angle_n20_esc1600,reposition,1651,1750,3286,11,14540
46173,46.173,1,angle_n20_esc1600,reposition,1651,1750,3301,15,14555
46194,46.194,1,angle_n20_esc1600,reposition,1651,1750,3312,11,14566
46214,46.214,1,angle_n20_esc1600,reposition,1651,1750,3328,16,14582
46234,46.234,1,angle_n20_esc1600,reposition,1651,1750,3337,9,14591
46254,46.254,1,angle_n20_esc1600,reposition,1651,1750,3352,15,14606
46274,46.274,1,angle_n20_esc1600,reposition,1651,1750,3361,9,14615
46294,46.294,1,angle_n20_esc1600,reposition,1651,1750,3378,17,14632
46314,46.314,1,angle_n20_esc1600,reposition,1651,1750,3389,11,14643
46334,46.334,1,angle_n20_esc1600,reposition,1651,1750,3408,19,14662
46354,46.354,1,angle_n20_esc1600,reposition,1651,1750,3418,10,14672
46374,46.374,1,angle_n20_esc1600,reposition,1651,1750,3436,18,14690
46394,46.394,1,angle_n20_esc1600,reposition,1651,1750,3444,8,14698
46414,46.414,1,angle_n20_esc1600,reposition,1651,1750,3461,17,14715
46434,46.434,1,angle_n20_esc1600,reposition,1651,1750,3469,8,14723
46454,46.454,1,angle_n20_esc1600,reposition,1651,1750,3486,17,14740
46474,46.474,1,angle_n20_esc1600,reposition,1651,1750,3496,10,14750
46495,46.495,1,angle_n20_esc1600,reposition,1651,1750,3515,19,14769
46515,46.515,1,angle_n20_esc1600,reposition,1651,1750,3525,10,14779
46535,46.535,1,angle_n20_esc1600,reposition,1651,1750,3543,18,14797
46555,46.555,1,angle_n20_esc1600,reposition,1651,1750,3555,12,14809
46575,46.575,1,angle_n20_esc1600,reposition,1651,1750,3574,19,14828
46595,46.595,1,angle_n20_esc1600,reposition,1651,1750,3587,13,14841
46615,46.615,1,angle_n20_esc1600,reposition,1651,1750,3606,19,14860
46635,46.635,1,angle_n20_esc1600,reposition,1651,1750,3618,12,14872
46655,46.655,1,angle_n20_esc1600,reposition,1651,1750,3634,16,14888
46675,46.675,1,angle_n20_esc1600,reposition,1651,1750,3646,12,14900
46695,46.695,1,angle_n20_esc1600,reposition,1651,1750,3662,16,14916
46715,46.715,1,angle_n20_esc1600,reposition,1651,1750,3675,13,14929
46735,46.735,1,angle_n20_esc1600,reposition,1651,1750,3692,17,14946
46755,46.755,1,angle_n20_esc1600,reposition,1651,1750,3706,14,14960
46794,46.794,1,angle_n20_esc1600,reposition,1651,1750,3737,31,14991
46813,46.813,1,angle_n20_esc1600,reposition,1651,1750,3746,9,15000
46833,46.833,1,angle_n20_esc1600,reposition,1651,1750,3762,16,15016
46853,46.853,1,angle_n20_esc1600,reposition,1651,1750,3770,8,15024
46873,46.873,1,angle_n20_esc1600,reposition,1651,1750,3788,18,15042
46893,46.893,1,angle_n20_esc1600,reposition,1651,1750,3797,9,15051
46913,46.913,1,angle_n20_esc1600,reposition,1651,1750,3815,18,15069
46933,46.933,1,angle_n20_esc1600,reposition,1651,1750,3827,12,15081
46953,46.953,1,angle_n20_esc1600,reposition,1651,1750,3846,19,15100
46973,46.973,1,angle_n20_esc1600,reposition,1651,1750,3858,12,15112
46993,46.993,1,angle_n20_esc1600,reposition,1651,1750,3878,20,15132
47013,47.013,1,angle_n20_esc1600,reposition,1651,1750,3890,12,15144
47033,47.033,1,angle_n20_esc1600,reposition,1651,1750,3908,18,15162
47053,47.053,1,angle_n20_esc1600,reposition,1651,1750,3917,9,15171
47073,47.073,1,angle_n20_esc1600,reposition,1651,1750,3933,16,15187
47093,47.093,1,angle_n20_esc1600,reposition,1651,1750,3944,11,15198
47113,47.113,1,angle_n20_esc1600,reposition,1651,1750,3961,17,15215
47133,47.133,1,angle_n20_esc1600,reposition,1651,1750,3975,14,15229
47153,47.153,1,angle_n20_esc1600,reposition,1651,1750,3993,18,15247
47173,47.173,1,angle_n20_esc1600,reposition,1651,1750,4008,15,15262
47193,47.193,1,angle_n20_esc1600,reposition,1651,1750,4024,16,15278
47213,47.213,1,angle_n20_esc1600,reposition,1651,1750,4040,16,15294
47233,47.233,1,angle_n20_esc1600,reposition,1651,1750,4055,15,15309
47253,47.253,1,angle_n20_esc1600,reposition,1651,1750,4071,16,15325
47273,47.273,1,angle_n20_esc1600,reposition,1651,1750,4087,16,15341
47293,47.293,1,angle_n20_esc1600,reposition,1651,1750,4104,17,15358
47313,47.313,1,angle_n20_esc1600,reposition,1651,1750,4120,16,15374
47333,47.333,1,angle_n20_esc1600,reposition,1651,1750,4141,21,15395
47353,47.353,1,angle_n20_esc1600,reposition,1651,1750,4158,17,15412
47373,47.373,1,angle_n20_esc1600,reposition,1651,1750,4180,22,15434
47393,47.393,1,angle_n20_esc1600,reposition,1651,1750,4196,16,15450
47413,47.413,1,angle_n20_esc1600,reposition,1651,1750,4218,22,15472
47433,47.433,1,angle_n20_esc1600,reposition,1651,1750,4234,16,15488
47453,47.453,1,angle_n20_esc1600,reposition,1651,1750,4258,24,15512
47473,47.473,1,angle_n20_esc1600,reposition,1651,1750,4273,15,15527
47493,47.493,1,angle_n20_esc1600,reposition,1651,1750,4297,24,15551
47513,47.513,1,angle_n20_esc1600,reposition,1651,1750,4316,19,15570
47533,47.533,1,angle_n20_esc1600,reposition,1651,1750,4342,26,15596
47553,47.553,1,angle_n20_esc1600,reposition,1651,1750,4361,19,15615
47573,47.573,1,angle_n20_esc1600,reposition,1651,1750,4386,25,15640
47593,47.593,1,angle_n20_esc1600,reposition,1651,1750,4403,17,15657
47613,47.613,1,angle_n20_esc1600,reposition,1651,1750,4429,26,15683
47633,47.633,1,angle_n20_esc1600,reposition,1651,1750,4447,18,15701
47653,47.653,1,angle_n20_esc1600,reposition,1651,1750,4474,27,15728
47673,47.673,1,angle_n20_esc1600,reposition,1651,1750,4492,18,15746
47693,47.693,1,angle_n20_esc1600,reposition,1651,1750,4516,24,15770
47713,47.713,1,angle_n20_esc1600,reposition,1651,1750,4533,17,15787
47733,47.733,1,angle_n20_esc1600,reposition,1651,1750,4554,21,15808
47753,47.753,1,angle_n20_esc1600,reposition,1651,1750,4569,15,15823
47773,47.773,1,angle_n20_esc1600,reposition,1651,1750,4591,22,15845
47793,47.793,1,angle_n20_esc1600,reposition,1651,1750,4607,16,15861
47813,47.813,1,angle_n20_esc1600,reposition,1651,1750,4628,21,15882
47833,47.833,1,angle_n20_esc1600,reposition,1651,1750,4640,12,15894
47853,47.853,1,angle_n20_esc1600,reposition,1651,1750,4659,19,15913
47873,47.873,1,angle_n20_esc1600,reposition,1651,1750,4673,14,15927
47893,47.893,1,angle_n20_esc1600,reposition,1651,1750,4694,21,15948
47913,47.913,1,angle_n20_esc1600,reposition,1651,1750,4711,17,15965
47933,47.933,1,angle_n20_esc1600,reposition,1651,1750,4733,22,15987
47953,47.953,1,angle_n20_esc1600,reposition,1651,1750,4749,16,16003
47973,47.973,1,angle_n20_esc1600,reposition,1651,1750,4771,22,16025
48006,48.006,1,angle_n20_esc1600,reposition,1651,1750,4800,29,16054
48026,48.026,1,angle_n20_esc1600,reposition,1651,1750,4821,21,16075
48046,48.046,1,angle_n20_esc1600,reposition,1651,1750,4835,14,16089
48066,48.066,1,angle_n20_esc1600,reposition,1651,1750,4856,21,16110
48086,48.086,1,angle_n20_esc1600,reposition,1651,1750,4870,14,16124
48107,48.107,1,angle_n20_esc1600,reposition,1651,1750,4891,21,16145
48127,48.127,1,angle_n20_esc1600,reposition,1651,1750,4909,18,16163
48147,48.147,1,angle_n20_esc1600,reposition,1651,1750,4926,17,16180
48167,48.167,1,angle_n20_esc1600,reposition,1651,1750,4944,18,16198
48187,48.187,1,angle_n20_esc1600,reposition,1651,1750,4963,19,16217
48207,48.207,1,angle_n20_esc1600,reposition,1651,1750,4980,17,16234
48227,48.227,1,angle_n20_esc1600,reposition,1651,1750,5001,21,16255
48247,48.247,1,angle_n20_esc1600,reposition,1651,1750,5019,18,16273
48267,48.267,1,angle_n20_esc1600,reposition,1651,1750,5042,23,16296
48287,48.287,1,angle_n20_esc1600,reposition,1651,1750,5060,18,16314
48307,48.307,1,angle_n20_esc1600,reposition,1651,1750,5081,21,16335
48327,48.327,1,angle_n20_esc1600,reposition,1651,1750,5096,15,16350
48347,48.347,1,angle_n20_esc1600,reposition,1651,1750,5116,20,16370
48367,48.367,1,angle_n20_esc1600,reposition,1651,1750,5131,15,16385
48387,48.387,1,angle_n20_esc1600,reposition,1651,1750,5152,21,16406
48407,48.407,1,angle_n20_esc1600,reposition,1651,1750,5167,15,16421
48427,48.427,1,angle_n20_esc1600,reposition,1651,1750,5189,22,16443
48447,48.447,1,angle_n20_esc1600,reposition,1651,1750,5203,14,16457
48467,48.467,1,angle_n20_esc1600,reposition,1651,1750,5226,23,16480
48487,48.487,1,angle_n20_esc1600,reposition,1651,1750,5241,15,16495
48507,48.507,1,angle_n20_esc1600,reposition,1651,1750,5264,23,16518
48527,48.527,1,angle_n20_esc1600,reposition,1651,1750,5277,13,16531
48547,48.547,1,angle_n20_esc1600,reposition,1651,1750,5299,22,16553
48567,48.567,1,angle_n20_esc1600,reposition,1651,1750,5313,14,16567
48587,48.587,1,angle_n20_esc1600,reposition,1651,1750,5336,23,16590
48607,48.607,1,angle_n20_esc1600,reposition,1651,1750,5351,15,16605
48628,48.628,1,angle_n20_esc1600,reposition,1651,1750,5375,24,16629
48648,48.648,1,angle_n20_esc1600,reposition,1651,1750,5387,12,16641
48668,48.668,1,angle_n20_esc1600,reposition,1651,1750,5408,21,16662
48688,48.688,1,angle_n20_esc1600,reposition,1651,1750,5419,11,16673
48708,48.708,1,angle_n20_esc1600,reposition,1651,1750,5438,19,16692
48728,48.728,1,angle_n20_esc1600,reposition,1651,1750,5449,11,16703
48748,48.748,1,angle_n20_esc1600,reposition,1651,1750,5467,18,16721
48768,48.768,1,angle_n20_esc1600,reposition,1651,1750,5477,10,16731
48788,48.788,1,angle_n20_esc1600,reposition,1651,1750,5495,18,16749
48808,48.808,1,angle_n20_esc1600,reposition,1651,1750,5503,8,16757
48828,48.828,1,angle_n20_esc1600,reposition,1651,1750,5522,19,16776
48848,48.848,1,angle_n20_esc1600,reposition,1651,1750,5530,8,16784
48868,48.868,1,angle_n20_esc1600,reposition,1651,1750,5547,17,16801
48888,48.888,1,angle_n20_esc1600,reposition,1651,1750,5556,9,16810
48908,48.908,1,angle_n20_esc1600,reposition,1651,1750,5572,16,16826
48928,48.928,1,angle_n20_esc1600,reposition,1651,1750,5582,10,16836
48948,48.948,1,angle_n20_esc1600,reposition,1651,1750,5597,15,16851
48968,48.968,1,angle_n20_esc1600,reposition,1651,1750,5609,12,16863
48988,48.988,1,angle_n20_esc1600,reposition,1651,1750,5625,16,16879
49008,49.008,1,angle_n20_esc1600,reposition,1651,1750,5637,12,16891
49028,49.028,1,angle_n20_esc1600,reposition,1651,1750,5653,16,16907
49048,49.048,1,angle_n20_esc1600,reposition,1651,1750,5667,14,16921
49068,49.068,1,angle_n20_esc1600,reposition,1651,1750,5682,15,16936
49088,49.088,1,angle_n20_esc1600,reposition,1651,1750,5694,12,16948
49108,49.108,1,angle_n20_esc1600,reposition,1651,1750,5705,11,16959
49128,49.128,1,angle_n20_esc1600,reposition,1651,1750,5717,12,16971
49148,49.148,1,angle_n20_esc1600,reposition,1651,1750,5729,12,16983
49168,49.168,1,angle_n20_esc1600,reposition,1651,1750,5743,14,16997
49188,49.188,1,angle_n20_esc1600,reposition,1651,1750,5755,12,17009
49224,49.224,1,angle_n20_esc1600,reposition,1651,1750,5782,27,17036
49244,49.244,1,angle_n20_esc1600,reposition,1651,1750,5793,11,17047
49264,49.264,1,angle_n20_esc1600,reposition,1651,1750,5811,18,17065
49284,49.284,1,angle_n20_esc1600,reposition,1651,1750,5823,12,17077
49304,49.304,1,angle_n20_esc1600,reposition,1651,1750,5840,17,17094
49324,49.324,1,angle_n20_esc1600,reposition,1651,1750,5850,10,17104
49344,49.344,1,angle_n20_esc1600,reposition,1651,1750,5865,15,17119
49364,49.364,1,angle_n20_esc1600,reposition,1651,1750,5874,9,17128
49384,49.384,1,angle_n20_esc1600,reposition,1651,1750,5889,15,17143
49404,49.404,1,angle_n20_esc1600,reposition,1651,1750,5899,10,17153
49424,49.424,1,angle_n20_esc1600,reposition,1651,1750,5913,14,17167
49444,49.444,1,angle_n20_esc1600,reposition,1651,1750,5922,9,17176
49464,49.464,1,angle_n20_esc1600,reposition,1651,1750,5938,16,17192
49484,49.484,1,angle_n20_esc1600,reposition,1651,1750,5949,11,17203
49504,49.504,1,angle_n20_esc1600,reposition,1651,1750,5965,16,17219
49524,49.524,1,angle_n20_esc1600,reposition,1651,1750,5976,11,17230
49544,49.544,1,angle_n20_esc1600,reposition,1651,1750,5990,14,17244
49564,49.564,1,angle_n20_esc1600,reposition,1651,1750,6000,10,17254
49584,49.584,1,angle_n20_esc1600,reposition,1651,1750,6012,12,17266
49604,49.604,1,angle_n20_esc1600,reposition,1651,1750,6020,8,17274
49624,49.624,1,angle_n20_esc1600,reposition,1651,1750,6029,9,17283
49644,49.644,1,angle_n20_esc1600,reposition,1651,1750,6039,10,17293
49664,49.664,1,angle_n20_esc1600,reposition,1651,1750,6051,12,17305
49684,49.684,1,angle_n20_esc1600,reposition,1651,1750,6062,11,17316
49704,49.704,1,angle_n20_esc1600,reposition,1651,1750,6072,10,17326
49724,49.724,1,angle_n20_esc1600,reposition,1651,1750,6084,12,17338
49744,49.744,1,angle_n20_esc1600,reposition,1651,1750,6094,10,17348
49764,49.764,1,angle_n20_esc1600,reposition,1651,1750,6104,10,17358
49784,49.784,1,angle_n20_esc1600,reposition,1651,1750,6114,10,17368
49804,49.804,1,angle_n20_esc1600,reposition,1651,1750,6126,12,17380
49824,49.824,1,angle_n20_esc1600,reposition,1651,1750,6135,9,17389
49844,49.844,1,angle_n20_esc1600,reposition,1651,1750,6148,13,17402
