t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
39473,39.473,1,angle_p20_esc1900,run,1211,1900,-11546,-5,-20534
39493,39.493,1,angle_p20_esc1900,run,1211,1900,-11542,4,-20530
39513,39.513,1,angle_p20_esc1900,run,1211,1900,-11548,-6,-20536
39533,39.533,1,angle_p20_esc1900,run,1211,1900,-11545,3,-20533
39553,39.553,1,angle_p20_esc1900,run,1211,1900,-11549,-4,-20537
39573,39.573,1,angle_p20_esc1900,run,1211,1900,-11547,2,-20535
39593,39.593,1,angle_p20_esc1900,run,1211,1900,-11548,-1,-20536
39613,39.613,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
39633,39.633,1,angle_p20_esc1900,run,1211,1900,-11546,0,-20534
39653,39.653,1,angle_p20_esc1900,run,1211,1900,-11545,1,-20533
39673,39.673,1,angle_p20_esc1900,run,1211,1900,-11542,3,-20530
39693,39.693,1,angle_p20_esc1900,run,1211,1900,-11545,-3,-20533
39713,39.713,1,angle_p20_esc1900,run,1211,1900,-11539,6,-20527
39733,39.733,1,angle_p20_esc1900,run,1211,1900,-11544,-5,-20532
39753,39.753,1,angle_p20_esc1900,run,1211,1900,-11537,7,-20525
39773,39.773,1,angle_p20_esc1900,run,1211,1900,-11543,-6,-20531
39793,39.793,1,angle_p20_esc1900,run,1211,1900,-11538,5,-20526
39813,39.813,1,angle_p20_esc1900,run,1211,1900,-11543,-5,-20531
39833,39.833,1,angle_p20_esc1900,run,1211,1900,-11540,3,-20528
39853,39.853,1,angle_p20_esc1900,run,1211,1900,-11544,-4,-20532
39873,39.873,1,angle_p20_esc1900,run,1211,1900,-11543,1,-20531
39893,39.893,1,angle_p20_esc1900,run,1211,1900,-11545,-2,-20533
39913,39.913,1,angle_p20_esc1900,run,1211,1900,-11547,-2,-20535
39933,39.933,1,angle_p20_esc1900,run,1211,1900,-11547,0,-20535
39953,39.953,1,angle_p20_esc1900,run,1211,1900,-11549,-2,-20537
39973,39.973,1,angle_p20_esc1900,run,1211,1900,-11545,4,-20533
39993,39.993,1,angle_p20_esc1900,run,1211,1900,-11549,-4,-20537
40013,40.013,1,angle_p20_esc1900,run,1211,1900,-11543,6,-20531
40033,40.033,1,angle_p20_esc1900,run,1211,1900,-11546,-3,-20534
40053,40.053,1,angle_p20_esc1900,run,1211,1900,-11541,5,-20529
40073,40.073,1,angle_p20_esc1900,run,1211,1900,-11544,-3,-20532
40093,40.093,1,angle_p20_esc1900,run,1211,1900,-11540,4,-20528
40113,40.113,1,angle_p20_esc1900,run,1211,1900,-11542,-2,-20530
40133,40.133,1,angle_p20_esc1900,run,1211,1900,-11540,2,-20528
40175,40.175,1,angle_p20_esc1900,run,1211,1900,-11547,-7,-20535
40196,40.196,1,angle_p20_esc1900,run,1211,1900,-11548,-1,-20536
40216,40.216,1,angle_p20_esc1900,run,1211,1900,-11547,1,-20535
40236,40.236,1,angle_p20_esc1900,run,1211,1900,-11548,-1,-20536
40256,40.256,1,angle_p20_esc1900,run,1211,1900,-11545,3,-20533
40276,40.276,1,angle_p20_esc1900,run,1211,1900,-11547,-2,-20535
40296,40.296,1,angle_p20_esc1900,run,1211,1900,-11542,5,-20530
40316,40.316,1,angle_p20_esc1900,run,1211,1900,-11545,-3,-20533
40336,40.336,1,angle_p20_esc1900,run,1211,1900,-11539,6,-20527
40356,40.356,1,angle_p20_esc1900,run,1211,1900,-11543,-4,-20531
40376,40.376,1,angle_p20_esc1900,run,1211,1900,-11538,5,-20526
40396,40.396,1,angle_p20_esc1900,run,1211,1900,-11542,-4,-20530
40416,40.416,1,angle_p20_esc1900,run,1211,1900,-11539,3,-20527
40436,40.436,1,angle_p20_esc1900,run,1211,1900,-11542,-3,-20530
40456,40.456,1,angle_p20_esc1900,run,1211,1900,-11542,0,-20530
40476,40.476,1,angle_p20_esc1900,run,1211,1900,-11542,0,-20530
40496,40.496,1,angle_p20_esc1900,run,1211,1900,-11544,-2,-20532
40516,40.516,1,angle_p20_esc1900,run,1211,1900,-11543,1,-20531
40537,40.537,1,angle_p20_esc1900,run,1211,1900,-11541,2,-20529
40558,40.558,1,angle_p20_esc1900,run,1211,1900,-11543,-2,-20531
40578,40.578,1,angle_p20_esc1900,run,1211,1900,-11538,5,-20526
40598,40.598,1,angle_p20_esc1900,run,1211,1900,-11541,-3,-20529
40618,40.618,1,angle_p20_esc1900,run,1211,1900,-11540,1,-20528
40638,40.638,1,angle_p20_esc1900,run,1211,1900,-11542,-2,-20530
40658,40.658,1,angle_p20_esc1900,run,1211,1900,-11542,0,-20530
40678,40.678,1,angle_p20_esc1900,run,1211,1900,-11543,-1,-20531
40698,40.698,1,angle_p20_esc1900,run,1211,1900,-11546,-3,-20534
40718,40.718,1,angle_p20_esc1900,run,1211,1900,-11545,1,-20533
40739,40.739,1,angle_p20_esc1900,timeout_end,1211,1000,-11542,3,-20530
40759,40.759,1,angle_p20_esc1900,timeout_end,1211,1000,-11544,-2,-20532
40779,40.779,1,angle_p20_esc1900,timeout_end,1211,1000,-11549,-5,-20537
40799,40.799,1,angle_p20_esc1900,timeout_end,1211,1000,-11540,9,-20528
40819,40.819,1,angle_p20_esc1900,timeout_end,1211,1000,-11546,-6,-20534
40839,40.839,1,angle_p20_esc1900,timeout_end,1211,1000,-11544,2,-20532
40859,40.859,1,angle_p20_esc1900,timeout_end,1211,1000,-11543,1,-20531
40879,40.879,1,angle_p20_esc1900,timeout_end,1211,1000,-11542,1,-20530
40899,40.899,1,angle_p20_esc1900,timeout_end,1211,1000,-11539,3,-20527
40919,40.919,1,angle_p20_esc1900,timeout_end,1211,1000,-11541,-2,-20529
