t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
42762,42.762,1,angle_n20_esc1350,reposition,1651,1750,-10003,40,1270
42782,42.782,1,angle_n20_esc1350,reposition,1651,1750,-9965,38,1308
42802,42.802,1,angle_n20_esc1350,reposition,1651,1750,-9924,41,1349
42822,42.822,1,angle_n20_esc1350,reposition,1651,1750,-9886,38,1387
42842,42.842,1,angle_n20_esc1350,reposition,1651,1750,-9854,32,1419
42862,42.862,1,angle_n20_esc1350,reposition,1651,1750,-9821,33,1452
42882,42.882,1,angle_n20_esc1350,reposition,1651,1750,-9802,19,1471
42902,42.902,1,angle_n20_esc1350,reposition,1651,1750,-9786,16,1487
42922,42.922,1,angle_n20_esc1350,reposition,1651,1750,-9779,7,1494
42942,42.942,1,angle_n20_esc1350,reposition,1651,1750,-9765,14,1508
42962,42.962,1,angle_n20_esc1350,reposition,1651,1750,-9757,8,1516
42982,42.982,1,angle_n20_esc1350,reposition,1651,1750,-9743,14,1530
43002,43.002,1,angle_n20_esc1350,reposition,1651,1750,-9734,9,1539
43022,43.022,1,angle_n20_esc1350,reposition,1651,1750,-9720,14,1553
43042,43.042,1,angle_n20_esc1350,reposition,1651,1750,-9707,13,1566
43062,43.062,1,angle_n20_esc1350,reposition,1651,1750,-9692,15,1581
43082,43.082,1,angle_n20_esc1350,reposition,1651,1750,-9675,17,1598
43102,43.102,1,angle_n20_esc1350,reposition,1651,1750,-9655,20,1618
43122,43.122,1,angle_n20_esc1350,reposition,1651,1750,-9626,29,1647
43159,43.159,1,angle_n20_esc1350,reposition,1651,1750,-9570,56,1703
43179,43.179,1,angle_n20_esc1350,reposition,1651,1750,-9539,31,1734
43199,43.199,1,angle_n20_esc1350,reposition,1651,1750,-9504,35,1769
43219,43.219,1,angle_n20_esc1350,reposition,1651,1750,-9473,31,1800
43239,43.239,1,angle_n20_esc1350,reposition,1651,1750,-9434,39,1839
43259,43.259,1,angle_n20_esc1350,reposition,1651,1750,-9399,35,1874
43279,43.279,1,angle_n20_esc1350,reposition,1651,1750,-9358,41,1915
43299,43.299,1,angle_n20_esc1350,reposition,1651,1750,-9320,38,1953
43319,43.319,1,angle_n20_esc1350,reposition,1651,1750,-9282,38,1991
43339,43.339,1,angle_n20_esc1350,reposition,1651,1750,-9241,41,2032
43359,43.359,1,angle_n20_esc1350,reposition,1651,1750,-9207,34,2066
43379,43.379,1,angle_n20_esc1350,reposition,1651,1750,-9167,40,2106
43399,43.399,1,angle_n20_esc1350,reposition,1651,1750,-9134,33,2139
43419,43.419,1,angle_n20_esc1350,reposition,1651,1750,-9099,35,2174
43439,43.439,1,angle_n20_esc1350,reposition,1651,1750,-9064,35,2209
43459,43.459,1,angle_n20_esc1350,reposition,1651,1750,-9032,32,2241
43479,43.479,1,angle_n20_esc1350,reposition,1651,1750,-8995,37,2278
43499,43.499,1,angle_n20_esc1350,reposition,1651,1750,-8963,32,2310
43519,43.519,1,angle_n20_esc1350,reposition,1651,1750,-8928,35,2345
43539,43.539,1,angle_n20_esc1350,reposition,1651,1750,-8892,36,2381
43559,43.559,1,angle_n20_esc1350,reposition,1651,1750,-8859,33,2414
43579,43.579,1,angle_n20_esc1350,reposition,1651,1750,-8820,39,2453
43599,43.599,1,angle_n20_esc1350,reposition,1651,1750,-8785,35,2488
43619,43.619,1,angle_n20_esc1350,reposition,1651,1750,-8746,39,2527
43639,43.639,1,angle_n20_esc1350,reposition,1651,1750,-8706,40,2567
43659,43.659,1,angle_n20_esc1350,reposition,1651,1750,-8670,36,2603
43679,43.679,1,angle_n20_esc1350,reposition,1651,1750,-8625,45,2648
43699,43.699,1,angle_n20_esc1350,reposition,1651,1750,-8586,39,2687
43719,43.719,1,angle_n20_esc1350,reposition,1651,1750,-8540,46,2733
43739,43.739,1,angle_n20_esc1350,reposition,1651,1750,-8496,44,2777
43759,43.759,1,angle_n20_esc1350,reposition,1651,1750,-8450,46,2823
43779,43.779,1,angle_n20_esc1350,reposition,1651,1750,-8397,53,2876
43799,43.799,1,angle_n20_esc1350,reposition,1651,1750,-8353,44,2920
43819,43.819,1,angle_n20_esc1350,reposition,1651,1750,-8297,56,2976
43839,43.839,1,angle_n20_esc1350,reposition,1651,1750,-8249,48,3024
43859,43.859,1,angle_n20_esc1350,reposition,1651,1750,-8196,53,3077
43879,43.879,1,angle_n20_esc1350,reposition,1651,1750,-8142,54,3131
43899,43.899,1,angle_n20_esc1350,reposition,1651,1750,-8093,49,3180
43919,43.919,1,angle_n20_esc1350,reposition,1651,1750,-8036,57,3237
43939,43.939,1,angle_n20_esc1350,reposition,1651,1750,-7984,52,3289
43959,43.959,1,angle_n20_esc1350,reposition,1651,1750,-7924,60,3349
43979,43.979,1,angle_n20_esc1350,reposition,1651,1750,-7861,63,3412
43999,43.999,1,angle_n20_esc1350,reposition,1651,1750,-7799,62,3474
44019,44.019,1,angle_n20_esc1350,reposition,1651,1750,-7728,71,3545
44039,44.039,1,angle_n20_esc1350,reposition,1651,1750,-7659,69,3614
44059,44.059,1,angle_n20_esc1350,reposition,1651,1750,-7586,73,3687
44079,44.079,1,angle_n20_esc1350,reposition,1651,1750,-7511,75,3762
44099,44.099,1,angle_n20_esc1350,reposition,1651,1750,-7439,72,3834
44119,44.119,1,angle_n20_esc1350,reposition,1651,1750,-7361,78,3912
44139,44.139,1,angle_n20_esc1350,reposition,1651,1750,-7293,68,3980
44159,44.159,1,angle_n20_esc1350,reposition,1651,1750,-7219,74,4054
44179,44.179,1,angle_n20_esc1350,reposition,1651,1750,-7155,64,4118
44199,44.199,1,angle_n20_esc1350,reposition,1651,1750,-7093,62,4180
44219,44.219,1,angle_n20_esc1350,reposition,1651,1750,-7030,63,4243
44239,44.239,1,angle_n20_esc1350,reposition,1651,1750,-6975,55,4298
44259,44.259,1,angle_n20_esc1350,reposition,1651,1750,-6910,65,4363
44279,44.279,1,angle_n20_esc1350,reposition,1651,1750,-6853,57,4420
44299,44.299,1,angle_n20_esc1350,reposition,1651,1750,-6791,62,4482
44319,44.319,1,angle_n20_esc1350,reposition,1651,1750,-6735,56,4538
44339,44.339,1,angle_n20_esc1350,reposition,1651,1750,-6685,50,4588
44378,44.378,1,angle_n20_esc1350,reposition,1651,1750,-6590,95,4683
44398,44.398,1,angle_n20_esc1350,reposition,1651,1750,-6540,50,4733
44418,44.418,1,angle_n20_esc1350,reposition,1651,1750,-6498,42,4775
44438,44.438,1,angle_n20_esc1350,reposition,1651,1750,-6450,48,4823
44458,44.458,1,angle_n20_esc1350,reposition,1651,1750,-6407,43,4866
44478,44.478,1,angle_n20_esc1350,reposition,1651,1750,-6366,41,4907
44498,44.498,1,angle_n20_esc1350,reposition,1651,1750,-6319,47,4954
44518,44.518,1,angle_n20_esc1350,reposition,1651,1750,-6282,37,4991
44538,44.538,1,angle_n20_esc1350,reposition,1651,1750,-6237,45,5036
44558,44.558,1,angle_n20_esc1350,reposition,1651,1750,-6192,45,5081
44578,44.578,1,angle_n20_esc1350,reposition,1651,1750,-6150,42,5123
44598,44.598,1,angle_n20_esc1350,reposition,1651,1750,-6101,49,5172
44618,44.618,1,angle_n20_esc1350,reposition,1651,1750,-6058,43,5215
44638,44.638,1,angle_n20_esc1350,reposition,1651,1750,-6008,50,5265
44658,44.658,1,angle_n20_esc1350,reposition,1651,1750,-5957,51,5316
44678,44.678,1,angle_n20_esc1350,reposition,1651,1750,-5908,49,5365
44698,44.698,1,angle_n20_esc1350,reposition,1651,1750,-5851,57,5422
44718,44.718,1,angle_n20_esc1350,reposition,1651,1750,-5800,51,5473
44738,44.738,1,angle_n20_esc1350,reposition,1651,1750,-5743,57,5530
44758,44.758,1,angle_n20_esc1350,reposition,1651,1750,-5692,51,5581
44778,44.778,1,angle_n20_esc1350,reposition,1651,1750,-5641,51,5632
44798,44.798,1,angle_n20_esc1350,reposition,1651,1750,-5583,58,5690
44818,44.818,1,angle_n20_esc1350,reposition,1651,1750,-5532,51,5741
44838,44.838,1,angle_n20_esc1350,reposition,1651,1750,-5469,63,5804
44858,44.858,1,angle_n20_esc1350,reposition,1651,1750,-5414,55,5859
44878,44.878,1,angle_n20_esc1350,reposition,1651,1750,-5354,60,5919
44898,44.898,1,angle_n20_esc1350,reposition,1651,1750,-5293,61,5980
44918,44.918,1,angle_n20_esc1350,reposition,1651,1750,-5235,58,6038
44938,44.938,1,angle_n20_esc1350,reposition,1651,1750,-5167,68,6106
44958,44.958,1,angle_n20_esc1350,reposition,1651,1750,-5107,60,6166
44978,44.978,1,angle_n20_esc1350,reposition,1651,1750,-5041,66,6232
44998,44.998,1,angle_n20_esc1350,reposition,1651,1750,-4980,61,6293
45018,45.018,1,angle_n20_esc1350,reposition,1651,1750,-4921,59,6352
45038,45.038,1,angle_n20_esc1350,reposition,1651,1750,-4861,60,6412
45058,45.058,1,angle_n20_esc1350,reposition,1651,1750,-4805,56,6468
45078,45.078,1,angle_n20_esc1350,reposition,1651,1750,-4748,57,6525
45098,45.098,1,angle_n20_esc1350,reposition,1651,1750,-4695,53,6578
45118,45.118,1,angle_n20_esc1350,reposition,1651,1750,-4643,52,6630
45138,45.138,1,angle_n20_esc1350,reposition,1651,1750,-4591,52,6682
45158,45.158,1,angle_n20_esc1350,reposition,1651,1750,-4542,49,6731
45178,45.178,1,angle_n20_esc1350,reposition,1651,1750,-4495,47,6778
45198,45.198,1,angle_n20_esc1350,reposition,1651,1750,-4451,44,6822
45218,45.218,1,angle_n20_esc1350,reposition,1651,1750,-4409,42,6864
45238,45.238,1,angle_n20_esc1350,reposition,1651,1750,-4365,44,6908
45258,45.258,1,angle_n20_esc1350,reposition,1651,1750,-4332,33,6941
45278,45.278,1,angle_n20_esc1350,reposition,1651,1750,-4291,41,6982
45298,45.298,1,angle_n20_esc1350,reposition,1651,1750,-4255,36,7018
45318,45.318,1,angle_n20_esc1350,reposition,1651,1750,-4216,39,7057
45338,45.338,1,angle_n20_esc1350,reposition,1651,1750,-4181,35,7092
45358,45.358,1,angle_n20_esc1350,reposition,1651,1750,-4148,33,7125
45378,45.378,1,angle_n20_esc1350,reposition,1651,1750,-4110,38,7163
45398,45.398,1,angle_n20_esc1350,reposition,1651,1750,-4079,31,7194
45418,45.418,1,angle_n20_esc1350,reposition,1651,1750,-4043,36,7230
45438,45.438,1,angle_n20_esc1350,reposition,1651,1750,-4013,30,7260
45458,45.458,1,angle_n20_esc1350,reposition,1651,1750,-3980,33,7293
45478,45.478,1,angle_n20_esc1350,reposition,1651,1750,-3948,32,7325
45498,45.498,1,angle_n20_esc1350,reposition,1651,1750,-3920,28,7353
45518,45.518,1,angle_n20_esc1350,reposition,1651,1750,-3891,29,7382
45538,45.538,1,angle_n20_esc1350,reposition,1651,1750,-3864,27,7409
45558,45.558,1,angle_n20_esc1350,reposition,1651,1750,-3839,25,7434
45594,45.594,1,angle_n20_esc1350,reposition,1651,1750,-3781,58,7492
45614,45.614,1,angle_n20_esc1350,reposition,1651,1750,-3755,26,7518
45634,45.634,1,angle_n20_esc1350,reposition,1651,1750,-3720,35,7553
45654,45.654,1,angle_n20_esc1350,reposition,1651,1750,-3693,27,7580
45674,45.674,1,angle_n20_esc1350,reposition,1651,1750,-3657,36,7616
45694,45.694,1,angle_n20_esc1350,reposition,1651,1750,-3626,31,7647
45714,45.714,1,angle_n20_esc1350,reposition,1651,1750,-3593,33,7680
45734,45.734,1,angle_n20_esc1350,reposition,1651,1750,-3558,35,7715
45754,45.754,1,angle_n20_esc1350,reposition,1651,1750,-3527,31,7746
45774,45.774,1,angle_n20_esc1350,reposition,1651,1750,-3492,35,7781
45794,45.794,1,angle_n20_esc1350,reposition,1651,1750,-3460,32,7813
45814,45.814,1,angle_n20_esc1350,reposition,1651,1750,-3427,33,7846
45834,45.834,1,angle_n20_esc1350,reposition,1651,1750,-3392,35,7881
45854,45.854,1,angle_n20_esc1350,reposition,1651,1750,-3359,33,7914
45874,45.874,1,angle_n20_esc1350,reposition,1651,1750,-3321,38,7952
45894,45.894,1,angle_n20_esc1350,reposition,1651,1750,-3288,33,7985
45914,45.914,1,angle_n20_esc1350,reposition,1651,1750,-3252,36,8021
45934,45.934,1,angle_n20_esc1350,reposition,1651,1750,-3211,41,8062
45954,45.954,1,angle_n20_esc1350,reposition,1651,1750,-3174,37,8099
45974,45.974,1,angle_n20_esc1350,reposition,1651,1750,-3129,45,8144
45994,45.994,1,angle_n20_esc1350,reposition,1651,1750,-3089,40,8184
46014,46.014,1,angle_n20_esc1350,reposition,1651,1750,-3046,43,8227
46034,46.034,1,angle_n20_esc1350,reposition,1651,1750,-3001,45,8272
46054,46.054,1,angle_n20_esc1350,reposition,1651,1750,-2960,41,8313
46074,46.074,1,angle_n20_esc1350,reposition,1651,1750,-2910,50,8363
46094,46.094,1,angle_n20_esc1350,reposition,1651,1750,-2867,43,8406
46114,46.114,1,angle_n20_esc1350,reposition,1651,1750,-2818,49,8455
46134,46.134,1,angle_n20_esc1350,reposition,1651,1750,-2771,47,8502
46154,46.154,1,angle_n20_esc1350,reposition,1651,1750,-2726,45,8547
46174,46.174,1,angle_n20_esc1350,reposition,1651,1750,-2676,50,8597
46194,46.194,1,angle_n20_esc1350,reposition,1651,1750,-2635,41,8638
46215,46.215,1,angle_n20_esc1350,reposition,1651,1750,-2590,45,8683
46235,46.235,1,angle_n20_esc1350,reposition,1651,1750,-2543,47,8730
46255,46.255,1,angle_n20_esc1350,reposition,1651,1750,-2502,41,8771
46275,46.275,1,angle_n20_esc1350,reposition,1651,1750,-2453,49,8820
46295,46.295,1,angle_n20_esc1350,reposition,1651,1750,-2407,46,8866
46315,46.315,1,angle_n20_esc1350,reposition,1651,1750,-2360,47,8913
46335,46.335,1,angle_n20_esc1350,reposition,1651,1750,-2309,51,8964
46355,46.355,1,angle_n20_esc1350,reposition,1651,1750,-2264,45,9009
46375,46.375,1,angle_n20_esc1350,reposition,1651,1750,-2210,54,9063
46395,46.395,1,angle_n20_esc1350,reposition,1651,1750,-2165,45,9108
46415,46.415,1,angle_n20_esc1350,reposition,1651,1750,-2114,51,9159
46435,46.435,1,angle_n20_esc1350,reposition,1651,1750,-2069,45,9204
46455,46.455,1,angle_n20_esc1350,reposition,1651,1750,-2028,41,9245
46475,46.475,1,angle_n20_esc1350,reposition,1651,1750,-1986,42,9287
46495,46.495,1,angle_n20_esc1350,reposition,1651,1750,-1954,32,9319
46516,46.516,1,angle_n20_esc1350,reposition,1651,1750,-1917,37,9356
46536,46.536,1,angle_n20_esc1350,reposition,1651,1750,-1883,34,9390
46556,46.556,1,angle_n20_esc1350,reposition,1651,1750,-1854,29,9419
46576,46.576,1,angle_n20_esc1350,reposition,1651,1750,-1822,32,9451
46596,46.596,1,angle_n20_esc1350,reposition,1651,1750,-1792,30,9481
46616,46.616,1,angle_n20_esc1350,reposition,1651,1750,-1765,27,9508
46636,46.636,1,angle_n20_esc1350,reposition,1651,1750,-1733,32,9540
46656,46.656,1,angle_n20_esc1350,reposition,1651,1750,-1709,24,9564
46676,46.676,1,angle_n20_esc1350,reposition,1651,1750,-1681,28,9592
46696,46.696,1,angle_n20_esc1350,reposition,1651,1750,-1657,24,9616
46716,46.716,1,angle_n20_esc1350,reposition,1651,1750,-1635,22,9638
46736,46.736,1,angle_n20_esc1350,reposition,1651,1750,-1610,25,9663
46756,46.756,1,angle_n20_esc1350,reposition,1651,1750,-1592,18,9681
46776,46.776,1,angle_n20_esc1350,reposition,1651,1750,-1566,26,9707
46814,46.814,1,angle_n20_esc1350,reposition,1651,1750,-1523,43,9750
46834,46.834,1,angle_n20_esc1350,reposition,1651,1750,-1504,19,9769
46854,46.854,1,angle_n20_esc1350,reposition,1651,1750,-1477,27,9796
46874,46.874,1,angle_n20_esc1350,reposition,1651,1750,-1456,21,9817
46894,46.894,1,angle_n20_esc1350,reposition,1651,1750,-1435,21,9838
46914,46.914,1,angle_n20_esc1350,reposition,1651,1750,-1410,25,9863
46934,46.934,1,angle_n20_esc1350,reposition,1651,1750,-1392,18,9881
46954,46.954,1,angle_n20_esc1350,reposition,1651,1750,-1362,30,9911
46974,46.974,1,angle_n20_esc1350,reposition,1651,1750,-1345,17,9928
46994,46.994,1,angle_n20_esc1350,reposition,1651,1750,-1320,25,9953
47014,47.014,1,angle_n20_esc1350,reposition,1651,1750,-1298,22,9975
47034,47.034,1,angle_n20_esc1350,reposition,1651,1750,-1282,16,9991
47054,47.054,1,angle_n20_esc1350,reposition,1651,1750,-1257,25,10016
47074,47.074,1,angle_n20_esc1350,reposition,1651,1750,-1237,20,10036
47094,47.094,1,angle_n20_esc1350,reposition,1651,1750,-1214,23,10059
47114,47.114,1,angle_n20_esc1350,reposition,1651,1750,-1191,23,10082
47135,47.135,1,angle_n20_esc1350,reposition,1651,1750,-1171,20,10102
47155,47.155,1,angle_n20_esc1350,reposition,1651,1750,-1146,25,10127
47175,47.175,1,angle_n20_esc1350,reposition,1651,1750,-1123,23,10150
47195,47.195,1,angle_n20_esc1350,reposition,1651,1750,-1100,23,10173
47215,47.215,1,angle_n20_esc1350,reposition,1651,1750,-1069,31,10204
47235,47.235,1,angle_n20_esc1350,reposition,1651,1750,-1048,21,10225
47255,47.255,1,angle_n20_esc1350,reposition,1651,1750,-1019,29,10254
47275,47.275,1,angle_n20_esc1350,reposition,1651,1750,-995,24,10278
47295,47.295,1,angle_n20_esc1350,reposition,1651,1750,-972,23,10301
47315,47.315,1,angle_n20_esc1350,reposition,1651,1750,-941,31,10332
47335,47.335,1,angle_n20_esc1350,reposition,1651,1750,-919,22,10354
47355,47.355,1,angle_n20_esc1350,reposition,1651,1750,-885,34,10388
47375,47.375,1,angle_n20_esc1350,reposition,1651,1750,-859,26,10414
47395,47.395,1,angle_n20_esc1350,reposition,1651,1750,-827,32,10446
47415,47.415,1,angle_n20_esc1350,reposition,1651,1750,-794,33,10479
47435,47.435,1,angle_n20_esc1350,reposition,1651,1750,-766,28,10507
47455,47.455,1,angle_n20_esc1350,reposition,1651,1750,-730,36,10543
47475,47.475,1,angle_n20_esc1350,reposition,1651,1750,-701,29,10572
47495,47.495,1,angle_n20_esc1350,reposition,1651,1750,-666,35,10607
47515,47.515,1,angle_n20_esc1350,reposition,1651,1750,-632,34,10641
47535,47.535,1,angle_n20_esc1350,reposition,1651,1750,-598,34,10675
47555,47.555,1,angle_n20_esc1350,reposition,1651,1750,-556,42,10717
47575,47.575,1,angle_n20_esc1350,reposition,1651,1750,-519,37,10754
47595,47.595,1,angle_n20_esc1350,reposition,1651,1750,-476,43,10797
47615,47.615,1,angle_n20_esc1350,reposition,1651,1750,-435,41,10838
47635,47.635,1,angle_n20_esc1350,reposition,1651,1750,-395,40,10878
47655,47.655,1,angle_n20_esc1350,reposition,1651,1750,-348,47,10925
47675,47.675,1,angle_n20_esc1350,reposition,1651,1750,-310,38,10963
47695,47.695,1,angle_n20_esc1350,reposition,1651,1750,-265,45,11008
47715,47.715,1,angle_n20_esc1350,reposition,1651,1750,-224,41,11049
47735,47.735,1,angle_n20_esc1350,reposition,1651,1750,-183,41,11090
47755,47.755,1,angle_n20_esc1350,reposition,1651,1750,-142,41,11131
47775,47.775,1,angle_n20_esc1350,reposition,1651,1750,-108,34,11165
47795,47.795,1,angle_n20_esc1350,reposition,1651,1750,-67,41,11206
47815,47.815,1,angle_n20_esc1350,reposition,1651,1750,-34,33,11239
47835,47.835,1,angle_n20_esc1350,reposition,1651,1750,4,38,11277
47855,47.855,1,angle_n20_esc1350,reposition,1651,1750,36,32,11309
47875,47.875,1,angle_n20_esc1350,reposition,1651,1750,64,28,11337
47895,47.895,1,angle_n20_esc1350,reposition,1651,1750,95,31,11368
47915,47.915,1,angle_n20_esc1350,reposition,1651,1750,120,25,11393
47935,47.935,1,angle_n20_esc1350,reposition,1651,1750,152,32,11425
47955,47.955,1,angle_n20_esc1350,reposition,1651,1750,179,27,11452
47975,47.975,1,angle_n20_esc1350,reposition,1651,1750,205,26,11478
47995,47.995,1,angle_n20_esc1350,reposition,1651,1750,233,28,11506
48029,48.029,1,angle_n20_esc1350,reposition,1651,1750,279,46,11552
48049,48.049,1,angle_n20_esc1350,reposition,1651,1750,305,26,11578
48069,48.069,1,angle_n20_esc1350,reposition,1651,1750,331,26,11604
48090,48.090,1,angle_n20_esc1350,reposition,1651,1750,363,32,11636
48110,48.110,1,angle_n20_esc1350,reposition,1651,1750,386,23,11659
48130,48.130,1,angle_n20_esc1350,reposition,1651,1750,412,26,11685
48150,48.150,1,angle_n20_esc1350,reposition,1651,1750,438,26,11711
48170,48.170,1,angle_n20_esc1350,reposition,1651,1750,460,22,11733
48190,48.190,1,angle_n20_esc1350,reposition,1651,1750,486,26,11759
48210,48.210,1,angle_n20_esc1350,reposition,1651,1750,504,18,11777
48230,48.230,1,angle_n20_esc1350,reposition,1651,1750,528,24,11801
48250,48.250,1,angle_n20_esc1350,reposition,1651,1750,550,22,11823
48270,48.270,1,angle_n20_esc1350,reposition,1651,1750,573,23,11846
48290,48.290,1,angle_n20_esc1350,reposition,1651,1750,598,25,11871
48310,48.310,1,angle_n20_esc1350,reposition,1651,1750,618,20,11891
48330,48.330,1,angle_n20_esc1350,reposition,1651,1750,639,21,11912
48350,48.350,1,angle_n20_esc1350,reposition,1651,1750,661,22,11934
48370,48.370,1,angle_n20_esc1350,reposition,1651,1750,681,20,11954
48390,48.390,1,angle_n20_esc1350,reposition,1651,1750,706,25,11979
48410,48.410,1,angle_n20_esc1350,reposition,1651,1750,724,18,11997
48430,48.430,1,angle_n20_esc1350,reposition,1651,1750,749,25,12022
48450,48.450,1,angle_n20_esc1350,reposition,1651,1750,771,22,12044
48470,48.470,1,angle_n20_esc1350,reposition,1651,1750,793,22,12066
48490,48.490,1,angle_n20_esc1350,reposition,1651,1750,820,27,12093
48510,48.510,1,angle_n20_esc1350,reposition,1651,1750,841,21,12114
48530,48.530,1,angle_n20_esc1350,reposition,1651,1750,868,27,12141
48550,48.550,1,angle_n20_esc1350,reposition,1651,1750,891,23,12164
48570,48.570,1,angle_n20_esc1350,reposition,1651,1750,915,24,12188
48590,48.590,1,angle_n20_esc1350,reposition,1651,1750,939,24,12212
48610,48.610,1,angle_n20_esc1350,reposition,1651,1750,959,20,12232
48630,48.630,1,angle_n20_esc1350,reposition,1651,1750,985,26,12258
48650,48.650,1,angle_n20_esc1350,reposition,1651,1750,1007,22,12280
48670,48.670,1,angle_n20_esc1350,reposition,1651,1750,1034,27,12307
48690,48.690,1,angle_n20_esc1350,reposition,1651,1750,1057,23,12330
48710,48.710,1,angle_n20_esc1350,reposition,1651,1750,1082,25,12355
48730,48.730,1,angle_n20_esc1350,reposition,1651,1750,1110,28,12383
48750,48.750,1,angle_n20_esc1350,reposition,1651,1750,1135,25,12408
48770,48.770,1,angle_n20_esc1350,reposition,1651,1750,1165,30,12438
48790,48.790,1,angle_n20_esc1350,reposition,1651,1750,1193,28,12466
48810,48.810,1,angle_n20_esc1350,reposition,1651,1750,1221,28,12494
48830,48.830,1,angle_n20_esc1350,reposition,1651,1750,1253,32,12526
48850,48.850,1,angle_n20_esc1350,reposition,1651,1750,1282,29,12555
48870,48.870,1,angle_n20_esc1350,reposition,1651,1750,1318,36,12591
48890,48.890,1,angle_n20_esc1350,reposition,1651,1750,1350,32,12623
48910,48.910,1,angle_n20_esc1350,reposition,1651,1750,1382,32,12655
48930,48.930,1,angle_n20_esc1350,reposition,1651,1750,1418,36,12691
48950,48.950,1,angle_n20_esc1350,reposition,1651,1750,1447,29,12720
48970,48.970,1,angle_n20_esc1350,reposition,1651,1750,1485,38,12758
48990,48.990,1,angle_n20_esc1350,reposition,1651,1750,1516,31,12789
49010,49.010,1,angle_n20_esc1350,reposition,1651,1750,1550,34,12823
49030,49.030,1,angle_n20_esc1350,reposition,1651,1750,1585,35,12858
49050,49.050,1,angle_n20_esc1350,reposition,1651,1750,1619,34,12892
49070,49.070,1,angle_n20_esc1350,reposition,1651,1750,1660,41,12933
49090,49.090,1,angle_n20_esc1350,reposition,1651,1750,1693,33,12966
49110,49.110,1,angle_n20_esc1350,reposition,1651,1750,1733,40,13006
49130,49.130,1,angle_n20_esc1350,reposition,1651,1750,1771,38,13044
49150,49.150,1,angle_n20_esc1350,reposition,1651,1750,1811,40,13084
49170,49.170,1,angle_n20_esc1350,reposition,1651,1750,1854,43,13127
49190,49.190,1,angle_n20_esc1350,reposition,1651,1750,1894,40,13167
49210,49.210,1,angle_n20_esc1350,reposition,1651,1750,1940,46,13213
49230,49.230,1,angle_n20_esc1350,reposition,1651,1750,1980,40,13253
49267,49.267,1,angle_n20_esc1350,reposition,1651,1750,2060,80,13333
49287,49.287,1,angle_n20_esc1350,reposition,1651,1750,2099,39,13372
49307,49.307,1,angle_n20_esc1350,reposition,1651,1750,2134,35,13407
49327,49.327,1,angle_n20_esc1350,reposition,1651,1750,2174,40,13447
49347,49.347,1,angle_n20_esc1350,reposition,1651,1750,2212,38,13485
49367,49.367,1,angle_n20_esc1350,reposition,1651,1750,2247,35,13520
49387,49.387,1,angle_n20_esc1350,reposition,1651,1750,2285,38,13558
49407,49.407,1,angle_n20_esc1350,reposition,1651,1750,2318,33,13591
49427,49.427,1,angle_n20_esc1350,reposition,1651,1750,2353,35,13626
49447,49.447,1,angle_n20_esc1350,reposition,1651,1750,2384,31,13657
49467,49.467,1,angle_n20_esc1350,reposition,1651,1750,2416,32,13689
49487,49.487,1,angle_n20_esc1350,reposition,1651,1750,2446,30,13719
49507,49.507,1,angle_n20_esc1350,reposition,1651,1750,2473,27,13746
49527,49.527,1,angle_n20_esc1350,reposition,1651,1750,2503,30,13776
49547,49.547,1,angle_n20_esc1350,reposition,1651,1750,2529,26,13802
49567,49.567,1,angle_n20_esc1350,reposition,1651,1750,2553,24,13826
49587,49.587,1,angle_n20_esc1350,reposition,1651,1750,2581,28,13854
49607,49.607,1,angle_n20_esc1350,reposition,1651,1750,2604,23,13877
49627,49.627,1,angle_n20_esc1350,reposition,1651,1750,2633,29,13906
49647,49.647,1,angle_n20_esc1350,reposition,1651,1750,2657,24,13930
49667,49.667,1,angle_n20_esc1350,reposition,1651,1750,2684,27,13957
49687,49.687,1,angle_n20_esc1350,reposition,1651,1750,2709,25,13982
49707,49.707,1,angle_n20_esc1350,reposition,1651,1750,2731,22,14004
49727,49.727,1,angle_n20_esc1350,reposition,1651,1750,2758,27,14031
49747,49.747,1,angle_n20_esc1350,reposition,1651,1750,2780,22,14053
49767,49.767,1,angle_n20_esc1350,reposition,1651,1750,2807,27,14080
49787,49.787,1,angle_n20_esc1350,reposition,1651,1750,2831,24,14104
49807,49.807,1,angle_n20_esc1350,reposition,1651,1750,2853,22,14126
49827,49.827,1,angle_n20_esc1350,reposition,1651,1750,2877,24,14150
49847,49.847,1,angle_n20_esc1350,reposition,1651,1750,2894,17,14167
49867,49.867,1,angle_n20_esc1350,reposition,1651,1750,2915,21,14188
49887,49.887,1,angle_n20_esc1350,reposition,1651,1750,2934,19,14207
49907,49.907,1,angle_n20_esc1350,reposition,1651,1750,2955,21,14228
49927,49.927,1,angle_n20_esc1350,reposition,1651,1750,2978,23,14251
49947,49.947,1,angle_n20_esc1350,reposition,1651,1750,2997,19,14270
49967,49.967,1,angle_n20_esc1350,reposition,1651,1750,3020,23,14293
49987,49.987,1,angle_n20_esc1350,reposition,1651,1750,3039,19,14312
50007,50.007,1,angle_n20_esc1350,reposition,1651,1750,3056,17,14329
50027,50.027,1,angle_n20_esc1350,reposition,1651,1750,3077,21,14350
50047,50.047,1,angle_n20_esc1350,reposition,1651,1750,3091,14,14364
50067,50.067,1,angle_n20_esc1350,reposition,1651,1750,3113,22,14386
50087,50.087,1,angle_n20_esc1350,reposition,1651,1750,3131,18,14404
