t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
39940,39.940,1,angle_p20_esc1350,run,1211,1350,2163,0,-6823
39960,39.960,1,angle_p20_esc1350,run,1211,1350,2163,0,-6823
39980,39.980,1,angle_p20_esc1350,run,1211,1350,2162,-1,-6824
40019,40.019,1,angle_p20_esc1350,run,1211,1350,2162,0,-6824
40039,40.039,1,angle_p20_esc1350,run,1211,1350,2161,-1,-6825
40060,40.060,1,angle_p20_esc1350,run,1211,1350,2163,2,-6823
40080,40.080,1,angle_p20_esc1350,run,1211,1350,2163,0,-6823
40100,40.100,1,angle_p20_esc1350,run,1211,1350,2161,-2,-6825
40120,40.120,1,angle_p20_esc1350,run,1211,1350,2161,0,-6825
40140,40.140,1,angle_p20_esc1350,run,1211,1350,2160,-1,-6826
40160,40.160,1,angle_p20_esc1350,run,1211,1350,2159,-1,-6827
40180,40.180,1,angle_p20_esc1350,run,1211,1350,2159,0,-6827
40200,40.200,1,angle_p20_esc1350,run,1211,1350,2158,-1,-6828
40220,40.220,1,angle_p20_esc1350,run,1211,1350,2158,0,-6828
40240,40.240,1,angle_p20_esc1350,run,1211,1350,2160,2,-6826
40260,40.260,1,angle_p20_esc1350,run,1211,1350,2159,-1,-6827
40280,40.280,1,angle_p20_esc1350,run,1211,1350,2155,-4,-6831
40300,40.300,1,angle_p20_esc1350,run,1211,1350,2153,-2,-6833
40320,40.320,1,angle_p20_esc1350,run,1211,1350,2150,-3,-6836
40340,40.340,1,angle_p20_esc1350,run,1211,1350,2149,-1,-6837
40360,40.360,1,angle_p20_esc1350,run,1211,1350,2148,-1,-6838
40380,40.380,1,angle_p20_esc1350,run,1211,1350,2147,-1,-6839
40400,40.400,1,angle_p20_esc1350,run,1211,1350,2147,0,-6839
40420,40.420,1,angle_p20_esc1350,run,1211,1350,2146,-1,-6840
40440,40.440,1,angle_p20_esc1350,run,1211,1350,2145,-1,-6841
40460,40.460,1,angle_p20_esc1350,run,1211,1350,2142,-3,-6844
40480,40.480,1,angle_p20_esc1350,run,1211,1350,2140,-2,-6846
40500,40.500,1,angle_p20_esc1350,run,1211,1350,2139,-1,-6847
40520,40.520,1,angle_p20_esc1350,run,1211,1350,2138,-1,-6848
40540,40.540,1,angle_p20_esc1350,run,1211,1350,2138,0,-6848
40560,40.560,1,angle_p20_esc1350,run,1211,1350,2137,-1,-6849
40580,40.580,1,angle_p20_esc1350,run,1211,1350,2137,0,-6849
40600,40.600,1,angle_p20_esc1350,run,1211,1350,2137,0,-6849
40620,40.620,1,angle_p20_esc1350,run,1211,1350,2137,0,-6849
40640,40.640,1,angle_p20_esc1350,run,1211,1350,2138,1,-6848
40660,40.660,1,angle_p20_esc1350,run,1211,1350,2137,-1,-6849
40680,40.680,1,angle_p20_esc1350,run,1211,1350,2137,0,-6849
40701,40.701,1,angle_p20_esc1350,timeout_end,1211,1000,2136,-1,-6850
40721,40.721,1,angle_p20_esc1350,timeout_end,1211,1000,2136,0,-6850
40741,40.741,1,angle_p20_esc1350,timeout_end,1211,1000,2136,0,-6850
40761,40.761,1,angle_p20_esc1350,timeout_end,1211,1000,2137,1,-6849
40781,40.781,1,angle_p20_esc1350,timeout_end,1211,1000,2137,0,-6849
40801,40.801,1,angle_p20_esc1350,timeout_end,1211,1000,2137,0,-6849
40821,40.821,1,angle_p20_esc1350,timeout_end,1211,1000,2138,1,-6848
40841,40.841,1,angle_p20_esc1350,timeout_end,1211,1000,2139,1,-6847
40861,40.861,1,angle_p20_esc1350,timeout_end,1211,1000,2138,-1,-6848
40881,40.881,1,angle_p20_esc1350,timeout_end,1211,1000,2138,0,-6848
