t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
40610,40.610,1,angle_p20_esc1500,reposition,1211,1750,-11487,-3,-19910
40630,40.630,1,angle_p20_esc1500,reposition,1211,1750,-11485,2,-19908
40650,40.650,1,angle_p20_esc1500,reposition,1211,1750,-11486,-1,-19909
40670,40.670,1,angle_p20_esc1500,reposition,1211,1750,-11485,1,-19908
40690,40.690,1,angle_p20_esc1500,reposition,1211,1750,-11487,-2,-19910
40710,40.710,1,angle_p20_esc1500,reposition,1211,1750,-11485,2,-19908
40730,40.730,1,angle_p20_esc1500,reposition,1211,1750,-11486,-1,-19909
40750,40.750,1,angle_p20_esc1500,reposition,1211,1750,-11486,0,-19909
40770,40.770,1,angle_p20_esc1500,reposition,1211,1750,-11485,1,-19908
40790,40.790,1,angle_p20_esc1500,reposition,1211,1750,-11489,-4,-19912
40810,40.810,1,angle_p20_esc1500,reposition,1211,1750,-11484,5,-19907
40830,40.830,1,angle_p20_esc1500,reposition,1211,1750,-11487,-3,-19910
40850,40.850,1,angle_p20_esc1500,reposition,1211,1750,-11486,1,-19909
40870,40.870,1,angle_p20_esc1500,reposition,1211,1750,-11488,-2,-19911
40890,40.890,1,angle_p20_esc1500,reposition,1211,1750,-11484,4,-19907
40910,40.910,1,angle_p20_esc1500,reposition,1211,1750,-11489,-5,-19912
40930,40.930,1,angle_p20_esc1500,reposition,1211,1750,-11484,5,-19907
40950,40.950,1,angle_p20_esc1500,reposition,1211,1750,-11488,-4,-19911
40970,40.970,1,angle_p20_esc1500,reposition,1211,1750,-11485,3,-19908
40990,40.990,1,angle_p20_esc1500,reposition,1211,1750,-11488,-3,-19911
41010,41.010,1,angle_p20_esc1500,reposition,1211,1750,-11485,3,-19908
41030,41.030,1,angle_p20_esc1500,reposition,1211,1750,-11489,-4,-19912
41050,41.050,1,angle_p20_esc1500,reposition,1211,1750,-11484,5,-19907
41070,41.070,1,angle_p20_esc1500,reposition,1211,1750,-11488,-4,-19911
41090,41.090,1,angle_p20_esc1500,reposition,1211,1750,-11485,3,-19908
41110,41.110,1,angle_p20_esc1500,reposition,1211,1750,-11487,-2,-19910
41130,41.130,1,angle_p20_esc1500,reposition,1211,1750,-11486,1,-19909
41150,41.150,1,angle_p20_esc1500,reposition,1211,1750,-11486,0,-19909
41170,41.170,1,angle_p20_esc1500,reposition,1211,1750,-11486,0,-19909
41208,41.208,1,angle_p20_esc1500,reposition,1211,1750,-11483,3,-19906
41228,41.228,1,angle_p20_esc1500,reposition,1211,1750,-11486,-3,-19909
41248,41.248,1,angle_p20_esc1500,reposition,1211,1750,-11482,4,-19905
41268,41.268,1,angle_p20_esc1500,reposition,1211,1750,-11487,-5,-19910
41288,41.288,1,angle_p20_esc1500,reposition,1211,1750,-11481,6,-19904
41308,41.308,1,angle_p20_esc1500,reposition,1211,1750,-11486,-5,-19909
41328,41.328,1,angle_p20_esc1500,reposition,1211,1750,-11482,4,-19905
41348,41.348,1,angle_p20_esc1500,reposition,1211,1750,-11486,-4,-19909
41368,41.368,1,angle_p20_esc1500,reposition,1211,1750,-11482,4,-19905
41388,41.388,1,angle_p20_esc1500,reposition,1211,1750,-11486,-4,-19909
41408,41.408,1,angle_p20_esc1500,reposition,1211,1750,-11482,4,-19905
41428,41.428,1,angle_p20_esc1500,reposition,1211,1750,-11485,-3,-19908
41448,41.448,1,angle_p20_esc1500,reposition,1211,1750,-11482,3,-19905
41468,41.468,1,angle_p20_esc1500,reposition,1211,1750,-11484,-2,-19907
41488,41.488,1,angle_p20_esc1500,reposition,1211,1750,-11484,0,-19907
41508,41.508,1,angle_p20_esc1500,reposition,1211,1750,-11484,0,-19907
41528,41.528,1,angle_p20_esc1500,reposition,1211,1750,-11483,1,-19906
41548,41.548,1,angle_p20_esc1500,reposition,1211,1750,-11484,-1,-19907
41568,41.568,1,angle_p20_esc1500,reposition,1211,1750,-11484,0,-19907
41588,41.588,1,angle_p20_esc1500,reposition,1211,1750,-11483,1,-19906
41608,41.608,1,angle_p20_esc1500,reposition,1211,1750,-11486,-3,-19909
41628,41.628,1,angle_p20_esc1500,reposition,1211,1750,-11483,3,-19906
41648,41.648,1,angle_p20_esc1500,reposition,1211,1750,-11486,-3,-19909
41668,41.668,1,angle_p20_esc1500,reposition,1211,1750,-11483,3,-19906
41688,41.688,1,angle_p20_esc1500,reposition,1211,1750,-11487,-4,-19910
41708,41.708,1,angle_p20_esc1500,reposition,1211,1750,-11482,5,-19905
41728,41.728,1,angle_p20_esc1500,reposition,1211,1750,-11487,-5,-19910
41748,41.748,1,angle_p20_esc1500,reposition,1211,1750,-11482,5,-19905
41768,41.768,1,angle_p20_esc1500,reposition,1211,1750,-11487,-5,-19910
41788,41.788,1,angle_p20_esc1500,reposition,1211,1750,-11482,5,-19905
41808,41.808,1,angle_p20_esc1500,reposition,1211,1750,-11486,-4,-19909
41828,41.828,1,angle_p20_esc1500,reposition,1211,1750,-11483,3,-19906
41848,41.848,1,angle_p20_esc1500,reposition,1211,1750,-11486,-3,-19909
41868,41.868,1,angle_p20_esc1500,reposition,1211,1750,-11483,3,-19906
41888,41.888,1,angle_p20_esc1500,reposition,1211,1750,-11485,-2,-19908
41908,41.908,1,angle_p20_esc1500,reposition,1211,1750,-11483,2,-19906
41928,41.928,1,angle_p20_esc1500,reposition,1211,1750,-11484,-1,-19907
41948,41.948,1,angle_p20_esc1500,reposition,1211,1750,-11486,-2,-19909
41968,41.968,1,angle_p20_esc1500,reposition,1211,1750,-11483,3,-19906
41988,41.988,1,angle_p20_esc1500,reposition,1211,1750,-11486,-3,-19909
42008,42.008,1,angle_p20_esc1500,reposition,1211,1750,-11484,2,-19907
42028,42.028,1,angle_p20_esc1500,reposition,1211,1750,-11486,-2,-19909
42048,42.048,1,angle_p20_esc1500,reposition,1211,1750,-11483,3,-19906
42068,42.068,1,angle_p20_esc1500,reposition,1211,1750,-11487,-4,-19910
42088,42.088,1,angle_p20_esc1500,reposition,1211,1750,-11482,5,-19905
42108,42.108,1,angle_p20_esc1500,reposition,1211,1750,-11487,-5,-19910
42128,42.128,1,angle_p20_esc1500,reposition,1211,1750,-11483,4,-19906
42148,42.148,1,angle_p20_esc1500,reposition,1211,1750,-11487,-4,-19910
42168,42.168,1,angle_p20_esc1500,reposition,1211,1750,-11483,4,-19906
42188,42.188,1,angle_p20_esc1500,reposition,1211,1750,-11486,-3,-19909
42208,42.208,1,angle_p20_esc1500,reposition,1211,1750,-11484,2,-19907
42228,42.228,1,angle_p20_esc1500,reposition,1211,1750,-11485,-1,-19908
42248,42.248,1,angle_p20_esc1500,reposition,1211,1750,-11484,1,-19907
42268,42.268,1,angle_p20_esc1500,reposition,1211,1750,-11485,-1,-19908
42288,42.288,1,angle_p20_esc1500,reposition,1211,1750,-11485,0,-19908
42308,42.308,1,angle_p20_esc1500,reposition,1211,1750,-11484,1,-19907
42328,42.328,1,angle_p20_esc1500,reposition,1211,1750,-11485,-1,-19908
42348,42.348,1,angle_p20_esc1500,reposition,1211,1750,-11484,1,-19907
42381,42.381,1,angle_p20_esc1500,reposition,1211,1750,-11486,-2,-19909
42401,42.401,1,angle_p20_esc1500,reposition,1211,1750,-11482,4,-19905
42421,42.421,1,angle_p20_esc1500,reposition,1211,1750,-11485,-3,-19908
42441,42.441,1,angle_p20_esc1500,reposition,1211,1750,-11483,2,-19906
42461,42.461,1,angle_p20_esc1500,reposition,1211,1750,-11485,-2,-19908
42481,42.481,1,angle_p20_esc1500,reposition,1211,1750,-11484,1,-19907
42501,42.501,1,angle_p20_esc1500,reposition,1211,1750,-11484,0,-19907
42521,42.521,1,angle_p20_esc1500,reposition,1211,1750,-11486,-2,-19909
42541,42.541,1,angle_p20_esc1500,reposition,1211,1750,-11484,2,-19907
42561,42.561,1,angle_p20_esc1500,reposition,1211,1750,-11487,-3,-19910
42581,42.581,1,angle_p20_esc1500,reposition,1211,1750,-11483,4,-19906
42601,42.601,1,angle_p20_esc1500,reposition,1211,1750,-11486,-3,-19909
42621,42.621,1,angle_p20_esc1500,reposition,1211,1750,-11482,4,-19905
42641,42.641,1,angle_p20_esc1500,reposition,1211,1750,-11488,-6,-19911
42661,42.661,1,angle_p20_esc1500,reposition,1211,1750,-11482,6,-19905
42681,42.681,1,angle_p20_esc1500,reposition,1211,1750,-11487,-5,-19910
42701,42.701,1,angle_p20_esc1500,reposition,1211,1750,-11482,5,-19905
42721,42.721,1,angle_p20_esc1500,reposition,1211,1750,-11486,-4,-19909
42741,42.741,1,angle_p20_esc1500,reposition,1211,1750,-11484,2,-19907
42761,42.761,1,angle_p20_esc1500,reposition,1211,1750,-11486,-2,-19909
42781,42.781,1,angle_p20_esc1500,reposition,1211,1750,-11482,4,-19905
42801,42.801,1,angle_p20_esc1500,reposition,1211,1750,-11486,-4,-19909
42821,42.821,1,angle_p20_esc1500,reposition,1211,1750,-11483,3,-19906
42841,42.841,1,angle_p20_esc1500,reposition,1211,1750,-11484,-1,-19907
42861,42.861,1,angle_p20_esc1500,reposition,1211,1750,-11485,-1,-19908
42881,42.881,1,angle_p20_esc1500,reposition,1211,1750,-11484,1,-19907
42901,42.901,1,angle_p20_esc1500,reposition,1211,1750,-11486,-2,-19909
42921,42.921,1,angle_p20_esc1500,reposition,1211,1750,-11484,2,-19907
42941,42.941,1,angle_p20_esc1500,reposition,1211,1750,-11486,-2,-19909
42961,42.961,1,angle_p20_esc1500,reposition,1211,1750,-11484,2,-19907
