t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
50069,50.069,1,angle_n20_esc1200,reposition,1651,1750,2370,37,13621
50089,50.089,1,angle_n20_esc1200,reposition,1651,1750,2411,41,13662
50109,50.109,1,angle_n20_esc1200,reposition,1651,1750,2445,34,13696
50129,50.129,1,angle_n20_esc1200,reposition,1651,1750,2481,36,13732
50149,50.149,1,angle_n20_esc1200,reposition,1651,1750,2519,38,13770
50169,50.169,1,angle_n20_esc1200,reposition,1651,1750,2550,31,13801
50189,50.189,1,angle_n20_esc1200,reposition,1651,1750,2588,38,13839
50209,50.209,1,angle_n20_esc1200,reposition,1651,1750,2618,30,13869
50229,50.229,1,angle_n20_esc1200,reposition,1651,1750,2650,32,13901
50249,50.249,1,angle_n20_esc1200,reposition,1651,1750,2684,34,13935
50269,50.269,1,angle_n20_esc1200,reposition,1651,1750,2712,28,13963
50289,50.289,1,angle_n20_esc1200,reposition,1651,1750,2744,32,13995
50309,50.309,1,angle_n20_esc1200,reposition,1651,1750,2770,26,14021
50329,50.329,1,angle_n20_esc1200,reposition,1651,1750,2799,29,14050
50349,50.349,1,angle_n20_esc1200,reposition,1651,1750,2831,32,14082
50369,50.369,1,angle_n20_esc1200,reposition,1651,1750,2856,25,14107
50389,50.389,1,angle_n20_esc1200,reposition,1651,1750,2887,31,14138
50409,50.409,1,angle_n20_esc1200,reposition,1651,1750,2916,29,14167
50429,50.429,1,angle_n20_esc1200,reposition,1651,1750,2942,26,14193
50449,50.449,1,angle_n20_esc1200,reposition,1651,1750,2975,33,14226
50469,50.469,1,angle_n20_esc1200,reposition,1651,1750,2997,22,14248
50510,50.510,1,angle_n20_esc1200,reposition,1651,1750,3055,58,14306
50530,50.530,1,angle_n20_esc1200,reposition,1651,1750,3076,21,14327
50550,50.550,1,angle_n20_esc1200,reposition,1651,1750,3104,28,14355
50570,50.570,1,angle_n20_esc1200,reposition,1651,1750,3128,24,14379
50590,50.590,1,angle_n20_esc1200,reposition,1651,1750,3150,22,14401
50610,50.610,1,angle_n20_esc1200,reposition,1651,1750,3179,29,14430
50630,50.630,1,angle_n20_esc1200,reposition,1651,1750,3196,17,14447
50650,50.650,1,angle_n20_esc1200,reposition,1651,1750,3221,25,14472
50670,50.670,1,angle_n20_esc1200,reposition,1651,1750,3242,21,14493
50690,50.690,1,angle_n20_esc1200,reposition,1651,1750,3261,19,14512
50710,50.710,1,angle_n20_esc1200,reposition,1651,1750,3285,24,14536
50730,50.730,1,angle_n20_esc1200,reposition,1651,1750,3301,16,14552
50750,50.750,1,angle_n20_esc1200,reposition,1651,1750,3321,20,14572
50770,50.770,1,angle_n20_esc1200,reposition,1651,1750,3344,23,14595
50790,50.790,1,angle_n20_esc1200,reposition,1651,1750,3360,16,14611
50810,50.810,1,angle_n20_esc1200,reposition,1651,1750,3388,28,14639
50830,50.830,1,angle_n20_esc1200,reposition,1651,1750,3407,19,14658
50850,50.850,1,angle_n20_esc1200,reposition,1651,1750,3429,22,14680
50870,50.870,1,angle_n20_esc1200,reposition,1651,1750,3454,25,14705
50890,50.890,1,angle_n20_esc1200,reposition,1651,1750,3472,18,14723
50910,50.910,1,angle_n20_esc1200,reposition,1651,1750,3497,25,14748
50930,50.930,1,angle_n20_esc1200,reposition,1651,1750,3513,16,14764
50950,50.950,1,angle_n20_esc1200,reposition,1651,1750,3532,19,14783
50970,50.970,1,angle_n20_esc1200,reposition,1651,1750,3557,25,14808
50990,50.990,1,angle_n20_esc1200,reposition,1651,1750,3574,17,14825
51010,51.010,1,angle_n20_esc1200,reposition,1651,1750,3601,27,14852
51030,51.030,1,angle_n20_esc1200,reposition,1651,1750,3623,22,14874
51050,51.050,1,angle_n20_esc1200,reposition,1651,1750,3644,21,14895
51070,51.070,1,angle_n20_esc1200,reposition,1651,1750,3672,28,14923
51090,51.090,1,angle_n20_esc1200,reposition,1651,1750,3688,16,14939
51110,51.110,1,angle_n20_esc1200,reposition,1651,1750,3715,27,14966
51130,51.130,1,angle_n20_esc1200,reposition,1651,1750,3735,20,14986
51150,51.150,1,angle_n20_esc1200,reposition,1651,1750,3753,18,15004
51170,51.170,1,angle_n20_esc1200,reposition,1651,1750,3777,24,15028
51190,51.190,1,angle_n20_esc1200,reposition,1651,1750,3794,17,15045
51210,51.210,1,angle_n20_esc1200,reposition,1651,1750,3821,27,15072
51230,51.230,1,angle_n20_esc1200,reposition,1651,1750,3845,24,15096
51250,51.250,1,angle_n20_esc1200,reposition,1651,1750,3867,22,15118
51270,51.270,1,angle_n20_esc1200,reposition,1651,1750,3897,30,15148
51290,51.290,1,angle_n20_esc1200,reposition,1651,1750,3915,18,15166
51310,51.310,1,angle_n20_esc1200,reposition,1651,1750,3941,26,15192
51330,51.330,1,angle_n20_esc1200,reposition,1651,1750,3964,23,15215
51350,51.350,1,angle_n20_esc1200,reposition,1651,1750,3986,22,15237
51370,51.370,1,angle_n20_esc1200,reposition,1651,1750,4014,28,15265
51390,51.390,1,angle_n20_esc1200,reposition,1651,1750,4034,20,15285
51410,51.410,1,angle_n20_esc1200,reposition,1651,1750,4058,24,15309
51430,51.430,1,angle_n20_esc1200,reposition,1651,1750,4083,25,15334
51450,51.450,1,angle_n20_esc1200,reposition,1651,1750,4105,22,15356
51470,51.470,1,angle_n20_esc1200,reposition,1651,1750,4139,34,15390
51490,51.490,1,angle_n20_esc1200,reposition,1651,1750,4165,26,15416
51510,51.510,1,angle_n20_esc1200,reposition,1651,1750,4200,35,15451
51530,51.530,1,angle_n20_esc1200,reposition,1651,1750,4233,33,15484
51550,51.550,1,angle_n20_esc1200,reposition,1651,1750,4263,30,15514
51570,51.570,1,angle_n20_esc1200,reposition,1651,1750,4300,37,15551
51590,51.590,1,angle_n20_esc1200,reposition,1651,1750,4326,26,15577
51610,51.610,1,angle_n20_esc1200,reposition,1651,1750,4360,34,15611
51630,51.630,1,angle_n20_esc1200,reposition,1651,1750,4389,29,15640
51650,51.650,1,angle_n20_esc1200,reposition,1651,1750,4417,28,15668
51670,51.670,1,angle_n20_esc1200,reposition,1651,1750,4452,35,15703
51690,51.690,1,angle_n20_esc1200,reposition,1651,1750,4478,26,15729
51726,51.726,1,angle_n20_esc1200,reposition,1651,1750,4539,61,15790
51747,51.747,1,angle_n20_esc1200,reposition,1651,1750,4569,30,15820
51767,51.767,1,angle_n20_esc1200,reposition,1651,1750,4596,27,15847
51787,51.787,1,angle_n20_esc1200,reposition,1651,1750,4630,34,15881
51807,51.807,1,angle_n20_esc1200,reposition,1651,1750,4657,27,15908
51827,51.827,1,angle_n20_esc1200,reposition,1651,1750,4684,27,15935
51847,51.847,1,angle_n20_esc1200,reposition,1651,1750,4713,29,15964
51867,51.867,1,angle_n20_esc1200,reposition,1651,1750,4736,23,15987
51887,51.887,1,angle_n20_esc1200,reposition,1651,1750,4766,30,16017
51907,51.907,1,angle_n20_esc1200,reposition,1651,1750,4788,22,16039
51927,51.927,1,angle_n20_esc1200,reposition,1651,1750,4809,21,16060
51947,51.947,1,angle_n20_esc1200,reposition,1651,1750,4831,22,16082
51967,51.967,1,angle_n20_esc1200,reposition,1651,1750,4848,17,16099
51987,51.987,1,angle_n20_esc1200,reposition,1651,1750,4872,24,16123
52007,52.007,1,angle_n20_esc1200,reposition,1651,1750,4889,17,16140
52027,52.027,1,angle_n20_esc1200,reposition,1651,1750,4908,19,16159
52047,52.047,1,angle_n20_esc1200,reposition,1651,1750,4933,25,16184
52067,52.067,1,angle_n20_esc1200,reposition,1651,1750,4951,18,16202
52087,52.087,1,angle_n20_esc1200,reposition,1651,1750,4977,26,16228
52107,52.107,1,angle_n20_esc1200,reposition,1651,1750,4998,21,16249
52127,52.127,1,angle_n20_esc1200,reposition,1651,1750,5021,23,16272
52147,52.147,1,angle_n20_esc1200,reposition,1651,1750,5048,27,16299
52168,52.168,1,angle_n20_esc1200,reposition,1651,1750,5069,21,16320
52188,52.188,1,angle_n20_esc1200,reposition,1651,1750,5092,23,16343
52208,52.208,1,angle_n20_esc1200,reposition,1651,1750,5115,23,16366
52228,52.228,1,angle_n20_esc1200,reposition,1651,1750,5133,18,16384
52248,52.248,1,angle_n20_esc1200,reposition,1651,1750,5159,26,16410
52268,52.268,1,angle_n20_esc1200,reposition,1651,1750,5180,21,16431
52288,52.288,1,angle_n20_esc1200,reposition,1651,1750,5204,24,16455
52308,52.308,1,angle_n20_esc1200,reposition,1651,1750,5232,28,16483
52328,52.328,1,angle_n20_esc1200,reposition,1651,1750,5252,20,16503
52348,52.348,1,angle_n20_esc1200,reposition,1651,1750,5280,28,16531
52368,52.368,1,angle_n20_esc1200,reposition,1651,1750,5301,21,16552
52388,52.388,1,angle_n20_esc1200,reposition,1651,1750,5323,22,16574
52408,52.408,1,angle_n20_esc1200,reposition,1651,1750,5345,22,16596
52428,52.428,1,angle_n20_esc1200,reposition,1651,1750,5361,16,16612
52448,52.448,1,angle_n20_esc1200,reposition,1651,1750,5382,21,16633
52468,52.468,1,angle_n20_esc1200,reposition,1651,1750,5404,22,16655
52488,52.488,1,angle_n20_esc1200,reposition,1651,1750,5420,16,16671
52508,52.508,1,angle_n20_esc1200,reposition,1651,1750,5444,24,16695
52528,52.528,1,angle_n20_esc1200,reposition,1651,1750,5457,13,16708
52548,52.548,1,angle_n20_esc1200,reposition,1651,1750,5475,18,16726
52568,52.568,1,angle_n20_esc1200,reposition,1651,1750,5492,17,16743
52588,52.588,1,angle_n20_esc1200,reposition,1651,1750,5506,14,16757
52608,52.608,1,angle_n20_esc1200,reposition,1651,1750,5526,20,16777
52628,52.628,1,angle_n20_esc1200,reposition,1651,1750,5539,13,16790
52648,52.648,1,angle_n20_esc1200,reposition,1651,1750,5556,17,16807
52668,52.668,1,angle_n20_esc1200,reposition,1651,1750,5573,17,16824
52688,52.688,1,angle_n20_esc1200,reposition,1651,1750,5584,11,16835
52708,52.708,1,angle_n20_esc1200,reposition,1651,1750,5603,19,16854
52728,52.728,1,angle_n20_esc1200,reposition,1651,1750,5616,13,16867
52748,52.748,1,angle_n20_esc1200,reposition,1651,1750,5631,15,16882
52768,52.768,1,angle_n20_esc1200,reposition,1651,1750,5651,20,16902
52788,52.788,1,angle_n20_esc1200,reposition,1651,1750,5664,13,16915
52808,52.808,1,angle_n20_esc1200,reposition,1651,1750,5683,19,16934
52828,52.828,1,angle_n20_esc1200,reposition,1651,1750,5696,13,16947
52848,52.848,1,angle_n20_esc1200,reposition,1651,1750,5709,13,16960
52868,52.868,1,angle_n20_esc1200,reposition,1651,1750,5726,17,16977
52888,52.888,1,angle_n20_esc1200,reposition,1651,1750,5736,10,16987
52908,52.908,1,angle_n20_esc1200,reposition,1651,1750,5753,17,17004
52943,52.943,1,angle_n20_esc1200,reposition,1651,1750,5780,27,17031
52963,52.963,1,angle_n20_esc1200,reposition,1651,1750,5799,19,17050
52983,52.983,1,angle_n20_esc1200,reposition,1651,1750,5810,11,17061
53003,53.003,1,angle_n20_esc1200,reposition,1651,1750,5826,16,17077
53023,53.023,1,angle_n20_esc1200,reposition,1651,1750,5842,16,17093
53043,53.043,1,angle_n20_esc1200,reposition,1651,1750,5854,12,17105
53063,53.063,1,angle_n20_esc1200,reposition,1651,1750,5869,15,17120
53083,53.083,1,angle_n20_esc1200,reposition,1651,1750,5885,16,17136
53103,53.103,1,angle_n20_esc1200,reposition,1651,1750,5897,12,17148
53123,53.123,1,angle_n20_esc1200,reposition,1651,1750,5918,21,17169
53143,53.143,1,angle_n20_esc1200,reposition,1651,1750,5931,13,17182
53164,53.164,1,angle_n20_esc1200,reposition,1651,1750,5952,21,17203
53185,53.185,1,angle_n20_esc1200,reposition,1651,1750,5971,19,17222
53205,53.205,1,angle_n20_esc1200,reposition,1651,1750,5986,15,17237
53225,53.225,1,angle_n20_esc1200,reposition,1651,1750,6001,15,17252
53245,53.245,1,angle_n20_esc1200,reposition,1651,1750,6019,18,17270
53265,53.265,1,angle_n20_esc1200,reposition,1651,1750,6029,10,17280
53285,53.285,1,angle_n20_esc1200,reposition,1651,1750,6046,17,17297
53305,53.305,1,angle_n20_esc1200,reposition,1651,1750,6058,12,17309
53325,53.325,1,angle_n20_esc1200,reposition,1651,1750,6071,13,17322
53345,53.345,1,angle_n20_esc1200,reposition,1651,1750,6086,15,17337
53365,53.365,1,angle_n20_esc1200,reposition,1651,1750,6095,9,17346
53385,53.385,1,angle_n20_esc1200,reposition,1651,1750,6109,14,17360
53405,53.405,1,angle_n20_esc1200,reposition,1651,1750,6120,11,17371
53425,53.425,1,angle_n20_esc1200,reposition,1651,1750,6128,8,17379
53445,53.445,1,angle_n20_esc1200,reposition,1651,1750,6141,13,17392
53465,53.465,1,angle_n20_esc1200,reposition,1651,1750,6149,8,17400
53485,53.485,1,angle_n20_esc1200,reposition,1651,1750,6161,12,17412
53505,53.505,1,angle_n20_esc1200,reposition,1651,1750,6173,12,17424
53525,53.525,1,angle_n20_esc1200,reposition,1651,1750,6183,10,17434
53545,53.545,1,angle_n20_esc1200,reposition,1651,1750,6200,17,17451
53565,53.565,1,angle_n20_esc1200,reposition,1651,1750,6210,10,17461
53585,53.585,1,angle_n20_esc1200,reposition,1651,1750,6226,16,17477
53605,53.605,1,angle_n20_esc1200,reposition,1651,1750,6240,14,17491
53625,53.625,1,angle_n20_esc1200,reposition,1651,1750,6253,13,17504
53645,53.645,1,angle_n20_esc1200,reposition,1651,1750,6267,14,17518
53665,53.665,1,angle_n20_esc1200,reposition,1651,1750,6280,13,17531
53685,53.685,1,angle_n20_esc1200,reposition,1651,1750,6294,14,17545
53705,53.705,1,angle_n20_esc1200,reposition,1651,1750,6310,16,17561
53725,53.725,1,angle_n20_esc1200,reposition,1651,1750,6322,12,17573
53745,53.745,1,angle_n20_esc1200,reposition,1651,1750,6340,18,17591
53765,53.765,1,angle_n20_esc1200,reposition,1651,1750,6356,16,17607
53785,53.785,1,angle_n20_esc1200,reposition,1651,1750,6374,18,17625
53805,53.805,1,angle_n20_esc1200,reposition,1651,1750,6396,22,17647
53825,53.825,1,angle_n20_esc1200,reposition,1651,1750,6414,18,17665
53845,53.845,1,angle_n20_esc1200,reposition,1651,1750,6435,21,17686
53865,53.865,1,angle_n20_esc1200,reposition,1651,1750,6451,16,17702
53886,53.886,1,angle_n20_esc1200,reposition,1651,1750,6467,16,17718
53906,53.906,1,angle_n20_esc1200,reposition,1651,1750,6488,21,17739
53926,53.926,1,angle_n20_esc1200,reposition,1651,1750,6506,18,17757
53946,53.946,1,angle_n20_esc1200,reposition,1651,1750,6527,21,17778
53966,53.966,1,angle_n20_esc1200,reposition,1651,1750,6551,24,17802
53986,53.986,1,angle_n20_esc1200,reposition,1651,1750,6571,20,17822
54006,54.006,1,angle_n20_esc1200,reposition,1651,1750,6598,27,17849
54026,54.026,1,angle_n20_esc1200,reposition,1651,1750,6619,21,17870
54046,54.046,1,angle_n20_esc1200,reposition,1651,1750,6642,23,17893
54066,54.066,1,angle_n20_esc1200,reposition,1651,1750,6664,22,17915
54086,54.086,1,angle_n20_esc1200,reposition,1651,1750,6687,23,17938
54106,54.106,1,angle_n20_esc1200,reposition,1651,1750,6712,25,17963
54126,54.126,1,angle_n20_esc1200,reposition,1651,1750,6734,22,17985
54161,54.161,1,angle_n20_esc1200,reposition,1651,1750,6778,44,18029
54180,54.180,1,angle_n20_esc1200,reposition,1651,1750,6797,19,18048
54201,54.201,1,angle_n20_esc1200,reposition,1651,1750,6821,24,18072
54221,54.221,1,angle_n20_esc1200,reposition,1651,1750,6843,22,18094
54241,54.241,1,angle_n20_esc1200,reposition,1651,1750,6864,21,18115
54261,54.261,1,angle_n20_esc1200,reposition,1651,1750,6886,22,18137
54281,54.281,1,angle_n20_esc1200,reposition,1651,1750,6904,18,18155
54301,54.301,1,angle_n20_esc1200,reposition,1651,1750,6925,21,18176
54321,54.321,1,angle_n20_esc1200,reposition,1651,1750,6946,21,18197
54341,54.341,1,angle_n20_esc1200,reposition,1651,1750,6965,19,18216
54361,54.361,1,angle_n20_esc1200,reposition,1651,1750,6987,22,18238
54381,54.381,1,angle_n20_esc1200,reposition,1651,1750,7005,18,18256
54401,54.401,1,angle_n20_esc1200,reposition,1651,1750,7027,22,18278
54421,54.421,1,angle_n20_esc1200,reposition,1651,1750,7047,20,18298
54441,54.441,1,angle_n20_esc1200,reposition,1651,1750,7064,17,18315
54461,54.461,1,angle_n20_esc1200,reposition,1651,1750,7084,20,18335
54481,54.481,1,angle_n20_esc1200,reposition,1651,1750,7101,17,18352
54502,54.502,1,angle_n20_esc1200,reposition,1651,1750,7118,17,18369
54522,54.522,1,angle_n20_esc1200,reposition,1651,1750,7140,22,18391
54542,54.542,1,angle_n20_esc1200,reposition,1651,1750,7158,18,18409
54562,54.562,1,angle_n20_esc1200,reposition,1651,1750,7178,20,18429
54582,54.582,1,angle_n20_esc1200,reposition,1651,1750,7199,21,18450
54602,54.602,1,angle_n20_esc1200,reposition,1651,1750,7216,17,18467
54622,54.622,1,angle_n20_esc1200,reposition,1651,1750,7238,22,18489
54642,54.642,1,angle_n20_esc1200,reposition,1651,1750,7251,13,18502
54662,54.662,1,angle_n20_esc1200,reposition,1651,1750,7270,19,18521
54682,54.682,1,angle_n20_esc1200,reposition,1651,1750,7285,15,18536
54702,54.702,1,angle_n20_esc1200,reposition,1651,1750,7300,15,18551
54722,54.722,1,angle_n20_esc1200,reposition,1651,1750,7316,16,18567
54743,54.743,1,angle_n20_esc1200,reposition,1651,1750,7331,15,18582
54763,54.763,1,angle_n20_esc1200,reposition,1651,1750,7344,13,18595
54783,54.783,1,angle_n20_esc1200,reposition,1651,1750,7362,18,18613
54803,54.803,1,angle_n20_esc1200,reposition,1651,1750,7377,15,18628
54824,54.824,1,angle_n20_esc1200,reposition,1651,1750,7395,18,18646
54844,54.844,1,angle_n20_esc1200,reposition,1651,1750,7412,17,18663
54864,54.864,1,angle_n20_esc1200,reposition,1651,1750,7425,13,18676
54885,54.885,1,angle_n20_esc1200,reposition,1651,1750,7439,14,18690
54906,54.906,1,angle_n20_esc1200,reposition,1651,1750,7457,18,18708
54927,54.927,1,angle_n20_esc1200,reposition,1651,1750,7476,19,18727
54948,54.948,1,angle_n20_esc1200,reposition,1651,1750,7490,14,18741
54969,54.969,1,angle_n20_esc1200,reposition,1651,1750,7505,15,18756
54989,54.989,1,angle_n20_esc1200,reposition,1651,1750,7520,15,18771
55009,55.009,1,angle_n20_esc1200,reposition,1651,1750,7536,16,18787
55029,55.029,1,angle_n20_esc1200,reposition,1651,1750,7548,12,18799
55050,55.050,1,angle_n20_esc1200,reposition,1651,1750,7567,19,18818
55070,55.070,1,angle_n20_esc1200,reposition,1651,1750,7583,16,18834
55090,55.090,1,angle_n20_esc1200,reposition,1651,1750,7599,16,18850
55110,55.110,1,angle_n20_esc1200,reposition,1651,1750,7617,18,18868
55130,55.130,1,angle_n20_esc1200,reposition,1651,1750,7631,14,18882
55150,55.150,1,angle_n20_esc1200,reposition,1651,1750,7646,15,18897
55170,55.170,1,angle_n20_esc1200,reposition,1651,1750,7663,17,18914
55190,55.190,1,angle_n20_esc1200,reposition,1651,1750,7675,12,18926
55211,55.211,1,angle_n20_esc1200,reposition,1651,1750,7691,16,18942
55232,55.232,1,angle_n20_esc1200,reposition,1651,1750,7708,17,18959
55253,55.253,1,angle_n20_esc1200,reposition,1651,1750,7720,12,18971
55274,55.274,1,angle_n20_esc1200,reposition,1651,1750,7733,13,18984
55295,55.295,1,angle_n20_esc1200,reposition,1651,1750,7746,13,18997
55316,55.316,1,angle_n20_esc1200,reposition,1651,1750,7764,18,19015
55337,55.337,1,angle_n20_esc1200,reposition,1651,1750,7777,13,19028
55358,55.358,1,angle_n20_esc1200,reposition,1651,1750,7789,12,19040
55395,55.395,1,angle_n20_esc1200,reposition,1651,1750,7813,24,19064
55415,55.415,1,angle_n20_esc1200,reposition,1651,1750,7826,13,19077
55435,55.435,1,angle_n20_esc1200,reposition,1651,1750,7836,10,19087
55456,55.456,1,angle_n20_esc1200,reposition,1651,1750,7846,10,19097
55477,55.477,1,angle_n20_esc1200,reposition,1651,1750,7859,13,19110
55498,55.498,1,angle_n20_esc1200,reposition,1651,1750,7871,12,19122
55519,55.519,1,angle_n20_esc1200,reposition,1651,1750,7881,10,19132
55540,55.540,1,angle_n20_esc1200,reposition,1651,1750,7892,11,19143
55560,55.560,1,angle_n20_esc1200,reposition,1651,1750,7908,16,19159
55580,55.580,1,angle_n20_esc1200,reposition,1651,1750,7921,13,19172
55600,55.600,1,angle_n20_esc1200,reposition,1651,1750,7934,13,19185
55620,55.620,1,angle_n20_esc1200,reposition,1651,1750,7949,15,19200
55640,55.640,1,angle_n20_esc1200,reposition,1651,1750,7957,8,19208
55660,55.660,1,angle_n20_esc1200,reposition,1651,1750,7973,16,19224
55680,55.680,1,angle_n20_esc1200,reposition,1651,1750,7981,8,19232
55700,55.700,1,angle_n20_esc1200,reposition,1651,1750,7992,11,19243
55720,55.720,1,angle_n20_esc1200,reposition,1651,1750,8002,10,19253
55741,55.741,1,angle_n20_esc1200,reposition,1651,1750,8011,9,19262
55761,55.761,1,angle_n20_esc1200,reposition,1651,1750,8019,8,19270
55782,55.782,1,angle_n20_esc1200,reposition,1651,1750,8033,14,19284
55803,55.803,1,angle_n20_esc1200,reposition,1651,1750,8045,12,19296
55823,55.823,1,angle_n20_esc1200,reposition,1651,1750,8053,8,19304
55843,55.843,1,angle_n20_esc1200,reposition,1651,1750,8068,15,19319
55864,55.864,1,angle_n20_esc1200,reposition,1651,1750,8077,9,19328
55885,55.885,1,angle_n20_esc1200,reposition,1651,1750,8088,11,19339
55906,55.906,1,angle_n20_esc1200,reposition,1651,1750,8100,12,19351
55926,55.926,1,angle_n20_esc1200,reposition,1651,1750,8115,15,19366
55947,55.947,1,angle_n20_esc1200,reposition,1651,1750,8123,8,19374
55967,55.967,1,angle_n20_esc1200,reposition,1651,1750,8129,6,19380
55988,55.988,1,angle_n20_esc1200,reposition,1651,1750,8136,7,19387
56009,56.009,1,angle_n20_esc1200,reposition,1651,1750,8148,12,19399
56029,56.029,1,angle_n20_esc1200,reposition,1651,1750,8153,5,19404
56049,56.049,1,angle_n20_esc1200,reposition,1651,1750,8164,11,19415
56069,56.069,1,angle_n20_esc1200,reposition,1651,1750,8174,10,19425
56089,56.089,1,angle_n20_esc1200,reposition,1651,1750,8181,7,19432
56109,56.109,1,angle_n20_esc1200,reposition,1651,1750,8194,13,19445
56129,56.129,1,angle_n20_esc1200,reposition,1651,1750,8201,7,19452
56149,56.149,1,angle_n20_esc1200,reposition,1651,1750,8211,10,19462
56169,56.169,1,angle_n20_esc1200,reposition,1651,1750,8221,10,19472
56189,56.189,1,angle_n20_esc1200,reposition,1651,1750,8230,9,19481
56209,56.209,1,angle_n20_esc1200,reposition,1651,1750,8241,11,19492
56229,56.229,1,angle_n20_esc1200,reposition,1651,1750,8250,9,19501
56249,56.249,1,angle_n20_esc1200,reposition,1651,1750,8258,8,19509
56269,56.269,1,angle_n20_esc1200,reposition,1651,1750,8269,11,19520
56290,56.290,1,angle_n20_esc1200,reposition,1651,1750,8276,7,19527
56310,56.310,1,angle_n20_esc1200,reposition,1651,1750,8284,8,19535
56330,56.330,1,angle_n20_esc1200,reposition,1651,1750,8292,8,19543
56350,56.350,1,angle_n20_esc1200,reposition,1651,1750,8299,7,19550
56371,56.371,1,angle_n20_esc1200,reposition,1651,1750,8306,7,19557
56391,56.391,1,angle_n20_esc1200,reposition,1651,1750,8316,10,19567
56411,56.411,1,angle_n20_esc1200,reposition,1651,1750,8322,6,19573
56431,56.431,1,angle_n20_esc1200,reposition,1651,1750,8333,11,19584
56451,56.451,1,angle_n20_esc1200,reposition,1651,1750,8341,8,19592
56471,56.471,1,angle_n20_esc1200,reposition,1651,1750,8349,8,19600
56491,56.491,1,angle_n20_esc1200,reposition,1651,1750,8360,11,19611
56511,56.511,1,angle_n20_esc1200,reposition,1651,1750,8365,5,19616
56531,56.531,1,angle_n20_esc1200,reposition,1651,1750,8376,11,19627
56551,56.551,1,angle_n20_esc1200,reposition,1651,1750,8384,8,19635
56571,56.571,1,angle_n20_esc1200,reposition,1651,1750,8392,8,19643
56591,56.591,1,angle_n20_esc1200,reposition,1651,1750,8400,8,19651
56612,56.612,1,angle_n20_esc1200,reposition,1651,1750,8408,8,19659
56651,56.651,1,angle_n20_esc1200,reposition,1651,1750,8423,15,19674
56670,56.670,1,angle_n20_esc1200,reposition,1651,1750,8431,8,19682
56690,56.690,1,angle_n20_esc1200,reposition,1651,1750,8439,8,19690
56711,56.711,1,angle_n20_esc1200,reposition,1651,1750,8447,8,19698
56731,56.731,1,angle_n20_esc1200,reposition,1651,1750,8456,9,19707
56751,56.751,1,angle_n20_esc1200,reposition,1651,1750,8462,6,19713
56771,56.771,1,angle_n20_esc1200,reposition,1651,1750,8468,6,19719
56791,56.791,1,angle_n20_esc1200,reposition,1651,1750,8474,6,19725
56811,56.811,1,angle_n20_esc1200,reposition,1651,1750,8478,4,19729
56831,56.831,1,angle_n20_esc1200,reposition,1651,1750,8484,6,19735
56851,56.851,1,angle_n20_esc1200,reposition,1651,1750,8491,7,19742
56871,56.871,1,angle_n20_esc1200,reposition,1651,1750,8494,3,19745
56891,56.891,1,angle_n20_esc1200,reposition,1651,1750,8503,9,19754
56911,56.911,1,angle_n20_esc1200,reposition,1651,1750,8506,3,19757
56931,56.931,1,angle_n20_esc1200,reposition,1651,1750,8513,7,19764
56952,56.952,1,angle_n20_esc1200,reposition,1651,1750,8521,8,19772
56972,56.972,1,angle_n20_esc1200,reposition,1651,1750,8523,2,19774
56992,56.992,1,angle_n20_esc1200,reposition,1651,1750,8529,6,19780
57012,57.012,1,angle_n20_esc1200,reposition,1651,1750,8534,5,19785
57032,57.032,1,angle_n20_esc1200,reposition,1651,1750,8538,4,19789
57052,57.052,1,angle_n20_esc1200,reposition,1651,1750,8545,7,19796
57072,57.072,1,angle_n20_esc1200,reposition,1651,1750,8549,4,19800
57092,57.092,1,angle_n20_esc1200,reposition,1651,1750,8555,6,19806
57112,57.112,1,angle_n20_esc1200,reposition,1651,1750,8562,7,19813
57132,57.132,1,angle_n20_esc1200,reposition,1651,1750,8565,3,19816
57152,57.152,1,angle_n20_esc1200,reposition,1651,1750,8574,9,19825
57172,57.172,1,angle_n20_esc1200,reposition,1651,1750,8580,6,19831
57192,57.192,1,angle_n20_esc1200,reposition,1651,1750,8587,7,19838
57212,57.212,1,angle_n20_esc1200,reposition,1651,1750,8594,7,19845
57232,57.232,1,angle_n20_esc1200,reposition,1651,1750,8601,7,19852
57252,57.252,1,angle_n20_esc1200,reposition,1651,1750,8610,9,19861
57272,57.272,1,angle_n20_esc1200,reposition,1651,1750,8616,6,19867
57292,57.292,1,angle_n20_esc1200,reposition,1651,1750,8623,7,19874
57312,57.312,1,angle_n20_esc1200,reposition,1651,1750,8632,9,19883
57332,57.332,1,angle_n20_esc1200,reposition,1651,1750,8635,3,19886
57352,57.352,1,angle_n20_esc1200,reposition,1651,1750,8643,8,19894
57372,57.372,1,angle_n20_esc1200,reposition,1651,1750,8650,7,19901
57392,57.392,1,angle_n20_esc1200,reposition,1651,1750,8655,5,19906
57412,57.412,1,angle_n20_esc1200,reposition,1651,1750,8665,10,19916
57432,57.432,1,angle_n20_esc1200,reposition,1651,1750,8669,4,19920
57452,57.452,1,angle_n20_esc1200,reposition,1651,1750,8679,10,19930
57472,57.472,1,angle_n20_esc1200,reposition,1651,1750,8683,4,19934
57492,57.492,1,angle_n20_esc1200,reposition,1651,1750,8689,6,19940
57512,57.512,1,angle_n20_esc1200,reposition,1651,1750,8695,6,19946
57532,57.532,1,angle_n20_esc1200,reposition,1651,1750,8699,4,19950
