t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
49464,49.464,1,angle_n20_esc1450,reposition,1651,1750,3644,11,14837
49484,49.484,1,angle_n20_esc1450,reposition,1651,1750,3663,19,14856
49504,49.504,1,angle_n20_esc1450,reposition,1651,1750,3677,14,14870
49524,49.524,1,angle_n20_esc1450,reposition,1651,1750,3695,18,14888
49544,49.544,1,angle_n20_esc1450,reposition,1651,1750,3712,17,14905
49564,49.564,1,angle_n20_esc1450,reposition,1651,1750,3730,18,14923
49584,49.584,1,angle_n20_esc1450,reposition,1651,1750,3746,16,14939
49604,49.604,1,angle_n20_esc1450,reposition,1651,1750,3761,15,14954
49624,49.624,1,angle_n20_esc1450,reposition,1651,1750,3777,16,14970
49644,49.644,1,angle_n20_esc1450,reposition,1651,1750,3791,14,14984
49664,49.664,1,angle_n20_esc1450,reposition,1651,1750,3810,19,15003
49684,49.684,1,angle_n20_esc1450,reposition,1651,1750,3824,14,15017
49704,49.704,1,angle_n20_esc1450,reposition,1651,1750,3842,18,15035
49724,49.724,1,angle_n20_esc1450,reposition,1651,1750,3854,12,15047
49744,49.744,1,angle_n20_esc1450,reposition,1651,1750,3872,18,15065
49764,49.764,1,angle_n20_esc1450,reposition,1651,1750,3885,13,15078
49784,49.784,1,angle_n20_esc1450,reposition,1651,1750,3904,19,15097
49804,49.804,1,angle_n20_esc1450,reposition,1651,1750,3917,13,15110
49824,49.824,1,angle_n20_esc1450,reposition,1651,1750,3934,17,15127
49844,49.844,1,angle_n20_esc1450,reposition,1651,1750,3948,14,15141
49864,49.864,1,angle_n20_esc1450,reposition,1651,1750,3968,20,15161
49884,49.884,1,angle_n20_esc1450,reposition,1651,1750,3982,14,15175
49904,49.904,1,angle_n20_esc1450,reposition,1651,1750,4001,19,15194
49924,49.924,1,angle_n20_esc1450,reposition,1651,1750,4019,18,15212
49944,49.944,1,angle_n20_esc1450,reposition,1651,1750,4039,20,15232
49964,49.964,1,angle_n20_esc1450,reposition,1651,1750,4056,17,15249
49984,49.984,1,angle_n20_esc1450,reposition,1651,1750,4075,19,15268
50004,50.004,1,angle_n20_esc1450,reposition,1651,1750,4095,20,15288
50024,50.024,1,angle_n20_esc1450,reposition,1651,1750,4116,21,15309
50044,50.044,1,angle_n20_esc1450,reposition,1651,1750,4140,24,15333
50064,50.064,1,angle_n20_esc1450,reposition,1651,1750,4162,22,15355
50084,50.084,1,angle_n20_esc1450,reposition,1651,1750,4189,27,15382
50104,50.104,1,angle_n20_esc1450,reposition,1651,1750,4210,21,15403
50124,50.124,1,angle_n20_esc1450,reposition,1651,1750,4238,28,15431
50144,50.144,1,angle_n20_esc1450,reposition,1651,1750,4260,22,15453
50164,50.164,1,angle_n20_esc1450,reposition,1651,1750,4288,28,15481
50184,50.184,1,angle_n20_esc1450,reposition,1651,1750,4309,21,15502
50204,50.204,1,angle_n20_esc1450,reposition,1651,1750,4336,27,15529
50224,50.224,1,angle_n20_esc1450,reposition,1651,1750,4357,21,15550
50244,50.244,1,angle_n20_esc1450,reposition,1651,1750,4384,27,15577
50264,50.264,1,angle_n20_esc1450,reposition,1651,1750,4404,20,15597
50284,50.284,1,angle_n20_esc1450,reposition,1651,1750,4430,26,15623
50304,50.304,1,angle_n20_esc1450,reposition,1651,1750,4451,21,15644
50324,50.324,1,angle_n20_esc1450,reposition,1651,1750,4476,25,15669
50344,50.344,1,angle_n20_esc1450,reposition,1651,1750,4495,19,15688
50364,50.364,1,angle_n20_esc1450,reposition,1651,1750,4517,22,15710
50384,50.384,1,angle_n20_esc1450,reposition,1651,1750,4536,19,15729
50404,50.404,1,angle_n20_esc1450,reposition,1651,1750,4558,22,15751
50438,50.438,1,angle_n20_esc1450,reposition,1651,1750,4592,34,15785
50458,50.458,1,angle_n20_esc1450,reposition,1651,1750,4614,22,15807
50478,50.478,1,angle_n20_esc1450,reposition,1651,1750,4635,21,15828
50498,50.498,1,angle_n20_esc1450,reposition,1651,1750,4653,18,15846
50518,50.518,1,angle_n20_esc1450,reposition,1651,1750,4670,17,15863
50538,50.538,1,angle_n20_esc1450,reposition,1651,1750,4691,21,15884
50558,50.558,1,angle_n20_esc1450,reposition,1651,1750,4707,16,15900
50578,50.578,1,angle_n20_esc1450,reposition,1651,1750,4729,22,15922
50598,50.598,1,angle_n20_esc1450,reposition,1651,1750,4747,18,15940
50618,50.618,1,angle_n20_esc1450,reposition,1651,1750,4769,22,15962
50638,50.638,1,angle_n20_esc1450,reposition,1651,1750,4784,15,15977
50658,50.658,1,angle_n20_esc1450,reposition,1651,1750,4804,20,15997
50678,50.678,1,angle_n20_esc1450,reposition,1651,1750,4818,14,16011
50698,50.698,1,angle_n20_esc1450,reposition,1651,1750,4838,20,16031
50718,50.718,1,angle_n20_esc1450,reposition,1651,1750,4850,12,16043
50738,50.738,1,angle_n20_esc1450,reposition,1651,1750,4871,21,16064
50758,50.758,1,angle_n20_esc1450,reposition,1651,1750,4882,11,16075
50778,50.778,1,angle_n20_esc1450,reposition,1651,1750,4903,21,16096
50798,50.798,1,angle_n20_esc1450,reposition,1651,1750,4916,13,16109
50818,50.818,1,angle_n20_esc1450,reposition,1651,1750,4938,22,16131
50838,50.838,1,angle_n20_esc1450,reposition,1651,1750,4953,15,16146
50858,50.858,1,angle_n20_esc1450,reposition,1651,1750,4975,22,16168
50878,50.878,1,angle_n20_esc1450,reposition,1651,1750,4989,14,16182
50898,50.898,1,angle_n20_esc1450,reposition,1651,1750,5013,24,16206
50918,50.918,1,angle_n20_esc1450,reposition,1651,1750,5031,18,16224
50938,50.938,1,angle_n20_esc1450,reposition,1651,1750,5054,23,16247
50958,50.958,1,angle_n20_esc1450,reposition,1651,1750,5073,19,16266
50978,50.978,1,angle_n20_esc1450,reposition,1651,1750,5096,23,16289
50998,50.998,1,angle_n20_esc1450,reposition,1651,1750,5116,20,16309
51018,51.018,1,angle_n20_esc1450,reposition,1651,1750,5133,17,16326
51038,51.038,1,angle_n20_esc1450,reposition,1651,1750,5152,19,16345
51058,51.058,1,angle_n20_esc1450,reposition,1651,1750,5168,16,16361
51078,51.078,1,angle_n20_esc1450,reposition,1651,1750,5185,17,16378
51098,51.098,1,angle_n20_esc1450,reposition,1651,1750,5201,16,16394
51118,51.118,1,angle_n20_esc1450,reposition,1651,1750,5221,20,16414
51138,51.138,1,angle_n20_esc1450,reposition,1651,1750,5239,18,16432
51158,51.158,1,angle_n20_esc1450,reposition,1651,1750,5260,21,16453
51178,51.178,1,angle_n20_esc1450,reposition,1651,1750,5275,15,16468
51198,51.198,1,angle_n20_esc1450,reposition,1651,1750,5296,21,16489
51218,51.218,1,angle_n20_esc1450,reposition,1651,1750,5311,15,16504
51238,51.238,1,angle_n20_esc1450,reposition,1651,1750,5332,21,16525
51258,51.258,1,angle_n20_esc1450,reposition,1651,1750,5347,15,16540
51278,51.278,1,angle_n20_esc1450,reposition,1651,1750,5367,20,16560
51298,51.298,1,angle_n20_esc1450,reposition,1651,1750,5383,16,16576
51318,51.318,1,angle_n20_esc1450,reposition,1651,1750,5400,17,16593
51338,51.338,1,angle_n20_esc1450,reposition,1651,1750,5414,14,16607
51358,51.358,1,angle_n20_esc1450,reposition,1651,1750,5433,19,16626
51378,51.378,1,angle_n20_esc1450,reposition,1651,1750,5445,12,16638
51398,51.398,1,angle_n20_esc1450,reposition,1651,1750,5456,11,16649
51418,51.418,1,angle_n20_esc1450,reposition,1651,1750,5469,13,16662
51438,51.438,1,angle_n20_esc1450,reposition,1651,1750,5485,16,16678
51458,51.458,1,angle_n20_esc1450,reposition,1651,1750,5498,13,16691
51478,51.478,1,angle_n20_esc1450,reposition,1651,1750,5511,13,16704
51498,51.498,1,angle_n20_esc1450,reposition,1651,1750,5529,18,16722
51518,51.518,1,angle_n20_esc1450,reposition,1651,1750,5540,11,16733
51538,51.538,1,angle_n20_esc1450,reposition,1651,1750,5556,16,16749
51558,51.558,1,angle_n20_esc1450,reposition,1651,1750,5567,11,16760
51578,51.578,1,angle_n20_esc1450,reposition,1651,1750,5581,14,16774
51598,51.598,1,angle_n20_esc1450,reposition,1651,1750,5593,12,16786
51618,51.618,1,angle_n20_esc1450,reposition,1651,1750,5608,15,16801
51656,51.656,1,angle_n20_esc1450,reposition,1651,1750,5632,24,16825
51676,51.676,1,angle_n20_esc1450,reposition,1651,1750,5645,13,16838
51696,51.696,1,angle_n20_esc1450,reposition,1651,1750,5660,15,16853
51716,51.716,1,angle_n20_esc1450,reposition,1651,1750,5672,12,16865
51736,51.736,1,angle_n20_esc1450,reposition,1651,1750,5687,15,16880
51756,51.756,1,angle_n20_esc1450,reposition,1651,1750,5698,11,16891
51776,51.776,1,angle_n20_esc1450,reposition,1651,1750,5710,12,16903
51796,51.796,1,angle_n20_esc1450,reposition,1651,1750,5719,9,16912
51816,51.816,1,angle_n20_esc1450,reposition,1651,1750,5731,12,16924
51836,51.836,1,angle_n20_esc1450,reposition,1651,1750,5742,11,16935
51856,51.856,1,angle_n20_esc1450,reposition,1651,1750,5759,17,16952
51876,51.876,1,angle_n20_esc1450,reposition,1651,1750,5770,11,16963
51896,51.896,1,angle_n20_esc1450,reposition,1651,1750,5786,16,16979
51916,51.916,1,angle_n20_esc1450,reposition,1651,1750,5797,11,16990
51936,51.936,1,angle_n20_esc1450,reposition,1651,1750,5813,16,17006
51956,51.956,1,angle_n20_esc1450,reposition,1651,1750,5824,11,17017
51976,51.976,1,angle_n20_esc1450,reposition,1651,1750,5838,14,17031
51996,51.996,1,angle_n20_esc1450,reposition,1651,1750,5848,10,17041
52016,52.016,1,angle_n20_esc1450,reposition,1651,1750,5859,11,17052
52036,52.036,1,angle_n20_esc1450,reposition,1651,1750,5866,7,17059
52056,52.056,1,angle_n20_esc1450,reposition,1651,1750,5875,9,17068
52076,52.076,1,angle_n20_esc1450,reposition,1651,1750,5886,11,17079
52096,52.096,1,angle_n20_esc1450,reposition,1651,1750,5897,11,17090
52116,52.116,1,angle_n20_esc1450,reposition,1651,1750,5908,11,17101
52136,52.136,1,angle_n20_esc1450,reposition,1651,1750,5919,11,17112
52156,52.156,1,angle_n20_esc1450,reposition,1651,1750,5934,15,17127
52176,52.176,1,angle_n20_esc1450,reposition,1651,1750,5946,12,17139
52196,52.196,1,angle_n20_esc1450,reposition,1651,1750,5962,16,17155
52216,52.216,1,angle_n20_esc1450,reposition,1651,1750,5971,9,17164
52236,52.236,1,angle_n20_esc1450,reposition,1651,1750,5983,12,17176
52256,52.256,1,angle_n20_esc1450,reposition,1651,1750,5991,8,17184
52276,52.276,1,angle_n20_esc1450,reposition,1651,1750,6003,12,17196
52296,52.296,1,angle_n20_esc1450,reposition,1651,1750,6011,8,17204
52316,52.316,1,angle_n20_esc1450,reposition,1651,1750,6021,10,17214
52336,52.336,1,angle_n20_esc1450,reposition,1651,1750,6030,9,17223
52356,52.356,1,angle_n20_esc1450,reposition,1651,1750,6040,10,17233
52376,52.376,1,angle_n20_esc1450,reposition,1651,1750,6051,11,17244
52396,52.396,1,angle_n20_esc1450,reposition,1651,1750,6060,9,17253
52416,52.416,1,angle_n20_esc1450,reposition,1651,1750,6072,12,17265
52436,52.436,1,angle_n20_esc1450,reposition,1651,1750,6080,8,17273
52456,52.456,1,angle_n20_esc1450,reposition,1651,1750,6093,13,17286
52476,52.476,1,angle_n20_esc1450,reposition,1651,1750,6100,7,17293
52496,52.496,1,angle_n20_esc1450,reposition,1651,1750,6111,11,17304
52516,52.516,1,angle_n20_esc1450,reposition,1651,1750,6118,7,17311
52536,52.536,1,angle_n20_esc1450,reposition,1651,1750,6131,13,17324
52556,52.556,1,angle_n20_esc1450,reposition,1651,1750,6139,8,17332
52576,52.576,1,angle_n20_esc1450,reposition,1651,1750,6150,11,17343
52596,52.596,1,angle_n20_esc1450,reposition,1651,1750,6158,8,17351
52616,52.616,1,angle_n20_esc1450,reposition,1651,1750,6168,10,17361
52636,52.636,1,angle_n20_esc1450,reposition,1651,1750,6175,7,17368
52656,52.656,1,angle_n20_esc1450,reposition,1651,1750,6186,11,17379
52676,52.676,1,angle_n20_esc1450,reposition,1651,1750,6196,10,17389
52696,52.696,1,angle_n20_esc1450,reposition,1651,1750,6207,11,17400
52716,52.716,1,angle_n20_esc1450,reposition,1651,1750,6219,12,17412
52736,52.736,1,angle_n20_esc1450,reposition,1651,1750,6230,11,17423
52756,52.756,1,angle_n20_esc1450,reposition,1651,1750,6244,14,17437
52776,52.776,1,angle_n20_esc1450,reposition,1651,1750,6253,9,17446
52796,52.796,1,angle_n20_esc1450,reposition,1651,1750,6267,14,17460
52816,52.816,1,angle_n20_esc1450,reposition,1651,1750,6276,9,17469
52836,52.836,1,angle_n20_esc1450,reposition,1651,1750,6290,14,17483
52872,52.872,1,angle_n20_esc1450,reposition,1651,1750,6311,21,17504
52893,52.893,1,angle_n20_esc1450,reposition,1651,1750,6322,11,17515
52913,52.913,1,angle_n20_esc1450,reposition,1651,1750,6333,11,17526
52933,52.933,1,angle_n20_esc1450,reposition,1651,1750,6347,14,17540
52953,52.953,1,angle_n20_esc1450,reposition,1651,1750,6359,12,17552
52973,52.973,1,angle_n20_esc1450,reposition,1651,1750,6376,17,17569
52993,52.993,1,angle_n20_esc1450,reposition,1651,1750,6389,13,17582
53013,53.013,1,angle_n20_esc1450,reposition,1651,1750,6407,18,17600
53033,53.033,1,angle_n20_esc1450,reposition,1651,1750,6422,15,17615
53053,53.053,1,angle_n20_esc1450,reposition,1651,1750,6439,17,17632
53073,53.073,1,angle_n20_esc1450,reposition,1651,1750,6452,13,17645
53093,53.093,1,angle_n20_esc1450,reposition,1651,1750,6468,16,17661
53113,53.113,1,angle_n20_esc1450,reposition,1651,1750,6483,15,17676
53133,53.133,1,angle_n20_esc1450,reposition,1651,1750,6499,16,17692
53153,53.153,1,angle_n20_esc1450,reposition,1651,1750,6513,14,17706
53173,53.173,1,angle_n20_esc1450,reposition,1651,1750,6527,14,17720
53193,53.193,1,angle_n20_esc1450,reposition,1651,1750,6543,16,17736
53213,53.213,1,angle_n20_esc1450,reposition,1651,1750,6558,15,17751
53233,53.233,1,angle_n20_esc1450,reposition,1651,1750,6576,18,17769
53253,53.253,1,angle_n20_esc1450,reposition,1651,1750,6593,17,17786
53273,53.273,1,angle_n20_esc1450,reposition,1651,1750,6613,20,17806
53293,53.293,1,angle_n20_esc1450,reposition,1651,1750,6629,16,17822
53313,53.313,1,angle_n20_esc1450,reposition,1651,1750,6646,17,17839
53333,53.333,1,angle_n20_esc1450,reposition,1651,1750,6662,16,17855
53353,53.353,1,angle_n20_esc1450,reposition,1651,1750,6679,17,17872
53373,53.373,1,angle_n20_esc1450,reposition,1651,1750,6694,15,17887
53393,53.393,1,angle_n20_esc1450,reposition,1651,1750,6710,16,17903
53413,53.413,1,angle_n20_esc1450,reposition,1651,1750,6725,15,17918
53433,53.433,1,angle_n20_esc1450,reposition,1651,1750,6744,19,17937
53453,53.453,1,angle_n20_esc1450,reposition,1651,1750,6759,15,17952
53473,53.473,1,angle_n20_esc1450,reposition,1651,1750,6779,20,17972
53493,53.493,1,angle_n20_esc1450,reposition,1651,1750,6794,15,17987
53514,53.514,1,angle_n20_esc1450,reposition,1651,1750,6811,17,18004
53534,53.534,1,angle_n20_esc1450,reposition,1651,1750,6828,17,18021
53554,53.554,1,angle_n20_esc1450,reposition,1651,1750,6840,12,18033
53574,53.574,1,angle_n20_esc1450,reposition,1651,1750,6856,16,18049
53594,53.594,1,angle_n20_esc1450,reposition,1651,1750,6868,12,18061
53614,53.614,1,angle_n20_esc1450,reposition,1651,1750,6882,14,18075
53634,53.634,1,angle_n20_esc1450,reposition,1651,1750,6894,12,18087
53654,53.654,1,angle_n20_esc1450,reposition,1651,1750,6910,16,18103
53674,53.674,1,angle_n20_esc1450,reposition,1651,1750,6922,12,18115
53694,53.694,1,angle_n20_esc1450,reposition,1651,1750,6935,13,18128
53714,53.714,1,angle_n20_esc1450,reposition,1651,1750,6946,11,18139
53734,53.734,1,angle_n20_esc1450,reposition,1651,1750,6960,14,18153
53754,53.754,1,angle_n20_esc1450,reposition,1651,1750,6973,13,18166
53774,53.774,1,angle_n20_esc1450,reposition,1651,1750,6986,13,18179
53794,53.794,1,angle_n20_esc1450,reposition,1651,1750,6999,13,18192
53815,53.815,1,angle_n20_esc1450,reposition,1651,1750,7014,15,18207
53835,53.835,1,angle_n20_esc1450,reposition,1651,1750,7029,15,18222
53855,53.855,1,angle_n20_esc1450,reposition,1651,1750,7038,9,18231
53875,53.875,1,angle_n20_esc1450,reposition,1651,1750,7051,13,18244
53895,53.895,1,angle_n20_esc1450,reposition,1651,1750,7059,8,18252
53915,53.915,1,angle_n20_esc1450,reposition,1651,1750,7074,15,18267
53935,53.935,1,angle_n20_esc1450,reposition,1651,1750,7083,9,18276
53955,53.955,1,angle_n20_esc1450,reposition,1651,1750,7097,14,18290
53975,53.975,1,angle_n20_esc1450,reposition,1651,1750,7106,9,18299
53995,53.995,1,angle_n20_esc1450,reposition,1651,1750,7119,13,18312
54015,54.015,1,angle_n20_esc1450,reposition,1651,1750,7129,10,18322
54035,54.035,1,angle_n20_esc1450,reposition,1651,1750,7142,13,18335
54055,54.055,1,angle_n20_esc1450,reposition,1651,1750,7153,11,18346
54092,54.092,1,angle_n20_esc1450,reposition,1651,1750,7172,19,18365
54111,54.111,1,angle_n20_esc1450,reposition,1651,1750,7185,13,18378
54132,54.132,1,angle_n20_esc1450,reposition,1651,1750,7194,9,18387
54152,54.152,1,angle_n20_esc1450,reposition,1651,1750,7206,12,18399
54173,54.173,1,angle_n20_esc1450,reposition,1651,1750,7215,9,18408
54193,54.193,1,angle_n20_esc1450,reposition,1651,1750,7224,9,18417
54213,54.213,1,angle_n20_esc1450,reposition,1651,1750,7232,8,18425
54233,54.233,1,angle_n20_esc1450,reposition,1651,1750,7242,10,18435
54253,54.253,1,angle_n20_esc1450,reposition,1651,1750,7252,10,18445
54273,54.273,1,angle_n20_esc1450,reposition,1651,1750,7261,9,18454
54293,54.293,1,angle_n20_esc1450,reposition,1651,1750,7271,10,18464
54313,54.313,1,angle_n20_esc1450,reposition,1651,1750,7279,8,18472
54333,54.333,1,angle_n20_esc1450,reposition,1651,1750,7289,10,18482
54353,54.353,1,angle_n20_esc1450,reposition,1651,1750,7295,6,18488
54373,54.373,1,angle_n20_esc1450,reposition,1651,1750,7307,12,18500
54393,54.393,1,angle_n20_esc1450,reposition,1651,1750,7312,5,18505
54413,54.413,1,angle_n20_esc1450,reposition,1651,1750,7325,13,18518
54434,54.434,1,angle_n20_esc1450,reposition,1651,1750,7332,7,18525
54454,54.454,1,angle_n20_esc1450,reposition,1651,1750,7345,13,18538
54474,54.474,1,angle_n20_esc1450,reposition,1651,1750,7356,11,18549
54495,54.495,1,angle_n20_esc1450,reposition,1651,1750,7365,9,18558
54515,54.515,1,angle_n20_esc1450,reposition,1651,1750,7376,11,18569
54535,54.535,1,angle_n20_esc1450,reposition,1651,1750,7385,9,18578
54556,54.556,1,angle_n20_esc1450,reposition,1651,1750,7394,9,18587
54576,54.576,1,angle_n20_esc1450,reposition,1651,1750,7406,12,18599
54596,54.596,1,angle_n20_esc1450,reposition,1651,1750,7416,10,18609
54616,54.616,1,angle_n20_esc1450,reposition,1651,1750,7428,12,18621
54636,54.636,1,angle_n20_esc1450,reposition,1651,1750,7437,9,18630
54656,54.656,1,angle_n20_esc1450,reposition,1651,1750,7450,13,18643
54676,54.676,1,angle_n20_esc1450,reposition,1651,1750,7458,8,18651
54696,54.696,1,angle_n20_esc1450,reposition,1651,1750,7469,11,18662
54716,54.716,1,angle_n20_esc1450,reposition,1651,1750,7476,7,18669
54736,54.736,1,angle_n20_esc1450,reposition,1651,1750,7487,11,18680
54757,54.757,1,angle_n20_esc1450,reposition,1651,1750,7496,9,18689
54777,54.777,1,angle_n20_esc1450,reposition,1651,1750,7505,9,18698
54797,54.797,1,angle_n20_esc1450,reposition,1651,1750,7515,10,18708
54817,54.817,1,angle_n20_esc1450,reposition,1651,1750,7523,8,18716
54837,54.837,1,angle_n20_esc1450,reposition,1651,1750,7533,10,18726
54857,54.857,1,angle_n20_esc1450,reposition,1651,1750,7540,7,18733
54877,54.877,1,angle_n20_esc1450,reposition,1651,1750,7551,11,18744
54897,54.897,1,angle_n20_esc1450,reposition,1651,1750,7558,7,18751
54918,54.918,1,angle_n20_esc1450,reposition,1651,1750,7570,12,18763
54939,54.939,1,angle_n20_esc1450,reposition,1651,1750,7578,8,18771
54959,54.959,1,angle_n20_esc1450,reposition,1651,1750,7586,8,18779
54979,54.979,1,angle_n20_esc1450,reposition,1651,1750,7594,8,18787
54999,54.999,1,angle_n20_esc1450,reposition,1651,1750,7603,9,18796
55019,55.019,1,angle_n20_esc1450,reposition,1651,1750,7612,9,18805
55039,55.039,1,angle_n20_esc1450,reposition,1651,1750,7619,7,18812
55060,55.060,1,angle_n20_esc1450,reposition,1651,1750,7628,9,18821
55080,55.080,1,angle_n20_esc1450,reposition,1651,1750,7635,7,18828
55100,55.100,1,angle_n20_esc1450,reposition,1651,1750,7643,8,18836
55120,55.120,1,angle_n20_esc1450,reposition,1651,1750,7650,7,18843
55140,55.140,1,angle_n20_esc1450,reposition,1651,1750,7656,6,18849
55160,55.160,1,angle_n20_esc1450,reposition,1651,1750,7664,8,18857
55180,55.180,1,angle_n20_esc1450,reposition,1651,1750,7671,7,18864
55200,55.200,1,angle_n20_esc1450,reposition,1651,1750,7681,10,18874
55220,55.220,1,angle_n20_esc1450,reposition,1651,1750,7687,6,18880
55240,55.240,1,angle_n20_esc1450,reposition,1651,1750,7695,8,18888
55260,55.260,1,angle_n20_esc1450,reposition,1651,1750,7701,6,18894
55280,55.280,1,angle_n20_esc1450,reposition,1651,1750,7710,9,18903
55300,55.300,1,angle_n20_esc1450,reposition,1651,1750,7716,6,18909
55344,55.344,1,angle_n20_esc1450,reposition,1651,1750,7734,18,18927
55364,55.364,1,angle_n20_esc1450,reposition,1651,1750,7741,7,18934
55384,55.384,1,angle_n20_esc1450,reposition,1651,1750,7748,7,18941
55405,55.405,1,angle_n20_esc1450,reposition,1651,1750,7758,10,18951
55426,55.426,1,angle_n20_esc1450,reposition,1651,1750,7764,6,18957
55447,55.447,1,angle_n20_esc1450,reposition,1651,1750,7771,7,18964
55468,55.468,1,angle_n20_esc1450,reposition,1651,1750,7781,10,18974
55489,55.489,1,angle_n20_esc1450,reposition,1651,1750,7791,10,18984
55510,55.510,1,angle_n20_esc1450,reposition,1651,1750,7796,5,18989
55530,55.530,1,angle_n20_esc1450,reposition,1651,1750,7808,12,19001
55550,55.550,1,angle_n20_esc1450,reposition,1651,1750,7813,5,19006
55570,55.570,1,angle_n20_esc1450,reposition,1651,1750,7824,11,19017
55590,55.590,1,angle_n20_esc1450,reposition,1651,1750,7829,5,19022
55610,55.610,1,angle_n20_esc1450,reposition,1651,1750,7839,10,19032
55630,55.630,1,angle_n20_esc1450,reposition,1651,1750,7845,6,19038
55650,55.650,1,angle_n20_esc1450,reposition,1651,1750,7853,8,19046
55670,55.670,1,angle_n20_esc1450,reposition,1651,1750,7861,8,19054
55690,55.690,1,angle_n20_esc1450,reposition,1651,1750,7869,8,19062
55710,55.710,1,angle_n20_esc1450,reposition,1651,1750,7878,9,19071
55730,55.730,1,angle_n20_esc1450,reposition,1651,1750,7885,7,19078
55750,55.750,1,angle_n20_esc1450,reposition,1651,1750,7893,8,19086
55770,55.770,1,angle_n20_esc1450,reposition,1651,1750,7900,7,19093
55790,55.790,1,angle_n20_esc1450,reposition,1651,1750,7910,10,19103
55810,55.810,1,angle_n20_esc1450,reposition,1651,1750,7916,6,19109
55830,55.830,1,angle_n20_esc1450,reposition,1651,1750,7927,11,19120
55850,55.850,1,angle_n20_esc1450,reposition,1651,1750,7933,6,19126
55870,55.870,1,angle_n20_esc1450,reposition,1651,1750,7943,10,19136
55890,55.890,1,angle_n20_esc1450,reposition,1651,1750,7949,6,19142
55910,55.910,1,angle_n20_esc1450,reposition,1651,1750,7959,10,19152
55930,55.930,1,angle_n20_esc1450,reposition,1651,1750,7965,6,19158
55950,55.950,1,angle_n20_esc1450,reposition,1651,1750,7973,8,19166
55970,55.970,1,angle_n20_esc1450,reposition,1651,1750,7979,6,19172
55991,55.991,1,angle_n20_esc1450,reposition,1651,1750,7985,6,19178
56011,56.011,1,angle_n20_esc1450,reposition,1651,1750,7994,9,19187
56031,56.031,1,angle_n20_esc1450,reposition,1651,1750,7998,4,19191
56051,56.051,1,angle_n20_esc1450,reposition,1651,1750,8008,10,19201
56071,56.071,1,angle_n20_esc1450,reposition,1651,1750,8014,6,19207
56091,56.091,1,angle_n20_esc1450,reposition,1651,1750,8023,9,19216
56111,56.111,1,angle_n20_esc1450,reposition,1651,1750,8030,7,19223
56131,56.131,1,angle_n20_esc1450,reposition,1651,1750,8038,8,19231
56151,56.151,1,angle_n20_esc1450,reposition,1651,1750,8046,8,19239
56171,56.171,1,angle_n20_esc1450,reposition,1651,1750,8053,7,19246
56192,56.192,1,angle_n20_esc1450,reposition,1651,1750,8063,10,19256
56212,56.212,1,angle_n20_esc1450,reposition,1651,1750,8067,4,19260
56232,56.232,1,angle_n20_esc1450,reposition,1651,1750,8078,11,19271
56253,56.253,1,angle_n20_esc1450,reposition,1651,1750,8085,7,19278
56273,56.273,1,angle_n20_esc1450,reposition,1651,1750,8091,6,19284
56293,56.293,1,angle_n20_esc1450,reposition,1651,1750,8097,6,19290
56313,56.313,1,angle_n20_esc1450,reposition,1651,1750,8101,4,19294
56334,56.334,1,angle_n20_esc1450,reposition,1651,1750,8110,9,19303
56354,56.354,1,angle_n20_esc1450,reposition,1651,1750,8112,2,19305
56374,56.374,1,angle_n20_esc1450,reposition,1651,1750,8121,9,19314
56394,56.394,1,angle_n20_esc1450,reposition,1651,1750,8123,2,19316
56414,56.414,1,angle_n20_esc1450,reposition,1651,1750,8131,8,19324
56434,56.434,1,angle_n20_esc1450,reposition,1651,1750,8134,3,19327
56454,56.454,1,angle_n20_esc1450,reposition,1651,1750,8144,10,19337
56474,56.474,1,angle_n20_esc1450,reposition,1651,1750,8147,3,19340
56494,56.494,1,angle_n20_esc1450,reposition,1651,1750,8154,7,19347
56514,56.514,1,angle_n20_esc1450,reposition,1651,1750,8158,4,19351
56534,56.534,1,angle_n20_esc1450,reposition,1651,1750,8165,7,19358
56554,56.554,1,angle_n20_esc1450,reposition,1651,1750,8171,6,19364
56593,56.593,1,angle_n20_esc1450,reposition,1651,1750,8186,15,19379
56613,56.613,1,angle_n20_esc1450,reposition,1651,1750,8193,7,19386
56633,56.633,1,angle_n20_esc1450,reposition,1651,1750,8199,6,19392
56653,56.653,1,angle_n20_esc1450,reposition,1651,1750,8205,6,19398
56673,56.673,1,angle_n20_esc1450,reposition,1651,1750,8213,8,19406
56693,56.693,1,angle_n20_esc1450,reposition,1651,1750,8219,6,19412
56713,56.713,1,angle_n20_esc1450,reposition,1651,1750,8228,9,19421
56733,56.733,1,angle_n20_esc1450,reposition,1651,1750,8231,3,19424
56753,56.753,1,angle_n20_esc1450,reposition,1651,1750,8240,9,19433
56773,56.773,1,angle_n20_esc1450,reposition,1651,1750,8244,4,19437
56793,56.793,1,angle_n20_esc1450,reposition,1651,1750,8253,9,19446
56813,56.813,1,angle_n20_esc1450,reposition,1651,1750,8256,3,19449
56833,56.833,1,angle_n20_esc1450,reposition,1651,1750,8265,9,19458
56853,56.853,1,angle_n20_esc1450,reposition,1651,1750,8269,4,19462
56873,56.873,1,angle_n20_esc1450,reposition,1651,1750,8277,8,19470
56894,56.894,1,angle_n20_esc1450,reposition,1651,1750,8282,5,19475
56914,56.914,1,angle_n20_esc1450,reposition,1651,1750,8287,5,19480
