t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
42718,42.718,1,angle_p20_esc1150,reposition,1211,1750,7768,-68,-640
42738,42.738,1,angle_p20_esc1150,reposition,1211,1750,7694,-74,-714
42758,42.758,1,angle_p20_esc1150,reposition,1211,1750,7610,-84,-798
42778,42.778,1,angle_p20_esc1150,reposition,1211,1750,7510,-100,-898
42798,42.798,1,angle_p20_esc1150,reposition,1211,1750,7387,-123,-1021
42818,42.818,1,angle_p20_esc1150,reposition,1211,1750,7264,-123,-1144
42838,42.838,1,angle_p20_esc1150,reposition,1211,1750,7125,-139,-1283
42858,42.858,1,angle_p20_esc1150,reposition,1211,1750,6979,-146,-1429
42878,42.878,1,angle_p20_esc1150,reposition,1211,1750,6825,-154,-1583
42898,42.898,1,angle_p20_esc1150,reposition,1211,1750,6647,-178,-1761
42918,42.918,1,angle_p20_esc1150,reposition,1211,1750,6476,-171,-1932
42938,42.938,1,angle_p20_esc1150,reposition,1211,1750,6287,-189,-2121
42958,42.958,1,angle_p20_esc1150,reposition,1211,1750,6083,-204,-2325
42978,42.978,1,angle_p20_esc1150,reposition,1211,1750,5883,-200,-2525
42998,42.998,1,angle_p20_esc1150,reposition,1211,1750,5662,-221,-2746
43018,43.018,1,angle_p20_esc1150,reposition,1211,1750,5429,-233,-2979
43038,43.038,1,angle_p20_esc1150,reposition,1211,1750,5189,-240,-3219
43058,43.058,1,angle_p20_esc1150,reposition,1211,1750,4929,-260,-3479
43078,43.078,1,angle_p20_esc1150,reposition,1211,1750,4672,-257,-3736
43098,43.098,1,angle_p20_esc1150,reposition,1211,1750,4415,-257,-3993
43118,43.118,1,angle_p20_esc1150,reposition,1211,1750,4145,-270,-4263
43138,43.138,1,angle_p20_esc1150,reposition,1211,1750,3895,-250,-4513
43158,43.158,1,angle_p20_esc1150,reposition,1211,1750,3625,-270,-4783
43178,43.178,1,angle_p20_esc1150,reposition,1211,1750,3360,-265,-5048
43198,43.198,1,angle_p20_esc1150,reposition,1211,1750,3088,-272,-5320
43218,43.218,1,angle_p20_esc1150,reposition,1211,1750,2793,-295,-5615
43238,43.238,1,angle_p20_esc1150,reposition,1211,1750,2495,-298,-5913
43258,43.258,1,angle_p20_esc1150,reposition,1211,1750,2195,-300,-6213
43278,43.278,1,angle_p20_esc1150,reposition,1211,1750,1889,-306,-6519
43298,43.298,1,angle_p20_esc1150,reposition,1211,1750,1597,-292,-6811
43318,43.318,1,angle_p20_esc1150,reposition,1211,1750,1301,-296,-7107
43338,43.338,1,angle_p20_esc1150,reposition,1211,1750,1006,-295,-7402
43358,43.358,1,angle_p20_esc1150,reposition,1211,1750,716,-290,-7692
43378,43.378,1,angle_p20_esc1150,reposition,1211,1750,412,-304,-7996
43398,43.398,1,angle_p20_esc1150,reposition,1211,1750,109,-303,-8299
43418,43.418,1,angle_p20_esc1150,reposition,1211,1750,-197,-306,-8605
43438,43.438,1,angle_p20_esc1150,reposition,1211,1750,-508,-311,-8916
43458,43.458,1,angle_p20_esc1150,reposition,1211,1750,-803,-295,-9211
43478,43.478,1,angle_p20_esc1150,reposition,1211,1750,-1103,-300,-9511
43498,43.498,1,angle_p20_esc1150,reposition,1211,1750,-1405,-302,-9813
43518,43.518,1,angle_p20_esc1150,reposition,1211,1750,-1692,-287,-10100
43538,43.538,1,angle_p20_esc1150,reposition,1211,1750,-1999,-307,-10407
43558,43.558,1,angle_p20_esc1150,reposition,1211,1750,-2300,-301,-10708
43578,43.578,1,angle_p20_esc1150,reposition,1211,1750,-2600,-300,-11008
43598,43.598,1,angle_p20_esc1150,reposition,1211,1750,-2904,-304,-11312
43618,43.618,1,angle_p20_esc1150,reposition,1211,1750,-3188,-284,-11596
43638,43.638,1,angle_p20_esc1150,reposition,1211,1750,-3469,-281,-11877
43658,43.658,1,angle_p20_esc1150,reposition,1211,1750,-3751,-282,-12159
43678,43.678,1,angle_p20_esc1150,reposition,1211,1750,-4016,-265,-12424
43698,43.698,1,angle_p20_esc1150,reposition,1211,1750,-4294,-278,-12702
43734,43.734,1,angle_p20_esc1150,reposition,1211,1750,-4783,-489,-13191
43754,43.754,1,angle_p20_esc1150,reposition,1211,1750,-5044,-261,-13452
43774,43.774,1,angle_p20_esc1150,reposition,1211,1750,-5306,-262,-13714
43794,43.794,1,angle_p20_esc1150,reposition,1211,1750,-5547,-241,-13955
43814,43.814,1,angle_p20_esc1150,reposition,1211,1750,-5790,-243,-14198
43834,43.834,1,angle_p20_esc1150,reposition,1211,1750,-6023,-233,-14431
43854,43.854,1,angle_p20_esc1150,reposition,1211,1750,-6253,-230,-14661
43874,43.874,1,angle_p20_esc1150,reposition,1211,1750,-6486,-233,-14894
43894,43.894,1,angle_p20_esc1150,reposition,1211,1750,-6718,-232,-15126
43914,43.914,1,angle_p20_esc1150,reposition,1211,1750,-6939,-221,-15347
43934,43.934,1,angle_p20_esc1150,reposition,1211,1750,-7170,-231,-15578
43954,43.954,1,angle_p20_esc1150,reposition,1211,1750,-7380,-210,-15788
43974,43.974,1,angle_p20_esc1150,reposition,1211,1750,-7593,-213,-16001
43994,43.994,1,angle_p20_esc1150,reposition,1211,1750,-7795,-202,-16203
44014,44.014,1,angle_p20_esc1150,reposition,1211,1750,-7983,-188,-16391
44034,44.034,1,angle_p20_esc1150,reposition,1211,1750,-8182,-199,-16590
44054,44.054,1,angle_p20_esc1150,reposition,1211,1750,-8376,-194,-16784
44074,44.074,1,angle_p20_esc1150,reposition,1211,1750,-8561,-185,-16969
44094,44.094,1,angle_p20_esc1150,reposition,1211,1750,-8757,-196,-17165
44114,44.114,1,angle_p20_esc1150,reposition,1211,1750,-8940,-183,-17348
44134,44.134,1,angle_p20_esc1150,reposition,1211,1750,-9140,-200,-17548
44154,44.154,1,angle_p20_esc1150,reposition,1211,1750,-9334,-194,-17742
44174,44.174,1,angle_p20_esc1150,reposition,1211,1750,-9528,-194,-17936
44194,44.194,1,angle_p20_esc1150,reposition,1211,1750,-9730,-202,-18138
44214,44.214,1,angle_p20_esc1150,reposition,1211,1750,-9925,-195,-18333
44234,44.234,1,angle_p20_esc1150,reposition,1211,1750,-10110,-185,-18518
44254,44.254,1,angle_p20_esc1150,reposition,1211,1750,-10299,-189,-18707
44274,44.274,1,angle_p20_esc1150,reposition,1211,1750,-10468,-169,-18876
44294,44.294,1,angle_p20_esc1150,reposition,1211,1750,-10641,-173,-19049
44314,44.314,1,angle_p20_esc1150,reposition,1211,1750,-10798,-157,-19206
44334,44.334,1,angle_p20_esc1150,reposition,1211,1750,-10953,-155,-19361
44354,44.354,1,angle_p20_esc1150,reposition,1211,1750,-11118,-165,-19526
44374,44.374,1,angle_p20_esc1150,reposition,1211,1750,-11283,-165,-19691
44394,44.394,1,angle_p20_esc1150,reposition,1211,1750,-11450,-167,-19858
44414,44.414,1,angle_p20_esc1150,reposition,1211,1750,-11494,-44,-19902
44434,44.434,1,angle_p20_esc1150,reposition,1211,1750,-11468,26,-19876
44454,44.454,1,angle_p20_esc1150,reposition,1211,1750,-11464,4,-19872
44474,44.474,1,angle_p20_esc1150,reposition,1211,1750,-11487,-23,-19895
44494,44.494,1,angle_p20_esc1150,reposition,1211,1750,-11481,6,-19889
44514,44.514,1,angle_p20_esc1150,reposition,1211,1750,-11480,1,-19888
44534,44.534,1,angle_p20_esc1150,reposition,1211,1750,-11481,-1,-19889
44554,44.554,1,angle_p20_esc1150,reposition,1211,1750,-11483,-2,-19891
44574,44.574,1,angle_p20_esc1150,reposition,1211,1750,-11486,-3,-19894
44594,44.594,1,angle_p20_esc1150,reposition,1211,1750,-11483,3,-19891
44614,44.614,1,angle_p20_esc1150,reposition,1211,1750,-11488,-5,-19896
44634,44.634,1,angle_p20_esc1150,reposition,1211,1750,-11488,0,-19896
44654,44.654,1,angle_p20_esc1150,reposition,1211,1750,-11484,4,-19892
44674,44.674,1,angle_p20_esc1150,reposition,1211,1750,-11488,-4,-19896
44694,44.694,1,angle_p20_esc1150,reposition,1211,1750,-11482,6,-19890
44714,44.714,1,angle_p20_esc1150,reposition,1211,1750,-11484,-2,-19892
44734,44.734,1,angle_p20_esc1150,reposition,1211,1750,-11488,-4,-19896
44754,44.754,1,angle_p20_esc1150,reposition,1211,1750,-11485,3,-19893
44774,44.774,1,angle_p20_esc1150,reposition,1211,1750,-11489,-4,-19897
44794,44.794,1,angle_p20_esc1150,reposition,1211,1750,-11488,1,-19896
44814,44.814,1,angle_p20_esc1150,reposition,1211,1750,-11486,2,-19894
44834,44.834,1,angle_p20_esc1150,reposition,1211,1750,-11489,-3,-19897
44854,44.854,1,angle_p20_esc1150,reposition,1211,1750,-11483,6,-19891
44874,44.874,1,angle_p20_esc1150,reposition,1211,1750,-11484,-1,-19892
44909,44.909,1,angle_p20_esc1150,reposition,1211,1750,-11488,-4,-19896
44929,44.929,1,angle_p20_esc1150,reposition,1211,1750,-11488,0,-19896
44949,44.949,1,angle_p20_esc1150,reposition,1211,1750,-11489,-1,-19897
44969,44.969,1,angle_p20_esc1150,reposition,1211,1750,-11484,5,-19892
44989,44.989,1,angle_p20_esc1150,reposition,1211,1750,-11487,-3,-19895
45009,45.009,1,angle_p20_esc1150,reposition,1211,1750,-11485,2,-19893
45029,45.029,1,angle_p20_esc1150,reposition,1211,1750,-11485,0,-19893
45049,45.049,1,angle_p20_esc1150,reposition,1211,1750,-11490,-5,-19898
45069,45.069,1,angle_p20_esc1150,reposition,1211,1750,-11489,1,-19897
45089,45.089,1,angle_p20_esc1150,reposition,1211,1750,-11489,0,-19897
45109,45.109,1,angle_p20_esc1150,reposition,1211,1750,-11490,-1,-19898
45129,45.129,1,angle_p20_esc1150,reposition,1211,1750,-11485,5,-19893
45149,45.149,1,angle_p20_esc1150,reposition,1211,1750,-11487,-2,-19895
45169,45.169,1,angle_p20_esc1150,reposition,1211,1750,-11487,0,-19895
45189,45.189,1,angle_p20_esc1150,reposition,1211,1750,-11485,2,-19893
45209,45.209,1,angle_p20_esc1150,reposition,1211,1750,-11490,-5,-19898
45229,45.229,1,angle_p20_esc1150,reposition,1211,1750,-11489,1,-19897
45249,45.249,1,angle_p20_esc1150,reposition,1211,1750,-11488,1,-19896
45269,45.269,1,angle_p20_esc1150,reposition,1211,1750,-11493,-5,-19901
45289,45.289,1,angle_p20_esc1150,reposition,1211,1750,-11487,6,-19895
45309,45.309,1,angle_p20_esc1150,reposition,1211,1750,-11487,0,-19895
45329,45.329,1,angle_p20_esc1150,reposition,1211,1750,-11489,-2,-19897
45349,45.349,1,angle_p20_esc1150,reposition,1211,1750,-11484,5,-19892
45369,45.369,1,angle_p20_esc1150,reposition,1211,1750,-11488,-4,-19896
45389,45.389,1,angle_p20_esc1150,reposition,1211,1750,-11490,-2,-19898
45409,45.409,1,angle_p20_esc1150,reposition,1211,1750,-11488,2,-19896
45429,45.429,1,angle_p20_esc1150,reposition,1211,1750,-11492,-4,-19900
45449,45.449,1,angle_p20_esc1150,reposition,1211,1750,-11489,3,-19897
45469,45.469,1,angle_p20_esc1150,reposition,1211,1750,-11488,1,-19896
45490,45.490,1,angle_p20_esc1150,reposition,1211,1750,-11487,1,-19895
45510,45.510,1,angle_p20_esc1150,reposition,1211,1750,-11487,0,-19895
45530,45.530,1,angle_p20_esc1150,reposition,1211,1750,-11488,-1,-19896
45550,45.550,1,angle_p20_esc1150,reposition,1211,1750,-11492,-4,-19900
45570,45.570,1,angle_p20_esc1150,reposition,1211,1750,-11489,3,-19897
45590,45.590,1,angle_p20_esc1150,reposition,1211,1750,-11490,-1,-19898
45610,45.610,1,angle_p20_esc1150,reposition,1211,1750,-11490,0,-19898
45630,45.630,1,angle_p20_esc1150,reposition,1211,1750,-11485,5,-19893
45650,45.650,1,angle_p20_esc1150,reposition,1211,1750,-11488,-3,-19896
45670,45.670,1,angle_p20_esc1150,reposition,1211,1750,-11486,2,-19894
45690,45.690,1,angle_p20_esc1150,reposition,1211,1750,-11487,-1,-19895
45710,45.710,1,angle_p20_esc1150,reposition,1211,1750,-11491,-4,-19899
45730,45.730,1,angle_p20_esc1150,reposition,1211,1750,-11490,1,-19898
45750,45.750,1,angle_p20_esc1150,reposition,1211,1750,-11490,0,-19898
45770,45.770,1,angle_p20_esc1150,reposition,1211,1750,-11492,-2,-19900
45790,45.790,1,angle_p20_esc1150,reposition,1211,1750,-11486,6,-19894
45810,45.810,1,angle_p20_esc1150,reposition,1211,1750,-11488,-2,-19896
45830,45.830,1,angle_p20_esc1150,reposition,1211,1750,-11488,0,-19896
45850,45.850,1,angle_p20_esc1150,reposition,1211,1750,-11487,1,-19895
45870,45.870,1,angle_p20_esc1150,reposition,1211,1750,-11490,-3,-19898
45890,45.890,1,angle_p20_esc1150,reposition,1211,1750,-11489,1,-19897
45910,45.910,1,angle_p20_esc1150,reposition,1211,1750,-11490,-1,-19898
45930,45.930,1,angle_p20_esc1150,reposition,1211,1750,-11493,-3,-19901
45950,45.950,1,angle_p20_esc1150,reposition,1211,1750,-11488,5,-19896
45970,45.970,1,angle_p20_esc1150,reposition,1211,1750,-11488,0,-19896
45990,45.990,1,angle_p20_esc1150,reposition,1211,1750,-11489,-1,-19897
46010,46.010,1,angle_p20_esc1150,reposition,1211,1750,-11484,5,-19892
46030,46.030,1,angle_p20_esc1150,reposition,1211,1750,-11489,-5,-19897
46069,46.069,1,angle_p20_esc1150,reposition,1211,1750,-11489,0,-19897
46088,46.088,1,angle_p20_esc1150,reposition,1211,1750,-11486,3,-19894
46108,46.108,1,angle_p20_esc1150,reposition,1211,1750,-11490,-4,-19898
46128,46.128,1,angle_p20_esc1150,reposition,1211,1750,-11490,0,-19898
46148,46.148,1,angle_p20_esc1150,reposition,1211,1750,-11489,1,-19897
46168,46.168,1,angle_p20_esc1150,reposition,1211,1750,-11493,-4,-19901
46188,46.188,1,angle_p20_esc1150,reposition,1211,1750,-11489,4,-19897
46208,46.208,1,angle_p20_esc1150,reposition,1211,1750,-11487,2,-19895
46228,46.228,1,angle_p20_esc1150,reposition,1211,1750,-11490,-3,-19898
46248,46.248,1,angle_p20_esc1150,reposition,1211,1750,-11485,5,-19893
46268,46.268,1,angle_p20_esc1150,reposition,1211,1750,-11488,-3,-19896
46288,46.288,1,angle_p20_esc1150,reposition,1211,1750,-11489,-1,-19897
46308,46.308,1,angle_p20_esc1150,reposition,1211,1750,-11489,0,-19897
46328,46.328,1,angle_p20_esc1150,reposition,1211,1750,-11493,-4,-19901
46348,46.348,1,angle_p20_esc1150,reposition,1211,1750,-11491,2,-19899
46368,46.368,1,angle_p20_esc1150,reposition,1211,1750,-11489,2,-19897
46389,46.389,1,angle_p20_esc1150,reposition,1211,1750,-11488,1,-19896
46409,46.409,1,angle_p20_esc1150,reposition,1211,1750,-11487,1,-19895
46429,46.429,1,angle_p20_esc1150,reposition,1211,1750,-11487,0,-19895
46449,46.449,1,angle_p20_esc1150,reposition,1211,1750,-11492,-5,-19900
46469,46.469,1,angle_p20_esc1150,reposition,1211,1750,-11490,2,-19898
46489,46.489,1,angle_p20_esc1150,reposition,1211,1750,-11491,-1,-19899
46509,46.509,1,angle_p20_esc1150,reposition,1211,1750,-11492,-1,-19900
46529,46.529,1,angle_p20_esc1150,reposition,1211,1750,-11487,5,-19895
46549,46.549,1,angle_p20_esc1150,reposition,1211,1750,-11489,-2,-19897
46569,46.569,1,angle_p20_esc1150,reposition,1211,1750,-11489,0,-19897
46589,46.589,1,angle_p20_esc1150,reposition,1211,1750,-11486,3,-19894
46609,46.609,1,angle_p20_esc1150,reposition,1211,1750,-11490,-4,-19898
46629,46.629,1,angle_p20_esc1150,reposition,1211,1750,-11488,2,-19896
46649,46.649,1,angle_p20_esc1150,reposition,1211,1750,-11489,-1,-19897
46669,46.669,1,angle_p20_esc1150,reposition,1211,1750,-11494,-5,-19902
46690,46.690,1,angle_p20_esc1150,reposition,1211,1750,-11489,5,-19897
46710,46.710,1,angle_p20_esc1150,reposition,1211,1750,-11486,3,-19894
46730,46.730,1,angle_p20_esc1150,reposition,1211,1750,-11490,-4,-19898
46750,46.750,1,angle_p20_esc1150,reposition,1211,1750,-11486,4,-19894
46770,46.770,1,angle_p20_esc1150,reposition,1211,1750,-11489,-3,-19897
46790,46.790,1,angle_p20_esc1150,reposition,1211,1750,-11491,-2,-19899
46810,46.810,1,angle_p20_esc1150,reposition,1211,1750,-11489,2,-19897
46830,46.830,1,angle_p20_esc1150,reposition,1211,1750,-11495,-6,-19903
46850,46.850,1,angle_p20_esc1150,reposition,1211,1750,-11490,5,-19898
46870,46.870,1,angle_p20_esc1150,reposition,1211,1750,-11487,3,-19895
46890,46.890,1,angle_p20_esc1150,reposition,1211,1750,-11491,-4,-19899
46910,46.910,1,angle_p20_esc1150,reposition,1211,1750,-11484,7,-19892
46930,46.930,1,angle_p20_esc1150,reposition,1211,1750,-11488,-4,-19896
46950,46.950,1,angle_p20_esc1150,reposition,1211,1750,-11490,-2,-19898
46970,46.970,1,angle_p20_esc1150,reposition,1211,1750,-11489,1,-19897
46990,46.990,1,angle_p20_esc1150,reposition,1211,1750,-11493,-4,-19901
47010,47.010,1,angle_p20_esc1150,reposition,1211,1750,-11491,2,-19899
47030,47.030,1,angle_p20_esc1150,reposition,1211,1750,-11489,2,-19897
47050,47.050,1,angle_p20_esc1150,reposition,1211,1750,-11492,-3,-19900
47070,47.070,1,angle_p20_esc1150,reposition,1211,1750,-11485,7,-19893
47090,47.090,1,angle_p20_esc1150,reposition,1211,1750,-11487,-2,-19895
47110,47.110,1,angle_p20_esc1150,reposition,1211,1750,-11489,-2,-19897
47130,47.130,1,angle_p20_esc1150,reposition,1211,1750,-11488,1,-19896
47150,47.150,1,angle_p20_esc1150,reposition,1211,1750,-11492,-4,-19900
47170,47.170,1,angle_p20_esc1150,reposition,1211,1750,-11491,1,-19899
47190,47.190,1,angle_p20_esc1150,reposition,1211,1750,-11490,1,-19898
47210,47.210,1,angle_p20_esc1150,reposition,1211,1750,-11493,-3,-19901
47230,47.230,1,angle_p20_esc1150,reposition,1211,1750,-11487,6,-19895
47271,47.271,1,angle_p20_esc1150,reposition,1211,1750,-11491,-4,-19899
47291,47.291,1,angle_p20_esc1150,reposition,1211,1750,-11489,2,-19897
47311,47.311,1,angle_p20_esc1150,reposition,1211,1750,-11491,-2,-19899
47331,47.331,1,angle_p20_esc1150,reposition,1211,1750,-11492,-1,-19900
47351,47.351,1,angle_p20_esc1150,reposition,1211,1750,-11489,3,-19897
47371,47.371,1,angle_p20_esc1150,reposition,1211,1750,-11492,-3,-19900
47391,47.391,1,angle_p20_esc1150,reposition,1211,1750,-11488,4,-19896
47411,47.411,1,angle_p20_esc1150,reposition,1211,1750,-11486,2,-19894
47431,47.431,1,angle_p20_esc1150,reposition,1211,1750,-11490,-4,-19898
47451,47.451,1,angle_p20_esc1150,reposition,1211,1750,-11487,3,-19895
47471,47.471,1,angle_p20_esc1150,reposition,1211,1750,-11490,-3,-19898
47491,47.491,1,angle_p20_esc1150,reposition,1211,1750,-11492,-2,-19900
47511,47.511,1,angle_p20_esc1150,reposition,1211,1750,-11489,3,-19897
47531,47.531,1,angle_p20_esc1150,reposition,1211,1750,-11492,-3,-19900
47551,47.551,1,angle_p20_esc1150,reposition,1211,1750,-11490,2,-19898
47571,47.571,1,angle_p20_esc1150,reposition,1211,1750,-11487,3,-19895
47591,47.591,1,angle_p20_esc1150,reposition,1211,1750,-11490,-3,-19898
47611,47.611,1,angle_p20_esc1150,reposition,1211,1750,-11485,5,-19893
47631,47.631,1,angle_p20_esc1150,reposition,1211,1750,-11488,-3,-19896
47651,47.651,1,angle_p20_esc1150,reposition,1211,1750,-11492,-4,-19900
47671,47.671,1,angle_p20_esc1150,reposition,1211,1750,-11490,2,-19898
47691,47.691,1,angle_p20_esc1150,reposition,1211,1750,-11493,-3,-19901
47711,47.711,1,angle_p20_esc1150,reposition,1211,1750,-11492,1,-19900
47731,47.731,1,angle_p20_esc1150,reposition,1211,1750,-11488,4,-19896
47751,47.751,1,angle_p20_esc1150,reposition,1211,1750,-11490,-2,-19898
47771,47.771,1,angle_p20_esc1150,reposition,1211,1750,-11486,4,-19894
47791,47.791,1,angle_p20_esc1150,reposition,1211,1750,-11489,-3,-19897
47811,47.811,1,angle_p20_esc1150,reposition,1211,1750,-11489,0,-19897
47831,47.831,1,angle_p20_esc1150,reposition,1211,1750,-11489,0,-19897
47851,47.851,1,angle_p20_esc1150,reposition,1211,1750,-11492,-3,-19900
47871,47.871,1,angle_p20_esc1150,reposition,1211,1750,-11493,-1,-19901
47891,47.891,1,angle_p20_esc1150,reposition,1211,1750,-11489,4,-19897
47911,47.911,1,angle_p20_esc1150,reposition,1211,1750,-11491,-2,-19899
47931,47.931,1,angle_p20_esc1150,reposition,1211,1750,-11487,4,-19895
47951,47.951,1,angle_p20_esc1150,reposition,1211,1750,-11488,-1,-19896
47971,47.971,1,angle_p20_esc1150,reposition,1211,1750,-11489,-1,-19897
47991,47.991,1,angle_p20_esc1150,reposition,1211,1750,-11487,2,-19895
48011,48.011,1,angle_p20_esc1150,reposition,1211,1750,-11491,-4,-19899
48031,48.031,1,angle_p20_esc1150,reposition,1211,1750,-11492,-1,-19900
48051,48.051,1,angle_p20_esc1150,reposition,1211,1750,-11489,3,-19897
48071,48.071,1,angle_p20_esc1150,reposition,1211,1750,-11493,-4,-19901
48091,48.091,1,angle_p20_esc1150,reposition,1211,1750,-11488,5,-19896
48112,48.112,1,angle_p20_esc1150,reposition,1211,1750,-11486,2,-19894
48132,48.132,1,angle_p20_esc1150,reposition,1211,1750,-11490,-4,-19898
48152,48.152,1,angle_p20_esc1150,reposition,1211,1750,-11488,2,-19896
48172,48.172,1,angle_p20_esc1150,reposition,1211,1750,-11490,-2,-19898
48192,48.192,1,angle_p20_esc1150,reposition,1211,1750,-11493,-3,-19901
48212,48.212,1,angle_p20_esc1150,reposition,1211,1750,-11489,4,-19897
48232,48.232,1,angle_p20_esc1150,reposition,1211,1750,-11491,-2,-19899
48252,48.252,1,angle_p20_esc1150,reposition,1211,1750,-11490,1,-19898
48272,48.272,1,angle_p20_esc1150,reposition,1211,1750,-11485,5,-19893
48292,48.292,1,angle_p20_esc1150,reposition,1211,1750,-11489,-4,-19897
48312,48.312,1,angle_p20_esc1150,reposition,1211,1750,-11487,2,-19895
48332,48.332,1,angle_p20_esc1150,reposition,1211,1750,-11489,-2,-19897
48352,48.352,1,angle_p20_esc1150,reposition,1211,1750,-11493,-4,-19901
48372,48.372,1,angle_p20_esc1150,reposition,1211,1750,-11489,4,-19897
48392,48.392,1,angle_p20_esc1150,reposition,1211,1750,-11491,-2,-19899
48412,48.412,1,angle_p20_esc1150,reposition,1211,1750,-11492,-1,-19900
48454,48.454,1,angle_p20_esc1150,reposition,1211,1750,-11489,3,-19897
48474,48.474,1,angle_p20_esc1150,reposition,1211,1750,-11493,-4,-19901
48494,48.494,1,angle_p20_esc1150,reposition,1211,1750,-11491,2,-19899
48514,48.514,1,angle_p20_esc1150,reposition,1211,1750,-11489,2,-19897
48534,48.534,1,angle_p20_esc1150,reposition,1211,1750,-11492,-3,-19900
48554,48.554,1,angle_p20_esc1150,reposition,1211,1750,-11487,5,-19895
48574,48.574,1,angle_p20_esc1150,reposition,1211,1750,-11487,0,-19895
48594,48.594,1,angle_p20_esc1150,reposition,1211,1750,-11490,-3,-19898
48614,48.614,1,angle_p20_esc1150,reposition,1211,1750,-11486,4,-19894
48634,48.634,1,angle_p20_esc1150,reposition,1211,1750,-11490,-4,-19898
48654,48.654,1,angle_p20_esc1150,reposition,1211,1750,-11491,-1,-19899
48674,48.674,1,angle_p20_esc1150,reposition,1211,1750,-11489,2,-19897
48694,48.694,1,angle_p20_esc1150,reposition,1211,1750,-11494,-5,-19902
48714,48.714,1,angle_p20_esc1150,reposition,1211,1750,-11490,4,-19898
48734,48.734,1,angle_p20_esc1150,reposition,1211,1750,-11488,2,-19896
48754,48.754,1,angle_p20_esc1150,reposition,1211,1750,-11490,-2,-19898
48774,48.774,1,angle_p20_esc1150,reposition,1211,1750,-11486,4,-19894
48794,48.794,1,angle_p20_esc1150,reposition,1211,1750,-11489,-3,-19897
48814,48.814,1,angle_p20_esc1150,reposition,1211,1750,-11489,0,-19897
48834,48.834,1,angle_p20_esc1150,reposition,1211,1750,-11489,0,-19897
48854,48.854,1,angle_p20_esc1150,reposition,1211,1750,-11494,-5,-19902
48874,48.874,1,angle_p20_esc1150,reposition,1211,1750,-11491,3,-19899
48894,48.894,1,angle_p20_esc1150,reposition,1211,1750,-11489,2,-19897
48914,48.914,1,angle_p20_esc1150,reposition,1211,1750,-11491,-2,-19899
48934,48.934,1,angle_p20_esc1150,reposition,1211,1750,-11485,6,-19893
48954,48.954,1,angle_p20_esc1150,reposition,1211,1750,-11488,-3,-19896
48974,48.974,1,angle_p20_esc1150,reposition,1211,1750,-11489,-1,-19897
48994,48.994,1,angle_p20_esc1150,reposition,1211,1750,-11489,0,-19897
49014,49.014,1,angle_p20_esc1150,reposition,1211,1750,-11492,-3,-19900
49034,49.034,1,angle_p20_esc1150,reposition,1211,1750,-11491,1,-19899
49054,49.054,1,angle_p20_esc1150,reposition,1211,1750,-11490,1,-19898
49074,49.074,1,angle_p20_esc1150,reposition,1211,1750,-11493,-3,-19901
49094,49.094,1,angle_p20_esc1150,reposition,1211,1750,-11487,6,-19895
49114,49.114,1,angle_p20_esc1150,reposition,1211,1750,-11488,-1,-19896
49134,49.134,1,angle_p20_esc1150,reposition,1211,1750,-11489,-1,-19897
49154,49.154,1,angle_p20_esc1150,reposition,1211,1750,-11486,3,-19894
49174,49.174,1,angle_p20_esc1150,reposition,1211,1750,-11491,-5,-19899
49194,49.194,1,angle_p20_esc1150,reposition,1211,1750,-11491,0,-19899
49214,49.214,1,angle_p20_esc1150,reposition,1211,1750,-11490,1,-19898
49234,49.234,1,angle_p20_esc1150,reposition,1211,1750,-11494,-4,-19902
49254,49.254,1,angle_p20_esc1150,reposition,1211,1750,-11489,5,-19897
49274,49.274,1,angle_p20_esc1150,reposition,1211,1750,-11488,1,-19896
49294,49.294,1,angle_p20_esc1150,reposition,1211,1750,-11491,-3,-19899
49314,49.314,1,angle_p20_esc1150,reposition,1211,1750,-11486,5,-19894
49334,49.334,1,angle_p20_esc1150,reposition,1211,1750,-11490,-4,-19898
49354,49.354,1,angle_p20_esc1150,reposition,1211,1750,-11489,1,-19897
49374,49.374,1,angle_p20_esc1150,reposition,1211,1750,-11489,0,-19897
49394,49.394,1,angle_p20_esc1150,reposition,1211,1750,-11495,-6,-19903
49414,49.414,1,angle_p20_esc1150,reposition,1211,1750,-11490,5,-19898
49434,49.434,1,angle_p20_esc1150,reposition,1211,1750,-11489,1,-19897
49454,49.454,1,angle_p20_esc1150,reposition,1211,1750,-11491,-2,-19899
49474,49.474,1,angle_p20_esc1150,reposition,1211,1750,-11485,6,-19893
49494,49.494,1,angle_p20_esc1150,reposition,1211,1750,-11489,-4,-19897
49514,49.514,1,angle_p20_esc1150,reposition,1211,1750,-11488,1,-19896
49534,49.534,1,angle_p20_esc1150,reposition,1211,1750,-11488,0,-19896
49554,49.554,1,angle_p20_esc1150,reposition,1211,1750,-11492,-4,-19900
49574,49.574,1,angle_p20_esc1150,reposition,1211,1750,-11490,2,-19898
49594,49.594,1,angle_p20_esc1150,reposition,1211,1750,-11491,-1,-19899
