t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
56969,56.969,1,angle_n20_esc1500,reposition,1651,1750,8196,8,19468
56989,56.989,1,angle_n20_esc1500,reposition,1651,1750,8200,4,19472
57009,57.009,1,angle_n20_esc1500,reposition,1651,1750,8208,8,19480
57029,57.029,1,angle_n20_esc1500,reposition,1651,1750,8211,3,19483
57049,57.049,1,angle_n20_esc1500,reposition,1651,1750,8219,8,19491
57069,57.069,1,angle_n20_esc1500,reposition,1651,1750,8224,5,19496
57089,57.089,1,angle_n20_esc1500,reposition,1651,1750,8232,8,19504
57109,57.109,1,angle_n20_esc1500,reposition,1651,1750,8237,5,19509
57129,57.129,1,angle_n20_esc1500,reposition,1651,1750,8246,9,19518
57149,57.149,1,angle_n20_esc1500,reposition,1651,1750,8250,4,19522
57170,57.170,1,angle_n20_esc1500,reposition,1651,1750,8257,7,19529
57191,57.191,1,angle_n20_esc1500,reposition,1651,1750,8264,7,19536
57211,57.211,1,angle_n20_esc1500,reposition,1651,1750,8268,4,19540
57231,57.231,1,angle_n20_esc1500,reposition,1651,1750,8276,8,19548
57251,57.251,1,angle_n20_esc1500,reposition,1651,1750,8281,5,19553
57271,57.271,1,angle_n20_esc1500,reposition,1651,1750,8291,10,19563
57291,57.291,1,angle_n20_esc1500,reposition,1651,1750,8293,2,19565
57311,57.311,1,angle_n20_esc1500,reposition,1651,1750,8302,9,19574
57331,57.331,1,angle_n20_esc1500,reposition,1651,1750,8305,3,19577
57351,57.351,1,angle_n20_esc1500,reposition,1651,1750,8314,9,19586
57371,57.371,1,angle_n20_esc1500,reposition,1651,1750,8316,2,19588
57391,57.391,1,angle_n20_esc1500,reposition,1651,1750,8324,8,19596
57411,57.411,1,angle_n20_esc1500,reposition,1651,1750,8327,3,19599
57431,57.431,1,angle_n20_esc1500,reposition,1651,1750,8336,9,19608
57451,57.451,1,angle_n20_esc1500,reposition,1651,1750,8340,4,19612
57471,57.471,1,angle_n20_esc1500,reposition,1651,1750,8348,8,19620
57492,57.492,1,angle_n20_esc1500,reposition,1651,1750,8353,5,19625
57512,57.512,1,angle_n20_esc1500,reposition,1651,1750,8360,7,19632
57532,57.532,1,angle_n20_esc1500,reposition,1651,1750,8364,4,19636
57552,57.552,1,angle_n20_esc1500,reposition,1651,1750,8371,7,19643
57572,57.572,1,angle_n20_esc1500,reposition,1651,1750,8376,5,19648
57592,57.592,1,angle_n20_esc1500,reposition,1651,1750,8381,5,19653
57612,57.612,1,angle_n20_esc1500,reposition,1651,1750,8386,5,19658
57632,57.632,1,angle_n20_esc1500,reposition,1651,1750,8389,3,19661
57652,57.652,1,angle_n20_esc1500,reposition,1651,1750,8394,5,19666
57672,57.672,1,angle_n20_esc1500,reposition,1651,1750,8396,2,19668
57692,57.692,1,angle_n20_esc1500,reposition,1651,1750,8401,5,19673
57712,57.712,1,angle_n20_esc1500,reposition,1651,1750,8402,1,19674
57732,57.732,1,angle_n20_esc1500,reposition,1651,1750,8407,5,19679
57752,57.752,1,angle_n20_esc1500,reposition,1651,1750,8409,2,19681
57772,57.772,1,angle_n20_esc1500,reposition,1651,1750,8414,5,19686
57792,57.792,1,angle_n20_esc1500,reposition,1651,1750,8414,0,19686
57826,57.826,1,angle_n20_esc1500,reposition,1651,1750,8420,6,19692
57846,57.846,1,angle_n20_esc1500,reposition,1651,1750,8425,5,19697
57866,57.866,1,angle_n20_esc1500,reposition,1651,1750,8426,1,19698
57886,57.886,1,angle_n20_esc1500,reposition,1651,1750,8433,7,19705
57906,57.906,1,angle_n20_esc1500,reposition,1651,1750,8435,2,19707
57926,57.926,1,angle_n20_esc1500,reposition,1651,1750,8442,7,19714
57946,57.946,1,angle_n20_esc1500,reposition,1651,1750,8444,2,19716
57966,57.966,1,angle_n20_esc1500,reposition,1651,1750,8450,6,19722
57986,57.986,1,angle_n20_esc1500,reposition,1651,1750,8452,2,19724
58006,58.006,1,angle_n20_esc1500,reposition,1651,1750,8460,8,19732
58026,58.026,1,angle_n20_esc1500,reposition,1651,1750,8462,2,19734
58046,58.046,1,angle_n20_esc1500,reposition,1651,1750,8470,8,19742
58066,58.066,1,angle_n20_esc1500,reposition,1651,1750,8473,3,19745
58086,58.086,1,angle_n20_esc1500,reposition,1651,1750,8480,7,19752
58106,58.106,1,angle_n20_esc1500,reposition,1651,1750,8482,2,19754
58127,58.127,1,angle_n20_esc1500,reposition,1651,1750,8489,7,19761
58147,58.147,1,angle_n20_esc1500,reposition,1651,1750,8492,3,19764
58167,58.167,1,angle_n20_esc1500,reposition,1651,1750,8499,7,19771
58187,58.187,1,angle_n20_esc1500,reposition,1651,1750,8505,6,19777
58207,58.207,1,angle_n20_esc1500,reposition,1651,1750,8512,7,19784
58227,58.227,1,angle_n20_esc1500,reposition,1651,1750,8519,7,19791
58247,58.247,1,angle_n20_esc1500,reposition,1651,1750,8526,7,19798
58267,58.267,1,angle_n20_esc1500,reposition,1651,1750,8532,6,19804
58287,58.287,1,angle_n20_esc1500,reposition,1651,1750,8537,5,19809
58307,58.307,1,angle_n20_esc1500,reposition,1651,1750,8542,5,19814
58327,58.327,1,angle_n20_esc1500,reposition,1651,1750,8548,6,19820
58347,58.347,1,angle_n20_esc1500,reposition,1651,1750,8554,6,19826
58367,58.367,1,angle_n20_esc1500,reposition,1651,1750,8558,4,19830
58387,58.387,1,angle_n20_esc1500,reposition,1651,1750,8563,5,19835
58407,58.407,1,angle_n20_esc1500,reposition,1651,1750,8566,3,19838
58427,58.427,1,angle_n20_esc1500,reposition,1651,1750,8571,5,19843
58447,58.447,1,angle_n20_esc1500,reposition,1651,1750,8575,4,19847
58467,58.467,1,angle_n20_esc1500,reposition,1651,1750,8580,5,19852
58487,58.487,1,angle_n20_esc1500,reposition,1651,1750,8584,4,19856
58507,58.507,1,angle_n20_esc1500,reposition,1651,1750,8590,6,19862
58527,58.527,1,angle_n20_esc1500,reposition,1651,1750,8593,3,19865
58547,58.547,1,angle_n20_esc1500,reposition,1651,1750,8600,7,19872
58567,58.567,1,angle_n20_esc1500,reposition,1651,1750,8604,4,19876
58587,58.587,1,angle_n20_esc1500,reposition,1651,1750,8612,8,19884
58607,58.607,1,angle_n20_esc1500,reposition,1651,1750,8616,4,19888
58627,58.627,1,angle_n20_esc1500,reposition,1651,1750,8623,7,19895
58647,58.647,1,angle_n20_esc1500,reposition,1651,1750,8628,5,19900
58667,58.667,1,angle_n20_esc1500,reposition,1651,1750,8636,8,19908
58687,58.687,1,angle_n20_esc1500,reposition,1651,1750,8641,5,19913
58707,58.707,1,angle_n20_esc1500,reposition,1651,1750,8649,8,19921
58727,58.727,1,angle_n20_esc1500,reposition,1651,1750,8655,6,19927
58747,58.747,1,angle_n20_esc1500,reposition,1651,1750,8663,8,19935
58767,58.767,1,angle_n20_esc1500,reposition,1651,1750,8667,4,19939
58787,58.787,1,angle_n20_esc1500,reposition,1651,1750,8674,7,19946
58807,58.807,1,angle_n20_esc1500,reposition,1651,1750,8677,3,19949
58827,58.827,1,angle_n20_esc1500,reposition,1651,1750,8686,9,19958
58847,58.847,1,angle_n20_esc1500,reposition,1651,1750,8690,4,19962
58867,58.867,1,angle_n20_esc1500,reposition,1651,1750,8697,7,19969
58887,58.887,1,angle_n20_esc1500,reposition,1651,1750,8702,5,19974
58907,58.907,1,angle_n20_esc1500,reposition,1651,1750,8710,8,19982
58927,58.927,1,angle_n20_esc1500,reposition,1651,1750,8713,3,19985
58947,58.947,1,angle_n20_esc1500,reposition,1651,1750,8720,7,19992
58967,58.967,1,angle_n20_esc1500,reposition,1651,1750,8722,2,19994
58987,58.987,1,angle_n20_esc1500,reposition,1651,1750,8728,6,20000
59007,59.007,1,angle_n20_esc1500,reposition,1651,1750,8731,3,20003
59027,59.027,1,angle_n20_esc1500,reposition,1651,1750,8738,7,20010
59063,59.063,1,angle_n20_esc1500,reposition,1651,1750,8743,5,20015
59082,59.082,1,angle_n20_esc1500,reposition,1651,1750,8749,6,20021
59102,59.102,1,angle_n20_esc1500,reposition,1651,1750,8755,6,20027
59122,59.122,1,angle_n20_esc1500,reposition,1651,1750,8761,6,20033
59142,59.142,1,angle_n20_esc1500,reposition,1651,1750,8767,6,20039
59162,59.162,1,angle_n20_esc1500,reposition,1651,1750,8774,7,20046
59182,59.182,1,angle_n20_esc1500,reposition,1651,1750,8781,7,20053
59202,59.202,1,angle_n20_esc1500,reposition,1651,1750,8787,6,20059
59222,59.222,1,angle_n20_esc1500,reposition,1651,1750,8793,6,20065
59242,59.242,1,angle_n20_esc1500,reposition,1651,1750,8799,6,20071
59262,59.262,1,angle_n20_esc1500,reposition,1651,1750,8804,5,20076
59282,59.282,1,angle_n20_esc1500,reposition,1651,1750,8811,7,20083
59302,59.302,1,angle_n20_esc1500,reposition,1651,1750,8817,6,20089
59322,59.322,1,angle_n20_esc1500,reposition,1651,1750,8824,7,20096
59342,59.342,1,angle_n20_esc1500,reposition,1651,1750,8829,5,20101
59362,59.362,1,angle_n20_esc1500,reposition,1651,1750,8835,6,20107
59382,59.382,1,angle_n20_esc1500,reposition,1651,1750,8839,4,20111
59402,59.402,1,angle_n20_esc1500,reposition,1651,1750,8846,7,20118
59422,59.422,1,angle_n20_esc1500,reposition,1651,1750,8849,3,20121
59442,59.442,1,angle_n20_esc1500,reposition,1651,1750,8855,6,20127
59462,59.462,1,angle_n20_esc1500,reposition,1651,1750,8859,4,20131
59482,59.482,1,angle_n20_esc1500,reposition,1651,1750,8865,6,20137
59502,59.502,1,angle_n20_esc1500,reposition,1651,1750,8870,5,20142
59522,59.522,1,angle_n20_esc1500,reposition,1651,1750,8877,7,20149
59542,59.542,1,angle_n20_esc1500,reposition,1651,1750,8881,4,20153
59562,59.562,1,angle_n20_esc1500,reposition,1651,1750,8889,8,20161
59582,59.582,1,angle_n20_esc1500,reposition,1651,1750,8892,3,20164
59602,59.602,1,angle_n20_esc1500,reposition,1651,1750,8899,7,20171
59622,59.622,1,angle_n20_esc1500,reposition,1651,1750,8904,5,20176
59642,59.642,1,angle_n20_esc1500,reposition,1651,1750,8913,9,20185
59662,59.662,1,angle_n20_esc1500,reposition,1651,1750,8918,5,20190
59682,59.682,1,angle_n20_esc1500,reposition,1651,1750,8927,9,20199
59702,59.702,1,angle_n20_esc1500,reposition,1651,1750,8932,5,20204
59722,59.722,1,angle_n20_esc1500,reposition,1651,1750,8941,9,20213
59742,59.742,1,angle_n20_esc1500,reposition,1651,1750,8946,5,20218
59762,59.762,1,angle_n20_esc1500,reposition,1651,1750,8957,11,20229
59782,59.782,1,angle_n20_esc1500,reposition,1651,1750,8962,5,20234
59802,59.802,1,angle_n20_esc1500,reposition,1651,1750,8972,10,20244
59822,59.822,1,angle_n20_esc1500,reposition,1651,1750,8978,6,20250
59842,59.842,1,angle_n20_esc1500,reposition,1651,1750,8987,9,20259
59862,59.862,1,angle_n20_esc1500,reposition,1651,1750,8992,5,20264
59882,59.882,1,angle_n20_esc1500,reposition,1651,1750,9001,9,20273
59902,59.902,1,angle_n20_esc1500,reposition,1651,1750,9007,6,20279
59922,59.922,1,angle_n20_esc1500,reposition,1651,1750,9016,9,20288
59942,59.942,1,angle_n20_esc1500,reposition,1651,1750,9021,5,20293
59962,59.962,1,angle_n20_esc1500,reposition,1651,1750,9030,9,20302
59982,59.982,1,angle_n20_esc1500,reposition,1651,1750,9034,4,20306
60002,60.002,1,angle_n20_esc1500,reposition,1651,1750,9034,0,20306
60022,60.022,1,angle_n20_esc1500,reposition,1651,1750,9035,1,20307
60042,60.042,1,angle_n20_esc1500,reposition,1651,1750,9035,0,20307
60062,60.062,1,angle_n20_esc1500,reposition,1651,1750,9036,1,20308
60082,60.082,1,angle_n20_esc1500,reposition,1651,1750,9036,0,20308
60102,60.102,1,angle_n20_esc1500,reposition,1651,1750,9036,0,20308
60122,60.122,1,angle_n20_esc1500,reposition,1651,1750,9035,-1,20307
60142,60.142,1,angle_n20_esc1500,reposition,1651,1750,9037,2,20309
60162,60.162,1,angle_n20_esc1500,reposition,1651,1750,9036,-1,20308
60182,60.182,1,angle_n20_esc1500,reposition,1651,1750,9038,2,20310
60202,60.202,1,angle_n20_esc1500,reposition,1651,1750,9037,-1,20309
60222,60.222,1,angle_n20_esc1500,reposition,1651,1750,9038,1,20310
60242,60.242,1,angle_n20_esc1500,reposition,1651,1750,9037,-1,20309
60262,60.262,1,angle_n20_esc1500,reposition,1651,1750,9038,1,20310
60307,60.307,1,angle_n20_esc1500,reposition,1651,1750,9038,0,20310
60327,60.327,1,angle_n20_esc1500,reposition,1651,1750,9036,-2,20308
60347,60.347,1,angle_n20_esc1500,reposition,1651,1750,9037,1,20309
60367,60.367,1,angle_n20_esc1500,reposition,1651,1750,9036,-1,20308
60387,60.387,1,angle_n20_esc1500,reposition,1651,1750,9037,1,20309
60407,60.407,1,angle_n20_esc1500,reposition,1651,1750,9036,-1,20308
60427,60.427,1,angle_n20_esc1500,reposition,1651,1750,9037,1,20309
60447,60.447,1,angle_n20_esc1500,reposition,1651,1750,9036,-1,20308
60467,60.467,1,angle_n20_esc1500,reposition,1651,1750,9038,2,20310
60487,60.487,1,angle_n20_esc1500,reposition,1651,1750,9036,-2,20308
60507,60.507,1,angle_n20_esc1500,reposition,1651,1750,9038,2,20310
60527,60.527,1,angle_n20_esc1500,reposition,1651,1750,9036,-2,20308
60547,60.547,1,angle_n20_esc1500,reposition,1651,1750,9038,2,20310
60567,60.567,1,angle_n20_esc1500,reposition,1651,1750,9036,-2,20308
60587,60.587,1,angle_n20_esc1500,reposition,1651,1750,9038,2,20310
60607,60.607,1,angle_n20_esc1500,reposition,1651,1750,9036,-2,20308
60627,60.627,1,angle_n20_esc1500,reposition,1651,1750,9038,2,20310
60647,60.647,1,angle_n20_esc1500,reposition,1651,1750,9036,-2,20308
60667,60.667,1,angle_n20_esc1500,reposition,1651,1750,9038,2,20310
60687,60.687,1,angle_n20_esc1500,reposition,1651,1750,9036,-2,20308
60707,60.707,1,angle_n20_esc1500,reposition,1651,1750,9039,3,20311
60727,60.727,1,angle_n20_esc1500,reposition,1651,1750,9036,-3,20308
60747,60.747,1,angle_n20_esc1500,reposition,1651,1750,9039,3,20311
60767,60.767,1,angle_n20_esc1500,reposition,1651,1750,9036,-3,20308
60787,60.787,1,angle_n20_esc1500,reposition,1651,1750,9039,3,20311
60807,60.807,1,angle_n20_esc1500,reposition,1651,1750,9036,-3,20308
60827,60.827,1,angle_n20_esc1500,reposition,1651,1750,9039,3,20311
60847,60.847,1,angle_n20_esc1500,reposition,1651,1750,9036,-3,20308
60867,60.867,1,angle_n20_esc1500,reposition,1651,1750,9039,3,20311
60887,60.887,1,angle_n20_esc1500,reposition,1651,1750,9036,-3,20308
60907,60.907,1,angle_n20_esc1500,reposition,1651,1750,9040,4,20312
60927,60.927,1,angle_n20_esc1500,reposition,1651,1750,9036,-4,20308
60947,60.947,1,angle_n20_esc1500,reposition,1651,1750,9040,4,20312
60967,60.967,1,angle_n20_esc1500,reposition,1651,1750,9036,-4,20308
60987,60.987,1,angle_n20_esc1500,reposition,1651,1750,9040,4,20312
61007,61.007,1,angle_n20_esc1500,reposition,1651,1750,9037,-3,20309
61027,61.027,1,angle_n20_esc1500,reposition,1651,1750,9040,3,20312
61047,61.047,1,angle_n20_esc1500,reposition,1651,1750,9037,-3,20309
61067,61.067,1,angle_n20_esc1500,reposition,1651,1750,9040,3,20312
61087,61.087,1,angle_n20_esc1500,reposition,1651,1750,9037,-3,20309
61107,61.107,1,angle_n20_esc1500,reposition,1651,1750,9040,3,20312
61127,61.127,1,angle_n20_esc1500,reposition,1651,1750,9038,-2,20310
61147,61.147,1,angle_n20_esc1500,reposition,1651,1750,9040,2,20312
61167,61.167,1,angle_n20_esc1500,reposition,1651,1750,9038,-2,20310
61187,61.187,1,angle_n20_esc1500,reposition,1651,1750,9040,2,20312
61207,61.207,1,angle_n20_esc1500,reposition,1651,1750,9038,-2,20310
61227,61.227,1,angle_n20_esc1500,reposition,1651,1750,9040,2,20312
61247,61.247,1,angle_n20_esc1500,reposition,1651,1750,9038,-2,20310
61267,61.267,1,angle_n20_esc1500,reposition,1651,1750,9040,2,20312
61287,61.287,1,angle_n20_esc1500,reposition,1651,1750,9039,-1,20311
61307,61.307,1,angle_n20_esc1500,reposition,1651,1750,9040,1,20312
61327,61.327,1,angle_n20_esc1500,reposition,1651,1750,9039,-1,20311
61347,61.347,1,angle_n20_esc1500,reposition,1651,1750,9041,2,20313
61367,61.367,1,angle_n20_esc1500,reposition,1651,1750,9039,-2,20311
61387,61.387,1,angle_n20_esc1500,reposition,1651,1750,9040,1,20312
61407,61.407,1,angle_n20_esc1500,reposition,1651,1750,9039,-1,20311
61427,61.427,1,angle_n20_esc1500,reposition,1651,1750,9041,2,20313
61447,61.447,1,angle_n20_esc1500,reposition,1651,1750,9040,-1,20312
61467,61.467,1,angle_n20_esc1500,reposition,1651,1750,9041,1,20313
61487,61.487,1,angle_n20_esc1500,reposition,1651,1750,9039,-2,20311
61526,61.526,1,angle_n20_esc1500,reposition,1651,1750,9040,1,20312
61546,61.546,1,angle_n20_esc1500,reposition,1651,1750,9043,3,20315
61566,61.566,1,angle_n20_esc1500,reposition,1651,1750,9040,-3,20312
61586,61.586,1,angle_n20_esc1500,reposition,1651,1750,9043,3,20315
61606,61.606,1,angle_n20_esc1500,reposition,1651,1750,9041,-2,20313
61626,61.626,1,angle_n20_esc1500,reposition,1651,1750,9043,2,20315
61646,61.646,1,angle_n20_esc1500,reposition,1651,1750,9040,-3,20312
61666,61.666,1,angle_n20_esc1500,reposition,1651,1750,9043,3,20315
61686,61.686,1,angle_n20_esc1500,reposition,1651,1750,9040,-3,20312
61706,61.706,1,angle_n20_esc1500,reposition,1651,1750,9043,3,20315
61726,61.726,1,angle_n20_esc1500,reposition,1651,1750,9040,-3,20312
61746,61.746,1,angle_n20_esc1500,reposition,1651,1750,9043,3,20315
61766,61.766,1,angle_n20_esc1500,reposition,1651,1750,9040,-3,20312
61786,61.786,1,angle_n20_esc1500,reposition,1651,1750,9043,3,20315
61806,61.806,1,angle_n20_esc1500,reposition,1651,1750,9041,-2,20313
61826,61.826,1,angle_n20_esc1500,reposition,1651,1750,9043,2,20315
61846,61.846,1,angle_n20_esc1500,reposition,1651,1750,9041,-2,20313
61866,61.866,1,angle_n20_esc1500,reposition,1651,1750,9043,2,20315
61886,61.886,1,angle_n20_esc1500,reposition,1651,1750,9041,-2,20313
61906,61.906,1,angle_n20_esc1500,reposition,1651,1750,9043,2,20315
61926,61.926,1,angle_n20_esc1500,reposition,1651,1750,9041,-2,20313
61946,61.946,1,angle_n20_esc1500,reposition,1651,1750,9043,2,20315
61966,61.966,1,angle_n20_esc1500,reposition,1651,1750,9041,-2,20313
61986,61.986,1,angle_n20_esc1500,reposition,1651,1750,9043,2,20315
62006,62.006,1,angle_n20_esc1500,reposition,1651,1750,9041,-2,20313
62026,62.026,1,angle_n20_esc1500,reposition,1651,1750,9043,2,20315
62046,62.046,1,angle_n20_esc1500,reposition,1651,1750,9041,-2,20313
62066,62.066,1,angle_n20_esc1500,reposition,1651,1750,9042,1,20314
62086,62.086,1,angle_n20_esc1500,reposition,1651,1750,9041,-1,20313
62106,62.106,1,angle_n20_esc1500,reposition,1651,1750,9043,2,20315
62126,62.126,1,angle_n20_esc1500,reposition,1651,1750,9041,-2,20313
62146,62.146,1,angle_n20_esc1500,reposition,1651,1750,9042,1,20314
62166,62.166,1,angle_n20_esc1500,reposition,1651,1750,9041,-1,20313
62186,62.186,1,angle_n20_esc1500,reposition,1651,1750,9042,1,20314
62206,62.206,1,angle_n20_esc1500,reposition,1651,1750,9041,-1,20313
62226,62.226,1,angle_n20_esc1500,reposition,1651,1750,9042,1,20314
62246,62.246,1,angle_n20_esc1500,reposition,1651,1750,9041,-1,20313
62266,62.266,1,angle_n20_esc1500,reposition,1651,1750,9042,1,20314
62286,62.286,1,angle_n20_esc1500,reposition,1651,1750,9041,-1,20313
62306,62.306,1,angle_n20_esc1500,reposition,1651,1750,9041,0,20313
62326,62.326,1,angle_n20_esc1500,reposition,1651,1750,9041,0,20313
62346,62.346,1,angle_n20_esc1500,reposition,1651,1750,9041,0,20313
62366,62.366,1,angle_n20_esc1500,reposition,1651,1750,9041,0,20313
62386,62.386,1,angle_n20_esc1500,reposition,1651,1750,9041,0,20313
62406,62.406,1,angle_n20_esc1500,reposition,1651,1750,9041,0,20313
62426,62.426,1,angle_n20_esc1500,reposition,1651,1750,9041,0,20313
62446,62.446,1,angle_n20_esc1500,reposition,1651,1750,9041,0,20313
62466,62.466,1,angle_n20_esc1500,reposition,1651,1750,9041,0,20313
62486,62.486,1,angle_n20_esc1500,reposition,1651,1750,9041,0,20313
62506,62.506,1,angle_n20_esc1500,reposition,1651,1750,9040,-1,20312
62526,62.526,1,angle_n20_esc1500,reposition,1651,1750,9042,2,20314
62546,62.546,1,angle_n20_esc1500,reposition,1651,1750,9040,-2,20312
62566,62.566,1,angle_n20_esc1500,reposition,1651,1750,9041,1,20313
62586,62.586,1,angle_n20_esc1500,reposition,1651,1750,9040,-1,20312
62606,62.606,1,angle_n20_esc1500,reposition,1651,1750,9042,2,20314
62626,62.626,1,angle_n20_esc1500,reposition,1651,1750,9039,-3,20311
62646,62.646,1,angle_n20_esc1500,reposition,1651,1750,9042,3,20314
62666,62.666,1,angle_n20_esc1500,reposition,1651,1750,9040,-2,20312
62686,62.686,1,angle_n20_esc1500,reposition,1651,1750,9042,2,20314
62706,62.706,1,angle_n20_esc1500,reposition,1651,1750,9039,-3,20311
62726,62.726,1,angle_n20_esc1500,reposition,1651,1750,9042,3,20314
62766,62.766,1,angle_n20_esc1500,reposition,1651,1750,9042,0,20314
62786,62.786,1,angle_n20_esc1500,reposition,1651,1750,9038,-4,20310
62806,62.806,1,angle_n20_esc1500,reposition,1651,1750,9042,4,20314
62826,62.826,1,angle_n20_esc1500,reposition,1651,1750,9038,-4,20310
62846,62.846,1,angle_n20_esc1500,reposition,1651,1750,9042,4,20314
62866,62.866,1,angle_n20_esc1500,reposition,1651,1750,9039,-3,20311
62886,62.886,1,angle_n20_esc1500,reposition,1651,1750,9042,3,20314
62906,62.906,1,angle_n20_esc1500,reposition,1651,1750,9039,-3,20311
62926,62.926,1,angle_n20_esc1500,reposition,1651,1750,9042,3,20314
62946,62.946,1,angle_n20_esc1500,reposition,1651,1750,9039,-3,20311
62966,62.966,1,angle_n20_esc1500,reposition,1651,1750,9042,3,20314
62986,62.986,1,angle_n20_esc1500,reposition,1651,1750,9039,-3,20311
63006,63.006,1,angle_n20_esc1500,reposition,1651,1750,9042,3,20314
63026,63.026,1,angle_n20_esc1500,reposition,1651,1750,9038,-4,20310
63046,63.046,1,angle_n20_esc1500,reposition,1651,1750,9041,3,20313
63066,63.066,1,angle_n20_esc1500,reposition,1651,1750,9039,-2,20311
63086,63.086,1,angle_n20_esc1500,reposition,1651,1750,9041,2,20313
63106,63.106,1,angle_n20_esc1500,reposition,1651,1750,9039,-2,20311
63126,63.126,1,angle_n20_esc1500,reposition,1651,1750,9042,3,20314
63146,63.146,1,angle_n20_esc1500,reposition,1651,1750,9039,-3,20311
63166,63.166,1,angle_n20_esc1500,reposition,1651,1750,9041,2,20313
63186,63.186,1,angle_n20_esc1500,reposition,1651,1750,9039,-2,20311
63206,63.206,1,angle_n20_esc1500,reposition,1651,1750,9041,2,20313
63226,63.226,1,angle_n20_esc1500,reposition,1651,1750,9040,-1,20312
63246,63.246,1,angle_n20_esc1500,reposition,1651,1750,9041,1,20313
63266,63.266,1,angle_n20_esc1500,reposition,1651,1750,9039,-2,20311
63286,63.286,1,angle_n20_esc1500,reposition,1651,1750,9042,3,20314
63306,63.306,1,angle_n20_esc1500,reposition,1651,1750,9039,-3,20311
63326,63.326,1,angle_n20_esc1500,reposition,1651,1750,9041,2,20313
63346,63.346,1,angle_n20_esc1500,reposition,1651,1750,9040,-1,20312
63366,63.366,1,angle_n20_esc1500,reposition,1651,1750,9041,1,20313
63386,63.386,1,angle_n20_esc1500,reposition,1651,1750,9040,-1,20312
63406,63.406,1,angle_n20_esc1500,reposition,1651,1750,9041,1,20313
63426,63.426,1,angle_n20_esc1500,reposition,1651,1750,9040,-1,20312
63446,63.446,1,angle_n20_esc1500,reposition,1651,1750,9041,1,20313
63466,63.466,1,angle_n20_esc1500,reposition,1651,1750,9040,-1,20312
63486,63.486,1,angle_n20_esc1500,reposition,1651,1750,9041,1,20313
63506,63.506,1,angle_n20_esc1500,reposition,1651,1750,9041,0,20313
63526,63.526,1,angle_n20_esc1500,reposition,1651,1750,9041,0,20313
63546,63.546,1,angle_n20_esc1500,reposition,1651,1750,9040,-1,20312
63566,63.566,1,angle_n20_esc1500,reposition,1651,1750,9041,1,20313
63586,63.586,1,angle_n20_esc1500,reposition,1651,1750,9040,-1,20312
63606,63.606,1,angle_n20_esc1500,reposition,1651,1750,9040,0,20312
63626,63.626,1,angle_n20_esc1500,reposition,1651,1750,9041,1,20313
63646,63.646,1,angle_n20_esc1500,reposition,1651,1750,9040,-1,20312
63666,63.666,1,angle_n20_esc1500,reposition,1651,1750,9041,1,20313
63686,63.686,1,angle_n20_esc1500,reposition,1651,1750,9040,-1,20312
63706,63.706,1,angle_n20_esc1500,reposition,1651,1750,9041,1,20313
63726,63.726,1,angle_n20_esc1500,reposition,1651,1750,9040,-1,20312
63746,63.746,1,angle_n20_esc1500,reposition,1651,1750,9042,2,20314
63766,63.766,1,angle_n20_esc1500,reposition,1651,1750,9040,-2,20312
63786,63.786,1,angle_n20_esc1500,reposition,1651,1750,9042,2,20314
63806,63.806,1,angle_n20_esc1500,reposition,1651,1750,9040,-2,20312
63826,63.826,1,angle_n20_esc1500,reposition,1651,1750,9043,3,20315
63846,63.846,1,angle_n20_esc1500,reposition,1651,1750,9040,-3,20312
63866,63.866,1,angle_n20_esc1500,reposition,1651,1750,9042,2,20314
63886,63.886,1,angle_n20_esc1500,reposition,1651,1750,9040,-2,20312
63906,63.906,1,angle_n20_esc1500,reposition,1651,1750,9043,3,20315
63926,63.926,1,angle_n20_esc1500,reposition,1651,1750,9040,-3,20312
63946,63.946,1,angle_n20_esc1500,reposition,1651,1750,9044,4,20316
63966,63.966,1,angle_n20_esc1500,reposition,1651,1750,9040,-4,20312
64007,64.007,1,angle_n20_esc1500,reposition,1651,1750,9040,0,20312
64026,64.026,1,angle_n20_esc1500,reposition,1651,1750,9043,3,20315
64046,64.046,1,angle_n20_esc1500,reposition,1651,1750,9040,-3,20312
64066,64.066,1,angle_n20_esc1500,reposition,1651,1750,9043,3,20315
64086,64.086,1,angle_n20_esc1500,reposition,1651,1750,9040,-3,20312
64106,64.106,1,angle_n20_esc1500,reposition,1651,1750,9043,3,20315
64126,64.126,1,angle_n20_esc1500,reposition,1651,1750,9041,-2,20313
64146,64.146,1,angle_n20_esc1500,reposition,1651,1750,9043,2,20315
64166,64.166,1,angle_n20_esc1500,reposition,1651,1750,9041,-2,20313
64186,64.186,1,angle_n20_esc1500,reposition,1651,1750,9043,2,20315
64206,64.206,1,angle_n20_esc1500,reposition,1651,1750,9041,-2,20313
64226,64.226,1,angle_n20_esc1500,reposition,1651,1750,9043,2,20315
64246,64.246,1,angle_n20_esc1500,reposition,1651,1750,9041,-2,20313
64266,64.266,1,angle_n20_esc1500,reposition,1651,1750,9043,2,20315
64286,64.286,1,angle_n20_esc1500,reposition,1651,1750,9042,-1,20314
64306,64.306,1,angle_n20_esc1500,reposition,1651,1750,9042,0,20314
64326,64.326,1,angle_n20_esc1500,reposition,1651,1750,9042,0,20314
64346,64.346,1,angle_n20_esc1500,reposition,1651,1750,9043,1,20315
