t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
40700,40.700,1,angle_n20_esc1550,timeout_end,1651,1000,-3034,2,8211
40720,40.720,1,angle_n20_esc1550,timeout_end,1651,1000,-3034,0,8211
40740,40.740,1,angle_n20_esc1550,timeout_end,1651,1000,-3034,0,8211
40760,40.760,1,angle_n20_esc1550,timeout_end,1651,1000,-3030,4,8215
40780,40.780,1,angle_n20_esc1550,timeout_end,1651,1000,-3027,3,8218
40800,40.800,1,angle_n20_esc1550,timeout_end,1651,1000,-3030,-3,8215
40820,40.820,1,angle_n20_esc1550,timeout_end,1651,1000,-3028,2,8217
40840,40.840,1,angle_n20_esc1550,timeout_end,1651,1000,-3028,0,8217
40860,40.860,1,angle_n20_esc1550,timeout_end,1651,1000,-3027,1,8218
42382,42.382,1,angle_n20_esc1550,reposition,1651,1750,-3268,-241,7977
42402,42.402,1,angle_n20_esc1550,reposition,1651,1750,-3268,0,7977
42422,42.422,1,angle_n20_esc1550,reposition,1651,1750,-3268,0,7977
42442,42.442,1,angle_n20_esc1550,reposition,1651,1750,-3268,0,7977
42462,42.462,1,angle_n20_esc1550,reposition,1651,1750,-3268,0,7977
42482,42.482,1,angle_n20_esc1550,reposition,1651,1750,-3270,-2,7975
42502,42.502,1,angle_n20_esc1550,reposition,1651,1750,-3267,3,7978
42522,42.522,1,angle_n20_esc1550,reposition,1651,1750,-3270,-3,7975
42542,42.542,1,angle_n20_esc1550,reposition,1651,1750,-3267,3,7978
42562,42.562,1,angle_n20_esc1550,reposition,1651,1750,-3269,-2,7976
42582,42.582,1,angle_n20_esc1550,reposition,1651,1750,-3265,4,7980
42602,42.602,1,angle_n20_esc1550,reposition,1651,1750,-3259,6,7986
42622,42.622,1,angle_n20_esc1550,reposition,1651,1750,-3254,5,7991
42642,42.642,1,angle_n20_esc1550,reposition,1651,1750,-3248,6,7997
42662,42.662,1,angle_n20_esc1550,reposition,1651,1750,-3242,6,8003
42682,42.682,1,angle_n20_esc1550,reposition,1651,1750,-3235,7,8010
42702,42.702,1,angle_n20_esc1550,reposition,1651,1750,-3230,5,8015
42722,42.722,1,angle_n20_esc1550,reposition,1651,1750,-3223,7,8022
42742,42.742,1,angle_n20_esc1550,reposition,1651,1750,-3215,8,8030
42762,42.762,1,angle_n20_esc1550,reposition,1651,1750,-3207,8,8038
42782,42.782,1,angle_n20_esc1550,reposition,1651,1750,-3199,8,8046
42802,42.802,1,angle_n20_esc1550,reposition,1651,1750,-3183,16,8062
42822,42.822,1,angle_n20_esc1550,reposition,1651,1750,-3167,16,8078
42842,42.842,1,angle_n20_esc1550,reposition,1651,1750,-3147,20,8098
42862,42.862,1,angle_n20_esc1550,reposition,1651,1750,-3127,20,8118
42882,42.882,1,angle_n20_esc1550,reposition,1651,1750,-3104,23,8141
42902,42.902,1,angle_n20_esc1550,reposition,1651,1750,-3078,26,8167
42922,42.922,1,angle_n20_esc1550,reposition,1651,1750,-3050,28,8195
42942,42.942,1,angle_n20_esc1550,reposition,1651,1750,-3025,25,8220
42962,42.962,1,angle_n20_esc1550,reposition,1651,1750,-2995,30,8250
42982,42.982,1,angle_n20_esc1550,reposition,1651,1750,-2977,18,8268
43002,43.002,1,angle_n20_esc1550,reposition,1651,1750,-2959,18,8286
43022,43.022,1,angle_n20_esc1550,reposition,1651,1750,-2950,9,8295
43042,43.042,1,angle_n20_esc1550,reposition,1651,1750,-2933,17,8312
43062,43.062,1,angle_n20_esc1550,reposition,1651,1750,-2917,16,8328
43082,43.082,1,angle_n20_esc1550,reposition,1651,1750,-2896,21,8349
43102,43.102,1,angle_n20_esc1550,reposition,1651,1750,-2874,22,8371
43142,43.142,1,angle_n20_esc1550,reposition,1651,1750,-2826,48,8419
43162,43.162,1,angle_n20_esc1550,reposition,1651,1750,-2803,23,8442
43182,43.182,1,angle_n20_esc1550,reposition,1651,1750,-2779,24,8466
43202,43.202,1,angle_n20_esc1550,reposition,1651,1750,-2755,24,8490
43222,43.222,1,angle_n20_esc1550,reposition,1651,1750,-2730,25,8515
43242,43.242,1,angle_n20_esc1550,reposition,1651,1750,-2707,23,8538
43262,43.262,1,angle_n20_esc1550,reposition,1651,1750,-2687,20,8558
43282,43.282,1,angle_n20_esc1550,reposition,1651,1750,-2666,21,8579
43302,43.302,1,angle_n20_esc1550,reposition,1651,1750,-2646,20,8599
43322,43.322,1,angle_n20_esc1550,reposition,1651,1750,-2624,22,8621
43342,43.342,1,angle_n20_esc1550,reposition,1651,1750,-2601,23,8644
43362,43.362,1,angle_n20_esc1550,reposition,1651,1750,-2577,24,8668
43382,43.382,1,angle_n20_esc1550,reposition,1651,1750,-2553,24,8692
43402,43.402,1,angle_n20_esc1550,reposition,1651,1750,-2530,23,8715
43422,43.422,1,angle_n20_esc1550,reposition,1651,1750,-2506,24,8739
43442,43.442,1,angle_n20_esc1550,reposition,1651,1750,-2484,22,8761
43462,43.462,1,angle_n20_esc1550,reposition,1651,1750,-2461,23,8784
43482,43.482,1,angle_n20_esc1550,reposition,1651,1750,-2437,24,8808
43502,43.502,1,angle_n20_esc1550,reposition,1651,1750,-2413,24,8832
43522,43.522,1,angle_n20_esc1550,reposition,1651,1750,-2390,23,8855
43542,43.542,1,angle_n20_esc1550,reposition,1651,1750,-2365,25,8880
43562,43.562,1,angle_n20_esc1550,reposition,1651,1750,-2341,24,8904
43582,43.582,1,angle_n20_esc1550,reposition,1651,1750,-2315,26,8930
43602,43.602,1,angle_n20_esc1550,reposition,1651,1750,-2289,26,8956
43622,43.622,1,angle_n20_esc1550,reposition,1651,1750,-2264,25,8981
43642,43.642,1,angle_n20_esc1550,reposition,1651,1750,-2239,25,9006
43662,43.662,1,angle_n20_esc1550,reposition,1651,1750,-2216,23,9029
43682,43.682,1,angle_n20_esc1550,reposition,1651,1750,-2192,24,9053
43702,43.702,1,angle_n20_esc1550,reposition,1651,1750,-2169,23,9076
43722,43.722,1,angle_n20_esc1550,reposition,1651,1750,-2142,27,9103
43742,43.742,1,angle_n20_esc1550,reposition,1651,1750,-2119,23,9126
43762,43.762,1,angle_n20_esc1550,reposition,1651,1750,-2094,25,9151
43782,43.782,1,angle_n20_esc1550,reposition,1651,1750,-2073,21,9172
43802,43.802,1,angle_n20_esc1550,reposition,1651,1750,-2048,25,9197
43822,43.822,1,angle_n20_esc1550,reposition,1651,1750,-2028,20,9217
43842,43.842,1,angle_n20_esc1550,reposition,1651,1750,-2000,28,9245
43862,43.862,1,angle_n20_esc1550,reposition,1651,1750,-1978,22,9267
43882,43.882,1,angle_n20_esc1550,reposition,1651,1750,-1952,26,9293
43902,43.902,1,angle_n20_esc1550,reposition,1651,1750,-1934,18,9311
43922,43.922,1,angle_n20_esc1550,reposition,1651,1750,-1908,26,9337
43942,43.942,1,angle_n20_esc1550,reposition,1651,1750,-1892,16,9353
43962,43.962,1,angle_n20_esc1550,reposition,1651,1750,-1867,25,9378
43982,43.982,1,angle_n20_esc1550,reposition,1651,1750,-1851,16,9394
44002,44.002,1,angle_n20_esc1550,reposition,1651,1750,-1826,25,9419
44022,44.022,1,angle_n20_esc1550,reposition,1651,1750,-1812,14,9433
44042,44.042,1,angle_n20_esc1550,reposition,1651,1750,-1788,24,9457
44062,44.062,1,angle_n20_esc1550,reposition,1651,1750,-1776,12,9469
44082,44.082,1,angle_n20_esc1550,reposition,1651,1750,-1754,22,9491
44102,44.102,1,angle_n20_esc1550,reposition,1651,1750,-1743,11,9502
44122,44.122,1,angle_n20_esc1550,reposition,1651,1750,-1720,23,9525
44142,44.142,1,angle_n20_esc1550,reposition,1651,1750,-1707,13,9538
44162,44.162,1,angle_n20_esc1550,reposition,1651,1750,-1682,25,9563
44182,44.182,1,angle_n20_esc1550,reposition,1651,1750,-1668,14,9577
44202,44.202,1,angle_n20_esc1550,reposition,1651,1750,-1645,23,9600
44222,44.222,1,angle_n20_esc1550,reposition,1651,1750,-1633,12,9612
44242,44.242,1,angle_n20_esc1550,reposition,1651,1750,-1611,22,9634
44262,44.262,1,angle_n20_esc1550,reposition,1651,1750,-1601,10,9644
44282,44.282,1,angle_n20_esc1550,reposition,1651,1750,-1580,21,9665
44302,44.302,1,angle_n20_esc1550,reposition,1651,1750,-1566,14,9679
44322,44.322,1,angle_n20_esc1550,reposition,1651,1750,-1543,23,9702
44366,44.366,1,angle_n20_esc1550,reposition,1651,1750,-1504,39,9741
44386,44.386,1,angle_n20_esc1550,reposition,1651,1750,-1488,16,9757
44406,44.406,1,angle_n20_esc1550,reposition,1651,1750,-1470,18,9775
44426,44.426,1,angle_n20_esc1550,reposition,1651,1750,-1454,16,9791
44446,44.446,1,angle_n20_esc1550,reposition,1651,1750,-1439,15,9806
44466,44.466,1,angle_n20_esc1550,reposition,1651,1750,-1424,15,9821
44486,44.486,1,angle_n20_esc1550,reposition,1651,1750,-1408,16,9837
44506,44.506,1,angle_n20_esc1550,reposition,1651,1750,-1392,16,9853
44526,44.526,1,angle_n20_esc1550,reposition,1651,1750,-1375,17,9870
44546,44.546,1,angle_n20_esc1550,reposition,1651,1750,-1359,16,9886
44566,44.566,1,angle_n20_esc1550,reposition,1651,1750,-1342,17,9903
44586,44.586,1,angle_n20_esc1550,reposition,1651,1750,-1326,16,9919
44606,44.606,1,angle_n20_esc1550,reposition,1651,1750,-1309,17,9936
44626,44.626,1,angle_n20_esc1550,reposition,1651,1750,-1293,16,9952
44646,44.646,1,angle_n20_esc1550,reposition,1651,1750,-1275,18,9970
44666,44.666,1,angle_n20_esc1550,reposition,1651,1750,-1258,17,9987
44687,44.687,1,angle_n20_esc1550,reposition,1651,1750,-1236,22,10009
44707,44.707,1,angle_n20_esc1550,reposition,1651,1750,-1219,17,10026
44727,44.727,1,angle_n20_esc1550,reposition,1651,1750,-1195,24,10050
44747,44.747,1,angle_n20_esc1550,reposition,1651,1750,-1178,17,10067
44767,44.767,1,angle_n20_esc1550,reposition,1651,1750,-1154,24,10091
44787,44.787,1,angle_n20_esc1550,reposition,1651,1750,-1138,16,10107
44807,44.807,1,angle_n20_esc1550,reposition,1651,1750,-1114,24,10131
44827,44.827,1,angle_n20_esc1550,reposition,1651,1750,-1097,17,10148
44847,44.847,1,angle_n20_esc1550,reposition,1651,1750,-1071,26,10174
44867,44.867,1,angle_n20_esc1550,reposition,1651,1750,-1056,15,10189
44887,44.887,1,angle_n20_esc1550,reposition,1651,1750,-1033,23,10212
44907,44.907,1,angle_n20_esc1550,reposition,1651,1750,-1019,14,10226
44927,44.927,1,angle_n20_esc1550,reposition,1651,1750,-997,22,10248
44947,44.947,1,angle_n20_esc1550,reposition,1651,1750,-982,15,10263
44968,44.968,1,angle_n20_esc1550,reposition,1651,1750,-959,23,10286
44988,44.988,1,angle_n20_esc1550,reposition,1651,1750,-939,20,10306
45008,45.008,1,angle_n20_esc1550,reposition,1651,1750,-916,23,10329
45028,45.028,1,angle_n20_esc1550,reposition,1651,1750,-896,20,10349
45048,45.048,1,angle_n20_esc1550,reposition,1651,1750,-872,24,10373
45068,45.068,1,angle_n20_esc1550,reposition,1651,1750,-852,20,10393
45088,45.088,1,angle_n20_esc1550,reposition,1651,1750,-828,24,10417
45108,45.108,1,angle_n20_esc1550,reposition,1651,1750,-805,23,10440
45128,45.128,1,angle_n20_esc1550,reposition,1651,1750,-776,29,10469
45148,45.148,1,angle_n20_esc1550,reposition,1651,1750,-749,27,10496
45168,45.168,1,angle_n20_esc1550,reposition,1651,1750,-717,32,10528
45188,45.188,1,angle_n20_esc1550,reposition,1651,1750,-687,30,10558
45208,45.208,1,angle_n20_esc1550,reposition,1651,1750,-654,33,10591
45228,45.228,1,angle_n20_esc1550,reposition,1651,1750,-623,31,10622
45248,45.248,1,angle_n20_esc1550,reposition,1651,1750,-588,35,10657
45268,45.268,1,angle_n20_esc1550,reposition,1651,1750,-553,35,10692
45289,45.289,1,angle_n20_esc1550,reposition,1651,1750,-517,36,10728
45309,45.309,1,angle_n20_esc1550,reposition,1651,1750,-476,41,10769
45329,45.329,1,angle_n20_esc1550,reposition,1651,1750,-441,35,10804
45349,45.349,1,angle_n20_esc1550,reposition,1651,1750,-400,41,10845
45369,45.369,1,angle_n20_esc1550,reposition,1651,1750,-364,36,10881
45389,45.389,1,angle_n20_esc1550,reposition,1651,1750,-322,42,10923
45409,45.409,1,angle_n20_esc1550,reposition,1651,1750,-289,33,10956
45429,45.429,1,angle_n20_esc1550,reposition,1651,1750,-250,39,10995
45449,45.449,1,angle_n20_esc1550,reposition,1651,1750,-219,31,11026
45469,45.469,1,angle_n20_esc1550,reposition,1651,1750,-181,38,11064
45489,45.489,1,angle_n20_esc1550,reposition,1651,1750,-152,29,11093
45509,45.509,1,angle_n20_esc1550,reposition,1651,1750,-118,34,11127
45529,45.529,1,angle_n20_esc1550,reposition,1651,1750,-91,27,11154
45549,45.549,1,angle_n20_esc1550,reposition,1651,1750,-57,34,11188
45587,45.587,1,angle_n20_esc1550,reposition,1651,1750,-9,48,11236
45607,45.607,1,angle_n20_esc1550,reposition,1651,1750,19,28,11264
45627,45.627,1,angle_n20_esc1550,reposition,1651,1750,44,25,11289
45647,45.647,1,angle_n20_esc1550,reposition,1651,1750,70,26,11315
45667,45.667,1,angle_n20_esc1550,reposition,1651,1750,94,24,11339
45687,45.687,1,angle_n20_esc1550,reposition,1651,1750,121,27,11366
45707,45.707,1,angle_n20_esc1550,reposition,1651,1750,146,25,11391
45727,45.727,1,angle_n20_esc1550,reposition,1651,1750,170,24,11415
45747,45.747,1,angle_n20_esc1550,reposition,1651,1750,192,22,11437
45767,45.767,1,angle_n20_esc1550,reposition,1651,1750,214,22,11459
45787,45.787,1,angle_n20_esc1550,reposition,1651,1750,237,23,11482
45807,45.807,1,angle_n20_esc1550,reposition,1651,1750,260,23,11505
45827,45.827,1,angle_n20_esc1550,reposition,1651,1750,282,22,11527
45847,45.847,1,angle_n20_esc1550,reposition,1651,1750,301,19,11546
45867,45.867,1,angle_n20_esc1550,reposition,1651,1750,321,20,11566
45887,45.887,1,angle_n20_esc1550,reposition,1651,1750,341,20,11586
45908,45.908,1,angle_n20_esc1550,reposition,1651,1750,362,21,11607
45928,45.928,1,angle_n20_esc1550,reposition,1651,1750,381,19,11626
45948,45.948,1,angle_n20_esc1550,reposition,1651,1750,406,25,11651
45968,45.968,1,angle_n20_esc1550,reposition,1651,1750,426,20,11671
45988,45.988,1,angle_n20_esc1550,reposition,1651,1750,449,23,11694
46008,46.008,1,angle_n20_esc1550,reposition,1651,1750,467,18,11712
46028,46.028,1,angle_n20_esc1550,reposition,1651,1750,488,21,11733
46048,46.048,1,angle_n20_esc1550,reposition,1651,1750,505,17,11750
46068,46.068,1,angle_n20_esc1550,reposition,1651,1750,526,21,11771
46088,46.088,1,angle_n20_esc1550,reposition,1651,1750,543,17,11788
46108,46.108,1,angle_n20_esc1550,reposition,1651,1750,566,23,11811
46128,46.128,1,angle_n20_esc1550,reposition,1651,1750,584,18,11829
46148,46.148,1,angle_n20_esc1550,reposition,1651,1750,603,19,11848
46168,46.168,1,angle_n20_esc1550,reposition,1651,1750,618,15,11863
46188,46.188,1,angle_n20_esc1550,reposition,1651,1750,635,17,11880
46208,46.208,1,angle_n20_esc1550,reposition,1651,1750,651,16,11896
46228,46.228,1,angle_n20_esc1550,reposition,1651,1750,669,18,11914
46248,46.248,1,angle_n20_esc1550,reposition,1651,1750,686,17,11931
46268,46.268,1,angle_n20_esc1550,reposition,1651,1750,705,19,11950
46288,46.288,1,angle_n20_esc1550,reposition,1651,1750,723,18,11968
46308,46.308,1,angle_n20_esc1550,reposition,1651,1750,743,20,11988
46328,46.328,1,angle_n20_esc1550,reposition,1651,1750,758,15,12003
46348,46.348,1,angle_n20_esc1550,reposition,1651,1750,777,19,12022
46368,46.368,1,angle_n20_esc1550,reposition,1651,1750,791,14,12036
46388,46.388,1,angle_n20_esc1550,reposition,1651,1750,808,17,12053
46408,46.408,1,angle_n20_esc1550,reposition,1651,1750,823,15,12068
46428,46.428,1,angle_n20_esc1550,reposition,1651,1750,842,19,12087
46448,46.448,1,angle_n20_esc1550,reposition,1651,1750,858,16,12103
46468,46.468,1,angle_n20_esc1550,reposition,1651,1750,877,19,12122
46488,46.488,1,angle_n20_esc1550,reposition,1651,1750,892,15,12137
46508,46.508,1,angle_n20_esc1550,reposition,1651,1750,913,21,12158
46528,46.528,1,angle_n20_esc1550,reposition,1651,1750,926,13,12171
46548,46.548,1,angle_n20_esc1550,reposition,1651,1750,944,18,12189
46568,46.568,1,angle_n20_esc1550,reposition,1651,1750,957,13,12202
46588,46.588,1,angle_n20_esc1550,reposition,1651,1750,977,20,12222
46608,46.608,1,angle_n20_esc1550,reposition,1651,1750,992,15,12237
46628,46.628,1,angle_n20_esc1550,reposition,1651,1750,1016,24,12261
46648,46.648,1,angle_n20_esc1550,reposition,1651,1750,1031,15,12276
46668,46.668,1,angle_n20_esc1550,reposition,1651,1750,1054,23,12299
46688,46.688,1,angle_n20_esc1550,reposition,1651,1750,1070,16,12315
46708,46.708,1,angle_n20_esc1550,reposition,1651,1750,1094,24,12339
46728,46.728,1,angle_n20_esc1550,reposition,1651,1750,1111,17,12356
46748,46.748,1,angle_n20_esc1550,reposition,1651,1750,1136,25,12381
46768,46.768,1,angle_n20_esc1550,reposition,1651,1750,1156,20,12401
46788,46.788,1,angle_n20_esc1550,reposition,1651,1750,1184,28,12429
46826,46.826,1,angle_n20_esc1550,reposition,1651,1750,1226,42,12471
46846,46.846,1,angle_n20_esc1550,reposition,1651,1750,1253,27,12498
46866,46.866,1,angle_n20_esc1550,reposition,1651,1750,1277,24,12522
46886,46.886,1,angle_n20_esc1550,reposition,1651,1750,1303,26,12548
46906,46.906,1,angle_n20_esc1550,reposition,1651,1750,1329,26,12574
46926,46.926,1,angle_n20_esc1550,reposition,1651,1750,1355,26,12600
46946,46.946,1,angle_n20_esc1550,reposition,1651,1750,1381,26,12626
46966,46.966,1,angle_n20_esc1550,reposition,1651,1750,1408,27,12653
46986,46.986,1,angle_n20_esc1550,reposition,1651,1750,1435,27,12680
47006,47.006,1,angle_n20_esc1550,reposition,1651,1750,1463,28,12708
47026,47.026,1,angle_n20_esc1550,reposition,1651,1750,1492,29,12737
47046,47.046,1,angle_n20_esc1550,reposition,1651,1750,1520,28,12765
47066,47.066,1,angle_n20_esc1550,reposition,1651,1750,1547,27,12792
47086,47.086,1,angle_n20_esc1550,reposition,1651,1750,1579,32,12824
47106,47.106,1,angle_n20_esc1550,reposition,1651,1750,1609,30,12854
47126,47.126,1,angle_n20_esc1550,reposition,1651,1750,1640,31,12885
47146,47.146,1,angle_n20_esc1550,reposition,1651,1750,1670,30,12915
47166,47.166,1,angle_n20_esc1550,reposition,1651,1750,1705,35,12950
47186,47.186,1,angle_n20_esc1550,reposition,1651,1750,1739,34,12984
47206,47.206,1,angle_n20_esc1550,reposition,1651,1750,1776,37,13021
47226,47.226,1,angle_n20_esc1550,reposition,1651,1750,1810,34,13055
47246,47.246,1,angle_n20_esc1550,reposition,1651,1750,1848,38,13093
47266,47.266,1,angle_n20_esc1550,reposition,1651,1750,1882,34,13127
47286,47.286,1,angle_n20_esc1550,reposition,1651,1750,1921,39,13166
47306,47.306,1,angle_n20_esc1550,reposition,1651,1750,1954,33,13199
47326,47.326,1,angle_n20_esc1550,reposition,1651,1750,1992,38,13237
47346,47.346,1,angle_n20_esc1550,reposition,1651,1750,2027,35,13272
47366,47.366,1,angle_n20_esc1550,reposition,1651,1750,2063,36,13308
47386,47.386,1,angle_n20_esc1550,reposition,1651,1750,2096,33,13341
47406,47.406,1,angle_n20_esc1550,reposition,1651,1750,2129,33,13374
47426,47.426,1,angle_n20_esc1550,reposition,1651,1750,2162,33,13407
47446,47.446,1,angle_n20_esc1550,reposition,1651,1750,2194,32,13439
47466,47.466,1,angle_n20_esc1550,reposition,1651,1750,2225,31,13470
47486,47.486,1,angle_n20_esc1550,reposition,1651,1750,2254,29,13499
47506,47.506,1,angle_n20_esc1550,reposition,1651,1750,2286,32,13531
47526,47.526,1,angle_n20_esc1550,reposition,1651,1750,2314,28,13559
47546,47.546,1,angle_n20_esc1550,reposition,1651,1750,2344,30,13589
47566,47.566,1,angle_n20_esc1550,reposition,1651,1750,2372,28,13617
47586,47.586,1,angle_n20_esc1550,reposition,1651,1750,2402,30,13647
47606,47.606,1,angle_n20_esc1550,reposition,1651,1750,2426,24,13671
47626,47.626,1,angle_n20_esc1550,reposition,1651,1750,2451,25,13696
47646,47.646,1,angle_n20_esc1550,reposition,1651,1750,2472,21,13717
47666,47.666,1,angle_n20_esc1550,reposition,1651,1750,2496,24,13741
47686,47.686,1,angle_n20_esc1550,reposition,1651,1750,2516,20,13761
47706,47.706,1,angle_n20_esc1550,reposition,1651,1750,2540,24,13785
47726,47.726,1,angle_n20_esc1550,reposition,1651,1750,2561,21,13806
47746,47.746,1,angle_n20_esc1550,reposition,1651,1750,2586,25,13831
47766,47.766,1,angle_n20_esc1550,reposition,1651,1750,2605,19,13850
47786,47.786,1,angle_n20_esc1550,reposition,1651,1750,2629,24,13874
47806,47.806,1,angle_n20_esc1550,reposition,1651,1750,2649,20,13894
47826,47.826,1,angle_n20_esc1550,reposition,1651,1750,2673,24,13918
47846,47.846,1,angle_n20_esc1550,reposition,1651,1750,2691,18,13936
47866,47.866,1,angle_n20_esc1550,reposition,1651,1750,2713,22,13958
47886,47.886,1,angle_n20_esc1550,reposition,1651,1750,2730,17,13975
47906,47.906,1,angle_n20_esc1550,reposition,1651,1750,2750,20,13995
47926,47.926,1,angle_n20_esc1550,reposition,1651,1750,2766,16,14011
47946,47.946,1,angle_n20_esc1550,reposition,1651,1750,2786,20,14031
47966,47.966,1,angle_n20_esc1550,reposition,1651,1750,2802,16,14047
47986,47.986,1,angle_n20_esc1550,reposition,1651,1750,2823,21,14068
48006,48.006,1,angle_n20_esc1550,reposition,1651,1750,2839,16,14084
48039,48.039,1,angle_n20_esc1550,reposition,1651,1750,2870,31,14115
48059,48.059,1,angle_n20_esc1550,reposition,1651,1750,2887,17,14132
48080,48.080,1,angle_n20_esc1550,reposition,1651,1750,2902,15,14147
48100,48.100,1,angle_n20_esc1550,reposition,1651,1750,2920,18,14165
48120,48.120,1,angle_n20_esc1550,reposition,1651,1750,2936,16,14181
48140,48.140,1,angle_n20_esc1550,reposition,1651,1750,2955,19,14200
48160,48.160,1,angle_n20_esc1550,reposition,1651,1750,2969,14,14214
48180,48.180,1,angle_n20_esc1550,reposition,1651,1750,2988,19,14233
48200,48.200,1,angle_n20_esc1550,reposition,1651,1750,3003,15,14248
48220,48.220,1,angle_n20_esc1550,reposition,1651,1750,3021,18,14266
48240,48.240,1,angle_n20_esc1550,reposition,1651,1750,3034,13,14279
48260,48.260,1,angle_n20_esc1550,reposition,1651,1750,3051,17,14296
48280,48.280,1,angle_n20_esc1550,reposition,1651,1750,3064,13,14309
48300,48.300,1,angle_n20_esc1550,reposition,1651,1750,3081,17,14326
48320,48.320,1,angle_n20_esc1550,reposition,1651,1750,3093,12,14338
48340,48.340,1,angle_n20_esc1550,reposition,1651,1750,3110,17,14355
48361,48.361,1,angle_n20_esc1550,reposition,1651,1750,3122,12,14367
48381,48.381,1,angle_n20_esc1550,reposition,1651,1750,3138,16,14383
48401,48.401,1,angle_n20_esc1550,reposition,1651,1750,3149,11,14394
48421,48.421,1,angle_n20_esc1550,reposition,1651,1750,3165,16,14410
48441,48.441,1,angle_n20_esc1550,reposition,1651,1750,3176,11,14421
48461,48.461,1,angle_n20_esc1550,reposition,1651,1750,3190,14,14435
48481,48.481,1,angle_n20_esc1550,reposition,1651,1750,3200,10,14445
48501,48.501,1,angle_n20_esc1550,reposition,1651,1750,3214,14,14459
48521,48.521,1,angle_n20_esc1550,reposition,1651,1750,3226,12,14471
48541,48.541,1,angle_n20_esc1550,reposition,1651,1750,3241,15,14486
48561,48.561,1,angle_n20_esc1550,reposition,1651,1750,3254,13,14499
48581,48.581,1,angle_n20_esc1550,reposition,1651,1750,3270,16,14515
48601,48.601,1,angle_n20_esc1550,reposition,1651,1750,3283,13,14528
48621,48.621,1,angle_n20_esc1550,reposition,1651,1750,3298,15,14543
48641,48.641,1,angle_n20_esc1550,reposition,1651,1750,3309,11,14554
48661,48.661,1,angle_n20_esc1550,reposition,1651,1750,3324,15,14569
48681,48.681,1,angle_n20_esc1550,reposition,1651,1750,3336,12,14581
48701,48.701,1,angle_n20_esc1550,reposition,1651,1750,3350,14,14595
48721,48.721,1,angle_n20_esc1550,reposition,1651,1750,3361,11,14606
48741,48.741,1,angle_n20_esc1550,reposition,1651,1750,3375,14,14620
48761,48.761,1,angle_n20_esc1550,reposition,1651,1750,3386,11,14631
48781,48.781,1,angle_n20_esc1550,reposition,1651,1750,3400,14,14645
48801,48.801,1,angle_n20_esc1550,reposition,1651,1750,3411,11,14656
48821,48.821,1,angle_n20_esc1550,reposition,1651,1750,3427,16,14672
48841,48.841,1,angle_n20_esc1550,reposition,1651,1750,3439,12,14684
48861,48.861,1,angle_n20_esc1550,reposition,1651,1750,3456,17,14701
48881,48.881,1,angle_n20_esc1550,reposition,1651,1750,3467,11,14712
48901,48.901,1,angle_n20_esc1550,reposition,1651,1750,3482,15,14727
48921,48.921,1,angle_n20_esc1550,reposition,1651,1750,3493,11,14738
48941,48.941,1,angle_n20_esc1550,reposition,1651,1750,3509,16,14754
48961,48.961,1,angle_n20_esc1550,reposition,1651,1750,3521,12,14766
48981,48.981,1,angle_n20_esc1550,reposition,1651,1750,3538,17,14783
49001,49.001,1,angle_n20_esc1550,reposition,1651,1750,3550,12,14795
49021,49.021,1,angle_n20_esc1550,reposition,1651,1750,3568,18,14813
49041,49.041,1,angle_n20_esc1550,reposition,1651,1750,3579,11,14824
49061,49.061,1,angle_n20_esc1550,reposition,1651,1750,3596,17,14841
49081,49.081,1,angle_n20_esc1550,reposition,1651,1750,3604,8,14849
49101,49.101,1,angle_n20_esc1550,reposition,1651,1750,3620,16,14865
49121,49.121,1,angle_n20_esc1550,reposition,1651,1750,3630,10,14875
49141,49.141,1,angle_n20_esc1550,reposition,1651,1750,3648,18,14893
49161,49.161,1,angle_n20_esc1550,reposition,1651,1750,3657,9,14902
49181,49.181,1,angle_n20_esc1550,reposition,1651,1750,3675,18,14920
49201,49.201,1,angle_n20_esc1550,reposition,1651,1750,3686,11,14931
49221,49.221,1,angle_n20_esc1550,reposition,1651,1750,3704,18,14949
49256,49.256,1,angle_n20_esc1550,reposition,1651,1750,3728,24,14973
49276,49.276,1,angle_n20_esc1550,reposition,1651,1750,3741,13,14986
49296,49.296,1,angle_n20_esc1550,reposition,1651,1750,3758,17,15003
49316,49.316,1,angle_n20_esc1550,reposition,1651,1750,3770,12,15015
49336,49.336,1,angle_n20_esc1550,reposition,1651,1750,3788,18,15033
49356,49.356,1,angle_n20_esc1550,reposition,1651,1750,3799,11,15044
49376,49.376,1,angle_n20_esc1550,reposition,1651,1750,3817,18,15062
49396,49.396,1,angle_n20_esc1550,reposition,1651,1750,3830,13,15075
49416,49.416,1,angle_n20_esc1550,reposition,1651,1750,3851,21,15096
49436,49.436,1,angle_n20_esc1550,reposition,1651,1750,3865,14,15110
49456,49.456,1,angle_n20_esc1550,reposition,1651,1750,3886,21,15131
49476,49.476,1,angle_n20_esc1550,reposition,1651,1750,3899,13,15144
49496,49.496,1,angle_n20_esc1550,reposition,1651,1750,3917,18,15162
49516,49.516,1,angle_n20_esc1550,reposition,1651,1750,3929,12,15174
49536,49.536,1,angle_n20_esc1550,reposition,1651,1750,3948,19,15193
49556,49.556,1,angle_n20_esc1550,reposition,1651,1750,3961,13,15206
49576,49.576,1,angle_n20_esc1550,reposition,1651,1750,3982,21,15227
