t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
49854,49.854,1,angle_n20_esc1300,reposition,1651,1750,2962,17,14222
49874,49.874,1,angle_n20_esc1300,reposition,1651,1750,2985,23,14245
49894,49.894,1,angle_n20_esc1300,reposition,1651,1750,3002,17,14262
49914,49.914,1,angle_n20_esc1300,reposition,1651,1750,3021,19,14281
49934,49.934,1,angle_n20_esc1300,reposition,1651,1750,3042,21,14302
49954,49.954,1,angle_n20_esc1300,reposition,1651,1750,3058,16,14318
49974,49.974,1,angle_n20_esc1300,reposition,1651,1750,3084,26,14344
49994,49.994,1,angle_n20_esc1300,reposition,1651,1750,3098,14,14358
50014,50.014,1,angle_n20_esc1300,reposition,1651,1750,3120,22,14380
50034,50.034,1,angle_n20_esc1300,reposition,1651,1750,3139,19,14399
50054,50.054,1,angle_n20_esc1300,reposition,1651,1750,3155,16,14415
50074,50.074,1,angle_n20_esc1300,reposition,1651,1750,3174,19,14434
50094,50.094,1,angle_n20_esc1300,reposition,1651,1750,3187,13,14447
50114,50.114,1,angle_n20_esc1300,reposition,1651,1750,3205,18,14465
50134,50.134,1,angle_n20_esc1300,reposition,1651,1750,3224,19,14484
50154,50.154,1,angle_n20_esc1300,reposition,1651,1750,3240,16,14500
50174,50.174,1,angle_n20_esc1300,reposition,1651,1750,3262,22,14522
50194,50.194,1,angle_n20_esc1300,reposition,1651,1750,3278,16,14538
50214,50.214,1,angle_n20_esc1300,reposition,1651,1750,3299,21,14559
50234,50.234,1,angle_n20_esc1300,reposition,1651,1750,3317,18,14577
50254,50.254,1,angle_n20_esc1300,reposition,1651,1750,3331,14,14591
50274,50.274,1,angle_n20_esc1300,reposition,1651,1750,3350,19,14610
50294,50.294,1,angle_n20_esc1300,reposition,1651,1750,3362,12,14622
50314,50.314,1,angle_n20_esc1300,reposition,1651,1750,3383,21,14643
50334,50.334,1,angle_n20_esc1300,reposition,1651,1750,3398,15,14658
50354,50.354,1,angle_n20_esc1300,reposition,1651,1750,3416,18,14676
50374,50.374,1,angle_n20_esc1300,reposition,1651,1750,3437,21,14697
50394,50.394,1,angle_n20_esc1300,reposition,1651,1750,3452,15,14712
50414,50.414,1,angle_n20_esc1300,reposition,1651,1750,3473,21,14733
50452,50.452,1,angle_n20_esc1300,reposition,1651,1750,3510,37,14770
50472,50.472,1,angle_n20_esc1300,reposition,1651,1750,3523,13,14783
50492,50.492,1,angle_n20_esc1300,reposition,1651,1750,3543,20,14803
50512,50.512,1,angle_n20_esc1300,reposition,1651,1750,3559,16,14819
50532,50.532,1,angle_n20_esc1300,reposition,1651,1750,3576,17,14836
50552,50.552,1,angle_n20_esc1300,reposition,1651,1750,3596,20,14856
50572,50.572,1,angle_n20_esc1300,reposition,1651,1750,3610,14,14870
50592,50.592,1,angle_n20_esc1300,reposition,1651,1750,3626,16,14886
50612,50.612,1,angle_n20_esc1300,reposition,1651,1750,3641,15,14901
50632,50.632,1,angle_n20_esc1300,reposition,1651,1750,3655,14,14915
50652,50.652,1,angle_n20_esc1300,reposition,1651,1750,3673,18,14933
50672,50.672,1,angle_n20_esc1300,reposition,1651,1750,3685,12,14945
50692,50.692,1,angle_n20_esc1300,reposition,1651,1750,3706,21,14966
50712,50.712,1,angle_n20_esc1300,reposition,1651,1750,3722,16,14982
50732,50.732,1,angle_n20_esc1300,reposition,1651,1750,3740,18,15000
50752,50.752,1,angle_n20_esc1300,reposition,1651,1750,3759,19,15019
50772,50.772,1,angle_n20_esc1300,reposition,1651,1750,3772,13,15032
50792,50.792,1,angle_n20_esc1300,reposition,1651,1750,3793,21,15053
50812,50.812,1,angle_n20_esc1300,reposition,1651,1750,3807,14,15067
50832,50.832,1,angle_n20_esc1300,reposition,1651,1750,3826,19,15086
50852,50.852,1,angle_n20_esc1300,reposition,1651,1750,3845,19,15105
50872,50.872,1,angle_n20_esc1300,reposition,1651,1750,3862,17,15122
50892,50.892,1,angle_n20_esc1300,reposition,1651,1750,3886,24,15146
50912,50.912,1,angle_n20_esc1300,reposition,1651,1750,3901,15,15161
50932,50.932,1,angle_n20_esc1300,reposition,1651,1750,3920,19,15180
50952,50.952,1,angle_n20_esc1300,reposition,1651,1750,3941,21,15201
50972,50.972,1,angle_n20_esc1300,reposition,1651,1750,3958,17,15218
50992,50.992,1,angle_n20_esc1300,reposition,1651,1750,3982,24,15242
51012,51.012,1,angle_n20_esc1300,reposition,1651,1750,4000,18,15260
51032,51.032,1,angle_n20_esc1300,reposition,1651,1750,4024,24,15284
51052,51.052,1,angle_n20_esc1300,reposition,1651,1750,4046,22,15306
51072,51.072,1,angle_n20_esc1300,reposition,1651,1750,4064,18,15324
51092,51.092,1,angle_n20_esc1300,reposition,1651,1750,4090,26,15350
51112,51.112,1,angle_n20_esc1300,reposition,1651,1750,4108,18,15368
51132,51.132,1,angle_n20_esc1300,reposition,1651,1750,4136,28,15396
51152,51.152,1,angle_n20_esc1300,reposition,1651,1750,4155,19,15415
51172,51.172,1,angle_n20_esc1300,reposition,1651,1750,4180,25,15440
51192,51.192,1,angle_n20_esc1300,reposition,1651,1750,4206,26,15466
51212,51.212,1,angle_n20_esc1300,reposition,1651,1750,4226,20,15486
51232,51.232,1,angle_n20_esc1300,reposition,1651,1750,4251,25,15511
51252,51.252,1,angle_n20_esc1300,reposition,1651,1750,4271,20,15531
51272,51.272,1,angle_n20_esc1300,reposition,1651,1750,4294,23,15554
51292,51.292,1,angle_n20_esc1300,reposition,1651,1750,4318,24,15578
51312,51.312,1,angle_n20_esc1300,reposition,1651,1750,4336,18,15596
51332,51.332,1,angle_n20_esc1300,reposition,1651,1750,4360,24,15620
51352,51.352,1,angle_n20_esc1300,reposition,1651,1750,4379,19,15639
51372,51.372,1,angle_n20_esc1300,reposition,1651,1750,4403,24,15663
51392,51.392,1,angle_n20_esc1300,reposition,1651,1750,4427,24,15687
51412,51.412,1,angle_n20_esc1300,reposition,1651,1750,4448,21,15708
51432,51.432,1,angle_n20_esc1300,reposition,1651,1750,4477,29,15737
51452,51.452,1,angle_n20_esc1300,reposition,1651,1750,4495,18,15755
51472,51.472,1,angle_n20_esc1300,reposition,1651,1750,4521,26,15781
51492,51.492,1,angle_n20_esc1300,reposition,1651,1750,4541,20,15801
51512,51.512,1,angle_n20_esc1300,reposition,1651,1750,4563,22,15823
51532,51.532,1,angle_n20_esc1300,reposition,1651,1750,4586,23,15846
51552,51.552,1,angle_n20_esc1300,reposition,1651,1750,4605,19,15865
51572,51.572,1,angle_n20_esc1300,reposition,1651,1750,4628,23,15888
51592,51.592,1,angle_n20_esc1300,reposition,1651,1750,4647,19,15907
51612,51.612,1,angle_n20_esc1300,reposition,1651,1750,4666,19,15926
51632,51.632,1,angle_n20_esc1300,reposition,1651,1750,4689,23,15949
51669,51.669,1,angle_n20_esc1300,reposition,1651,1750,4724,35,15984
51689,51.689,1,angle_n20_esc1300,reposition,1651,1750,4747,23,16007
51709,51.709,1,angle_n20_esc1300,reposition,1651,1750,4764,17,16024
51729,51.729,1,angle_n20_esc1300,reposition,1651,1750,4784,20,16044
51749,51.749,1,angle_n20_esc1300,reposition,1651,1750,4806,22,16066
51769,51.769,1,angle_n20_esc1300,reposition,1651,1750,4821,15,16081
51789,51.789,1,angle_n20_esc1300,reposition,1651,1750,4842,21,16102
51809,51.809,1,angle_n20_esc1300,reposition,1651,1750,4859,17,16119
51829,51.829,1,angle_n20_esc1300,reposition,1651,1750,4875,16,16135
51849,51.849,1,angle_n20_esc1300,reposition,1651,1750,4896,21,16156
51869,51.869,1,angle_n20_esc1300,reposition,1651,1750,4909,13,16169
51889,51.889,1,angle_n20_esc1300,reposition,1651,1750,4930,21,16190
51909,51.909,1,angle_n20_esc1300,reposition,1651,1750,4947,17,16207
51929,51.929,1,angle_n20_esc1300,reposition,1651,1750,4964,17,16224
51949,51.949,1,angle_n20_esc1300,reposition,1651,1750,4984,20,16244
51969,51.969,1,angle_n20_esc1300,reposition,1651,1750,4997,13,16257
51989,51.989,1,angle_n20_esc1300,reposition,1651,1750,5020,23,16280
52009,52.009,1,angle_n20_esc1300,reposition,1651,1750,5036,16,16296
52029,52.029,1,angle_n20_esc1300,reposition,1651,1750,5058,22,16318
52049,52.049,1,angle_n20_esc1300,reposition,1651,1750,5079,21,16339
52069,52.069,1,angle_n20_esc1300,reposition,1651,1750,5098,19,16358
52089,52.089,1,angle_n20_esc1300,reposition,1651,1750,5120,22,16380
52109,52.109,1,angle_n20_esc1300,reposition,1651,1750,5137,17,16397
52129,52.129,1,angle_n20_esc1300,reposition,1651,1750,5155,18,16415
52149,52.149,1,angle_n20_esc1300,reposition,1651,1750,5175,20,16435
52169,52.169,1,angle_n20_esc1300,reposition,1651,1750,5191,16,16451
52189,52.189,1,angle_n20_esc1300,reposition,1651,1750,5215,24,16475
52209,52.209,1,angle_n20_esc1300,reposition,1651,1750,5233,18,16493
52229,52.229,1,angle_n20_esc1300,reposition,1651,1750,5255,22,16515
52249,52.249,1,angle_n20_esc1300,reposition,1651,1750,5276,21,16536
52269,52.269,1,angle_n20_esc1300,reposition,1651,1750,5293,17,16553
52289,52.289,1,angle_n20_esc1300,reposition,1651,1750,5318,25,16578
52309,52.309,1,angle_n20_esc1300,reposition,1651,1750,5332,14,16592
52329,52.329,1,angle_n20_esc1300,reposition,1651,1750,5354,22,16614
52349,52.349,1,angle_n20_esc1300,reposition,1651,1750,5369,15,16629
52369,52.369,1,angle_n20_esc1300,reposition,1651,1750,5386,17,16646
52389,52.389,1,angle_n20_esc1300,reposition,1651,1750,5406,20,16666
52409,52.409,1,angle_n20_esc1300,reposition,1651,1750,5419,13,16679
52429,52.429,1,angle_n20_esc1300,reposition,1651,1750,5435,16,16695
52449,52.449,1,angle_n20_esc1300,reposition,1651,1750,5446,11,16706
52469,52.469,1,angle_n20_esc1300,reposition,1651,1750,5458,12,16718
52489,52.489,1,angle_n20_esc1300,reposition,1651,1750,5473,15,16733
52509,52.509,1,angle_n20_esc1300,reposition,1651,1750,5484,11,16744
52529,52.529,1,angle_n20_esc1300,reposition,1651,1750,5499,15,16759
52549,52.549,1,angle_n20_esc1300,reposition,1651,1750,5512,13,16772
52569,52.569,1,angle_n20_esc1300,reposition,1651,1750,5525,13,16785
52589,52.589,1,angle_n20_esc1300,reposition,1651,1750,5542,17,16802
52609,52.609,1,angle_n20_esc1300,reposition,1651,1750,5551,9,16811
52629,52.629,1,angle_n20_esc1300,reposition,1651,1750,5568,17,16828
52649,52.649,1,angle_n20_esc1300,reposition,1651,1750,5580,12,16840
52669,52.669,1,angle_n20_esc1300,reposition,1651,1750,5595,15,16855
52689,52.689,1,angle_n20_esc1300,reposition,1651,1750,5612,17,16872
52709,52.709,1,angle_n20_esc1300,reposition,1651,1750,5625,13,16885
52729,52.729,1,angle_n20_esc1300,reposition,1651,1750,5645,20,16905
52749,52.749,1,angle_n20_esc1300,reposition,1651,1750,5657,12,16917
52769,52.769,1,angle_n20_esc1300,reposition,1651,1750,5673,16,16933
52789,52.789,1,angle_n20_esc1300,reposition,1651,1750,5686,13,16946
52809,52.809,1,angle_n20_esc1300,reposition,1651,1750,5698,12,16958
52829,52.829,1,angle_n20_esc1300,reposition,1651,1750,5713,15,16973
52849,52.849,1,angle_n20_esc1300,reposition,1651,1750,5724,11,16984
52869,52.869,1,angle_n20_esc1300,reposition,1651,1750,5737,13,16997
52909,52.909,1,angle_n20_esc1300,reposition,1651,1750,5760,23,17020
52928,52.928,1,angle_n20_esc1300,reposition,1651,1750,5775,15,17035
52948,52.948,1,angle_n20_esc1300,reposition,1651,1750,5786,11,17046
52968,52.968,1,angle_n20_esc1300,reposition,1651,1750,5804,18,17064
52988,52.988,1,angle_n20_esc1300,reposition,1651,1750,5814,10,17074
53008,53.008,1,angle_n20_esc1300,reposition,1651,1750,5828,14,17088
53028,53.028,1,angle_n20_esc1300,reposition,1651,1750,5840,12,17100
53048,53.048,1,angle_n20_esc1300,reposition,1651,1750,5851,11,17111
53068,53.068,1,angle_n20_esc1300,reposition,1651,1750,5866,15,17126
53088,53.088,1,angle_n20_esc1300,reposition,1651,1750,5874,8,17134
53108,53.108,1,angle_n20_esc1300,reposition,1651,1750,5889,15,17149
53128,53.128,1,angle_n20_esc1300,reposition,1651,1750,5898,9,17158
53149,53.149,1,angle_n20_esc1300,reposition,1651,1750,5909,11,17169
53169,53.169,1,angle_n20_esc1300,reposition,1651,1750,5923,14,17183
53189,53.189,1,angle_n20_esc1300,reposition,1651,1750,5934,11,17194
53209,53.209,1,angle_n20_esc1300,reposition,1651,1750,5946,12,17206
53229,53.229,1,angle_n20_esc1300,reposition,1651,1750,5962,16,17222
53249,53.249,1,angle_n20_esc1300,reposition,1651,1750,5974,12,17234
53269,53.269,1,angle_n20_esc1300,reposition,1651,1750,5989,15,17249
53289,53.289,1,angle_n20_esc1300,reposition,1651,1750,6000,11,17260
53309,53.309,1,angle_n20_esc1300,reposition,1651,1750,6011,11,17271
53329,53.329,1,angle_n20_esc1300,reposition,1651,1750,6025,14,17285
53349,53.349,1,angle_n20_esc1300,reposition,1651,1750,6033,8,17293
53369,53.369,1,angle_n20_esc1300,reposition,1651,1750,6048,15,17308
53389,53.389,1,angle_n20_esc1300,reposition,1651,1750,6056,8,17316
53409,53.409,1,angle_n20_esc1300,reposition,1651,1750,6070,14,17330
53429,53.429,1,angle_n20_esc1300,reposition,1651,1750,6081,11,17341
53449,53.449,1,angle_n20_esc1300,reposition,1651,1750,6090,9,17350
53469,53.469,1,angle_n20_esc1300,reposition,1651,1750,6103,13,17363
53489,53.489,1,angle_n20_esc1300,reposition,1651,1750,6111,8,17371
53509,53.509,1,angle_n20_esc1300,reposition,1651,1750,6123,12,17383
53529,53.529,1,angle_n20_esc1300,reposition,1651,1750,6132,9,17392
53549,53.549,1,angle_n20_esc1300,reposition,1651,1750,6141,9,17401
53569,53.569,1,angle_n20_esc1300,reposition,1651,1750,6152,11,17412
53589,53.589,1,angle_n20_esc1300,reposition,1651,1750,6161,9,17421
53609,53.609,1,angle_n20_esc1300,reposition,1651,1750,6172,11,17432
53629,53.629,1,angle_n20_esc1300,reposition,1651,1750,6183,11,17443
53649,53.649,1,angle_n20_esc1300,reposition,1651,1750,6193,10,17453
53669,53.669,1,angle_n20_esc1300,reposition,1651,1750,6207,14,17467
53689,53.689,1,angle_n20_esc1300,reposition,1651,1750,6218,11,17478
53709,53.709,1,angle_n20_esc1300,reposition,1651,1750,6233,15,17493
53729,53.729,1,angle_n20_esc1300,reposition,1651,1750,6245,12,17505
53749,53.749,1,angle_n20_esc1300,reposition,1651,1750,6259,14,17519
53769,53.769,1,angle_n20_esc1300,reposition,1651,1750,6275,16,17535
53789,53.789,1,angle_n20_esc1300,reposition,1651,1750,6286,11,17546
53809,53.809,1,angle_n20_esc1300,reposition,1651,1750,6302,16,17562
53829,53.829,1,angle_n20_esc1300,reposition,1651,1750,6312,10,17572
53849,53.849,1,angle_n20_esc1300,reposition,1651,1750,6327,15,17587
53869,53.869,1,angle_n20_esc1300,reposition,1651,1750,6341,14,17601
53889,53.889,1,angle_n20_esc1300,reposition,1651,1750,6356,15,17616
53909,53.909,1,angle_n20_esc1300,reposition,1651,1750,6375,19,17635
53929,53.929,1,angle_n20_esc1300,reposition,1651,1750,6392,17,17652
53949,53.949,1,angle_n20_esc1300,reposition,1651,1750,6411,19,17671
53969,53.969,1,angle_n20_esc1300,reposition,1651,1750,6426,15,17686
53989,53.989,1,angle_n20_esc1300,reposition,1651,1750,6441,15,17701
54009,54.009,1,angle_n20_esc1300,reposition,1651,1750,6459,18,17719
54029,54.029,1,angle_n20_esc1300,reposition,1651,1750,6475,16,17735
54049,54.049,1,angle_n20_esc1300,reposition,1651,1750,6495,20,17755
54069,54.069,1,angle_n20_esc1300,reposition,1651,1750,6514,19,17774
54089,54.089,1,angle_n20_esc1300,reposition,1651,1750,6534,20,17794
54131,54.131,1,angle_n20_esc1300,reposition,1651,1750,6582,48,17842
54151,54.151,1,angle_n20_esc1300,reposition,1651,1750,6604,22,17864
54171,54.171,1,angle_n20_esc1300,reposition,1651,1750,6629,25,17889
54191,54.191,1,angle_n20_esc1300,reposition,1651,1750,6653,24,17913
54211,54.211,1,angle_n20_esc1300,reposition,1651,1750,6677,24,17937
54231,54.231,1,angle_n20_esc1300,reposition,1651,1750,6701,24,17961
54251,54.251,1,angle_n20_esc1300,reposition,1651,1750,6726,25,17986
54271,54.271,1,angle_n20_esc1300,reposition,1651,1750,6751,25,18011
54291,54.291,1,angle_n20_esc1300,reposition,1651,1750,6773,22,18033
54311,54.311,1,angle_n20_esc1300,reposition,1651,1750,6797,24,18057
54331,54.331,1,angle_n20_esc1300,reposition,1651,1750,6819,22,18079
54351,54.351,1,angle_n20_esc1300,reposition,1651,1750,6838,19,18098
54371,54.371,1,angle_n20_esc1300,reposition,1651,1750,6859,21,18119
54391,54.391,1,angle_n20_esc1300,reposition,1651,1750,6876,17,18136
54411,54.411,1,angle_n20_esc1300,reposition,1651,1750,6899,23,18159
54431,54.431,1,angle_n20_esc1300,reposition,1651,1750,6916,17,18176
54451,54.451,1,angle_n20_esc1300,reposition,1651,1750,6935,19,18195
54472,54.472,1,angle_n20_esc1300,reposition,1651,1750,6955,20,18215
54492,54.492,1,angle_n20_esc1300,reposition,1651,1750,6970,15,18230
54512,54.512,1,angle_n20_esc1300,reposition,1651,1750,6988,18,18248
54532,54.532,1,angle_n20_esc1300,reposition,1651,1750,7006,18,18266
54552,54.552,1,angle_n20_esc1300,reposition,1651,1750,7023,17,18283
54572,54.572,1,angle_n20_esc1300,reposition,1651,1750,7041,18,18301
54592,54.592,1,angle_n20_esc1300,reposition,1651,1750,7056,15,18316
54612,54.612,1,angle_n20_esc1300,reposition,1651,1750,7071,15,18331
54632,54.632,1,angle_n20_esc1300,reposition,1651,1750,7086,15,18346
54652,54.652,1,angle_n20_esc1300,reposition,1651,1750,7101,15,18361
54672,54.672,1,angle_n20_esc1300,reposition,1651,1750,7120,19,18380
54692,54.692,1,angle_n20_esc1300,reposition,1651,1750,7134,14,18394
54712,54.712,1,angle_n20_esc1300,reposition,1651,1750,7153,19,18413
54732,54.732,1,angle_n20_esc1300,reposition,1651,1750,7171,18,18431
54752,54.752,1,angle_n20_esc1300,reposition,1651,1750,7188,17,18448
54772,54.772,1,angle_n20_esc1300,reposition,1651,1750,7206,18,18466
54792,54.792,1,angle_n20_esc1300,reposition,1651,1750,7218,12,18478
54812,54.812,1,angle_n20_esc1300,reposition,1651,1750,7234,16,18494
54832,54.832,1,angle_n20_esc1300,reposition,1651,1750,7245,11,18505
54852,54.852,1,angle_n20_esc1300,reposition,1651,1750,7258,13,18518
54872,54.872,1,angle_n20_esc1300,reposition,1651,1750,7272,14,18532
54892,54.892,1,angle_n20_esc1300,reposition,1651,1750,7285,13,18545
54912,54.912,1,angle_n20_esc1300,reposition,1651,1750,7299,14,18559
54932,54.932,1,angle_n20_esc1300,reposition,1651,1750,7311,12,18571
54952,54.952,1,angle_n20_esc1300,reposition,1651,1750,7324,13,18584
54972,54.972,1,angle_n20_esc1300,reposition,1651,1750,7337,13,18597
54992,54.992,1,angle_n20_esc1300,reposition,1651,1750,7348,11,18608
55012,55.012,1,angle_n20_esc1300,reposition,1651,1750,7362,14,18622
55032,55.032,1,angle_n20_esc1300,reposition,1651,1750,7373,11,18633
55052,55.052,1,angle_n20_esc1300,reposition,1651,1750,7388,15,18648
55072,55.072,1,angle_n20_esc1300,reposition,1651,1750,7404,16,18664
55093,55.093,1,angle_n20_esc1300,reposition,1651,1750,7419,15,18679
55113,55.113,1,angle_n20_esc1300,reposition,1651,1750,7437,18,18697
55134,55.134,1,angle_n20_esc1300,reposition,1651,1750,7453,16,18713
55155,55.155,1,angle_n20_esc1300,reposition,1651,1750,7469,16,18729
55175,55.175,1,angle_n20_esc1300,reposition,1651,1750,7483,14,18743
55195,55.195,1,angle_n20_esc1300,reposition,1651,1750,7499,16,18759
55216,55.216,1,angle_n20_esc1300,reposition,1651,1750,7513,14,18773
55237,55.237,1,angle_n20_esc1300,reposition,1651,1750,7526,13,18786
55258,55.258,1,angle_n20_esc1300,reposition,1651,1750,7539,13,18799
55279,55.279,1,angle_n20_esc1300,reposition,1651,1750,7551,12,18811
55299,55.299,1,angle_n20_esc1300,reposition,1651,1750,7562,11,18822
55319,55.319,1,angle_n20_esc1300,reposition,1651,1750,7574,12,18834
55360,55.360,1,angle_n20_esc1300,reposition,1651,1750,7598,24,18858
55379,55.379,1,angle_n20_esc1300,reposition,1651,1750,7613,15,18873
55399,55.399,1,angle_n20_esc1300,reposition,1651,1750,7623,10,18883
55420,55.420,1,angle_n20_esc1300,reposition,1651,1750,7637,14,18897
55440,55.440,1,angle_n20_esc1300,reposition,1651,1750,7650,13,18910
55460,55.460,1,angle_n20_esc1300,reposition,1651,1750,7658,8,18918
55480,55.480,1,angle_n20_esc1300,reposition,1651,1750,7672,14,18932
55500,55.500,1,angle_n20_esc1300,reposition,1651,1750,7680,8,18940
55520,55.520,1,angle_n20_esc1300,reposition,1651,1750,7691,11,18951
55540,55.540,1,angle_n20_esc1300,reposition,1651,1750,7703,12,18963
55560,55.560,1,angle_n20_esc1300,reposition,1651,1750,7713,10,18973
55580,55.580,1,angle_n20_esc1300,reposition,1651,1750,7725,12,18985
55600,55.600,1,angle_n20_esc1300,reposition,1651,1750,7736,11,18996
55620,55.620,1,angle_n20_esc1300,reposition,1651,1750,7746,10,19006
55640,55.640,1,angle_n20_esc1300,reposition,1651,1750,7760,14,19020
55660,55.660,1,angle_n20_esc1300,reposition,1651,1750,7768,8,19028
55680,55.680,1,angle_n20_esc1300,reposition,1651,1750,7781,13,19041
55700,55.700,1,angle_n20_esc1300,reposition,1651,1750,7789,8,19049
55720,55.720,1,angle_n20_esc1300,reposition,1651,1750,7800,11,19060
55740,55.740,1,angle_n20_esc1300,reposition,1651,1750,7811,11,19071
55760,55.760,1,angle_n20_esc1300,reposition,1651,1750,7818,7,19078
55780,55.780,1,angle_n20_esc1300,reposition,1651,1750,7830,12,19090
55800,55.800,1,angle_n20_esc1300,reposition,1651,1750,7835,5,19095
55820,55.820,1,angle_n20_esc1300,reposition,1651,1750,7847,12,19107
55840,55.840,1,angle_n20_esc1300,reposition,1651,1750,7855,8,19115
55860,55.860,1,angle_n20_esc1300,reposition,1651,1750,7865,10,19125
55880,55.880,1,angle_n20_esc1300,reposition,1651,1750,7877,12,19137
55900,55.900,1,angle_n20_esc1300,reposition,1651,1750,7885,8,19145
55920,55.920,1,angle_n20_esc1300,reposition,1651,1750,7896,11,19156
55940,55.940,1,angle_n20_esc1300,reposition,1651,1750,7905,9,19165
55960,55.960,1,angle_n20_esc1300,reposition,1651,1750,7915,10,19175
55980,55.980,1,angle_n20_esc1300,reposition,1651,1750,7927,12,19187
56001,56.001,1,angle_n20_esc1300,reposition,1651,1750,7936,9,19196
56021,56.021,1,angle_n20_esc1300,reposition,1651,1750,7944,8,19204
56042,56.042,1,angle_n20_esc1300,reposition,1651,1750,7955,11,19215
56063,56.063,1,angle_n20_esc1300,reposition,1651,1750,7961,6,19221
56084,56.084,1,angle_n20_esc1300,reposition,1651,1750,7967,6,19227
56105,56.105,1,angle_n20_esc1300,reposition,1651,1750,7974,7,19234
56126,56.126,1,angle_n20_esc1300,reposition,1651,1750,7985,11,19245
56147,56.147,1,angle_n20_esc1300,reposition,1651,1750,7995,10,19255
56168,56.168,1,angle_n20_esc1300,reposition,1651,1750,8000,5,19260
56189,56.189,1,angle_n20_esc1300,reposition,1651,1750,8007,7,19267
56209,56.209,1,angle_n20_esc1300,reposition,1651,1750,8017,10,19277
56229,56.229,1,angle_n20_esc1300,reposition,1651,1750,8024,7,19284
56250,56.250,1,angle_n20_esc1300,reposition,1651,1750,8031,7,19291
56270,56.270,1,angle_n20_esc1300,reposition,1651,1750,8043,12,19303
56290,56.290,1,angle_n20_esc1300,reposition,1651,1750,8049,6,19309
56311,56.311,1,angle_n20_esc1300,reposition,1651,1750,8059,10,19319
56331,56.331,1,angle_n20_esc1300,reposition,1651,1750,8071,12,19331
56352,56.352,1,angle_n20_esc1300,reposition,1651,1750,8078,7,19338
56372,56.372,1,angle_n20_esc1300,reposition,1651,1750,8086,8,19346
56393,56.393,1,angle_n20_esc1300,reposition,1651,1750,8095,9,19355
56413,56.413,1,angle_n20_esc1300,reposition,1651,1750,8103,8,19363
56434,56.434,1,angle_n20_esc1300,reposition,1651,1750,8109,6,19369
56455,56.455,1,angle_n20_esc1300,reposition,1651,1750,8117,8,19377
56475,56.475,1,angle_n20_esc1300,reposition,1651,1750,8123,6,19383
56496,56.496,1,angle_n20_esc1300,reposition,1651,1750,8128,5,19388
56516,56.516,1,angle_n20_esc1300,reposition,1651,1750,8135,7,19395
56537,56.537,1,angle_n20_esc1300,reposition,1651,1750,8143,8,19403
56557,56.557,1,angle_n20_esc1300,reposition,1651,1750,8148,5,19408
56593,56.593,1,angle_n20_esc1300,reposition,1651,1750,8166,18,19426
56613,56.613,1,angle_n20_esc1300,reposition,1651,1750,8171,5,19431
56633,56.633,1,angle_n20_esc1300,reposition,1651,1750,8179,8,19439
56653,56.653,1,angle_n20_esc1300,reposition,1651,1750,8187,8,19447
56673,56.673,1,angle_n20_esc1300,reposition,1651,1750,8193,6,19453
56693,56.693,1,angle_n20_esc1300,reposition,1651,1750,8201,8,19461
56713,56.713,1,angle_n20_esc1300,reposition,1651,1750,8207,6,19467
56733,56.733,1,angle_n20_esc1300,reposition,1651,1750,8214,7,19474
56753,56.753,1,angle_n20_esc1300,reposition,1651,1750,8223,9,19483
56773,56.773,1,angle_n20_esc1300,reposition,1651,1750,8230,7,19490
56793,56.793,1,angle_n20_esc1300,reposition,1651,1750,8241,11,19501
56813,56.813,1,angle_n20_esc1300,reposition,1651,1750,8246,5,19506
56833,56.833,1,angle_n20_esc1300,reposition,1651,1750,8256,10,19516
56853,56.853,1,angle_n20_esc1300,reposition,1651,1750,8265,9,19525
56873,56.873,1,angle_n20_esc1300,reposition,1651,1750,8272,7,19532
56894,56.894,1,angle_n20_esc1300,reposition,1651,1750,8285,13,19545
56914,56.914,1,angle_n20_esc1300,reposition,1651,1750,8291,6,19551
56934,56.934,1,angle_n20_esc1300,reposition,1651,1750,8300,9,19560
56954,56.954,1,angle_n20_esc1300,reposition,1651,1750,8310,10,19570
56974,56.974,1,angle_n20_esc1300,reposition,1651,1750,8316,6,19576
56994,56.994,1,angle_n20_esc1300,reposition,1651,1750,8325,9,19585
57014,57.014,1,angle_n20_esc1300,reposition,1651,1750,8332,7,19592
57034,57.034,1,angle_n20_esc1300,reposition,1651,1750,8340,8,19600
57054,57.054,1,angle_n20_esc1300,reposition,1651,1750,8350,10,19610
57074,57.074,1,angle_n20_esc1300,reposition,1651,1750,8355,5,19615
57094,57.094,1,angle_n20_esc1300,reposition,1651,1750,8365,10,19625
57114,57.114,1,angle_n20_esc1300,reposition,1651,1750,8371,6,19631
57134,57.134,1,angle_n20_esc1300,reposition,1651,1750,8379,8,19639
57154,57.154,1,angle_n20_esc1300,reposition,1651,1750,8387,8,19647
57174,57.174,1,angle_n20_esc1300,reposition,1651,1750,8392,5,19652
57194,57.194,1,angle_n20_esc1300,reposition,1651,1750,8402,10,19662
57214,57.214,1,angle_n20_esc1300,reposition,1651,1750,8406,4,19666
57234,57.234,1,angle_n20_esc1300,reposition,1651,1750,8414,8,19674
57254,57.254,1,angle_n20_esc1300,reposition,1651,1750,8420,6,19680
57274,57.274,1,angle_n20_esc1300,reposition,1651,1750,8425,5,19685
57294,57.294,1,angle_n20_esc1300,reposition,1651,1750,8433,8,19693
57314,57.314,1,angle_n20_esc1300,reposition,1651,1750,8436,3,19696
