t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
39945,39.945,1,angle_p20_esc1300,run,1211,1300,4072,-2,-4348
39965,39.965,1,angle_p20_esc1300,run,1211,1300,4071,-1,-4349
39985,39.985,1,angle_p20_esc1300,run,1211,1300,4069,-2,-4351
40005,40.005,1,angle_p20_esc1300,run,1211,1300,4067,-2,-4353
40025,40.025,1,angle_p20_esc1300,run,1211,1300,4064,-3,-4356
40066,40.066,1,angle_p20_esc1300,run,1211,1300,4059,-5,-4361
40085,40.085,1,angle_p20_esc1300,run,1211,1300,4058,-1,-4362
40106,40.106,1,angle_p20_esc1300,run,1211,1300,4056,-2,-4364
40126,40.126,1,angle_p20_esc1300,run,1211,1300,4054,-2,-4366
40146,40.146,1,angle_p20_esc1300,run,1211,1300,4054,0,-4366
40166,40.166,1,angle_p20_esc1300,run,1211,1300,4054,0,-4366
40186,40.186,1,angle_p20_esc1300,run,1211,1300,4053,-1,-4367
40206,40.206,1,angle_p20_esc1300,run,1211,1300,4052,-1,-4368
40226,40.226,1,angle_p20_esc1300,run,1211,1300,4051,-1,-4369
40246,40.246,1,angle_p20_esc1300,run,1211,1300,4051,0,-4369
40266,40.266,1,angle_p20_esc1300,run,1211,1300,4050,-1,-4370
40286,40.286,1,angle_p20_esc1300,run,1211,1300,4049,-1,-4371
40306,40.306,1,angle_p20_esc1300,run,1211,1300,4048,-1,-4372
40326,40.326,1,angle_p20_esc1300,run,1211,1300,4048,0,-4372
40346,40.346,1,angle_p20_esc1300,run,1211,1300,4047,-1,-4373
40366,40.366,1,angle_p20_esc1300,run,1211,1300,4047,0,-4373
40386,40.386,1,angle_p20_esc1300,run,1211,1300,4046,-1,-4374
40406,40.406,1,angle_p20_esc1300,run,1211,1300,4045,-1,-4375
40427,40.427,1,angle_p20_esc1300,run,1211,1300,4043,-2,-4377
40447,40.447,1,angle_p20_esc1300,run,1211,1300,4039,-4,-4381
40468,40.468,1,angle_p20_esc1300,run,1211,1300,4037,-2,-4383
40488,40.488,1,angle_p20_esc1300,run,1211,1300,4035,-2,-4385
40508,40.508,1,angle_p20_esc1300,run,1211,1300,4033,-2,-4387
40528,40.528,1,angle_p20_esc1300,run,1211,1300,4032,-1,-4388
40548,40.548,1,angle_p20_esc1300,run,1211,1300,4032,0,-4388
40568,40.568,1,angle_p20_esc1300,run,1211,1300,4031,-1,-4389
40588,40.588,1,angle_p20_esc1300,run,1211,1300,4031,0,-4389
40608,40.608,1,angle_p20_esc1300,run,1211,1300,4031,0,-4389
40628,40.628,1,angle_p20_esc1300,run,1211,1300,4032,1,-4388
40648,40.648,1,angle_p20_esc1300,run,1211,1300,4032,0,-4388
40669,40.669,1,angle_p20_esc1300,timeout_end,1211,1000,4032,0,-4388
40689,40.689,1,angle_p20_esc1300,timeout_end,1211,1000,4032,0,-4388
40709,40.709,1,angle_p20_esc1300,timeout_end,1211,1000,4030,-2,-4390
40729,40.729,1,angle_p20_esc1300,timeout_end,1211,1000,4028,-2,-4392
40749,40.749,1,angle_p20_esc1300,timeout_end,1211,1000,4027,-1,-4393
40769,40.769,1,angle_p20_esc1300,timeout_end,1211,1000,4027,0,-4393
40789,40.789,1,angle_p20_esc1300,timeout_end,1211,1000,4030,3,-4390
40809,40.809,1,angle_p20_esc1300,timeout_end,1211,1000,4029,-1,-4391
40829,40.829,1,angle_p20_esc1300,timeout_end,1211,1000,4030,1,-4390
40849,40.849,1,angle_p20_esc1300,timeout_end,1211,1000,4030,0,-4390
42371,42.371,1,angle_p20_esc1300,reposition,1211,1750,4217,187,-4203
42391,42.391,1,angle_p20_esc1300,reposition,1211,1750,4217,0,-4203
42411,42.411,1,angle_p20_esc1300,reposition,1211,1750,4217,0,-4203
42431,42.431,1,angle_p20_esc1300,reposition,1211,1750,4217,0,-4203
42451,42.451,1,angle_p20_esc1300,reposition,1211,1750,4217,0,-4203
42471,42.471,1,angle_p20_esc1300,reposition,1211,1750,4217,0,-4203
42491,42.491,1,angle_p20_esc1300,reposition,1211,1750,4217,0,-4203
42511,42.511,1,angle_p20_esc1300,reposition,1211,1750,4217,0,-4203
42531,42.531,1,angle_p20_esc1300,reposition,1211,1750,4217,0,-4203
42551,42.551,1,angle_p20_esc1300,reposition,1211,1750,4215,-2,-4205
42571,42.571,1,angle_p20_esc1300,reposition,1211,1750,4212,-3,-4208
42591,42.591,1,angle_p20_esc1300,reposition,1211,1750,4205,-7,-4215
42611,42.611,1,angle_p20_esc1300,reposition,1211,1750,4190,-15,-4230
42631,42.631,1,angle_p20_esc1300,reposition,1211,1750,4168,-22,-4252
42651,42.651,1,angle_p20_esc1300,reposition,1211,1750,4144,-24,-4276
42671,42.671,1,angle_p20_esc1300,reposition,1211,1750,4112,-32,-4308
42691,42.691,1,angle_p20_esc1300,reposition,1211,1750,4070,-42,-4350
42711,42.711,1,angle_p20_esc1300,reposition,1211,1750,4015,-55,-4405
42731,42.731,1,angle_p20_esc1300,reposition,1211,1750,3948,-67,-4472
42751,42.751,1,angle_p20_esc1300,reposition,1211,1750,3868,-80,-4552
42771,42.771,1,angle_p20_esc1300,reposition,1211,1750,3796,-72,-4624
42791,42.791,1,angle_p20_esc1300,reposition,1211,1750,3699,-97,-4721
42811,42.811,1,angle_p20_esc1300,reposition,1211,1750,3607,-92,-4813
42843,42.843,1,angle_p20_esc1300,reposition,1211,1750,3430,-177,-4990
42863,42.863,1,angle_p20_esc1300,reposition,1211,1750,3317,-113,-5103
42883,42.883,1,angle_p20_esc1300,reposition,1211,1750,3177,-140,-5243
42903,42.903,1,angle_p20_esc1300,reposition,1211,1750,3043,-134,-5377
42923,42.923,1,angle_p20_esc1300,reposition,1211,1750,2884,-159,-5536
42943,42.943,1,angle_p20_esc1300,reposition,1211,1750,2717,-167,-5703
42963,42.963,1,angle_p20_esc1300,reposition,1211,1750,2542,-175,-5878
42983,42.983,1,angle_p20_esc1300,reposition,1211,1750,2346,-196,-6074
43003,43.003,1,angle_p20_esc1300,reposition,1211,1750,2156,-190,-6264
43023,43.023,1,angle_p20_esc1300,reposition,1211,1750,1956,-200,-6464
43043,43.043,1,angle_p20_esc1300,reposition,1211,1750,1751,-205,-6669
43063,43.063,1,angle_p20_esc1300,reposition,1211,1750,1550,-201,-6870
43083,43.083,1,angle_p20_esc1300,reposition,1211,1750,1333,-217,-7087
43103,43.103,1,angle_p20_esc1300,reposition,1211,1750,1120,-213,-7300
43123,43.123,1,angle_p20_esc1300,reposition,1211,1750,893,-227,-7527
43143,43.143,1,angle_p20_esc1300,reposition,1211,1750,661,-232,-7759
43163,43.163,1,angle_p20_esc1300,reposition,1211,1750,420,-241,-8000
43183,43.183,1,angle_p20_esc1300,reposition,1211,1750,169,-251,-8251
43203,43.203,1,angle_p20_esc1300,reposition,1211,1750,-80,-249,-8500
43223,43.223,1,angle_p20_esc1300,reposition,1211,1750,-340,-260,-8760
43243,43.243,1,angle_p20_esc1300,reposition,1211,1750,-594,-254,-9014
43263,43.263,1,angle_p20_esc1300,reposition,1211,1750,-843,-249,-9263
43283,43.283,1,angle_p20_esc1300,reposition,1211,1750,-1106,-263,-9526
43303,43.303,1,angle_p20_esc1300,reposition,1211,1750,-1357,-251,-9777
43323,43.323,1,angle_p20_esc1300,reposition,1211,1750,-1618,-261,-10038
43343,43.343,1,angle_p20_esc1300,reposition,1211,1750,-1884,-266,-10304
43363,43.363,1,angle_p20_esc1300,reposition,1211,1750,-2138,-254,-10558
43383,43.383,1,angle_p20_esc1300,reposition,1211,1750,-2412,-274,-10832
43403,43.403,1,angle_p20_esc1300,reposition,1211,1750,-2662,-250,-11082
43423,43.423,1,angle_p20_esc1300,reposition,1211,1750,-2913,-251,-11333
43443,43.443,1,angle_p20_esc1300,reposition,1211,1750,-3159,-246,-11579
43463,43.463,1,angle_p20_esc1300,reposition,1211,1750,-3391,-232,-11811
43483,43.483,1,angle_p20_esc1300,reposition,1211,1750,-3628,-237,-12048
43503,43.503,1,angle_p20_esc1300,reposition,1211,1750,-3854,-226,-12274
43523,43.523,1,angle_p20_esc1300,reposition,1211,1750,-4083,-229,-12503
43543,43.543,1,angle_p20_esc1300,reposition,1211,1750,-4316,-233,-12736
43563,43.563,1,angle_p20_esc1300,reposition,1211,1750,-4540,-224,-12960
43583,43.583,1,angle_p20_esc1300,reposition,1211,1750,-4765,-225,-13185
43603,43.603,1,angle_p20_esc1300,reposition,1211,1750,-4985,-220,-13405
43623,43.623,1,angle_p20_esc1300,reposition,1211,1750,-5203,-218,-13623
43643,43.643,1,angle_p20_esc1300,reposition,1211,1750,-5416,-213,-13836
43663,43.663,1,angle_p20_esc1300,reposition,1211,1750,-5612,-196,-14032
43683,43.683,1,angle_p20_esc1300,reposition,1211,1750,-5822,-210,-14242
43703,43.703,1,angle_p20_esc1300,reposition,1211,1750,-6008,-186,-14428
43723,43.723,1,angle_p20_esc1300,reposition,1211,1750,-6200,-192,-14620
43743,43.743,1,angle_p20_esc1300,reposition,1211,1750,-6391,-191,-14811
43763,43.763,1,angle_p20_esc1300,reposition,1211,1750,-6574,-183,-14994
43783,43.783,1,angle_p20_esc1300,reposition,1211,1750,-6762,-188,-15182
43803,43.803,1,angle_p20_esc1300,reposition,1211,1750,-6935,-173,-15355
43823,43.823,1,angle_p20_esc1300,reposition,1211,1750,-7108,-173,-15528
43843,43.843,1,angle_p20_esc1300,reposition,1211,1750,-7288,-180,-15708
43863,43.863,1,angle_p20_esc1300,reposition,1211,1750,-7453,-165,-15873
43883,43.883,1,angle_p20_esc1300,reposition,1211,1750,-7624,-171,-16044
43903,43.903,1,angle_p20_esc1300,reposition,1211,1750,-7780,-156,-16200
43923,43.923,1,angle_p20_esc1300,reposition,1211,1750,-7931,-151,-16351
43943,43.943,1,angle_p20_esc1300,reposition,1211,1750,-8089,-158,-16509
43963,43.963,1,angle_p20_esc1300,reposition,1211,1750,-8230,-141,-16650
43983,43.983,1,angle_p20_esc1300,reposition,1211,1750,-8390,-160,-16810
44017,44.017,1,angle_p20_esc1300,reposition,1211,1750,-8649,-259,-17069
44037,44.037,1,angle_p20_esc1300,reposition,1211,1750,-8809,-160,-17229
44057,44.057,1,angle_p20_esc1300,reposition,1211,1750,-8973,-164,-17393
44077,44.077,1,angle_p20_esc1300,reposition,1211,1750,-9148,-175,-17568
44097,44.097,1,angle_p20_esc1300,reposition,1211,1750,-9319,-171,-17739
44117,44.117,1,angle_p20_esc1300,reposition,1211,1750,-9492,-173,-17912
44137,44.137,1,angle_p20_esc1300,reposition,1211,1750,-9668,-176,-18088
44157,44.157,1,angle_p20_esc1300,reposition,1211,1750,-9833,-165,-18253
44177,44.177,1,angle_p20_esc1300,reposition,1211,1750,-9998,-165,-18418
44197,44.197,1,angle_p20_esc1300,reposition,1211,1750,-10152,-154,-18572
44217,44.217,1,angle_p20_esc1300,reposition,1211,1750,-10306,-154,-18726
44237,44.237,1,angle_p20_esc1300,reposition,1211,1750,-10447,-141,-18867
44257,44.257,1,angle_p20_esc1300,reposition,1211,1750,-10585,-138,-19005
44277,44.277,1,angle_p20_esc1300,reposition,1211,1750,-10724,-139,-19144
44297,44.297,1,angle_p20_esc1300,reposition,1211,1750,-10849,-125,-19269
44317,44.317,1,angle_p20_esc1300,reposition,1211,1750,-10986,-137,-19406
44337,44.337,1,angle_p20_esc1300,reposition,1211,1750,-11117,-131,-19537
44357,44.357,1,angle_p20_esc1300,reposition,1211,1750,-11251,-134,-19671
44377,44.377,1,angle_p20_esc1300,reposition,1211,1750,-11386,-135,-19806
44397,44.397,1,angle_p20_esc1300,reposition,1211,1750,-11489,-103,-19909
44417,44.417,1,angle_p20_esc1300,reposition,1211,1750,-11484,5,-19904
44437,44.437,1,angle_p20_esc1300,reposition,1211,1750,-11462,22,-19882
44457,44.457,1,angle_p20_esc1300,reposition,1211,1750,-11476,-14,-19896
44477,44.477,1,angle_p20_esc1300,reposition,1211,1750,-11488,-12,-19908
44497,44.497,1,angle_p20_esc1300,reposition,1211,1750,-11479,9,-19899
44517,44.517,1,angle_p20_esc1300,reposition,1211,1750,-11487,-8,-19907
44537,44.537,1,angle_p20_esc1300,reposition,1211,1750,-11485,2,-19905
44557,44.557,1,angle_p20_esc1300,reposition,1211,1750,-11481,4,-19901
44577,44.577,1,angle_p20_esc1300,reposition,1211,1750,-11487,-6,-19907
44597,44.597,1,angle_p20_esc1300,reposition,1211,1750,-11478,9,-19898
44617,44.617,1,angle_p20_esc1300,reposition,1211,1750,-11484,-6,-19904
44637,44.637,1,angle_p20_esc1300,reposition,1211,1750,-11481,3,-19901
44657,44.657,1,angle_p20_esc1300,reposition,1211,1750,-11480,1,-19900
44677,44.677,1,angle_p20_esc1300,reposition,1211,1750,-11486,-6,-19906
44697,44.697,1,angle_p20_esc1300,reposition,1211,1750,-11481,5,-19901
44717,44.717,1,angle_p20_esc1300,reposition,1211,1750,-11486,-5,-19906
44737,44.737,1,angle_p20_esc1300,reposition,1211,1750,-11487,-1,-19907
44757,44.757,1,angle_p20_esc1300,reposition,1211,1750,-11483,4,-19903
44777,44.777,1,angle_p20_esc1300,reposition,1211,1750,-11491,-8,-19911
44797,44.797,1,angle_p20_esc1300,reposition,1211,1750,-11484,7,-19904
44817,44.817,1,angle_p20_esc1300,reposition,1211,1750,-11487,-3,-19907
44837,44.837,1,angle_p20_esc1300,reposition,1211,1750,-11487,0,-19907
44857,44.857,1,angle_p20_esc1300,reposition,1211,1750,-11482,5,-19902
44878,44.878,1,angle_p20_esc1300,reposition,1211,1750,-11485,-3,-19905
44898,44.898,1,angle_p20_esc1300,reposition,1211,1750,-11483,2,-19903
44918,44.918,1,angle_p20_esc1300,reposition,1211,1750,-11483,0,-19903
44938,44.938,1,angle_p20_esc1300,reposition,1211,1750,-11487,-4,-19907
44958,44.958,1,angle_p20_esc1300,reposition,1211,1750,-11485,2,-19905
44978,44.978,1,angle_p20_esc1300,reposition,1211,1750,-11487,-2,-19907
44998,44.998,1,angle_p20_esc1300,reposition,1211,1750,-11487,0,-19907
45018,45.018,1,angle_p20_esc1300,reposition,1211,1750,-11486,1,-19906
45038,45.038,1,angle_p20_esc1300,reposition,1211,1750,-11489,-3,-19909
45058,45.058,1,angle_p20_esc1300,reposition,1211,1750,-11485,4,-19905
45078,45.078,1,angle_p20_esc1300,reposition,1211,1750,-11488,-3,-19908
45098,45.098,1,angle_p20_esc1300,reposition,1211,1750,-11485,3,-19905
45118,45.118,1,angle_p20_esc1300,reposition,1211,1750,-11483,2,-19903
45138,45.138,1,angle_p20_esc1300,reposition,1211,1750,-11486,-3,-19906
45172,45.172,1,angle_p20_esc1300,reposition,1211,1750,-11487,-1,-19907
45192,45.192,1,angle_p20_esc1300,reposition,1211,1750,-11483,4,-19903
45212,45.212,1,angle_p20_esc1300,reposition,1211,1750,-11487,-4,-19907
45232,45.232,1,angle_p20_esc1300,reposition,1211,1750,-11488,-1,-19908
45252,45.252,1,angle_p20_esc1300,reposition,1211,1750,-11485,3,-19905
45272,45.272,1,angle_p20_esc1300,reposition,1211,1750,-11490,-5,-19910
45292,45.292,1,angle_p20_esc1300,reposition,1211,1750,-11487,3,-19907
45312,45.312,1,angle_p20_esc1300,reposition,1211,1750,-11487,0,-19907
45332,45.332,1,angle_p20_esc1300,reposition,1211,1750,-11490,-3,-19910
45352,45.352,1,angle_p20_esc1300,reposition,1211,1750,-11483,7,-19903
45372,45.372,1,angle_p20_esc1300,reposition,1211,1750,-11487,-4,-19907
45392,45.392,1,angle_p20_esc1300,reposition,1211,1750,-11484,3,-19904
45412,45.412,1,angle_p20_esc1300,reposition,1211,1750,-11484,0,-19904
45432,45.432,1,angle_p20_esc1300,reposition,1211,1750,-11486,-2,-19906
45452,45.452,1,angle_p20_esc1300,reposition,1211,1750,-11483,3,-19903
45473,45.473,1,angle_p20_esc1300,reposition,1211,1750,-11487,-4,-19907
45493,45.493,1,angle_p20_esc1300,reposition,1211,1750,-11490,-3,-19910
45513,45.513,1,angle_p20_esc1300,reposition,1211,1750,-11486,4,-19906
45533,45.533,1,angle_p20_esc1300,reposition,1211,1750,-11490,-4,-19910
45553,45.553,1,angle_p20_esc1300,reposition,1211,1750,-11488,2,-19908
45573,45.573,1,angle_p20_esc1300,reposition,1211,1750,-11488,0,-19908
45593,45.593,1,angle_p20_esc1300,reposition,1211,1750,-11488,0,-19908
45613,45.613,1,angle_p20_esc1300,reposition,1211,1750,-11484,4,-19904
45633,45.633,1,angle_p20_esc1300,reposition,1211,1750,-11488,-4,-19908
45653,45.653,1,angle_p20_esc1300,reposition,1211,1750,-11483,5,-19903
45673,45.673,1,angle_p20_esc1300,reposition,1211,1750,-11485,-2,-19905
45693,45.693,1,angle_p20_esc1300,reposition,1211,1750,-11486,-1,-19906
45713,45.713,1,angle_p20_esc1300,reposition,1211,1750,-11485,1,-19905
45733,45.733,1,angle_p20_esc1300,reposition,1211,1750,-11489,-4,-19909
45753,45.753,1,angle_p20_esc1300,reposition,1211,1750,-11484,5,-19904
45774,45.774,1,angle_p20_esc1300,reposition,1211,1750,-11487,-3,-19907
45794,45.794,1,angle_p20_esc1300,reposition,1211,1750,-11492,-5,-19912
45814,45.814,1,angle_p20_esc1300,reposition,1211,1750,-11486,6,-19906
45834,45.834,1,angle_p20_esc1300,reposition,1211,1750,-11489,-3,-19909
45854,45.854,1,angle_p20_esc1300,reposition,1211,1750,-11489,0,-19909
45874,45.874,1,angle_p20_esc1300,reposition,1211,1750,-11484,5,-19904
45894,45.894,1,angle_p20_esc1300,reposition,1211,1750,-11488,-4,-19908
45914,45.914,1,angle_p20_esc1300,reposition,1211,1750,-11483,5,-19903
45934,45.934,1,angle_p20_esc1300,reposition,1211,1750,-11486,-3,-19906
45954,45.954,1,angle_p20_esc1300,reposition,1211,1750,-11486,0,-19906
45974,45.974,1,angle_p20_esc1300,reposition,1211,1750,-11484,2,-19904
45994,45.994,1,angle_p20_esc1300,reposition,1211,1750,-11489,-5,-19909
46014,46.014,1,angle_p20_esc1300,reposition,1211,1750,-11486,3,-19906
46034,46.034,1,angle_p20_esc1300,reposition,1211,1750,-11488,-2,-19908
46055,46.055,1,angle_p20_esc1300,reposition,1211,1750,-11492,-4,-19912
46075,46.075,1,angle_p20_esc1300,reposition,1211,1750,-11487,5,-19907
46095,46.095,1,angle_p20_esc1300,reposition,1211,1750,-11489,-2,-19909
46115,46.115,1,angle_p20_esc1300,reposition,1211,1750,-11488,1,-19908
46135,46.135,1,angle_p20_esc1300,reposition,1211,1750,-11485,3,-19905
46155,46.155,1,angle_p20_esc1300,reposition,1211,1750,-11488,-3,-19908
46175,46.175,1,angle_p20_esc1300,reposition,1211,1750,-11483,5,-19903
46195,46.195,1,angle_p20_esc1300,reposition,1211,1750,-11486,-3,-19906
46215,46.215,1,angle_p20_esc1300,reposition,1211,1750,-11485,1,-19905
46235,46.235,1,angle_p20_esc1300,reposition,1211,1750,-11485,0,-19905
46255,46.255,1,angle_p20_esc1300,reposition,1211,1750,-11489,-4,-19909
46275,46.275,1,angle_p20_esc1300,reposition,1211,1750,-11486,3,-19906
46295,46.295,1,angle_p20_esc1300,reposition,1211,1750,-11489,-3,-19909
46315,46.315,1,angle_p20_esc1300,reposition,1211,1750,-11490,-1,-19910
46356,46.356,1,angle_p20_esc1300,reposition,1211,1750,-11490,0,-19910
46375,46.375,1,angle_p20_esc1300,reposition,1211,1750,-11486,4,-19906
46395,46.395,1,angle_p20_esc1300,reposition,1211,1750,-11489,-3,-19909
46415,46.415,1,angle_p20_esc1300,reposition,1211,1750,-11488,1,-19908
46435,46.435,1,angle_p20_esc1300,reposition,1211,1750,-11486,2,-19906
46455,46.455,1,angle_p20_esc1300,reposition,1211,1750,-11488,-2,-19908
46475,46.475,1,angle_p20_esc1300,reposition,1211,1750,-11483,5,-19903
46495,46.495,1,angle_p20_esc1300,reposition,1211,1750,-11487,-4,-19907
46515,46.515,1,angle_p20_esc1300,reposition,1211,1750,-11485,2,-19905
46535,46.535,1,angle_p20_esc1300,reposition,1211,1750,-11486,-1,-19906
46555,46.555,1,angle_p20_esc1300,reposition,1211,1750,-11489,-3,-19909
46575,46.575,1,angle_p20_esc1300,reposition,1211,1750,-11486,3,-19906
46595,46.595,1,angle_p20_esc1300,reposition,1211,1750,-11490,-4,-19910
46615,46.615,1,angle_p20_esc1300,reposition,1211,1750,-11490,0,-19910
46635,46.635,1,angle_p20_esc1300,reposition,1211,1750,-11488,2,-19908
46655,46.655,1,angle_p20_esc1300,reposition,1211,1750,-11491,-3,-19911
46675,46.675,1,angle_p20_esc1300,reposition,1211,1750,-11487,4,-19907
46695,46.695,1,angle_p20_esc1300,reposition,1211,1750,-11490,-3,-19910
46715,46.715,1,angle_p20_esc1300,reposition,1211,1750,-11487,3,-19907
46735,46.735,1,angle_p20_esc1300,reposition,1211,1750,-11487,0,-19907
46755,46.755,1,angle_p20_esc1300,reposition,1211,1750,-11488,-1,-19908
46775,46.775,1,angle_p20_esc1300,reposition,1211,1750,-11483,5,-19903
46795,46.795,1,angle_p20_esc1300,reposition,1211,1750,-11487,-4,-19907
46815,46.815,1,angle_p20_esc1300,reposition,1211,1750,-11485,2,-19905
46835,46.835,1,angle_p20_esc1300,reposition,1211,1750,-11487,-2,-19907
46855,46.855,1,angle_p20_esc1300,reposition,1211,1750,-11487,0,-19907
46875,46.875,1,angle_p20_esc1300,reposition,1211,1750,-11486,1,-19906
46895,46.895,1,angle_p20_esc1300,reposition,1211,1750,-11490,-4,-19910
46915,46.915,1,angle_p20_esc1300,reposition,1211,1750,-11489,1,-19909
46935,46.935,1,angle_p20_esc1300,reposition,1211,1750,-11490,-1,-19910
46955,46.955,1,angle_p20_esc1300,reposition,1211,1750,-11491,-1,-19911
46975,46.975,1,angle_p20_esc1300,reposition,1211,1750,-11488,3,-19908
46995,46.995,1,angle_p20_esc1300,reposition,1211,1750,-11492,-4,-19912
47015,47.015,1,angle_p20_esc1300,reposition,1211,1750,-11487,5,-19907
47035,47.035,1,angle_p20_esc1300,reposition,1211,1750,-11488,-1,-19908
47055,47.055,1,angle_p20_esc1300,reposition,1211,1750,-11489,-1,-19909
47075,47.075,1,angle_p20_esc1300,reposition,1211,1750,-11484,5,-19904
47095,47.095,1,angle_p20_esc1300,reposition,1211,1750,-11488,-4,-19908
47115,47.115,1,angle_p20_esc1300,reposition,1211,1750,-11484,4,-19904
47135,47.135,1,angle_p20_esc1300,reposition,1211,1750,-11487,-3,-19907
47155,47.155,1,angle_p20_esc1300,reposition,1211,1750,-11487,0,-19907
47175,47.175,1,angle_p20_esc1300,reposition,1211,1750,-11486,1,-19906
47195,47.195,1,angle_p20_esc1300,reposition,1211,1750,-11490,-4,-19910
47215,47.215,1,angle_p20_esc1300,reposition,1211,1750,-11489,1,-19909
47235,47.235,1,angle_p20_esc1300,reposition,1211,1750,-11490,-1,-19910
47255,47.255,1,angle_p20_esc1300,reposition,1211,1750,-11490,0,-19910
47275,47.275,1,angle_p20_esc1300,reposition,1211,1750,-11489,1,-19909
47295,47.295,1,angle_p20_esc1300,reposition,1211,1750,-11493,-4,-19913
47315,47.315,1,angle_p20_esc1300,reposition,1211,1750,-11487,6,-19907
47335,47.335,1,angle_p20_esc1300,reposition,1211,1750,-11490,-3,-19910
47355,47.355,1,angle_p20_esc1300,reposition,1211,1750,-11488,2,-19908
47375,47.375,1,angle_p20_esc1300,reposition,1211,1750,-11485,3,-19905
47395,47.395,1,angle_p20_esc1300,reposition,1211,1750,-11488,-3,-19908
47415,47.415,1,angle_p20_esc1300,reposition,1211,1750,-11483,5,-19903
47435,47.435,1,angle_p20_esc1300,reposition,1211,1750,-11488,-5,-19908
47455,47.455,1,angle_p20_esc1300,reposition,1211,1750,-11486,2,-19906
47475,47.475,1,angle_p20_esc1300,reposition,1211,1750,-11486,0,-19906
47495,47.495,1,angle_p20_esc1300,reposition,1211,1750,-11489,-3,-19909
47531,47.531,1,angle_p20_esc1300,reposition,1211,1750,-11487,2,-19907
47550,47.550,1,angle_p20_esc1300,reposition,1211,1750,-11489,-2,-19909
47570,47.570,1,angle_p20_esc1300,reposition,1211,1750,-11487,2,-19907
47590,47.590,1,angle_p20_esc1300,reposition,1211,1750,-11489,-2,-19909
47610,47.610,1,angle_p20_esc1300,reposition,1211,1750,-11485,4,-19905
47630,47.630,1,angle_p20_esc1300,reposition,1211,1750,-11487,-2,-19907
47650,47.650,1,angle_p20_esc1300,reposition,1211,1750,-11487,0,-19907
47670,47.670,1,angle_p20_esc1300,reposition,1211,1750,-11484,3,-19904
47690,47.690,1,angle_p20_esc1300,reposition,1211,1750,-11490,-6,-19910
47710,47.710,1,angle_p20_esc1300,reposition,1211,1750,-11485,5,-19905
47730,47.730,1,angle_p20_esc1300,reposition,1211,1750,-11488,-3,-19908
47750,47.750,1,angle_p20_esc1300,reposition,1211,1750,-11489,-1,-19909
47770,47.770,1,angle_p20_esc1300,reposition,1211,1750,-11488,1,-19908
47790,47.790,1,angle_p20_esc1300,reposition,1211,1750,-11492,-4,-19912
47810,47.810,1,angle_p20_esc1300,reposition,1211,1750,-11488,4,-19908
47830,47.830,1,angle_p20_esc1300,reposition,1211,1750,-11490,-2,-19910
47850,47.850,1,angle_p20_esc1300,reposition,1211,1750,-11490,0,-19910
47870,47.870,1,angle_p20_esc1300,reposition,1211,1750,-11489,1,-19909
47890,47.890,1,angle_p20_esc1300,reposition,1211,1750,-11490,-1,-19910
47910,47.910,1,angle_p20_esc1300,reposition,1211,1750,-11485,5,-19905
47930,47.930,1,angle_p20_esc1300,reposition,1211,1750,-11487,-2,-19907
47950,47.950,1,angle_p20_esc1300,reposition,1211,1750,-11486,1,-19906
47970,47.970,1,angle_p20_esc1300,reposition,1211,1750,-11485,1,-19905
47990,47.990,1,angle_p20_esc1300,reposition,1211,1750,-11489,-4,-19909
48010,48.010,1,angle_p20_esc1300,reposition,1211,1750,-11485,4,-19905
48030,48.030,1,angle_p20_esc1300,reposition,1211,1750,-11488,-3,-19908
48050,48.050,1,angle_p20_esc1300,reposition,1211,1750,-11488,0,-19908
48070,48.070,1,angle_p20_esc1300,reposition,1211,1750,-11489,-1,-19909
48090,48.090,1,angle_p20_esc1300,reposition,1211,1750,-11491,-2,-19911
48110,48.110,1,angle_p20_esc1300,reposition,1211,1750,-11488,3,-19908
48130,48.130,1,angle_p20_esc1300,reposition,1211,1750,-11492,-4,-19912
48150,48.150,1,angle_p20_esc1300,reposition,1211,1750,-11490,2,-19910
48170,48.170,1,angle_p20_esc1300,reposition,1211,1750,-11489,1,-19909
48190,48.190,1,angle_p20_esc1300,reposition,1211,1750,-11491,-2,-19911
48210,48.210,1,angle_p20_esc1300,reposition,1211,1750,-11486,5,-19906
48230,48.230,1,angle_p20_esc1300,reposition,1211,1750,-11489,-3,-19909
48250,48.250,1,angle_p20_esc1300,reposition,1211,1750,-11485,4,-19905
48270,48.270,1,angle_p20_esc1300,reposition,1211,1750,-11486,-1,-19906
48290,48.290,1,angle_p20_esc1300,reposition,1211,1750,-11488,-2,-19908
48310,48.310,1,angle_p20_esc1300,reposition,1211,1750,-11485,3,-19905
48330,48.330,1,angle_p20_esc1300,reposition,1211,1750,-11488,-3,-19908
48350,48.350,1,angle_p20_esc1300,reposition,1211,1750,-11486,2,-19906
48370,48.370,1,angle_p20_esc1300,reposition,1211,1750,-11490,-4,-19910
48390,48.390,1,angle_p20_esc1300,reposition,1211,1750,-11489,1,-19909
48410,48.410,1,angle_p20_esc1300,reposition,1211,1750,-11488,1,-19908
48431,48.431,1,angle_p20_esc1300,reposition,1211,1750,-11491,-3,-19911
48451,48.451,1,angle_p20_esc1300,reposition,1211,1750,-11490,1,-19910
48471,48.471,1,angle_p20_esc1300,reposition,1211,1750,-11488,2,-19908
