t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
49471,49.471,1,angle_n20_esc1400,reposition,1651,1750,928,25,12125
49491,49.491,1,angle_n20_esc1400,reposition,1651,1750,948,20,12145
49511,49.511,1,angle_n20_esc1400,reposition,1651,1750,972,24,12169
49531,49.531,1,angle_n20_esc1400,reposition,1651,1750,995,23,12192
49551,49.551,1,angle_n20_esc1400,reposition,1651,1750,1020,25,12217
49571,49.571,1,angle_n20_esc1400,reposition,1651,1750,1046,26,12243
49591,49.591,1,angle_n20_esc1400,reposition,1651,1750,1070,24,12267
49611,49.611,1,angle_n20_esc1400,reposition,1651,1750,1097,27,12294
49631,49.631,1,angle_n20_esc1400,reposition,1651,1750,1120,23,12317
49651,49.651,1,angle_n20_esc1400,reposition,1651,1750,1151,31,12348
49671,49.671,1,angle_n20_esc1400,reposition,1651,1750,1174,23,12371
49691,49.691,1,angle_n20_esc1400,reposition,1651,1750,1206,32,12403
49711,49.711,1,angle_n20_esc1400,reposition,1651,1750,1230,24,12427
49731,49.731,1,angle_n20_esc1400,reposition,1651,1750,1264,34,12461
49751,49.751,1,angle_n20_esc1400,reposition,1651,1750,1293,29,12490
49771,49.771,1,angle_n20_esc1400,reposition,1651,1750,1327,34,12524
49791,49.791,1,angle_n20_esc1400,reposition,1651,1750,1358,31,12555
49811,49.811,1,angle_n20_esc1400,reposition,1651,1750,1388,30,12585
49831,49.831,1,angle_n20_esc1400,reposition,1651,1750,1418,30,12615
49851,49.851,1,angle_n20_esc1400,reposition,1651,1750,1443,25,12640
49871,49.871,1,angle_n20_esc1400,reposition,1651,1750,1473,30,12670
49891,49.891,1,angle_n20_esc1400,reposition,1651,1750,1498,25,12695
49911,49.911,1,angle_n20_esc1400,reposition,1651,1750,1528,30,12725
49931,49.931,1,angle_n20_esc1400,reposition,1651,1750,1554,26,12751
49951,49.951,1,angle_n20_esc1400,reposition,1651,1750,1585,31,12782
49971,49.971,1,angle_n20_esc1400,reposition,1651,1750,1615,30,12812
49991,49.991,1,angle_n20_esc1400,reposition,1651,1750,1644,29,12841
50011,50.011,1,angle_n20_esc1400,reposition,1651,1750,1677,33,12874
50031,50.031,1,angle_n20_esc1400,reposition,1651,1750,1709,32,12906
50051,50.051,1,angle_n20_esc1400,reposition,1651,1750,1748,39,12945
50071,50.071,1,angle_n20_esc1400,reposition,1651,1750,1783,35,12980
50091,50.091,1,angle_n20_esc1400,reposition,1651,1750,1825,42,13022
50111,50.111,1,angle_n20_esc1400,reposition,1651,1750,1863,38,13060
50131,50.131,1,angle_n20_esc1400,reposition,1651,1750,1909,46,13106
50151,50.151,1,angle_n20_esc1400,reposition,1651,1750,1951,42,13148
50171,50.171,1,angle_n20_esc1400,reposition,1651,1750,1995,44,13192
50191,50.191,1,angle_n20_esc1400,reposition,1651,1750,2039,44,13236
50211,50.211,1,angle_n20_esc1400,reposition,1651,1750,2082,43,13279
50231,50.231,1,angle_n20_esc1400,reposition,1651,1750,2125,43,13322
50251,50.251,1,angle_n20_esc1400,reposition,1651,1750,2164,39,13361
50271,50.271,1,angle_n20_esc1400,reposition,1651,1750,2204,40,13401
50291,50.291,1,angle_n20_esc1400,reposition,1651,1750,2239,35,13436
50311,50.311,1,angle_n20_esc1400,reposition,1651,1750,2277,38,13474
50331,50.331,1,angle_n20_esc1400,reposition,1651,1750,2307,30,13504
50351,50.351,1,angle_n20_esc1400,reposition,1651,1750,2341,34,13538
50371,50.371,1,angle_n20_esc1400,reposition,1651,1750,2368,27,13565
50391,50.391,1,angle_n20_esc1400,reposition,1651,1750,2399,31,13596
50411,50.411,1,angle_n20_esc1400,reposition,1651,1750,2422,23,13619
50431,50.431,1,angle_n20_esc1400,reposition,1651,1750,2447,25,13644
50480,50.480,1,angle_n20_esc1400,reposition,1651,1750,2502,55,13699
50500,50.500,1,angle_n20_esc1400,reposition,1651,1750,2522,20,13719
50520,50.520,1,angle_n20_esc1400,reposition,1651,1750,2551,29,13748
50540,50.540,1,angle_n20_esc1400,reposition,1651,1750,2573,22,13770
50560,50.560,1,angle_n20_esc1400,reposition,1651,1750,2601,28,13798
50580,50.580,1,angle_n20_esc1400,reposition,1651,1750,2625,24,13822
50600,50.600,1,angle_n20_esc1400,reposition,1651,1750,2656,31,13853
50620,50.620,1,angle_n20_esc1400,reposition,1651,1750,2682,26,13879
50640,50.640,1,angle_n20_esc1400,reposition,1651,1750,2711,29,13908
50660,50.660,1,angle_n20_esc1400,reposition,1651,1750,2736,25,13933
50680,50.680,1,angle_n20_esc1400,reposition,1651,1750,2762,26,13959
50700,50.700,1,angle_n20_esc1400,reposition,1651,1750,2787,25,13984
50720,50.720,1,angle_n20_esc1400,reposition,1651,1750,2809,22,14006
50740,50.740,1,angle_n20_esc1400,reposition,1651,1750,2837,28,14034
50760,50.760,1,angle_n20_esc1400,reposition,1651,1750,2857,20,14054
50780,50.780,1,angle_n20_esc1400,reposition,1651,1750,2885,28,14082
50800,50.800,1,angle_n20_esc1400,reposition,1651,1750,2906,21,14103
50820,50.820,1,angle_n20_esc1400,reposition,1651,1750,2931,25,14128
50840,50.840,1,angle_n20_esc1400,reposition,1651,1750,2951,20,14148
50860,50.860,1,angle_n20_esc1400,reposition,1651,1750,2972,21,14169
50880,50.880,1,angle_n20_esc1400,reposition,1651,1750,2992,20,14189
50900,50.900,1,angle_n20_esc1400,reposition,1651,1750,3012,20,14209
50920,50.920,1,angle_n20_esc1400,reposition,1651,1750,3035,23,14232
50940,50.940,1,angle_n20_esc1400,reposition,1651,1750,3053,18,14250
50960,50.960,1,angle_n20_esc1400,reposition,1651,1750,3076,23,14273
50980,50.980,1,angle_n20_esc1400,reposition,1651,1750,3092,16,14289
51000,51.000,1,angle_n20_esc1400,reposition,1651,1750,3114,22,14311
51020,51.020,1,angle_n20_esc1400,reposition,1651,1750,3131,17,14328
51040,51.040,1,angle_n20_esc1400,reposition,1651,1750,3149,18,14346
51060,51.060,1,angle_n20_esc1400,reposition,1651,1750,3162,13,14359
51080,51.080,1,angle_n20_esc1400,reposition,1651,1750,3177,15,14374
51100,51.100,1,angle_n20_esc1400,reposition,1651,1750,3191,14,14388
51120,51.120,1,angle_n20_esc1400,reposition,1651,1750,3205,14,14402
51140,51.140,1,angle_n20_esc1400,reposition,1651,1750,3221,16,14418
51160,51.160,1,angle_n20_esc1400,reposition,1651,1750,3235,14,14432
51180,51.180,1,angle_n20_esc1400,reposition,1651,1750,3256,21,14453
51200,51.200,1,angle_n20_esc1400,reposition,1651,1750,3269,13,14466
51220,51.220,1,angle_n20_esc1400,reposition,1651,1750,3290,21,14487
51240,51.240,1,angle_n20_esc1400,reposition,1651,1750,3302,12,14499
51260,51.260,1,angle_n20_esc1400,reposition,1651,1750,3321,19,14518
51280,51.280,1,angle_n20_esc1400,reposition,1651,1750,3331,10,14528
51300,51.300,1,angle_n20_esc1400,reposition,1651,1750,3349,18,14546
51320,51.320,1,angle_n20_esc1400,reposition,1651,1750,3361,12,14558
51340,51.340,1,angle_n20_esc1400,reposition,1651,1750,3380,19,14577
51360,51.360,1,angle_n20_esc1400,reposition,1651,1750,3396,16,14593
51380,51.380,1,angle_n20_esc1400,reposition,1651,1750,3414,18,14611
51400,51.400,1,angle_n20_esc1400,reposition,1651,1750,3430,16,14627
51420,51.420,1,angle_n20_esc1400,reposition,1651,1750,3449,19,14646
51440,51.440,1,angle_n20_esc1400,reposition,1651,1750,3468,19,14665
51460,51.460,1,angle_n20_esc1400,reposition,1651,1750,3485,17,14682
51480,51.480,1,angle_n20_esc1400,reposition,1651,1750,3503,18,14700
51500,51.500,1,angle_n20_esc1400,reposition,1651,1750,3520,17,14717
51520,51.520,1,angle_n20_esc1400,reposition,1651,1750,3541,21,14738
51540,51.540,1,angle_n20_esc1400,reposition,1651,1750,3556,15,14753
51560,51.560,1,angle_n20_esc1400,reposition,1651,1750,3577,21,14774
51580,51.580,1,angle_n20_esc1400,reposition,1651,1750,3592,15,14789
51600,51.600,1,angle_n20_esc1400,reposition,1651,1750,3613,21,14810
51620,51.620,1,angle_n20_esc1400,reposition,1651,1750,3628,15,14825
51640,51.640,1,angle_n20_esc1400,reposition,1651,1750,3650,22,14847
51660,51.660,1,angle_n20_esc1400,reposition,1651,1750,3667,17,14864
51698,51.698,1,angle_n20_esc1400,reposition,1651,1750,3711,44,14908
51718,51.718,1,angle_n20_esc1400,reposition,1651,1750,3733,22,14930
51738,51.738,1,angle_n20_esc1400,reposition,1651,1750,3751,18,14948
51758,51.758,1,angle_n20_esc1400,reposition,1651,1750,3773,22,14970
51778,51.778,1,angle_n20_esc1400,reposition,1651,1750,3791,18,14988
51798,51.798,1,angle_n20_esc1400,reposition,1651,1750,3812,21,15009
51818,51.818,1,angle_n20_esc1400,reposition,1651,1750,3829,17,15026
51838,51.838,1,angle_n20_esc1400,reposition,1651,1750,3851,22,15048
51858,51.858,1,angle_n20_esc1400,reposition,1651,1750,3868,17,15065
51878,51.878,1,angle_n20_esc1400,reposition,1651,1750,3891,23,15088
51898,51.898,1,angle_n20_esc1400,reposition,1651,1750,3907,16,15104
51918,51.918,1,angle_n20_esc1400,reposition,1651,1750,3928,21,15125
51938,51.938,1,angle_n20_esc1400,reposition,1651,1750,3946,18,15143
51958,51.958,1,angle_n20_esc1400,reposition,1651,1750,3966,20,15163
51978,51.978,1,angle_n20_esc1400,reposition,1651,1750,3986,20,15183
51998,51.998,1,angle_n20_esc1400,reposition,1651,1750,4006,20,15203
52018,52.018,1,angle_n20_esc1400,reposition,1651,1750,4028,22,15225
52038,52.038,1,angle_n20_esc1400,reposition,1651,1750,4047,19,15244
52058,52.058,1,angle_n20_esc1400,reposition,1651,1750,4070,23,15267
52078,52.078,1,angle_n20_esc1400,reposition,1651,1750,4087,17,15284
52098,52.098,1,angle_n20_esc1400,reposition,1651,1750,4113,26,15310
52118,52.118,1,angle_n20_esc1400,reposition,1651,1750,4134,21,15331
52138,52.138,1,angle_n20_esc1400,reposition,1651,1750,4162,28,15359
52158,52.158,1,angle_n20_esc1400,reposition,1651,1750,4181,19,15378
52178,52.178,1,angle_n20_esc1400,reposition,1651,1750,4210,29,15407
52198,52.198,1,angle_n20_esc1400,reposition,1651,1750,4230,20,15427
52218,52.218,1,angle_n20_esc1400,reposition,1651,1750,4260,30,15457
52238,52.238,1,angle_n20_esc1400,reposition,1651,1750,4281,21,15478
52258,52.258,1,angle_n20_esc1400,reposition,1651,1750,4308,27,15505
52278,52.278,1,angle_n20_esc1400,reposition,1651,1750,4332,24,15529
52298,52.298,1,angle_n20_esc1400,reposition,1651,1750,4358,26,15555
52318,52.318,1,angle_n20_esc1400,reposition,1651,1750,4383,25,15580
52338,52.338,1,angle_n20_esc1400,reposition,1651,1750,4406,23,15603
52358,52.358,1,angle_n20_esc1400,reposition,1651,1750,4434,28,15631
52378,52.378,1,angle_n20_esc1400,reposition,1651,1750,4456,22,15653
52398,52.398,1,angle_n20_esc1400,reposition,1651,1750,4485,29,15682
52418,52.418,1,angle_n20_esc1400,reposition,1651,1750,4505,20,15702
52438,52.438,1,angle_n20_esc1400,reposition,1651,1750,4534,29,15731
52458,52.458,1,angle_n20_esc1400,reposition,1651,1750,4553,19,15750
52478,52.478,1,angle_n20_esc1400,reposition,1651,1750,4581,28,15778
52498,52.498,1,angle_n20_esc1400,reposition,1651,1750,4599,18,15796
52518,52.518,1,angle_n20_esc1400,reposition,1651,1750,4623,24,15820
52538,52.538,1,angle_n20_esc1400,reposition,1651,1750,4640,17,15837
52558,52.558,1,angle_n20_esc1400,reposition,1651,1750,4662,22,15859
52578,52.578,1,angle_n20_esc1400,reposition,1651,1750,4680,18,15877
52598,52.598,1,angle_n20_esc1400,reposition,1651,1750,4701,21,15898
52618,52.618,1,angle_n20_esc1400,reposition,1651,1750,4721,20,15918
52638,52.638,1,angle_n20_esc1400,reposition,1651,1750,4740,19,15937
52658,52.658,1,angle_n20_esc1400,reposition,1651,1750,4761,21,15958
52678,52.678,1,angle_n20_esc1400,reposition,1651,1750,4778,17,15975
52698,52.698,1,angle_n20_esc1400,reposition,1651,1750,4797,19,15994
52718,52.718,1,angle_n20_esc1400,reposition,1651,1750,4812,15,16009
52738,52.738,1,angle_n20_esc1400,reposition,1651,1750,4829,17,16026
52758,52.758,1,angle_n20_esc1400,reposition,1651,1750,4843,14,16040
52778,52.778,1,angle_n20_esc1400,reposition,1651,1750,4860,17,16057
52798,52.798,1,angle_n20_esc1400,reposition,1651,1750,4874,14,16071
52818,52.818,1,angle_n20_esc1400,reposition,1651,1750,4888,14,16085
52838,52.838,1,angle_n20_esc1400,reposition,1651,1750,4904,16,16101
52858,52.858,1,angle_n20_esc1400,reposition,1651,1750,4918,14,16115
52878,52.878,1,angle_n20_esc1400,reposition,1651,1750,4936,18,16133
52913,52.913,1,angle_n20_esc1400,reposition,1651,1750,4969,33,16166
52933,52.933,1,angle_n20_esc1400,reposition,1651,1750,4983,14,16180
52953,52.953,1,angle_n20_esc1400,reposition,1651,1750,5006,23,16203
52973,52.973,1,angle_n20_esc1400,reposition,1651,1750,5022,16,16219
52993,52.993,1,angle_n20_esc1400,reposition,1651,1750,5043,21,16240
53013,53.013,1,angle_n20_esc1400,reposition,1651,1750,5060,17,16257
53033,53.033,1,angle_n20_esc1400,reposition,1651,1750,5078,18,16275
53053,53.053,1,angle_n20_esc1400,reposition,1651,1750,5095,17,16292
53073,53.073,1,angle_n20_esc1400,reposition,1651,1750,5110,15,16307
53093,53.093,1,angle_n20_esc1400,reposition,1651,1750,5127,17,16324
53113,53.113,1,angle_n20_esc1400,reposition,1651,1750,5141,14,16338
53133,53.133,1,angle_n20_esc1400,reposition,1651,1750,5159,18,16356
53153,53.153,1,angle_n20_esc1400,reposition,1651,1750,5173,14,16370
53173,53.173,1,angle_n20_esc1400,reposition,1651,1750,5193,20,16390
53194,53.194,1,angle_n20_esc1400,reposition,1651,1750,5208,15,16405
53214,53.214,1,angle_n20_esc1400,reposition,1651,1750,5226,18,16423
53234,53.234,1,angle_n20_esc1400,reposition,1651,1750,5244,18,16441
53254,53.254,1,angle_n20_esc1400,reposition,1651,1750,5260,16,16457
53274,53.274,1,angle_n20_esc1400,reposition,1651,1750,5279,19,16476
53294,53.294,1,angle_n20_esc1400,reposition,1651,1750,5294,15,16491
53314,53.314,1,angle_n20_esc1400,reposition,1651,1750,5314,20,16511
53334,53.334,1,angle_n20_esc1400,reposition,1651,1750,5328,14,16525
53354,53.354,1,angle_n20_esc1400,reposition,1651,1750,5350,22,16547
53374,53.374,1,angle_n20_esc1400,reposition,1651,1750,5364,14,16561
53394,53.394,1,angle_n20_esc1400,reposition,1651,1750,5383,19,16580
53414,53.414,1,angle_n20_esc1400,reposition,1651,1750,5396,13,16593
53434,53.434,1,angle_n20_esc1400,reposition,1651,1750,5414,18,16611
53454,53.454,1,angle_n20_esc1400,reposition,1651,1750,5426,12,16623
53474,53.474,1,angle_n20_esc1400,reposition,1651,1750,5442,16,16639
53494,53.494,1,angle_n20_esc1400,reposition,1651,1750,5453,11,16650
53514,53.514,1,angle_n20_esc1400,reposition,1651,1750,5467,14,16664
53534,53.534,1,angle_n20_esc1400,reposition,1651,1750,5481,14,16678
53554,53.554,1,angle_n20_esc1400,reposition,1651,1750,5493,12,16690
53574,53.574,1,angle_n20_esc1400,reposition,1651,1750,5507,14,16704
53594,53.594,1,angle_n20_esc1400,reposition,1651,1750,5517,10,16714
53614,53.614,1,angle_n20_esc1400,reposition,1651,1750,5533,16,16730
53634,53.634,1,angle_n20_esc1400,reposition,1651,1750,5542,9,16739
53654,53.654,1,angle_n20_esc1400,reposition,1651,1750,5556,14,16753
53674,53.674,1,angle_n20_esc1400,reposition,1651,1750,5563,7,16760
53694,53.694,1,angle_n20_esc1400,reposition,1651,1750,5577,14,16774
53714,53.714,1,angle_n20_esc1400,reposition,1651,1750,5584,7,16781
53734,53.734,1,angle_n20_esc1400,reposition,1651,1750,5598,14,16795
53754,53.754,1,angle_n20_esc1400,reposition,1651,1750,5607,9,16804
53774,53.774,1,angle_n20_esc1400,reposition,1651,1750,5619,12,16816
53794,53.794,1,angle_n20_esc1400,reposition,1651,1750,5632,13,16829
53814,53.814,1,angle_n20_esc1400,reposition,1651,1750,5646,14,16843
53834,53.834,1,angle_n20_esc1400,reposition,1651,1750,5662,16,16859
53854,53.854,1,angle_n20_esc1400,reposition,1651,1750,5674,12,16871
53874,53.874,1,angle_n20_esc1400,reposition,1651,1750,5689,15,16886
53894,53.894,1,angle_n20_esc1400,reposition,1651,1750,5698,9,16895
53914,53.914,1,angle_n20_esc1400,reposition,1651,1750,5711,13,16908
53934,53.934,1,angle_n20_esc1400,reposition,1651,1750,5719,8,16916
53954,53.954,1,angle_n20_esc1400,reposition,1651,1750,5732,13,16929
53974,53.974,1,angle_n20_esc1400,reposition,1651,1750,5740,8,16937
53994,53.994,1,angle_n20_esc1400,reposition,1651,1750,5755,15,16952
54014,54.014,1,angle_n20_esc1400,reposition,1651,1750,5766,11,16963
54034,54.034,1,angle_n20_esc1400,reposition,1651,1750,5780,14,16977
54054,54.054,1,angle_n20_esc1400,reposition,1651,1750,5791,11,16988
54074,54.074,1,angle_n20_esc1400,reposition,1651,1750,5803,12,17000
54094,54.094,1,angle_n20_esc1400,reposition,1651,1750,5816,13,17013
54114,54.114,1,angle_n20_esc1400,reposition,1651,1750,5827,11,17024
54149,54.149,1,angle_n20_esc1400,reposition,1651,1750,5849,22,17046
54170,54.170,1,angle_n20_esc1400,reposition,1651,1750,5862,13,17059
54190,54.190,1,angle_n20_esc1400,reposition,1651,1750,5872,10,17069
54210,54.210,1,angle_n20_esc1400,reposition,1651,1750,5883,11,17080
54230,54.230,1,angle_n20_esc1400,reposition,1651,1750,5895,12,17092
54250,54.250,1,angle_n20_esc1400,reposition,1651,1750,5906,11,17103
54270,54.270,1,angle_n20_esc1400,reposition,1651,1750,5921,15,17118
54290,54.290,1,angle_n20_esc1400,reposition,1651,1750,5932,11,17129
54310,54.310,1,angle_n20_esc1400,reposition,1651,1750,5947,15,17144
54330,54.330,1,angle_n20_esc1400,reposition,1651,1750,5956,9,17153
54350,54.350,1,angle_n20_esc1400,reposition,1651,1750,5971,15,17168
54370,54.370,1,angle_n20_esc1400,reposition,1651,1750,5980,9,17177
54390,54.390,1,angle_n20_esc1400,reposition,1651,1750,5994,14,17191
54410,54.410,1,angle_n20_esc1400,reposition,1651,1750,6001,7,17198
54430,54.430,1,angle_n20_esc1400,reposition,1651,1750,6012,11,17209
54450,54.450,1,angle_n20_esc1400,reposition,1651,1750,6019,7,17216
54470,54.470,1,angle_n20_esc1400,reposition,1651,1750,6030,11,17227
54490,54.490,1,angle_n20_esc1400,reposition,1651,1750,6040,10,17237
54510,54.510,1,angle_n20_esc1400,reposition,1651,1750,6051,11,17248
54530,54.530,1,angle_n20_esc1400,reposition,1651,1750,6062,11,17259
54550,54.550,1,angle_n20_esc1400,reposition,1651,1750,6073,11,17270
54570,54.570,1,angle_n20_esc1400,reposition,1651,1750,6087,14,17284
54590,54.590,1,angle_n20_esc1400,reposition,1651,1750,6098,11,17295
54610,54.610,1,angle_n20_esc1400,reposition,1651,1750,6112,14,17309
54630,54.630,1,angle_n20_esc1400,reposition,1651,1750,6121,9,17318
54650,54.650,1,angle_n20_esc1400,reposition,1651,1750,6135,14,17332
54670,54.670,1,angle_n20_esc1400,reposition,1651,1750,6144,9,17341
54690,54.690,1,angle_n20_esc1400,reposition,1651,1750,6158,14,17355
54710,54.710,1,angle_n20_esc1400,reposition,1651,1750,6165,7,17362
54730,54.730,1,angle_n20_esc1400,reposition,1651,1750,6178,13,17375
54750,54.750,1,angle_n20_esc1400,reposition,1651,1750,6185,7,17382
54770,54.770,1,angle_n20_esc1400,reposition,1651,1750,6198,13,17395
54790,54.790,1,angle_n20_esc1400,reposition,1651,1750,6207,9,17404
54810,54.810,1,angle_n20_esc1400,reposition,1651,1750,6219,12,17416
54830,54.830,1,angle_n20_esc1400,reposition,1651,1750,6229,10,17426
54850,54.850,1,angle_n20_esc1400,reposition,1651,1750,6241,12,17438
54870,54.870,1,angle_n20_esc1400,reposition,1651,1750,6252,11,17449
54890,54.890,1,angle_n20_esc1400,reposition,1651,1750,6262,10,17459
54910,54.910,1,angle_n20_esc1400,reposition,1651,1750,6274,12,17471
54930,54.930,1,angle_n20_esc1400,reposition,1651,1750,6283,9,17480
54950,54.950,1,angle_n20_esc1400,reposition,1651,1750,6296,13,17493
54970,54.970,1,angle_n20_esc1400,reposition,1651,1750,6303,7,17500
54990,54.990,1,angle_n20_esc1400,reposition,1651,1750,6315,12,17512
55010,55.010,1,angle_n20_esc1400,reposition,1651,1750,6322,7,17519
55030,55.030,1,angle_n20_esc1400,reposition,1651,1750,6333,11,17530
55050,55.050,1,angle_n20_esc1400,reposition,1651,1750,6342,9,17539
55070,55.070,1,angle_n20_esc1400,reposition,1651,1750,6355,13,17552
55090,55.090,1,angle_n20_esc1400,reposition,1651,1750,6368,13,17565
55110,55.110,1,angle_n20_esc1400,reposition,1651,1750,6380,12,17577
55130,55.130,1,angle_n20_esc1400,reposition,1651,1750,6393,13,17590
55150,55.150,1,angle_n20_esc1400,reposition,1651,1750,6405,12,17602
55170,55.170,1,angle_n20_esc1400,reposition,1651,1750,6420,15,17617
55190,55.190,1,angle_n20_esc1400,reposition,1651,1750,6431,11,17628
55210,55.210,1,angle_n20_esc1400,reposition,1651,1750,6446,15,17643
55230,55.230,1,angle_n20_esc1400,reposition,1651,1750,6456,10,17653
55250,55.250,1,angle_n20_esc1400,reposition,1651,1750,6472,16,17669
55270,55.270,1,angle_n20_esc1400,reposition,1651,1750,6484,12,17681
55290,55.290,1,angle_n20_esc1400,reposition,1651,1750,6501,17,17698
55310,55.310,1,angle_n20_esc1400,reposition,1651,1750,6515,14,17712
55330,55.330,1,angle_n20_esc1400,reposition,1651,1750,6531,16,17728
55365,55.365,1,angle_n20_esc1400,reposition,1651,1750,6556,25,17753
55385,55.385,1,angle_n20_esc1400,reposition,1651,1750,6574,18,17771
55406,55.406,1,angle_n20_esc1400,reposition,1651,1750,6589,15,17786
55426,55.426,1,angle_n20_esc1400,reposition,1651,1750,6604,15,17801
55446,55.446,1,angle_n20_esc1400,reposition,1651,1750,6620,16,17817
55466,55.466,1,angle_n20_esc1400,reposition,1651,1750,6633,13,17830
55486,55.486,1,angle_n20_esc1400,reposition,1651,1750,6650,17,17847
55506,55.506,1,angle_n20_esc1400,reposition,1651,1750,6661,11,17858
55526,55.526,1,angle_n20_esc1400,reposition,1651,1750,6677,16,17874
55546,55.546,1,angle_n20_esc1400,reposition,1651,1750,6690,13,17887
55566,55.566,1,angle_n20_esc1400,reposition,1651,1750,6708,18,17905
55586,55.586,1,angle_n20_esc1400,reposition,1651,1750,6722,14,17919
55606,55.606,1,angle_n20_esc1400,reposition,1651,1750,6738,16,17935
55626,55.626,1,angle_n20_esc1400,reposition,1651,1750,6753,15,17950
55646,55.646,1,angle_n20_esc1400,reposition,1651,1750,6766,13,17963
55666,55.666,1,angle_n20_esc1400,reposition,1651,1750,6782,16,17979
55686,55.686,1,angle_n20_esc1400,reposition,1651,1750,6794,12,17991
55707,55.707,1,angle_n20_esc1400,reposition,1651,1750,6812,18,18009
55728,55.728,1,angle_n20_esc1400,reposition,1651,1750,6826,14,18023
55748,55.748,1,angle_n20_esc1400,reposition,1651,1750,6838,12,18035
55768,55.768,1,angle_n20_esc1400,reposition,1651,1750,6853,15,18050
55788,55.788,1,angle_n20_esc1400,reposition,1651,1750,6865,12,18062
55808,55.808,1,angle_n20_esc1400,reposition,1651,1750,6879,14,18076
55828,55.828,1,angle_n20_esc1400,reposition,1651,1750,6893,14,18090
55848,55.848,1,angle_n20_esc1400,reposition,1651,1750,6906,13,18103
55868,55.868,1,angle_n20_esc1400,reposition,1651,1750,6918,12,18115
55888,55.888,1,angle_n20_esc1400,reposition,1651,1750,6930,12,18127
55908,55.908,1,angle_n20_esc1400,reposition,1651,1750,6945,15,18142
55928,55.928,1,angle_n20_esc1400,reposition,1651,1750,6957,12,18154
55948,55.948,1,angle_n20_esc1400,reposition,1651,1750,6972,15,18169
55968,55.968,1,angle_n20_esc1400,reposition,1651,1750,6984,12,18181
55988,55.988,1,angle_n20_esc1400,reposition,1651,1750,6999,15,18196
56009,56.009,1,angle_n20_esc1400,reposition,1651,1750,7014,15,18211
56029,56.029,1,angle_n20_esc1400,reposition,1651,1750,7026,12,18223
56049,56.049,1,angle_n20_esc1400,reposition,1651,1750,7043,17,18240
56069,56.069,1,angle_n20_esc1400,reposition,1651,1750,7055,12,18252
56090,56.090,1,angle_n20_esc1400,reposition,1651,1750,7072,17,18269
56110,56.110,1,angle_n20_esc1400,reposition,1651,1750,7084,12,18281
56130,56.130,1,angle_n20_esc1400,reposition,1651,1750,7099,15,18296
56150,56.150,1,angle_n20_esc1400,reposition,1651,1750,7111,12,18308
56170,56.170,1,angle_n20_esc1400,reposition,1651,1750,7124,13,18321
56190,56.190,1,angle_n20_esc1400,reposition,1651,1750,7137,13,18334
56210,56.210,1,angle_n20_esc1400,reposition,1651,1750,7148,11,18345
56231,56.231,1,angle_n20_esc1400,reposition,1651,1750,7162,14,18359
56252,56.252,1,angle_n20_esc1400,reposition,1651,1750,7174,12,18371
56272,56.272,1,angle_n20_esc1400,reposition,1651,1750,7185,11,18382
56292,56.292,1,angle_n20_esc1400,reposition,1651,1750,7198,13,18395
56313,56.313,1,angle_n20_esc1400,reposition,1651,1750,7209,11,18406
56334,56.334,1,angle_n20_esc1400,reposition,1651,1750,7220,11,18417
56355,56.355,1,angle_n20_esc1400,reposition,1651,1750,7233,13,18430
56376,56.376,1,angle_n20_esc1400,reposition,1651,1750,7242,9,18439
56397,56.397,1,angle_n20_esc1400,reposition,1651,1750,7252,10,18449
56418,56.418,1,angle_n20_esc1400,reposition,1651,1750,7265,13,18462
56438,56.438,1,angle_n20_esc1400,reposition,1651,1750,7278,13,18475
56458,56.458,1,angle_n20_esc1400,reposition,1651,1750,7289,11,18486
56479,56.479,1,angle_n20_esc1400,reposition,1651,1750,7304,15,18501
56499,56.499,1,angle_n20_esc1400,reposition,1651,1750,7312,8,18509
56520,56.520,1,angle_n20_esc1400,reposition,1651,1750,7326,14,18523
56540,56.540,1,angle_n20_esc1400,reposition,1651,1750,7338,12,18535
56560,56.560,1,angle_n20_esc1400,reposition,1651,1750,7348,10,18545
56600,56.600,1,angle_n20_esc1400,reposition,1651,1750,7371,23,18568
56621,56.621,1,angle_n20_esc1400,reposition,1651,1750,7384,13,18581
56641,56.641,1,angle_n20_esc1400,reposition,1651,1750,7397,13,18594
56662,56.662,1,angle_n20_esc1400,reposition,1651,1750,7408,11,18605
56683,56.683,1,angle_n20_esc1400,reposition,1651,1750,7425,17,18622
56704,56.704,1,angle_n20_esc1400,reposition,1651,1750,7437,12,18634
56725,56.725,1,angle_n20_esc1400,reposition,1651,1750,7448,11,18645
56745,56.745,1,angle_n20_esc1400,reposition,1651,1750,7459,11,18656
56766,56.766,1,angle_n20_esc1400,reposition,1651,1750,7469,10,18666
56787,56.787,1,angle_n20_esc1400,reposition,1651,1750,7479,10,18676
56808,56.808,1,angle_n20_esc1400,reposition,1651,1750,7491,12,18688
56829,56.829,1,angle_n20_esc1400,reposition,1651,1750,7504,13,18701
56850,56.850,1,angle_n20_esc1400,reposition,1651,1750,7512,8,18709
56870,56.870,1,angle_n20_esc1400,reposition,1651,1750,7523,11,18720
56890,56.890,1,angle_n20_esc1400,reposition,1651,1750,7530,7,18727
56910,56.910,1,angle_n20_esc1400,reposition,1651,1750,7540,10,18737
56930,56.930,1,angle_n20_esc1400,reposition,1651,1750,7547,7,18744
