t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
40067,40.067,1,angle_p20_esc1400,run,1211,1400,1641,-1,-7346
40088,40.088,1,angle_p20_esc1400,run,1211,1400,1641,0,-7346
40108,40.108,1,angle_p20_esc1400,run,1211,1400,1641,0,-7346
40128,40.128,1,angle_p20_esc1400,run,1211,1400,1639,-2,-7348
40148,40.148,1,angle_p20_esc1400,run,1211,1400,1640,1,-7347
40168,40.168,1,angle_p20_esc1400,run,1211,1400,1640,0,-7347
40188,40.188,1,angle_p20_esc1400,run,1211,1400,1638,-2,-7349
40208,40.208,1,angle_p20_esc1400,run,1211,1400,1638,0,-7349
40228,40.228,1,angle_p20_esc1400,run,1211,1400,1638,0,-7349
40248,40.248,1,angle_p20_esc1400,run,1211,1400,1637,-1,-7350
40268,40.268,1,angle_p20_esc1400,run,1211,1400,1636,-1,-7351
40288,40.288,1,angle_p20_esc1400,run,1211,1400,1636,0,-7351
40308,40.308,1,angle_p20_esc1400,run,1211,1400,1636,0,-7351
40328,40.328,1,angle_p20_esc1400,run,1211,1400,1634,-2,-7353
40348,40.348,1,angle_p20_esc1400,run,1211,1400,1634,0,-7353
40368,40.368,1,angle_p20_esc1400,run,1211,1400,1634,0,-7353
40388,40.388,1,angle_p20_esc1400,run,1211,1400,1633,-1,-7354
40408,40.408,1,angle_p20_esc1400,run,1211,1400,1632,-1,-7355
40428,40.428,1,angle_p20_esc1400,run,1211,1400,1632,0,-7355
40448,40.448,1,angle_p20_esc1400,run,1211,1400,1632,0,-7355
40468,40.468,1,angle_p20_esc1400,run,1211,1400,1630,-2,-7357
40489,40.489,1,angle_p20_esc1400,run,1211,1400,1630,0,-7357
40510,40.510,1,angle_p20_esc1400,run,1211,1400,1631,1,-7356
40530,40.530,1,angle_p20_esc1400,run,1211,1400,1629,-2,-7358
40550,40.550,1,angle_p20_esc1400,run,1211,1400,1629,0,-7358
40570,40.570,1,angle_p20_esc1400,run,1211,1400,1630,1,-7357
40590,40.590,1,angle_p20_esc1400,run,1211,1400,1628,-2,-7359
40610,40.610,1,angle_p20_esc1400,run,1211,1400,1628,0,-7359
40630,40.630,1,angle_p20_esc1400,run,1211,1400,1628,0,-7359
40650,40.650,1,angle_p20_esc1400,run,1211,1400,1628,0,-7359
40670,40.670,1,angle_p20_esc1400,run,1211,1400,1626,-2,-7361
40691,40.691,1,angle_p20_esc1400,timeout_end,1211,1000,1626,0,-7361
40712,40.712,1,angle_p20_esc1400,timeout_end,1211,1000,1626,0,-7361
40732,40.732,1,angle_p20_esc1400,timeout_end,1211,1000,1625,-1,-7362
40752,40.752,1,angle_p20_esc1400,timeout_end,1211,1000,1626,1,-7361
40772,40.772,1,angle_p20_esc1400,timeout_end,1211,1000,1625,-1,-7362
40792,40.792,1,angle_p20_esc1400,timeout_end,1211,1000,1626,1,-7361
40812,40.812,1,angle_p20_esc1400,timeout_end,1211,1000,1626,0,-7361
40832,40.832,1,angle_p20_esc1400,timeout_end,1211,1000,1626,0,-7361
40852,40.852,1,angle_p20_esc1400,timeout_end,1211,1000,1626,0,-7361
40872,40.872,1,angle_p20_esc1400,timeout_end,1211,1000,1627,1,-7360
