t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
39482,39.482,1,angle_p20_esc1400,run,1211,1400,-6566,-1,-14995
39503,39.503,1,angle_p20_esc1400,run,1211,1400,-6569,-3,-14998
39524,39.524,1,angle_p20_esc1400,run,1211,1400,-6575,-6,-15004
39544,39.544,1,angle_p20_esc1400,run,1211,1400,-6577,-2,-15006
39564,39.564,1,angle_p20_esc1400,run,1211,1400,-6580,-3,-15009
39584,39.584,1,angle_p20_esc1400,run,1211,1400,-6586,-6,-15015
39604,39.604,1,angle_p20_esc1400,run,1211,1400,-6591,-5,-15020
39624,39.624,1,angle_p20_esc1400,run,1211,1400,-6594,-3,-15023
39644,39.644,1,angle_p20_esc1400,run,1211,1400,-6599,-5,-15028
39664,39.664,1,angle_p20_esc1400,run,1211,1400,-6607,-8,-15036
39685,39.685,1,angle_p20_esc1400,run,1211,1400,-6612,-5,-15041
39705,39.705,1,angle_p20_esc1400,run,1211,1400,-6615,-3,-15044
39725,39.725,1,angle_p20_esc1400,run,1211,1400,-6623,-8,-15052
39745,39.745,1,angle_p20_esc1400,run,1211,1400,-6633,-10,-15062
39765,39.765,1,angle_p20_esc1400,run,1211,1400,-6637,-4,-15066
39785,39.785,1,angle_p20_esc1400,run,1211,1400,-6642,-5,-15071
39805,39.805,1,angle_p20_esc1400,run,1211,1400,-6652,-10,-15081
39825,39.825,1,angle_p20_esc1400,run,1211,1400,-6662,-10,-15091
39845,39.845,1,angle_p20_esc1400,run,1211,1400,-6668,-6,-15097
39865,39.865,1,angle_p20_esc1400,run,1211,1400,-6674,-6,-15103
39885,39.885,1,angle_p20_esc1400,run,1211,1400,-6687,-13,-15116
39905,39.905,1,angle_p20_esc1400,run,1211,1400,-6697,-10,-15126
39925,39.925,1,angle_p20_esc1400,run,1211,1400,-6701,-4,-15130
39945,39.945,1,angle_p20_esc1400,run,1211,1400,-6708,-7,-15137
39965,39.965,1,angle_p20_esc1400,run,1211,1400,-6719,-11,-15148
39985,39.985,1,angle_p20_esc1400,run,1211,1400,-6724,-5,-15153
40006,40.006,1,angle_p20_esc1400,run,1211,1400,-6726,-2,-15155
40026,40.026,1,angle_p20_esc1400,run,1211,1400,-6734,-8,-15163
40046,40.046,1,angle_p20_esc1400,run,1211,1400,-6743,-9,-15172
40066,40.066,1,angle_p20_esc1400,run,1211,1400,-6746,-3,-15175
40086,40.086,1,angle_p20_esc1400,run,1211,1400,-6751,-5,-15180
40106,40.106,1,angle_p20_esc1400,run,1211,1400,-6762,-11,-15191
40126,40.126,1,angle_p20_esc1400,run,1211,1400,-6772,-10,-15201
40146,40.146,1,angle_p20_esc1400,run,1211,1400,-6774,-2,-15203
40166,40.166,1,angle_p20_esc1400,run,1211,1400,-6778,-4,-15207
40186,40.186,1,angle_p20_esc1400,run,1211,1400,-6788,-10,-15217
40206,40.206,1,angle_p20_esc1400,run,1211,1400,-6794,-6,-15223
40226,40.226,1,angle_p20_esc1400,run,1211,1400,-6796,-2,-15225
40246,40.246,1,angle_p20_esc1400,run,1211,1400,-6801,-5,-15230
40266,40.266,1,angle_p20_esc1400,run,1211,1400,-6810,-9,-15239
40286,40.286,1,angle_p20_esc1400,run,1211,1400,-6816,-6,-15245
40306,40.306,1,angle_p20_esc1400,run,1211,1400,-6818,-2,-15247
40326,40.326,1,angle_p20_esc1400,run,1211,1400,-6824,-6,-15253
40346,40.346,1,angle_p20_esc1400,run,1211,1400,-6833,-9,-15262
40366,40.366,1,angle_p20_esc1400,run,1211,1400,-6837,-4,-15266
40386,40.386,1,angle_p20_esc1400,run,1211,1400,-6840,-3,-15269
40406,40.406,1,angle_p20_esc1400,run,1211,1400,-6846,-6,-15275
40426,40.426,1,angle_p20_esc1400,run,1211,1400,-6855,-9,-15284
40446,40.446,1,angle_p20_esc1400,run,1211,1400,-6858,-3,-15287
40466,40.466,1,angle_p20_esc1400,run,1211,1400,-6860,-2,-15289
40486,40.486,1,angle_p20_esc1400,run,1211,1400,-6867,-7,-15296
40507,40.507,1,angle_p20_esc1400,run,1211,1400,-6874,-7,-15303
40527,40.527,1,angle_p20_esc1400,run,1211,1400,-6875,-1,-15304
40547,40.547,1,angle_p20_esc1400,run,1211,1400,-6880,-5,-15309
40567,40.567,1,angle_p20_esc1400,run,1211,1400,-6887,-7,-15316
40587,40.587,1,angle_p20_esc1400,run,1211,1400,-6890,-3,-15319
40607,40.607,1,angle_p20_esc1400,run,1211,1400,-6891,-1,-15320
40646,40.646,1,angle_p20_esc1400,run,1211,1400,-6902,-11,-15331
40666,40.666,1,angle_p20_esc1400,run,1211,1400,-6904,-2,-15333
40686,40.686,1,angle_p20_esc1400,run,1211,1400,-6905,-1,-15334
40707,40.707,1,angle_p20_esc1400,run,1211,1400,-6908,-3,-15337
40728,40.728,1,angle_p20_esc1400,timeout_end,1211,1000,-6910,-2,-15339
40748,40.748,1,angle_p20_esc1400,timeout_end,1211,1000,-6910,0,-15339
40768,40.768,1,angle_p20_esc1400,timeout_end,1211,1000,-6912,-2,-15341
40788,40.788,1,angle_p20_esc1400,timeout_end,1211,1000,-6913,-1,-15342
40808,40.808,1,angle_p20_esc1400,timeout_end,1211,1000,-6912,1,-15341
40828,40.828,1,angle_p20_esc1400,timeout_end,1211,1000,-6912,0,-15341
40848,40.848,1,angle_p20_esc1400,timeout_end,1211,1000,-6912,0,-15341
40868,40.868,1,angle_p20_esc1400,timeout_end,1211,1000,-6912,0,-15341
40888,40.888,1,angle_p20_esc1400,timeout_end,1211,1000,-6913,-1,-15342
40908,40.908,1,angle_p20_esc1400,timeout_end,1211,1000,-6912,1,-15341
42430,42.430,1,angle_p20_esc1400,reposition,1211,1750,-6721,191,-15150
42450,42.450,1,angle_p20_esc1400,reposition,1211,1750,-6721,0,-15150
42470,42.470,1,angle_p20_esc1400,reposition,1211,1750,-6722,-1,-15151
42490,42.490,1,angle_p20_esc1400,reposition,1211,1750,-6721,1,-15150
42510,42.510,1,angle_p20_esc1400,reposition,1211,1750,-6722,-1,-15151
42530,42.530,1,angle_p20_esc1400,reposition,1211,1750,-6722,0,-15151
42550,42.550,1,angle_p20_esc1400,reposition,1211,1750,-6722,0,-15151
42570,42.570,1,angle_p20_esc1400,reposition,1211,1750,-6722,0,-15151
42590,42.590,1,angle_p20_esc1400,reposition,1211,1750,-6728,-6,-15157
42610,42.610,1,angle_p20_esc1400,reposition,1211,1750,-6731,-3,-15160
42630,42.630,1,angle_p20_esc1400,reposition,1211,1750,-6743,-12,-15172
42650,42.650,1,angle_p20_esc1400,reposition,1211,1750,-6752,-9,-15181
42670,42.670,1,angle_p20_esc1400,reposition,1211,1750,-6762,-10,-15191
42690,42.690,1,angle_p20_esc1400,reposition,1211,1750,-6771,-9,-15200
42710,42.710,1,angle_p20_esc1400,reposition,1211,1750,-6781,-10,-15210
42731,42.731,1,angle_p20_esc1400,reposition,1211,1750,-6794,-13,-15223
42751,42.751,1,angle_p20_esc1400,reposition,1211,1750,-6808,-14,-15237
42771,42.771,1,angle_p20_esc1400,reposition,1211,1750,-6826,-18,-15255
42791,42.791,1,angle_p20_esc1400,reposition,1211,1750,-6856,-30,-15285
42811,42.811,1,angle_p20_esc1400,reposition,1211,1750,-6894,-38,-15323
42831,42.831,1,angle_p20_esc1400,reposition,1211,1750,-6936,-42,-15365
42851,42.851,1,angle_p20_esc1400,reposition,1211,1750,-6989,-53,-15418
42871,42.871,1,angle_p20_esc1400,reposition,1211,1750,-7045,-56,-15474
42891,42.891,1,angle_p20_esc1400,reposition,1211,1750,-7103,-58,-15532
42911,42.911,1,angle_p20_esc1400,reposition,1211,1750,-7172,-69,-15601
42931,42.931,1,angle_p20_esc1400,reposition,1211,1750,-7222,-50,-15651
42951,42.951,1,angle_p20_esc1400,reposition,1211,1750,-7280,-58,-15709
42971,42.971,1,angle_p20_esc1400,reposition,1211,1750,-7333,-53,-15762
42991,42.991,1,angle_p20_esc1400,reposition,1211,1750,-7398,-65,-15827
43011,43.011,1,angle_p20_esc1400,reposition,1211,1750,-7450,-52,-15879
43031,43.031,1,angle_p20_esc1400,reposition,1211,1750,-7510,-60,-15939
43051,43.051,1,angle_p20_esc1400,reposition,1211,1750,-7551,-41,-15980
43071,43.071,1,angle_p20_esc1400,reposition,1211,1750,-7605,-54,-16034
43091,43.091,1,angle_p20_esc1400,reposition,1211,1750,-7649,-44,-16078
43111,43.111,1,angle_p20_esc1400,reposition,1211,1750,-7700,-51,-16129
43131,43.131,1,angle_p20_esc1400,reposition,1211,1750,-7744,-44,-16173
43151,43.151,1,angle_p20_esc1400,reposition,1211,1750,-7779,-35,-16208
43171,43.171,1,angle_p20_esc1400,reposition,1211,1750,-7820,-41,-16249
43191,43.191,1,angle_p20_esc1400,reposition,1211,1750,-7842,-22,-16271
43211,43.211,1,angle_p20_esc1400,reposition,1211,1750,-7879,-37,-16308
43231,43.231,1,angle_p20_esc1400,reposition,1211,1750,-7900,-21,-16329
43251,43.251,1,angle_p20_esc1400,reposition,1211,1750,-7945,-45,-16374
43271,43.271,1,angle_p20_esc1400,reposition,1211,1750,-7991,-46,-16420
43291,43.291,1,angle_p20_esc1400,reposition,1211,1750,-8049,-58,-16478
43324,43.324,1,angle_p20_esc1400,reposition,1211,1750,-8150,-101,-16579
43343,43.343,1,angle_p20_esc1400,reposition,1211,1750,-8200,-50,-16629
43363,43.363,1,angle_p20_esc1400,reposition,1211,1750,-8278,-78,-16707
43383,43.383,1,angle_p20_esc1400,reposition,1211,1750,-8350,-72,-16779
43403,43.403,1,angle_p20_esc1400,reposition,1211,1750,-8445,-95,-16874
43423,43.423,1,angle_p20_esc1400,reposition,1211,1750,-8538,-93,-16967
43443,43.443,1,angle_p20_esc1400,reposition,1211,1750,-8637,-99,-17066
43463,43.463,1,angle_p20_esc1400,reposition,1211,1750,-8744,-107,-17173
43483,43.483,1,angle_p20_esc1400,reposition,1211,1750,-8850,-106,-17279
43503,43.503,1,angle_p20_esc1400,reposition,1211,1750,-8973,-123,-17402
43523,43.523,1,angle_p20_esc1400,reposition,1211,1750,-9088,-115,-17517
43543,43.543,1,angle_p20_esc1400,reposition,1211,1750,-9216,-128,-17645
43563,43.563,1,angle_p20_esc1400,reposition,1211,1750,-9335,-119,-17764
43583,43.583,1,angle_p20_esc1400,reposition,1211,1750,-9462,-127,-17891
43603,43.603,1,angle_p20_esc1400,reposition,1211,1750,-9591,-129,-18020
43623,43.623,1,angle_p20_esc1400,reposition,1211,1750,-9710,-119,-18139
43643,43.643,1,angle_p20_esc1400,reposition,1211,1750,-9840,-130,-18269
43663,43.663,1,angle_p20_esc1400,reposition,1211,1750,-9956,-116,-18385
43683,43.683,1,angle_p20_esc1400,reposition,1211,1750,-10076,-120,-18505
43703,43.703,1,angle_p20_esc1400,reposition,1211,1750,-10183,-107,-18612
43723,43.723,1,angle_p20_esc1400,reposition,1211,1750,-10294,-111,-18723
43743,43.743,1,angle_p20_esc1400,reposition,1211,1750,-10394,-100,-18823
43763,43.763,1,angle_p20_esc1400,reposition,1211,1750,-10501,-107,-18930
43783,43.783,1,angle_p20_esc1400,reposition,1211,1750,-10606,-105,-19035
43803,43.803,1,angle_p20_esc1400,reposition,1211,1750,-10708,-102,-19137
43823,43.823,1,angle_p20_esc1400,reposition,1211,1750,-10818,-110,-19247
43843,43.843,1,angle_p20_esc1400,reposition,1211,1750,-10918,-100,-19347
43863,43.863,1,angle_p20_esc1400,reposition,1211,1750,-11027,-109,-19456
43883,43.883,1,angle_p20_esc1400,reposition,1211,1750,-11129,-102,-19558
43903,43.903,1,angle_p20_esc1400,reposition,1211,1750,-11239,-110,-19668
43923,43.923,1,angle_p20_esc1400,reposition,1211,1750,-11348,-109,-19777
43943,43.943,1,angle_p20_esc1400,reposition,1211,1750,-11452,-104,-19881
43963,43.963,1,angle_p20_esc1400,reposition,1211,1750,-11486,-34,-19915
43983,43.983,1,angle_p20_esc1400,reposition,1211,1750,-11465,21,-19894
44003,44.003,1,angle_p20_esc1400,reposition,1211,1750,-11464,1,-19893
44023,44.023,1,angle_p20_esc1400,reposition,1211,1750,-11481,-17,-19910
44043,44.043,1,angle_p20_esc1400,reposition,1211,1750,-11480,1,-19909
44063,44.063,1,angle_p20_esc1400,reposition,1211,1750,-11476,4,-19905
44083,44.083,1,angle_p20_esc1400,reposition,1211,1750,-11480,-4,-19909
44103,44.103,1,angle_p20_esc1400,reposition,1211,1750,-11482,-2,-19911
44123,44.123,1,angle_p20_esc1400,reposition,1211,1750,-11477,5,-19906
44143,44.143,1,angle_p20_esc1400,reposition,1211,1750,-11485,-8,-19914
44163,44.163,1,angle_p20_esc1400,reposition,1211,1750,-11478,7,-19907
44183,44.183,1,angle_p20_esc1400,reposition,1211,1750,-11482,-4,-19911
44203,44.203,1,angle_p20_esc1400,reposition,1211,1750,-11484,-2,-19913
44223,44.223,1,angle_p20_esc1400,reposition,1211,1750,-11481,3,-19910
44243,44.243,1,angle_p20_esc1400,reposition,1211,1750,-11487,-6,-19916
44263,44.263,1,angle_p20_esc1400,reposition,1211,1750,-11482,5,-19911
44283,44.283,1,angle_p20_esc1400,reposition,1211,1750,-11486,-4,-19915
44303,44.303,1,angle_p20_esc1400,reposition,1211,1750,-11483,3,-19912
44323,44.323,1,angle_p20_esc1400,reposition,1211,1750,-11485,-2,-19914
44343,44.343,1,angle_p20_esc1400,reposition,1211,1750,-11487,-2,-19916
44363,44.363,1,angle_p20_esc1400,reposition,1211,1750,-11484,3,-19913
44383,44.383,1,angle_p20_esc1400,reposition,1211,1750,-11488,-4,-19917
44403,44.403,1,angle_p20_esc1400,reposition,1211,1750,-11482,6,-19911
44423,44.423,1,angle_p20_esc1400,reposition,1211,1750,-11489,-7,-19918
44443,44.443,1,angle_p20_esc1400,reposition,1211,1750,-11484,5,-19913
44480,44.480,1,angle_p20_esc1400,reposition,1211,1750,-11484,0,-19913
44500,44.500,1,angle_p20_esc1400,reposition,1211,1750,-11484,0,-19913
44520,44.520,1,angle_p20_esc1400,reposition,1211,1750,-11483,1,-19912
44540,44.540,1,angle_p20_esc1400,reposition,1211,1750,-11487,-4,-19916
44560,44.560,1,angle_p20_esc1400,reposition,1211,1750,-11483,4,-19912
44580,44.580,1,angle_p20_esc1400,reposition,1211,1750,-11487,-4,-19916
44600,44.600,1,angle_p20_esc1400,reposition,1211,1750,-11485,2,-19914
44620,44.620,1,angle_p20_esc1400,reposition,1211,1750,-11486,-1,-19915
44640,44.640,1,angle_p20_esc1400,reposition,1211,1750,-11488,-2,-19917
44660,44.660,1,angle_p20_esc1400,reposition,1211,1750,-11485,3,-19914
44680,44.680,1,angle_p20_esc1400,reposition,1211,1750,-11488,-3,-19917
44700,44.700,1,angle_p20_esc1400,reposition,1211,1750,-11485,3,-19914
44720,44.720,1,angle_p20_esc1400,reposition,1211,1750,-11490,-5,-19919
44740,44.740,1,angle_p20_esc1400,reposition,1211,1750,-11484,6,-19913
44760,44.760,1,angle_p20_esc1400,reposition,1211,1750,-11489,-5,-19918
44780,44.780,1,angle_p20_esc1400,reposition,1211,1750,-11486,3,-19915
44800,44.800,1,angle_p20_esc1400,reposition,1211,1750,-11486,0,-19915
44820,44.820,1,angle_p20_esc1400,reposition,1211,1750,-11488,-2,-19917
44840,44.840,1,angle_p20_esc1400,reposition,1211,1750,-11484,4,-19913
44860,44.860,1,angle_p20_esc1400,reposition,1211,1750,-11488,-4,-19917
44880,44.880,1,angle_p20_esc1400,reposition,1211,1750,-11482,6,-19911
44900,44.900,1,angle_p20_esc1400,reposition,1211,1750,-11487,-5,-19916
44920,44.920,1,angle_p20_esc1400,reposition,1211,1750,-11483,4,-19912
44940,44.940,1,angle_p20_esc1400,reposition,1211,1750,-11485,-2,-19914
44960,44.960,1,angle_p20_esc1400,reposition,1211,1750,-11484,1,-19913
44980,44.980,1,angle_p20_esc1400,reposition,1211,1750,-11483,1,-19912
45000,45.000,1,angle_p20_esc1400,reposition,1211,1750,-11487,-4,-19916
45020,45.020,1,angle_p20_esc1400,reposition,1211,1750,-11481,6,-19910
45040,45.040,1,angle_p20_esc1400,reposition,1211,1750,-11487,-6,-19916
45060,45.060,1,angle_p20_esc1400,reposition,1211,1750,-11481,6,-19910
45080,45.080,1,angle_p20_esc1400,reposition,1211,1750,-11486,-5,-19915
45100,45.100,1,angle_p20_esc1400,reposition,1211,1750,-11482,4,-19911
45120,45.120,1,angle_p20_esc1400,reposition,1211,1750,-11484,-2,-19913
45140,45.140,1,angle_p20_esc1400,reposition,1211,1750,-11486,-2,-19915
45160,45.160,1,angle_p20_esc1400,reposition,1211,1750,-11483,3,-19912
45180,45.180,1,angle_p20_esc1400,reposition,1211,1750,-11487,-4,-19916
45200,45.200,1,angle_p20_esc1400,reposition,1211,1750,-11483,4,-19912
45220,45.220,1,angle_p20_esc1400,reposition,1211,1750,-11488,-5,-19917
45240,45.240,1,angle_p20_esc1400,reposition,1211,1750,-11485,3,-19914
45260,45.260,1,angle_p20_esc1400,reposition,1211,1750,-11486,-1,-19915
45280,45.280,1,angle_p20_esc1400,reposition,1211,1750,-11488,-2,-19917
45300,45.300,1,angle_p20_esc1400,reposition,1211,1750,-11486,2,-19915
45320,45.320,1,angle_p20_esc1400,reposition,1211,1750,-11488,-2,-19917
45340,45.340,1,angle_p20_esc1400,reposition,1211,1750,-11486,2,-19915
45360,45.360,1,angle_p20_esc1400,reposition,1211,1750,-11490,-4,-19919
45380,45.380,1,angle_p20_esc1400,reposition,1211,1750,-11486,4,-19915
45400,45.400,1,angle_p20_esc1400,reposition,1211,1750,-11488,-2,-19917
45420,45.420,1,angle_p20_esc1400,reposition,1211,1750,-11488,0,-19917
45440,45.440,1,angle_p20_esc1400,reposition,1211,1750,-11487,1,-19916
45460,45.460,1,angle_p20_esc1400,reposition,1211,1750,-11490,-3,-19919
45480,45.480,1,angle_p20_esc1400,reposition,1211,1750,-11486,4,-19915
45500,45.500,1,angle_p20_esc1400,reposition,1211,1750,-11491,-5,-19920
45520,45.520,1,angle_p20_esc1400,reposition,1211,1750,-11485,6,-19914
45540,45.540,1,angle_p20_esc1400,reposition,1211,1750,-11490,-5,-19919
45560,45.560,1,angle_p20_esc1400,reposition,1211,1750,-11486,4,-19915
45580,45.580,1,angle_p20_esc1400,reposition,1211,1750,-11487,-1,-19916
45600,45.600,1,angle_p20_esc1400,reposition,1211,1750,-11487,0,-19916
45620,45.620,1,angle_p20_esc1400,reposition,1211,1750,-11485,2,-19914
45655,45.655,1,angle_p20_esc1400,reposition,1211,1750,-11483,2,-19912
45675,45.675,1,angle_p20_esc1400,reposition,1211,1750,-11486,-3,-19915
45695,45.695,1,angle_p20_esc1400,reposition,1211,1750,-11482,4,-19911
45715,45.715,1,angle_p20_esc1400,reposition,1211,1750,-11486,-4,-19915
45735,45.735,1,angle_p20_esc1400,reposition,1211,1750,-11484,2,-19913
45755,45.755,1,angle_p20_esc1400,reposition,1211,1750,-11484,0,-19913
45775,45.775,1,angle_p20_esc1400,reposition,1211,1750,-11488,-4,-19917
45795,45.795,1,angle_p20_esc1400,reposition,1211,1750,-11484,4,-19913
45815,45.815,1,angle_p20_esc1400,reposition,1211,1750,-11488,-4,-19917
45835,45.835,1,angle_p20_esc1400,reposition,1211,1750,-11486,2,-19915
45855,45.855,1,angle_p20_esc1400,reposition,1211,1750,-11489,-3,-19918
45875,45.875,1,angle_p20_esc1400,reposition,1211,1750,-11486,3,-19915
45895,45.895,1,angle_p20_esc1400,reposition,1211,1750,-11487,-1,-19916
45915,45.915,1,angle_p20_esc1400,reposition,1211,1750,-11490,-3,-19919
45935,45.935,1,angle_p20_esc1400,reposition,1211,1750,-11486,4,-19915
45955,45.955,1,angle_p20_esc1400,reposition,1211,1750,-11491,-5,-19920
45976,45.976,1,angle_p20_esc1400,reposition,1211,1750,-11488,3,-19917
45996,45.996,1,angle_p20_esc1400,reposition,1211,1750,-11487,1,-19916
46016,46.016,1,angle_p20_esc1400,reposition,1211,1750,-11491,-4,-19920
46036,46.036,1,angle_p20_esc1400,reposition,1211,1750,-11484,7,-19913
46056,46.056,1,angle_p20_esc1400,reposition,1211,1750,-11489,-5,-19918
46076,46.076,1,angle_p20_esc1400,reposition,1211,1750,-11485,4,-19914
46096,46.096,1,angle_p20_esc1400,reposition,1211,1750,-11488,-3,-19917
46116,46.116,1,angle_p20_esc1400,reposition,1211,1750,-11485,3,-19914
46136,46.136,1,angle_p20_esc1400,reposition,1211,1750,-11486,-1,-19915
46156,46.156,1,angle_p20_esc1400,reposition,1211,1750,-11487,-1,-19916
46176,46.176,1,angle_p20_esc1400,reposition,1211,1750,-11483,4,-19912
46196,46.196,1,angle_p20_esc1400,reposition,1211,1750,-11487,-4,-19916
46216,46.216,1,angle_p20_esc1400,reposition,1211,1750,-11482,5,-19911
46236,46.236,1,angle_p20_esc1400,reposition,1211,1750,-11487,-5,-19916
46257,46.257,1,angle_p20_esc1400,reposition,1211,1750,-11486,1,-19915
46277,46.277,1,angle_p20_esc1400,reposition,1211,1750,-11484,2,-19913
46297,46.297,1,angle_p20_esc1400,reposition,1211,1750,-11490,-6,-19919
46317,46.317,1,angle_p20_esc1400,reposition,1211,1750,-11484,6,-19913
46337,46.337,1,angle_p20_esc1400,reposition,1211,1750,-11489,-5,-19918
46357,46.357,1,angle_p20_esc1400,reposition,1211,1750,-11486,3,-19915
46377,46.377,1,angle_p20_esc1400,reposition,1211,1750,-11488,-2,-19917
46397,46.397,1,angle_p20_esc1400,reposition,1211,1750,-11488,0,-19917
46417,46.417,1,angle_p20_esc1400,reposition,1211,1750,-11487,1,-19916
46437,46.437,1,angle_p20_esc1400,reposition,1211,1750,-11490,-3,-19919
46457,46.457,1,angle_p20_esc1400,reposition,1211,1750,-11487,3,-19916
46477,46.477,1,angle_p20_esc1400,reposition,1211,1750,-11491,-4,-19920
46497,46.497,1,angle_p20_esc1400,reposition,1211,1750,-11487,4,-19916
46517,46.517,1,angle_p20_esc1400,reposition,1211,1750,-11490,-3,-19919
46537,46.537,1,angle_p20_esc1400,reposition,1211,1750,-11489,1,-19918
46557,46.557,1,angle_p20_esc1400,reposition,1211,1750,-11488,1,-19917
46577,46.577,1,angle_p20_esc1400,reposition,1211,1750,-11491,-3,-19920
46597,46.597,1,angle_p20_esc1400,reposition,1211,1750,-11486,5,-19915
46617,46.617,1,angle_p20_esc1400,reposition,1211,1750,-11490,-4,-19919
46637,46.637,1,angle_p20_esc1400,reposition,1211,1750,-11486,4,-19915
46657,46.657,1,angle_p20_esc1400,reposition,1211,1750,-11489,-3,-19918
46677,46.677,1,angle_p20_esc1400,reposition,1211,1750,-11486,3,-19915
46697,46.697,1,angle_p20_esc1400,reposition,1211,1750,-11487,-1,-19916
46717,46.717,1,angle_p20_esc1400,reposition,1211,1750,-11488,-1,-19917
46737,46.737,1,angle_p20_esc1400,reposition,1211,1750,-11484,4,-19913
46757,46.757,1,angle_p20_esc1400,reposition,1211,1750,-11488,-4,-19917
46777,46.777,1,angle_p20_esc1400,reposition,1211,1750,-11483,5,-19912
46797,46.797,1,angle_p20_esc1400,reposition,1211,1750,-11488,-5,-19917
46830,46.830,1,angle_p20_esc1400,reposition,1211,1750,-11487,1,-19916
46851,46.851,1,angle_p20_esc1400,reposition,1211,1750,-11484,3,-19913
46871,46.871,1,angle_p20_esc1400,reposition,1211,1750,-11487,-3,-19916
46891,46.891,1,angle_p20_esc1400,reposition,1211,1750,-11485,2,-19914
46911,46.911,1,angle_p20_esc1400,reposition,1211,1750,-11485,0,-19914
46931,46.931,1,angle_p20_esc1400,reposition,1211,1750,-11488,-3,-19917
46951,46.951,1,angle_p20_esc1400,reposition,1211,1750,-11484,4,-19913
46971,46.971,1,angle_p20_esc1400,reposition,1211,1750,-11490,-6,-19919
46991,46.991,1,angle_p20_esc1400,reposition,1211,1750,-11485,5,-19914
47011,47.011,1,angle_p20_esc1400,reposition,1211,1750,-11488,-3,-19917
47031,47.031,1,angle_p20_esc1400,reposition,1211,1750,-11488,0,-19917
47051,47.051,1,angle_p20_esc1400,reposition,1211,1750,-11487,1,-19916
47071,47.071,1,angle_p20_esc1400,reposition,1211,1750,-11489,-2,-19918
47091,47.091,1,angle_p20_esc1400,reposition,1211,1750,-11487,2,-19916
47111,47.111,1,angle_p20_esc1400,reposition,1211,1750,-11490,-3,-19919
47131,47.131,1,angle_p20_esc1400,reposition,1211,1750,-11487,3,-19916
47151,47.151,1,angle_p20_esc1400,reposition,1211,1750,-11491,-4,-19920
47171,47.171,1,angle_p20_esc1400,reposition,1211,1750,-11488,3,-19917
47191,47.191,1,angle_p20_esc1400,reposition,1211,1750,-11489,-1,-19918
47211,47.211,1,angle_p20_esc1400,reposition,1211,1750,-11489,0,-19918
47231,47.231,1,angle_p20_esc1400,reposition,1211,1750,-11488,1,-19917
47251,47.251,1,angle_p20_esc1400,reposition,1211,1750,-11491,-3,-19920
47271,47.271,1,angle_p20_esc1400,reposition,1211,1750,-11486,5,-19915
47291,47.291,1,angle_p20_esc1400,reposition,1211,1750,-11491,-5,-19920
47311,47.311,1,angle_p20_esc1400,reposition,1211,1750,-11486,5,-19915
47331,47.331,1,angle_p20_esc1400,reposition,1211,1750,-11490,-4,-19919
47351,47.351,1,angle_p20_esc1400,reposition,1211,1750,-11487,3,-19916
47371,47.371,1,angle_p20_esc1400,reposition,1211,1750,-11487,0,-19916
47391,47.391,1,angle_p20_esc1400,reposition,1211,1750,-11488,-1,-19917
47411,47.411,1,angle_p20_esc1400,reposition,1211,1750,-11485,3,-19914
47431,47.431,1,angle_p20_esc1400,reposition,1211,1750,-11490,-5,-19919
47451,47.451,1,angle_p20_esc1400,reposition,1211,1750,-11483,7,-19912
47471,47.471,1,angle_p20_esc1400,reposition,1211,1750,-11487,-4,-19916
47491,47.491,1,angle_p20_esc1400,reposition,1211,1750,-11486,1,-19915
47511,47.511,1,angle_p20_esc1400,reposition,1211,1750,-11486,0,-19915
47531,47.531,1,angle_p20_esc1400,reposition,1211,1750,-11487,-1,-19916
47551,47.551,1,angle_p20_esc1400,reposition,1211,1750,-11484,3,-19913
47571,47.571,1,angle_p20_esc1400,reposition,1211,1750,-11488,-4,-19917
47591,47.591,1,angle_p20_esc1400,reposition,1211,1750,-11484,4,-19913
47611,47.611,1,angle_p20_esc1400,reposition,1211,1750,-11488,-4,-19917
47631,47.631,1,angle_p20_esc1400,reposition,1211,1750,-11484,4,-19913
47651,47.651,1,angle_p20_esc1400,reposition,1211,1750,-11489,-5,-19918
47671,47.671,1,angle_p20_esc1400,reposition,1211,1750,-11484,5,-19913
47691,47.691,1,angle_p20_esc1400,reposition,1211,1750,-11486,-2,-19915
47711,47.711,1,angle_p20_esc1400,reposition,1211,1750,-11490,-4,-19919
47731,47.731,1,angle_p20_esc1400,reposition,1211,1750,-11487,3,-19916
47751,47.751,1,angle_p20_esc1400,reposition,1211,1750,-11488,-1,-19917
47771,47.771,1,angle_p20_esc1400,reposition,1211,1750,-11488,0,-19917
47791,47.791,1,angle_p20_esc1400,reposition,1211,1750,-11491,-3,-19920
47811,47.811,1,angle_p20_esc1400,reposition,1211,1750,-11487,4,-19916
47831,47.831,1,angle_p20_esc1400,reposition,1211,1750,-11491,-4,-19920
47851,47.851,1,angle_p20_esc1400,reposition,1211,1750,-11489,2,-19918
47871,47.871,1,angle_p20_esc1400,reposition,1211,1750,-11490,-1,-19919
47891,47.891,1,angle_p20_esc1400,reposition,1211,1750,-11491,-1,-19920
47911,47.911,1,angle_p20_esc1400,reposition,1211,1750,-11487,4,-19916
47931,47.931,1,angle_p20_esc1400,reposition,1211,1750,-11492,-5,-19921
47951,47.951,1,angle_p20_esc1400,reposition,1211,1750,-11487,5,-19916
