t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
47971,47.971,1,angle_p20_esc1450,reposition,1211,1750,-11487,3,-19931
47991,47.991,1,angle_p20_esc1450,reposition,1211,1750,-11490,-3,-19934
48011,48.011,1,angle_p20_esc1450,reposition,1211,1750,-11488,2,-19932
48031,48.031,1,angle_p20_esc1450,reposition,1211,1750,-11489,-1,-19933
48051,48.051,1,angle_p20_esc1450,reposition,1211,1750,-11489,0,-19933
48071,48.071,1,angle_p20_esc1450,reposition,1211,1750,-11488,1,-19932
48091,48.091,1,angle_p20_esc1450,reposition,1211,1750,-11489,-1,-19933
48111,48.111,1,angle_p20_esc1450,reposition,1211,1750,-11487,2,-19931
48131,48.131,1,angle_p20_esc1450,reposition,1211,1750,-11490,-3,-19934
48151,48.151,1,angle_p20_esc1450,reposition,1211,1750,-11485,5,-19929
48171,48.171,1,angle_p20_esc1450,reposition,1211,1750,-11490,-5,-19934
48191,48.191,1,angle_p20_esc1450,reposition,1211,1750,-11483,7,-19927
48211,48.211,1,angle_p20_esc1450,reposition,1211,1750,-11489,-6,-19933
48231,48.231,1,angle_p20_esc1450,reposition,1211,1750,-11484,5,-19928
48251,48.251,1,angle_p20_esc1450,reposition,1211,1750,-11488,-4,-19932
48271,48.271,1,angle_p20_esc1450,reposition,1211,1750,-11483,5,-19927
48291,48.291,1,angle_p20_esc1450,reposition,1211,1750,-11487,-4,-19931
48311,48.311,1,angle_p20_esc1450,reposition,1211,1750,-11483,4,-19927
48331,48.331,1,angle_p20_esc1450,reposition,1211,1750,-11486,-3,-19930
48351,48.351,1,angle_p20_esc1450,reposition,1211,1750,-11484,2,-19928
48371,48.371,1,angle_p20_esc1450,reposition,1211,1750,-11485,-1,-19929
48391,48.391,1,angle_p20_esc1450,reposition,1211,1750,-11486,-1,-19930
48411,48.411,1,angle_p20_esc1450,reposition,1211,1750,-11485,1,-19929
48431,48.431,1,angle_p20_esc1450,reposition,1211,1750,-11486,-1,-19930
48451,48.451,1,angle_p20_esc1450,reposition,1211,1750,-11485,1,-19929
48471,48.471,1,angle_p20_esc1450,reposition,1211,1750,-11487,-2,-19931
48491,48.491,1,angle_p20_esc1450,reposition,1211,1750,-11485,2,-19929
48511,48.511,1,angle_p20_esc1450,reposition,1211,1750,-11489,-4,-19933
48531,48.531,1,angle_p20_esc1450,reposition,1211,1750,-11484,5,-19928
48551,48.551,1,angle_p20_esc1450,reposition,1211,1750,-11490,-6,-19934
48571,48.571,1,angle_p20_esc1450,reposition,1211,1750,-11486,4,-19930
48591,48.591,1,angle_p20_esc1450,reposition,1211,1750,-11490,-4,-19934
48611,48.611,1,angle_p20_esc1450,reposition,1211,1750,-11487,3,-19931
48631,48.631,1,angle_p20_esc1450,reposition,1211,1750,-11490,-3,-19934
48651,48.651,1,angle_p20_esc1450,reposition,1211,1750,-11487,3,-19931
48671,48.671,1,angle_p20_esc1450,reposition,1211,1750,-11491,-4,-19935
48691,48.691,1,angle_p20_esc1450,reposition,1211,1750,-11488,3,-19932
48711,48.711,1,angle_p20_esc1450,reposition,1211,1750,-11489,-1,-19933
48731,48.731,1,angle_p20_esc1450,reposition,1211,1750,-11490,-1,-19934
48751,48.751,1,angle_p20_esc1450,reposition,1211,1750,-11488,2,-19932
48771,48.771,1,angle_p20_esc1450,reposition,1211,1750,-11489,-1,-19933
48791,48.791,1,angle_p20_esc1450,reposition,1211,1750,-11489,0,-19933
48811,48.811,1,angle_p20_esc1450,reposition,1211,1750,-11490,-1,-19934
48831,48.831,1,angle_p20_esc1450,reposition,1211,1750,-11486,4,-19930
48851,48.851,1,angle_p20_esc1450,reposition,1211,1750,-11491,-5,-19935
48871,48.871,1,angle_p20_esc1450,reposition,1211,1750,-11485,6,-19929
48891,48.891,1,angle_p20_esc1450,reposition,1211,1750,-11490,-5,-19934
48911,48.911,1,angle_p20_esc1450,reposition,1211,1750,-11484,6,-19928
48931,48.931,1,angle_p20_esc1450,reposition,1211,1750,-11489,-5,-19933
48951,48.951,1,angle_p20_esc1450,reposition,1211,1750,-11485,4,-19929
48971,48.971,1,angle_p20_esc1450,reposition,1211,1750,-11489,-4,-19933
48991,48.991,1,angle_p20_esc1450,reposition,1211,1750,-11483,6,-19927
