t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
39439,39.439,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
39459,39.459,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
39479,39.479,1,angle_p20_esc1550,run,1211,1550,-11537,-3,-20523
39500,39.500,1,angle_p20_esc1550,run,1211,1550,-11537,0,-20523
39520,39.520,1,angle_p20_esc1550,run,1211,1550,-11535,2,-20521
39540,39.540,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
39560,39.560,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
39580,39.580,1,angle_p20_esc1550,run,1211,1550,-11534,-2,-20520
39600,39.600,1,angle_p20_esc1550,run,1211,1550,-11537,-3,-20523
39620,39.620,1,angle_p20_esc1550,run,1211,1550,-11535,2,-20521
39640,39.640,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
39660,39.660,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
39680,39.680,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
39700,39.700,1,angle_p20_esc1550,run,1211,1550,-11536,-4,-20522
39720,39.720,1,angle_p20_esc1550,run,1211,1550,-11537,-1,-20523
39740,39.740,1,angle_p20_esc1550,run,1211,1550,-11534,3,-20520
39760,39.760,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
39780,39.780,1,angle_p20_esc1550,run,1211,1550,-11532,3,-20518
39800,39.800,1,angle_p20_esc1550,run,1211,1550,-11535,-3,-20521
39820,39.820,1,angle_p20_esc1550,run,1211,1550,-11537,-2,-20523
39840,39.840,1,angle_p20_esc1550,run,1211,1550,-11535,2,-20521
39860,39.860,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
39880,39.880,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
39900,39.900,1,angle_p20_esc1550,run,1211,1550,-11533,0,-20519
39920,39.920,1,angle_p20_esc1550,run,1211,1550,-11536,-3,-20522
39940,39.940,1,angle_p20_esc1550,run,1211,1550,-11536,0,-20522
39960,39.960,1,angle_p20_esc1550,run,1211,1550,-11534,2,-20520
39980,39.980,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
40000,40.000,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
40020,40.020,1,angle_p20_esc1550,run,1211,1550,-11536,-4,-20522
40040,40.040,1,angle_p20_esc1550,run,1211,1550,-11537,-1,-20523
40060,40.060,1,angle_p20_esc1550,run,1211,1550,-11534,3,-20520
40080,40.080,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
40100,40.100,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
40120,40.120,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
40140,40.140,1,angle_p20_esc1550,run,1211,1550,-11537,-3,-20523
40160,40.160,1,angle_p20_esc1550,run,1211,1550,-11535,2,-20521
40180,40.180,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
40200,40.200,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
40237,40.237,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
40257,40.257,1,angle_p20_esc1550,run,1211,1550,-11533,2,-20519
40278,40.278,1,angle_p20_esc1550,run,1211,1550,-11535,-2,-20521
40298,40.298,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
40318,40.318,1,angle_p20_esc1550,run,1211,1550,-11536,-2,-20522
40338,40.338,1,angle_p20_esc1550,run,1211,1550,-11535,1,-20521
40358,40.358,1,angle_p20_esc1550,run,1211,1550,-11533,2,-20519
40378,40.378,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
40398,40.398,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
40418,40.418,1,angle_p20_esc1550,run,1211,1550,-11535,0,-20521
40438,40.438,1,angle_p20_esc1550,run,1211,1550,-11535,0,-20521
40458,40.458,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
40478,40.478,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
40499,40.499,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
40519,40.519,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
40539,40.539,1,angle_p20_esc1550,run,1211,1550,-11535,0,-20521
40559,40.559,1,angle_p20_esc1550,run,1211,1550,-11536,-1,-20522
40579,40.579,1,angle_p20_esc1550,run,1211,1550,-11534,2,-20520
40600,40.600,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
40620,40.620,1,angle_p20_esc1550,run,1211,1550,-11535,-2,-20521
40640,40.640,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
40660,40.660,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
40680,40.680,1,angle_p20_esc1550,run,1211,1550,-11536,-1,-20522
40701,40.701,1,angle_p20_esc1550,timeout_end,1211,1000,-11536,0,-20522
40721,40.721,1,angle_p20_esc1550,timeout_end,1211,1000,-11533,3,-20519
40741,40.741,1,angle_p20_esc1550,timeout_end,1211,1000,-11534,-1,-20520
40761,40.761,1,angle_p20_esc1550,timeout_end,1211,1000,-11534,0,-20520
40781,40.781,1,angle_p20_esc1550,timeout_end,1211,1000,-11534,0,-20520
40801,40.801,1,angle_p20_esc1550,timeout_end,1211,1000,-11533,1,-20519
40821,40.821,1,angle_p20_esc1550,timeout_end,1211,1000,-11534,-1,-20520
40841,40.841,1,angle_p20_esc1550,timeout_end,1211,1000,-11535,-1,-20521
40861,40.861,1,angle_p20_esc1550,timeout_end,1211,1000,-11534,1,-20520
40881,40.881,1,angle_p20_esc1550,timeout_end,1211,1000,-11534,0,-20520
