t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
17780,17.780,1,angle_p20_esc1150,run,1211,1150,8919,0,-57
17800,17.800,1,angle_p20_esc1150,run,1211,1150,8920,1,-56
17820,17.820,1,angle_p20_esc1150,run,1211,1150,8918,-2,-58
17840,17.840,1,angle_p20_esc1150,run,1211,1150,8919,1,-57
17860,17.860,1,angle_p20_esc1150,run,1211,1150,8919,0,-57
17880,17.880,1,angle_p20_esc1150,run,1211,1150,8919,0,-57
17900,17.900,1,angle_p20_esc1150,run,1211,1150,8920,1,-56
17920,17.920,1,angle_p20_esc1150,run,1211,1150,8919,-1,-57
17940,17.940,1,angle_p20_esc1150,run,1211,1150,8919,0,-57
17960,17.960,1,angle_p20_esc1150,run,1211,1150,8919,0,-57
17980,17.980,1,angle_p20_esc1150,run,1211,1150,8918,-1,-58
18000,18.000,1,angle_p20_esc1150,run,1211,1150,8919,1,-57
18020,18.020,1,angle_p20_esc1150,run,1211,1150,8919,0,-57
18040,18.040,1,angle_p20_esc1150,run,1211,1150,8918,-1,-58
18060,18.060,1,angle_p20_esc1150,run,1211,1150,8919,1,-57
18080,18.080,1,angle_p20_esc1150,run,1211,1150,8918,-1,-58
18100,18.100,1,angle_p20_esc1150,run,1211,1150,8918,0,-58
18121,18.121,1,angle_p20_esc1150,run,1211,1150,8919,1,-57
18141,18.141,1,angle_p20_esc1150,run,1211,1150,8918,-1,-58
18162,18.162,1,angle_p20_esc1150,run,1211,1150,8918,0,-58
18182,18.182,1,angle_p20_esc1150,run,1211,1150,8918,0,-58
18202,18.202,1,angle_p20_esc1150,run,1211,1150,8919,1,-57
18223,18.223,1,angle_p20_esc1150,run,1211,1150,8918,-1,-58
18244,18.244,1,angle_p20_esc1150,run,1211,1150,8918,0,-58
18265,18.265,1,angle_p20_esc1150,run,1211,1150,8918,0,-58
18286,18.286,1,angle_p20_esc1150,run,1211,1150,8918,0,-58
18307,18.307,1,angle_p20_esc1150,run,1211,1150,8918,0,-58
18328,18.328,1,angle_p20_esc1150,run,1211,1150,8918,0,-58
18349,18.349,1,angle_p20_esc1150,run,1211,1150,8918,0,-58
18370,18.370,1,angle_p20_esc1150,run,1211,1150,8919,1,-57
18390,18.390,1,angle_p20_esc1150,run,1211,1150,8918,-1,-58
18410,18.410,1,angle_p20_esc1150,run,1211,1150,8918,0,-58
18430,18.430,1,angle_p20_esc1150,run,1211,1150,8918,0,-58
18450,18.450,1,angle_p20_esc1150,run,1211,1150,8917,-1,-59
18470,18.470,1,angle_p20_esc1150,run,1211,1150,8918,1,-58
18490,18.490,1,angle_p20_esc1150,run,1211,1150,8917,-1,-59
18510,18.510,1,angle_p20_esc1150,run,1211,1150,8918,1,-58
18552,18.552,1,angle_p20_esc1150,run,1211,1150,8918,0,-58
18571,18.571,1,angle_p20_esc1150,run,1211,1150,8918,0,-58
18591,18.591,1,angle_p20_esc1150,run,1211,1150,8918,0,-58
18611,18.611,1,angle_p20_esc1150,run,1211,1150,8917,-1,-59
18631,18.631,1,angle_p20_esc1150,run,1211,1150,8917,0,-59
18651,18.651,1,angle_p20_esc1150,run,1211,1150,8917,0,-59
18671,18.671,1,angle_p20_esc1150,run,1211,1150,8918,1,-58
18692,18.692,1,angle_p20_esc1150,run,1211,1150,8918,0,-58
18713,18.713,1,angle_p20_esc1150,run,1211,1150,8917,-1,-59
18734,18.734,1,angle_p20_esc1150,run,1211,1150,8917,0,-59
18754,18.754,1,angle_p20_esc1150,run,1211,1150,8917,0,-59
18775,18.775,1,angle_p20_esc1150,run,1211,1150,8917,0,-59
18796,18.796,1,angle_p20_esc1150,run,1211,1150,8917,0,-59
18817,18.817,1,angle_p20_esc1150,run,1211,1150,8917,0,-59
18838,18.838,1,angle_p20_esc1150,run,1211,1150,8918,1,-58
18859,18.859,1,angle_p20_esc1150,run,1211,1150,8917,-1,-59
18879,18.879,1,angle_p20_esc1150,run,1211,1150,8917,0,-59
18899,18.899,1,angle_p20_esc1150,run,1211,1150,8916,-1,-60
18919,18.919,1,angle_p20_esc1150,run,1211,1150,8917,1,-59
18939,18.939,1,angle_p20_esc1150,run,1211,1150,8918,1,-58
18959,18.959,1,angle_p20_esc1150,run,1211,1150,8916,-2,-60
18979,18.979,1,angle_p20_esc1150,run,1211,1150,8917,1,-59
18999,18.999,1,angle_p20_esc1150,run,1211,1150,8916,-1,-60
19019,19.019,1,angle_p20_esc1150,run,1211,1150,8917,1,-59
19039,19.039,1,angle_p20_esc1150,run,1211,1150,8918,1,-58
19059,19.059,1,angle_p20_esc1150,run,1211,1150,8916,-2,-60
19079,19.079,1,angle_p20_esc1150,run,1211,1150,8917,1,-59
19099,19.099,1,angle_p20_esc1150,run,1211,1150,8916,-1,-60
19119,19.119,1,angle_p20_esc1150,run,1211,1150,8916,0,-60
19139,19.139,1,angle_p20_esc1150,run,1211,1150,8917,1,-59
19159,19.159,1,angle_p20_esc1150,run,1211,1150,8917,0,-59
19179,19.179,1,angle_p20_esc1150,run,1211,1150,8916,-1,-60
19199,19.199,1,angle_p20_esc1150,run,1211,1150,8917,1,-59
19219,19.219,1,angle_p20_esc1150,run,1211,1150,8916,-1,-60
19239,19.239,1,angle_p20_esc1150,run,1211,1150,8917,1,-59
19260,19.260,1,angle_p20_esc1150,run,1211,1150,8917,0,-59
19280,19.280,1,angle_p20_esc1150,run,1211,1150,8916,-1,-60
19300,19.300,1,angle_p20_esc1150,run,1211,1150,8917,1,-59
19321,19.321,1,angle_p20_esc1150,run,1211,1150,8916,-1,-60
19341,19.341,1,angle_p20_esc1150,run,1211,1150,8917,1,-59
19361,19.361,1,angle_p20_esc1150,run,1211,1150,8917,0,-59
19381,19.381,1,angle_p20_esc1150,run,1211,1150,8916,-1,-60
19401,19.401,1,angle_p20_esc1150,run,1211,1150,8916,0,-60
19421,19.421,1,angle_p20_esc1150,run,1211,1150,8916,0,-60
19441,19.441,1,angle_p20_esc1150,run,1211,1150,8916,0,-60
19461,19.461,1,angle_p20_esc1150,run,1211,1150,8917,1,-59
19481,19.481,1,angle_p20_esc1150,run,1211,1150,8916,-1,-60
19501,19.501,1,angle_p20_esc1150,run,1211,1150,8916,0,-60
19521,19.521,1,angle_p20_esc1150,run,1211,1150,8916,0,-60
19541,19.541,1,angle_p20_esc1150,run,1211,1150,8916,0,-60
19561,19.561,1,angle_p20_esc1150,run,1211,1150,8916,0,-60
19581,19.581,1,angle_p20_esc1150,run,1211,1150,8916,0,-60
19602,19.602,1,angle_p20_esc1150,run,1211,1150,8915,-1,-61
19622,19.622,1,angle_p20_esc1150,run,1211,1150,8916,1,-60
19642,19.642,1,angle_p20_esc1150,run,1211,1150,8916,0,-60
19662,19.662,1,angle_p20_esc1150,run,1211,1150,8916,0,-60
19682,19.682,1,angle_p20_esc1150,run,1211,1150,8916,0,-60
19702,19.702,1,angle_p20_esc1150,run,1211,1150,8915,-1,-61
19722,19.722,1,angle_p20_esc1150,run,1211,1150,8916,1,-60
19742,19.742,1,angle_p20_esc1150,run,1211,1150,8917,1,-59
19762,19.762,1,angle_p20_esc1150,run,1211,1150,8915,-2,-61
19782,19.782,1,angle_p20_esc1150,run,1211,1150,8916,1,-60
19802,19.802,1,angle_p20_esc1150,run,1211,1150,8915,-1,-61
19822,19.822,1,angle_p20_esc1150,run,1211,1150,8916,1,-60
19842,19.842,1,angle_p20_esc1150,run,1211,1150,8917,1,-59
19862,19.862,1,angle_p20_esc1150,run,1211,1150,8915,-2,-61
19882,19.882,1,angle_p20_esc1150,run,1211,1150,8916,1,-60
19902,19.902,1,angle_p20_esc1150,run,1211,1150,8916,0,-60
19922,19.922,1,angle_p20_esc1150,run,1211,1150,8915,-1,-61
19942,19.942,1,angle_p20_esc1150,run,1211,1150,8916,1,-60
19982,19.982,1,angle_p20_esc1150,run,1211,1150,8915,-1,-61
20002,20.002,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20022,20.022,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20042,20.042,1,angle_p20_esc1150,run,1211,1150,8916,1,-60
20062,20.062,1,angle_p20_esc1150,run,1211,1150,8916,0,-60
20082,20.082,1,angle_p20_esc1150,run,1211,1150,8915,-1,-61
20102,20.102,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20122,20.122,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20142,20.142,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20162,20.162,1,angle_p20_esc1150,run,1211,1150,8916,1,-60
20182,20.182,1,angle_p20_esc1150,run,1211,1150,8915,-1,-61
20202,20.202,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20222,20.222,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20242,20.242,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20262,20.262,1,angle_p20_esc1150,run,1211,1150,8916,1,-60
20282,20.282,1,angle_p20_esc1150,run,1211,1150,8916,0,-60
20302,20.302,1,angle_p20_esc1150,run,1211,1150,8915,-1,-61
20322,20.322,1,angle_p20_esc1150,run,1211,1150,8916,1,-60
20342,20.342,1,angle_p20_esc1150,run,1211,1150,8915,-1,-61
20362,20.362,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20382,20.382,1,angle_p20_esc1150,run,1211,1150,8916,1,-60
20402,20.402,1,angle_p20_esc1150,run,1211,1150,8915,-1,-61
20422,20.422,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20442,20.442,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20462,20.462,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20482,20.482,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20502,20.502,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20522,20.522,1,angle_p20_esc1150,run,1211,1150,8914,-1,-62
20542,20.542,1,angle_p20_esc1150,run,1211,1150,8915,1,-61
20562,20.562,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20582,20.582,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20602,20.602,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20622,20.622,1,angle_p20_esc1150,run,1211,1150,8914,-1,-62
20642,20.642,1,angle_p20_esc1150,run,1211,1150,8915,1,-61
20662,20.662,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20682,20.682,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20702,20.702,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20722,20.722,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20742,20.742,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20762,20.762,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20782,20.782,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20802,20.802,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20822,20.822,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20842,20.842,1,angle_p20_esc1150,run,1211,1150,8914,-1,-62
20862,20.862,1,angle_p20_esc1150,run,1211,1150,8915,1,-61
20882,20.882,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
20902,20.902,1,angle_p20_esc1150,run,1211,1150,8914,-1,-62
20922,20.922,1,angle_p20_esc1150,run,1211,1150,8915,1,-61
20942,20.942,1,angle_p20_esc1150,run,1211,1150,8914,-1,-62
20962,20.962,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
20982,20.982,1,angle_p20_esc1150,run,1211,1150,8915,1,-61
21002,21.002,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
21022,21.022,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
21042,21.042,1,angle_p20_esc1150,run,1211,1150,8914,-1,-62
21062,21.062,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21082,21.082,1,angle_p20_esc1150,run,1211,1150,8915,1,-61
21102,21.102,1,angle_p20_esc1150,run,1211,1150,8914,-1,-62
21122,21.122,1,angle_p20_esc1150,run,1211,1150,8915,1,-61
21142,21.142,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
21162,21.162,1,angle_p20_esc1150,run,1211,1150,8914,-1,-62
21182,21.182,1,angle_p20_esc1150,run,1211,1150,8915,1,-61
21202,21.202,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
21222,21.222,1,angle_p20_esc1150,run,1211,1150,8914,-1,-62
21242,21.242,1,angle_p20_esc1150,run,1211,1150,8915,1,-61
21262,21.262,1,angle_p20_esc1150,run,1211,1150,8914,-1,-62
21282,21.282,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21302,21.302,1,angle_p20_esc1150,run,1211,1150,8915,1,-61
21322,21.322,1,angle_p20_esc1150,run,1211,1150,8914,-1,-62
21342,21.342,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21362,21.362,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21403,21.403,1,angle_p20_esc1150,run,1211,1150,8915,1,-61
21423,21.423,1,angle_p20_esc1150,run,1211,1150,8914,-1,-62
21443,21.443,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21463,21.463,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21483,21.483,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
21503,21.503,1,angle_p20_esc1150,run,1211,1150,8915,2,-61
21523,21.523,1,angle_p20_esc1150,run,1211,1150,8915,0,-61
21543,21.543,1,angle_p20_esc1150,run,1211,1150,8914,-1,-62
21563,21.563,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21583,21.583,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21603,21.603,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21623,21.623,1,angle_p20_esc1150,run,1211,1150,8915,1,-61
21643,21.643,1,angle_p20_esc1150,run,1211,1150,8914,-1,-62
21663,21.663,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21683,21.683,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21703,21.703,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21723,21.723,1,angle_p20_esc1150,run,1211,1150,8915,1,-61
21743,21.743,1,angle_p20_esc1150,run,1211,1150,8914,-1,-62
21763,21.763,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21783,21.783,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21803,21.803,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
21823,21.823,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
21843,21.843,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21863,21.863,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21883,21.883,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21903,21.903,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21923,21.923,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
21943,21.943,1,angle_p20_esc1150,run,1211,1150,8915,1,-61
21963,21.963,1,angle_p20_esc1150,run,1211,1150,8913,-2,-63
21983,21.983,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
22003,22.003,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22023,22.023,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
22043,22.043,1,angle_p20_esc1150,run,1211,1150,8915,2,-61
22063,22.063,1,angle_p20_esc1150,run,1211,1150,8914,-1,-62
22083,22.083,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
22103,22.103,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
22123,22.123,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22143,22.143,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22163,22.163,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22183,22.183,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22203,22.203,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22223,22.223,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
22243,22.243,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
22263,22.263,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22283,22.283,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22303,22.303,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
22323,22.323,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
22343,22.343,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22363,22.363,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22383,22.383,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22403,22.403,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
22423,22.423,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
22443,22.443,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22463,22.463,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22483,22.483,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22503,22.503,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
22523,22.523,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
22543,22.543,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
22563,22.563,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22583,22.583,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22603,22.603,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22623,22.623,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
22643,22.643,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
22663,22.663,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22683,22.683,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22703,22.703,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22723,22.723,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
22743,22.743,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
22763,22.763,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
22783,22.783,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
22822,22.822,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
22842,22.842,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
22862,22.862,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
22882,22.882,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
22902,22.902,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
22922,22.922,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
22942,22.942,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
22962,22.962,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
22982,22.982,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
23002,23.002,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
23022,23.022,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
23042,23.042,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
23062,23.062,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23082,23.082,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
23102,23.102,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
23122,23.122,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23142,23.142,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23162,23.162,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23182,23.182,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
23202,23.202,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
23222,23.222,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23242,23.242,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23262,23.262,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23282,23.282,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
23302,23.302,1,angle_p20_esc1150,run,1211,1150,8914,0,-62
23322,23.322,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
23342,23.342,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23362,23.362,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23382,23.382,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23402,23.402,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
23422,23.422,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
23442,23.442,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23462,23.462,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23482,23.482,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23502,23.502,1,angle_p20_esc1150,run,1211,1150,8914,1,-62
23522,23.522,1,angle_p20_esc1150,run,1211,1150,8913,-1,-63
23542,23.542,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23562,23.562,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23582,23.582,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23602,23.602,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23622,23.622,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23642,23.642,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23662,23.662,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23682,23.682,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23702,23.702,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23722,23.722,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23742,23.742,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23762,23.762,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
23782,23.782,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
23802,23.802,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23822,23.822,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23842,23.842,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23862,23.862,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
23882,23.882,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
23902,23.902,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
23922,23.922,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
23942,23.942,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23962,23.962,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
23982,23.982,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
24002,24.002,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
24022,24.022,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
24042,24.042,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
24062,24.062,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
24082,24.082,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
24102,24.102,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
24122,24.122,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
24142,24.142,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
24162,24.162,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
24182,24.182,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
24202,24.202,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
24238,24.238,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
24258,24.258,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
24278,24.278,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
24298,24.298,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
24318,24.318,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
24338,24.338,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
24358,24.358,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
24378,24.378,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
24398,24.398,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
24418,24.418,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
24438,24.438,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
24458,24.458,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
24478,24.478,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
24498,24.498,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
24518,24.518,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
24538,24.538,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
24558,24.558,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
24578,24.578,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
24598,24.598,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
24618,24.618,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
24638,24.638,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
24658,24.658,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
24678,24.678,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
24698,24.698,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
24718,24.718,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
24738,24.738,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
24758,24.758,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
24778,24.778,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
24798,24.798,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
24818,24.818,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
24838,24.838,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
24858,24.858,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
24878,24.878,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
24898,24.898,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
24918,24.918,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
24938,24.938,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
24958,24.958,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
24978,24.978,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
24998,24.998,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
25018,25.018,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25038,25.038,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25058,25.058,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25078,25.078,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
25098,25.098,1,angle_p20_esc1150,run,1211,1150,8913,0,-63
25118,25.118,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
25138,25.138,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25158,25.158,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25178,25.178,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25198,25.198,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
25218,25.218,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
25238,25.238,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25258,25.258,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25278,25.278,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25298,25.298,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
25318,25.318,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
25338,25.338,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25358,25.358,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25378,25.378,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25398,25.398,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25418,25.418,1,angle_p20_esc1150,run,1211,1150,8913,1,-63
25438,25.438,1,angle_p20_esc1150,run,1211,1150,8912,-1,-64
25458,25.458,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25478,25.478,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25498,25.498,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25518,25.518,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25538,25.538,1,angle_p20_esc1150,run,1211,1150,8912,0,-64
25558,25.558,1,angle_p20_esc1150,run,1211,1150,8911,-1,-65
