t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
42709,42.709,1,angle_n20_esc1150,reposition,1651,1750,-7868,19,504
42729,42.729,1,angle_n20_esc1150,reposition,1651,1750,-7841,27,531
42749,42.749,1,angle_n20_esc1150,reposition,1651,1750,-7814,27,558
42769,42.769,1,angle_n20_esc1150,reposition,1651,1750,-7782,32,590
42789,42.789,1,angle_n20_esc1150,reposition,1651,1750,-7743,39,629
42809,42.809,1,angle_n20_esc1150,reposition,1651,1750,-7710,33,662
42829,42.829,1,angle_n20_esc1150,reposition,1651,1750,-7677,33,695
42849,42.849,1,angle_n20_esc1150,reposition,1651,1750,-7651,26,721
42869,42.869,1,angle_n20_esc1150,reposition,1651,1750,-7626,25,746
42889,42.889,1,angle_n20_esc1150,reposition,1651,1750,-7600,26,772
42909,42.909,1,angle_n20_esc1150,reposition,1651,1750,-7578,22,794
42929,42.929,1,angle_n20_esc1150,reposition,1651,1750,-7557,21,815
42949,42.949,1,angle_n20_esc1150,reposition,1651,1750,-7535,22,837
42969,42.969,1,angle_n20_esc1150,reposition,1651,1750,-7509,26,863
42989,42.989,1,angle_n20_esc1150,reposition,1651,1750,-7475,34,897
43009,43.009,1,angle_n20_esc1150,reposition,1651,1750,-7437,38,935
43029,43.029,1,angle_n20_esc1150,reposition,1651,1750,-7397,40,975
43049,43.049,1,angle_n20_esc1150,reposition,1651,1750,-7359,38,1013
43069,43.069,1,angle_n20_esc1150,reposition,1651,1750,-7327,32,1045
43089,43.089,1,angle_n20_esc1150,reposition,1651,1750,-7291,36,1081
43109,43.109,1,angle_n20_esc1150,reposition,1651,1750,-7250,41,1122
43129,43.129,1,angle_n20_esc1150,reposition,1651,1750,-7207,43,1165
43149,43.149,1,angle_n20_esc1150,reposition,1651,1750,-7160,47,1212
43169,43.169,1,angle_n20_esc1150,reposition,1651,1750,-7110,50,1262
43189,43.189,1,angle_n20_esc1150,reposition,1651,1750,-7068,42,1304
43209,43.209,1,angle_n20_esc1150,reposition,1651,1750,-7028,40,1344
43229,43.229,1,angle_n20_esc1150,reposition,1651,1750,-6995,33,1377
43249,43.249,1,angle_n20_esc1150,reposition,1651,1750,-6957,38,1415
43269,43.269,1,angle_n20_esc1150,reposition,1651,1750,-6913,44,1459
43289,43.289,1,angle_n20_esc1150,reposition,1651,1750,-6869,44,1503
43309,43.309,1,angle_n20_esc1150,reposition,1651,1750,-6818,51,1554
43329,43.329,1,angle_n20_esc1150,reposition,1651,1750,-6769,49,1603
43349,43.349,1,angle_n20_esc1150,reposition,1651,1750,-6725,44,1647
43369,43.369,1,angle_n20_esc1150,reposition,1651,1750,-6677,48,1695
43389,43.389,1,angle_n20_esc1150,reposition,1651,1750,-6631,46,1741
43409,43.409,1,angle_n20_esc1150,reposition,1651,1750,-6579,52,1793
43429,43.429,1,angle_n20_esc1150,reposition,1651,1750,-6521,58,1851
43449,43.449,1,angle_n20_esc1150,reposition,1651,1750,-6478,43,1894
43469,43.469,1,angle_n20_esc1150,reposition,1651,1750,-6450,28,1922
43489,43.489,1,angle_n20_esc1150,reposition,1651,1750,-6426,24,1946
43509,43.509,1,angle_n20_esc1150,reposition,1651,1750,-6406,20,1966
43529,43.529,1,angle_n20_esc1150,reposition,1651,1750,-6383,23,1989
43549,43.549,1,angle_n20_esc1150,reposition,1651,1750,-6357,26,2015
43569,43.569,1,angle_n20_esc1150,reposition,1651,1750,-6316,41,2056
43589,43.589,1,angle_n20_esc1150,reposition,1651,1750,-6263,53,2109
43609,43.609,1,angle_n20_esc1150,reposition,1651,1750,-6210,53,2162
43644,43.644,1,angle_n20_esc1150,reposition,1651,1750,-6125,85,2247
43663,43.663,1,angle_n20_esc1150,reposition,1651,1750,-6094,31,2278
43683,43.683,1,angle_n20_esc1150,reposition,1651,1750,-6063,31,2309
43703,43.703,1,angle_n20_esc1150,reposition,1651,1750,-6032,31,2340
43723,43.723,1,angle_n20_esc1150,reposition,1651,1750,-5991,41,2381
43743,43.743,1,angle_n20_esc1150,reposition,1651,1750,-5943,48,2429
43763,43.763,1,angle_n20_esc1150,reposition,1651,1750,-5895,48,2477
43783,43.783,1,angle_n20_esc1150,reposition,1651,1750,-5843,52,2529
43803,43.803,1,angle_n20_esc1150,reposition,1651,1750,-5793,50,2579
43823,43.823,1,angle_n20_esc1150,reposition,1651,1750,-5741,52,2631
43843,43.843,1,angle_n20_esc1150,reposition,1651,1750,-5680,61,2692
43863,43.863,1,angle_n20_esc1150,reposition,1651,1750,-5620,60,2752
43883,43.883,1,angle_n20_esc1150,reposition,1651,1750,-5556,64,2816
43903,43.903,1,angle_n20_esc1150,reposition,1651,1750,-5492,64,2880
43923,43.923,1,angle_n20_esc1150,reposition,1651,1750,-5438,54,2934
43943,43.943,1,angle_n20_esc1150,reposition,1651,1750,-5378,60,2994
43963,43.963,1,angle_n20_esc1150,reposition,1651,1750,-5316,62,3056
43983,43.983,1,angle_n20_esc1150,reposition,1651,1750,-5248,68,3124
44003,44.003,1,angle_n20_esc1150,reposition,1651,1750,-5175,73,3197
44023,44.023,1,angle_n20_esc1150,reposition,1651,1750,-5101,74,3271
44043,44.043,1,angle_n20_esc1150,reposition,1651,1750,-5017,84,3355
44063,44.063,1,angle_n20_esc1150,reposition,1651,1750,-4932,85,3440
44083,44.083,1,angle_n20_esc1150,reposition,1651,1750,-4842,90,3530
44103,44.103,1,angle_n20_esc1150,reposition,1651,1750,-4747,95,3625
44123,44.123,1,angle_n20_esc1150,reposition,1651,1750,-4647,100,3725
44143,44.143,1,angle_n20_esc1150,reposition,1651,1750,-4549,98,3823
44163,44.163,1,angle_n20_esc1150,reposition,1651,1750,-4444,105,3928
44183,44.183,1,angle_n20_esc1150,reposition,1651,1750,-4348,96,4024
44203,44.203,1,angle_n20_esc1150,reposition,1651,1750,-4242,106,4130
44223,44.223,1,angle_n20_esc1150,reposition,1651,1750,-4145,97,4227
44243,44.243,1,angle_n20_esc1150,reposition,1651,1750,-4046,99,4326
44263,44.263,1,angle_n20_esc1150,reposition,1651,1750,-3948,98,4424
44283,44.283,1,angle_n20_esc1150,reposition,1651,1750,-3848,100,4524
44303,44.303,1,angle_n20_esc1150,reposition,1651,1750,-3751,97,4621
44323,44.323,1,angle_n20_esc1150,reposition,1651,1750,-3658,93,4714
44343,44.343,1,angle_n20_esc1150,reposition,1651,1750,-3580,78,4792
44363,44.363,1,angle_n20_esc1150,reposition,1651,1750,-3498,82,4874
44383,44.383,1,angle_n20_esc1150,reposition,1651,1750,-3424,74,4948
44403,44.403,1,angle_n20_esc1150,reposition,1651,1750,-3370,54,5002
44423,44.423,1,angle_n20_esc1150,reposition,1651,1750,-3320,50,5052
44443,44.443,1,angle_n20_esc1150,reposition,1651,1750,-3265,55,5107
44463,44.463,1,angle_n20_esc1150,reposition,1651,1750,-3208,57,5164
44483,44.483,1,angle_n20_esc1150,reposition,1651,1750,-3141,67,5231
44503,44.503,1,angle_n20_esc1150,reposition,1651,1750,-3084,57,5288
44523,44.523,1,angle_n20_esc1150,reposition,1651,1750,-3023,61,5349
44543,44.543,1,angle_n20_esc1150,reposition,1651,1750,-2963,60,5409
44563,44.563,1,angle_n20_esc1150,reposition,1651,1750,-2898,65,5474
44583,44.583,1,angle_n20_esc1150,reposition,1651,1750,-2823,75,5549
44603,44.603,1,angle_n20_esc1150,reposition,1651,1750,-2748,75,5624
44623,44.623,1,angle_n20_esc1150,reposition,1651,1750,-2679,69,5693
44643,44.643,1,angle_n20_esc1150,reposition,1651,1750,-2601,78,5771
44663,44.663,1,angle_n20_esc1150,reposition,1651,1750,-2531,70,5841
44683,44.683,1,angle_n20_esc1150,reposition,1651,1750,-2461,70,5911
44703,44.703,1,angle_n20_esc1150,reposition,1651,1750,-2401,60,5971
44723,44.723,1,angle_n20_esc1150,reposition,1651,1750,-2347,54,6025
44743,44.743,1,angle_n20_esc1150,reposition,1651,1750,-2292,55,6080
44763,44.763,1,angle_n20_esc1150,reposition,1651,1750,-2227,65,6145
44783,44.783,1,angle_n20_esc1150,reposition,1651,1750,-2165,62,6207
44803,44.803,1,angle_n20_esc1150,reposition,1651,1750,-2119,46,6253
44823,44.823,1,angle_n20_esc1150,reposition,1651,1750,-2085,34,6287
44858,44.858,1,angle_n20_esc1150,reposition,1651,1750,-2020,65,6352
44878,44.878,1,angle_n20_esc1150,reposition,1651,1750,-1975,45,6397
44898,44.898,1,angle_n20_esc1150,reposition,1651,1750,-1920,55,6452
44918,44.918,1,angle_n20_esc1150,reposition,1651,1750,-1864,56,6508
44938,44.938,1,angle_n20_esc1150,reposition,1651,1750,-1815,49,6557
44958,44.958,1,angle_n20_esc1150,reposition,1651,1750,-1778,37,6594
44978,44.978,1,angle_n20_esc1150,reposition,1651,1750,-1743,35,6629
44998,44.998,1,angle_n20_esc1150,reposition,1651,1750,-1709,34,6663
45018,45.018,1,angle_n20_esc1150,reposition,1651,1750,-1671,38,6701
45038,45.038,1,angle_n20_esc1150,reposition,1651,1750,-1634,37,6738
45058,45.058,1,angle_n20_esc1150,reposition,1651,1750,-1598,36,6774
45078,45.078,1,angle_n20_esc1150,reposition,1651,1750,-1552,46,6820
45098,45.098,1,angle_n20_esc1150,reposition,1651,1750,-1515,37,6857
45118,45.118,1,angle_n20_esc1150,reposition,1651,1750,-1480,35,6892
45138,45.138,1,angle_n20_esc1150,reposition,1651,1750,-1453,27,6919
45159,45.159,1,angle_n20_esc1150,reposition,1651,1750,-1426,27,6946
45179,45.179,1,angle_n20_esc1150,reposition,1651,1750,-1396,30,6976
45199,45.199,1,angle_n20_esc1150,reposition,1651,1750,-1361,35,7011
45219,45.219,1,angle_n20_esc1150,reposition,1651,1750,-1331,30,7041
45239,45.239,1,angle_n20_esc1150,reposition,1651,1750,-1292,39,7080
45259,45.259,1,angle_n20_esc1150,reposition,1651,1750,-1256,36,7116
45279,45.279,1,angle_n20_esc1150,reposition,1651,1750,-1221,35,7151
45299,45.299,1,angle_n20_esc1150,reposition,1651,1750,-1184,37,7188
45319,45.319,1,angle_n20_esc1150,reposition,1651,1750,-1147,37,7225
45339,45.339,1,angle_n20_esc1150,reposition,1651,1750,-1115,32,7257
45359,45.359,1,angle_n20_esc1150,reposition,1651,1750,-1073,42,7299
45379,45.379,1,angle_n20_esc1150,reposition,1651,1750,-1033,40,7339
45399,45.399,1,angle_n20_esc1150,reposition,1651,1750,-988,45,7384
45419,45.419,1,angle_n20_esc1150,reposition,1651,1750,-943,45,7429
45439,45.439,1,angle_n20_esc1150,reposition,1651,1750,-903,40,7469
45459,45.459,1,angle_n20_esc1150,reposition,1651,1750,-857,46,7515
45480,45.480,1,angle_n20_esc1150,reposition,1651,1750,-803,54,7569
45500,45.500,1,angle_n20_esc1150,reposition,1651,1750,-752,51,7620
45520,45.520,1,angle_n20_esc1150,reposition,1651,1750,-692,60,7680
45540,45.540,1,angle_n20_esc1150,reposition,1651,1750,-635,57,7737
45560,45.560,1,angle_n20_esc1150,reposition,1651,1750,-576,59,7796
45580,45.580,1,angle_n20_esc1150,reposition,1651,1750,-510,66,7862
45600,45.600,1,angle_n20_esc1150,reposition,1651,1750,-445,65,7927
45620,45.620,1,angle_n20_esc1150,reposition,1651,1750,-375,70,7997
45640,45.640,1,angle_n20_esc1150,reposition,1651,1750,-304,71,8068
45660,45.660,1,angle_n20_esc1150,reposition,1651,1750,-237,67,8135
45680,45.680,1,angle_n20_esc1150,reposition,1651,1750,-163,74,8209
45700,45.700,1,angle_n20_esc1150,reposition,1651,1750,-90,73,8282
45720,45.720,1,angle_n20_esc1150,reposition,1651,1750,-12,78,8360
45740,45.740,1,angle_n20_esc1150,reposition,1651,1750,68,80,8440
45760,45.760,1,angle_n20_esc1150,reposition,1651,1750,147,79,8519
45780,45.780,1,angle_n20_esc1150,reposition,1651,1750,228,81,8600
45800,45.800,1,angle_n20_esc1150,reposition,1651,1750,313,85,8685
45820,45.820,1,angle_n20_esc1150,reposition,1651,1750,394,81,8766
45840,45.840,1,angle_n20_esc1150,reposition,1651,1750,478,84,8850
45860,45.860,1,angle_n20_esc1150,reposition,1651,1750,556,78,8928
45880,45.880,1,angle_n20_esc1150,reposition,1651,1750,637,81,9009
45900,45.900,1,angle_n20_esc1150,reposition,1651,1750,720,83,9092
45920,45.920,1,angle_n20_esc1150,reposition,1651,1750,799,79,9171
45940,45.940,1,angle_n20_esc1150,reposition,1651,1750,875,76,9247
45960,45.960,1,angle_n20_esc1150,reposition,1651,1750,955,80,9327
45980,45.980,1,angle_n20_esc1150,reposition,1651,1750,1026,71,9398
46000,46.000,1,angle_n20_esc1150,reposition,1651,1750,1098,72,9470
46020,46.020,1,angle_n20_esc1150,reposition,1651,1750,1161,63,9533
46040,46.040,1,angle_n20_esc1150,reposition,1651,1750,1219,58,9591
46078,46.078,1,angle_n20_esc1150,reposition,1651,1750,1307,88,9679
46098,46.098,1,angle_n20_esc1150,reposition,1651,1750,1332,25,9704
46118,46.118,1,angle_n20_esc1150,reposition,1651,1750,1352,20,9724
46138,46.138,1,angle_n20_esc1150,reposition,1651,1750,1373,21,9745
46158,46.158,1,angle_n20_esc1150,reposition,1651,1750,1396,23,9768
46178,46.178,1,angle_n20_esc1150,reposition,1651,1750,1421,25,9793
46198,46.198,1,angle_n20_esc1150,reposition,1651,1750,1454,33,9826
46218,46.218,1,angle_n20_esc1150,reposition,1651,1750,1485,31,9857
46238,46.238,1,angle_n20_esc1150,reposition,1651,1750,1517,32,9889
46258,46.258,1,angle_n20_esc1150,reposition,1651,1750,1536,19,9908
46278,46.278,1,angle_n20_esc1150,reposition,1651,1750,1558,22,9930
46298,46.298,1,angle_n20_esc1150,reposition,1651,1750,1583,25,9955
46318,46.318,1,angle_n20_esc1150,reposition,1651,1750,1599,16,9971
46338,46.338,1,angle_n20_esc1150,reposition,1651,1750,1617,18,9989
46358,46.358,1,angle_n20_esc1150,reposition,1651,1750,1639,22,10011
46378,46.378,1,angle_n20_esc1150,reposition,1651,1750,1655,16,10027
46398,46.398,1,angle_n20_esc1150,reposition,1651,1750,1677,22,10049
46418,46.418,1,angle_n20_esc1150,reposition,1651,1750,1691,14,10063
46438,46.438,1,angle_n20_esc1150,reposition,1651,1750,1705,14,10077
46458,46.458,1,angle_n20_esc1150,reposition,1651,1750,1722,17,10094
46478,46.478,1,angle_n20_esc1150,reposition,1651,1750,1735,13,10107
46498,46.498,1,angle_n20_esc1150,reposition,1651,1750,1756,21,10128
46518,46.518,1,angle_n20_esc1150,reposition,1651,1750,1785,29,10157
46538,46.538,1,angle_n20_esc1150,reposition,1651,1750,1810,25,10182
46558,46.558,1,angle_n20_esc1150,reposition,1651,1750,1839,29,10211
46578,46.578,1,angle_n20_esc1150,reposition,1651,1750,1861,22,10233
46598,46.598,1,angle_n20_esc1150,reposition,1651,1750,1883,22,10255
46618,46.618,1,angle_n20_esc1150,reposition,1651,1750,1906,23,10278
46638,46.638,1,angle_n20_esc1150,reposition,1651,1750,1923,17,10295
46658,46.658,1,angle_n20_esc1150,reposition,1651,1750,1949,26,10321
46678,46.678,1,angle_n20_esc1150,reposition,1651,1750,1987,38,10359
46698,46.698,1,angle_n20_esc1150,reposition,1651,1750,2027,40,10399
46718,46.718,1,angle_n20_esc1150,reposition,1651,1750,2075,48,10447
46738,46.738,1,angle_n20_esc1150,reposition,1651,1750,2118,43,10490
46758,46.758,1,angle_n20_esc1150,reposition,1651,1750,2158,40,10530
46778,46.778,1,angle_n20_esc1150,reposition,1651,1750,2199,41,10571
46798,46.798,1,angle_n20_esc1150,reposition,1651,1750,2233,34,10605
46818,46.818,1,angle_n20_esc1150,reposition,1651,1750,2276,43,10648
46838,46.838,1,angle_n20_esc1150,reposition,1651,1750,2324,48,10696
46858,46.858,1,angle_n20_esc1150,reposition,1651,1750,2370,46,10742
46878,46.878,1,angle_n20_esc1150,reposition,1651,1750,2424,54,10796
46898,46.898,1,angle_n20_esc1150,reposition,1651,1750,2466,42,10838
46918,46.918,1,angle_n20_esc1150,reposition,1651,1750,2498,32,10870
46938,46.938,1,angle_n20_esc1150,reposition,1651,1750,2522,24,10894
46958,46.958,1,angle_n20_esc1150,reposition,1651,1750,2542,20,10914
46978,46.978,1,angle_n20_esc1150,reposition,1651,1750,2565,23,10937
46998,46.998,1,angle_n20_esc1150,reposition,1651,1750,2599,34,10971
47018,47.018,1,angle_n20_esc1150,reposition,1651,1750,2634,35,11006
47038,47.038,1,angle_n20_esc1150,reposition,1651,1750,2676,42,11048
47058,47.058,1,angle_n20_esc1150,reposition,1651,1750,2711,35,11083
47078,47.078,1,angle_n20_esc1150,reposition,1651,1750,2752,41,11124
47098,47.098,1,angle_n20_esc1150,reposition,1651,1750,2781,29,11153
47118,47.118,1,angle_n20_esc1150,reposition,1651,1750,2803,22,11175
47138,47.138,1,angle_n20_esc1150,reposition,1651,1750,2821,18,11193
47158,47.158,1,angle_n20_esc1150,reposition,1651,1750,2841,20,11213
47178,47.178,1,angle_n20_esc1150,reposition,1651,1750,2863,22,11235
47198,47.198,1,angle_n20_esc1150,reposition,1651,1750,2893,30,11265
47218,47.218,1,angle_n20_esc1150,reposition,1651,1750,2923,30,11295
47238,47.238,1,angle_n20_esc1150,reposition,1651,1750,2961,38,11333
47258,47.258,1,angle_n20_esc1150,reposition,1651,1750,3000,39,11372
47278,47.278,1,angle_n20_esc1150,reposition,1651,1750,3038,38,11410
47311,47.311,1,angle_n20_esc1150,reposition,1651,1750,3105,67,11477
47331,47.331,1,angle_n20_esc1150,reposition,1651,1750,3146,41,11518
47351,47.351,1,angle_n20_esc1150,reposition,1651,1750,3179,33,11551
47371,47.371,1,angle_n20_esc1150,reposition,1651,1750,3210,31,11582
47391,47.391,1,angle_n20_esc1150,reposition,1651,1750,3243,33,11615
47411,47.411,1,angle_n20_esc1150,reposition,1651,1750,3276,33,11648
47431,47.431,1,angle_n20_esc1150,reposition,1651,1750,3311,35,11683
47451,47.451,1,angle_n20_esc1150,reposition,1651,1750,3348,37,11720
47471,47.471,1,angle_n20_esc1150,reposition,1651,1750,3383,35,11755
47491,47.491,1,angle_n20_esc1150,reposition,1651,1750,3412,29,11784
47511,47.511,1,angle_n20_esc1150,reposition,1651,1750,3431,19,11803
47531,47.531,1,angle_n20_esc1150,reposition,1651,1750,3451,20,11823
47551,47.551,1,angle_n20_esc1150,reposition,1651,1750,3473,22,11845
47571,47.571,1,angle_n20_esc1150,reposition,1651,1750,3491,18,11863
47591,47.591,1,angle_n20_esc1150,reposition,1651,1750,3514,23,11886
47611,47.611,1,angle_n20_esc1150,reposition,1651,1750,3542,28,11914
47631,47.631,1,angle_n20_esc1150,reposition,1651,1750,3569,27,11941
47651,47.651,1,angle_n20_esc1150,reposition,1651,1750,3604,35,11976
47671,47.671,1,angle_n20_esc1150,reposition,1651,1750,3639,35,12011
47691,47.691,1,angle_n20_esc1150,reposition,1651,1750,3676,37,12048
47711,47.711,1,angle_n20_esc1150,reposition,1651,1750,3710,34,12082
47731,47.731,1,angle_n20_esc1150,reposition,1651,1750,3741,31,12113
47751,47.751,1,angle_n20_esc1150,reposition,1651,1750,3774,33,12146
47771,47.771,1,angle_n20_esc1150,reposition,1651,1750,3815,41,12187
47791,47.791,1,angle_n20_esc1150,reposition,1651,1750,3858,43,12230
47811,47.811,1,angle_n20_esc1150,reposition,1651,1750,3906,48,12278
47831,47.831,1,angle_n20_esc1150,reposition,1651,1750,3955,49,12327
47851,47.851,1,angle_n20_esc1150,reposition,1651,1750,4005,50,12377
47871,47.871,1,angle_n20_esc1150,reposition,1651,1750,4058,53,12430
47891,47.891,1,angle_n20_esc1150,reposition,1651,1750,4109,51,12481
47911,47.911,1,angle_n20_esc1150,reposition,1651,1750,4162,53,12534
47931,47.931,1,angle_n20_esc1150,reposition,1651,1750,4220,58,12592
47951,47.951,1,angle_n20_esc1150,reposition,1651,1750,4279,59,12651
47971,47.971,1,angle_n20_esc1150,reposition,1651,1750,4340,61,12712
47991,47.991,1,angle_n20_esc1150,reposition,1651,1750,4401,61,12773
48011,48.011,1,angle_n20_esc1150,reposition,1651,1750,4464,63,12836
48031,48.031,1,angle_n20_esc1150,reposition,1651,1750,4528,64,12900
48051,48.051,1,angle_n20_esc1150,reposition,1651,1750,4593,65,12965
48071,48.071,1,angle_n20_esc1150,reposition,1651,1750,4661,68,13033
48091,48.091,1,angle_n20_esc1150,reposition,1651,1750,4728,67,13100
48111,48.111,1,angle_n20_esc1150,reposition,1651,1750,4790,62,13162
48131,48.131,1,angle_n20_esc1150,reposition,1651,1750,4860,70,13232
48151,48.151,1,angle_n20_esc1150,reposition,1651,1750,4925,65,13297
48171,48.171,1,angle_n20_esc1150,reposition,1651,1750,4993,68,13365
48191,48.191,1,angle_n20_esc1150,reposition,1651,1750,5062,69,13434
48211,48.211,1,angle_n20_esc1150,reposition,1651,1750,5124,62,13496
48231,48.231,1,angle_n20_esc1150,reposition,1651,1750,5192,68,13564
48251,48.251,1,angle_n20_esc1150,reposition,1651,1750,5255,63,13627
48271,48.271,1,angle_n20_esc1150,reposition,1651,1750,5316,61,13688
48291,48.291,1,angle_n20_esc1150,reposition,1651,1750,5378,62,13750
48311,48.311,1,angle_n20_esc1150,reposition,1651,1750,5432,54,13804
48331,48.331,1,angle_n20_esc1150,reposition,1651,1750,5488,56,13860
48351,48.351,1,angle_n20_esc1150,reposition,1651,1750,5542,54,13914
48371,48.371,1,angle_n20_esc1150,reposition,1651,1750,5585,43,13957
48391,48.391,1,angle_n20_esc1150,reposition,1651,1750,5628,43,14000
48411,48.411,1,angle_n20_esc1150,reposition,1651,1750,5664,36,14036
48431,48.431,1,angle_n20_esc1150,reposition,1651,1750,5704,40,14076
48451,48.451,1,angle_n20_esc1150,reposition,1651,1750,5745,41,14117
48471,48.471,1,angle_n20_esc1150,reposition,1651,1750,5785,40,14157
48491,48.491,1,angle_n20_esc1150,reposition,1651,1750,5826,41,14198
48534,48.534,1,angle_n20_esc1150,reposition,1651,1750,5913,87,14285
48554,48.554,1,angle_n20_esc1150,reposition,1651,1750,5948,35,14320
48574,48.574,1,angle_n20_esc1150,reposition,1651,1750,5987,39,14359
48594,48.594,1,angle_n20_esc1150,reposition,1651,1750,6026,39,14398
48614,48.614,1,angle_n20_esc1150,reposition,1651,1750,6052,26,14424
48634,48.634,1,angle_n20_esc1150,reposition,1651,1750,6079,27,14451
48654,48.654,1,angle_n20_esc1150,reposition,1651,1750,6099,20,14471
48674,48.674,1,angle_n20_esc1150,reposition,1651,1750,6119,20,14491
48694,48.694,1,angle_n20_esc1150,reposition,1651,1750,6139,20,14511
48714,48.714,1,angle_n20_esc1150,reposition,1651,1750,6155,16,14527
48734,48.734,1,angle_n20_esc1150,reposition,1651,1750,6170,15,14542
48754,48.754,1,angle_n20_esc1150,reposition,1651,1750,6191,21,14563
48774,48.774,1,angle_n20_esc1150,reposition,1651,1750,6206,15,14578
48794,48.794,1,angle_n20_esc1150,reposition,1651,1750,6227,21,14599
48814,48.814,1,angle_n20_esc1150,reposition,1651,1750,6244,17,14616
48834,48.834,1,angle_n20_esc1150,reposition,1651,1750,6269,25,14641
48854,48.854,1,angle_n20_esc1150,reposition,1651,1750,6300,31,14672
48874,48.874,1,angle_n20_esc1150,reposition,1651,1750,6330,30,14702
48894,48.894,1,angle_n20_esc1150,reposition,1651,1750,6364,34,14736
48914,48.914,1,angle_n20_esc1150,reposition,1651,1750,6401,37,14773
48934,48.934,1,angle_n20_esc1150,reposition,1651,1750,6432,31,14804
48954,48.954,1,angle_n20_esc1150,reposition,1651,1750,6467,35,14839
48974,48.974,1,angle_n20_esc1150,reposition,1651,1750,6491,24,14863
48994,48.994,1,angle_n20_esc1150,reposition,1651,1750,6517,26,14889
49014,49.014,1,angle_n20_esc1150,reposition,1651,1750,6532,15,14904
49034,49.034,1,angle_n20_esc1150,reposition,1651,1750,6545,13,14917
49054,49.054,1,angle_n20_esc1150,reposition,1651,1750,6566,21,14938
49074,49.074,1,angle_n20_esc1150,reposition,1651,1750,6592,26,14964
49094,49.094,1,angle_n20_esc1150,reposition,1651,1750,6621,29,14993
49114,49.114,1,angle_n20_esc1150,reposition,1651,1750,6660,39,15032
49134,49.134,1,angle_n20_esc1150,reposition,1651,1750,6696,36,15068
49154,49.154,1,angle_n20_esc1150,reposition,1651,1750,6739,43,15111
49174,49.174,1,angle_n20_esc1150,reposition,1651,1750,6774,35,15146
49194,49.194,1,angle_n20_esc1150,reposition,1651,1750,6801,27,15173
49214,49.214,1,angle_n20_esc1150,reposition,1651,1750,6829,28,15201
49234,49.234,1,angle_n20_esc1150,reposition,1651,1750,6855,26,15227
49254,49.254,1,angle_n20_esc1150,reposition,1651,1750,6878,23,15250
49274,49.274,1,angle_n20_esc1150,reposition,1651,1750,6913,35,15285
49294,49.294,1,angle_n20_esc1150,reposition,1651,1750,6945,32,15317
49314,49.314,1,angle_n20_esc1150,reposition,1651,1750,6986,41,15358
49334,49.334,1,angle_n20_esc1150,reposition,1651,1750,7021,35,15393
49354,49.354,1,angle_n20_esc1150,reposition,1651,1750,7058,37,15430
49374,49.374,1,angle_n20_esc1150,reposition,1651,1750,7086,28,15458
49394,49.394,1,angle_n20_esc1150,reposition,1651,1750,7106,20,15478
49414,49.414,1,angle_n20_esc1150,reposition,1651,1750,7125,19,15497
49434,49.434,1,angle_n20_esc1150,reposition,1651,1750,7152,27,15524
49454,49.454,1,angle_n20_esc1150,reposition,1651,1750,7169,17,15541
49474,49.474,1,angle_n20_esc1150,reposition,1651,1750,7196,27,15568
49494,49.494,1,angle_n20_esc1150,reposition,1651,1750,7220,24,15592
49514,49.514,1,angle_n20_esc1150,reposition,1651,1750,7253,33,15625
49534,49.534,1,angle_n20_esc1150,reposition,1651,1750,7288,35,15660
49554,49.554,1,angle_n20_esc1150,reposition,1651,1750,7322,34,15694
49574,49.574,1,angle_n20_esc1150,reposition,1651,1750,7358,36,15730
49594,49.594,1,angle_n20_esc1150,reposition,1651,1750,7393,35,15765
49614,49.614,1,angle_n20_esc1150,reposition,1651,1750,7424,31,15796
49634,49.634,1,angle_n20_esc1150,reposition,1651,1750,7461,37,15833
49654,49.654,1,angle_n20_esc1150,reposition,1651,1750,7485,24,15857
49674,49.674,1,angle_n20_esc1150,reposition,1651,1750,7509,24,15881
49694,49.694,1,angle_n20_esc1150,reposition,1651,1750,7537,28,15909
49714,49.714,1,angle_n20_esc1150,reposition,1651,1750,7562,25,15934
49752,49.752,1,angle_n20_esc1150,reposition,1651,1750,7622,60,15994
49771,49.771,1,angle_n20_esc1150,reposition,1651,1750,7654,32,16026
49791,49.791,1,angle_n20_esc1150,reposition,1651,1750,7683,29,16055
49811,49.811,1,angle_n20_esc1150,reposition,1651,1750,7713,30,16085
49831,49.831,1,angle_n20_esc1150,reposition,1651,1750,7741,28,16113
49851,49.851,1,angle_n20_esc1150,reposition,1651,1750,7768,27,16140
49871,49.871,1,angle_n20_esc1150,reposition,1651,1750,7798,30,16170
49891,49.891,1,angle_n20_esc1150,reposition,1651,1750,7823,25,16195
49911,49.911,1,angle_n20_esc1150,reposition,1651,1750,7844,21,16216
49931,49.931,1,angle_n20_esc1150,reposition,1651,1750,7869,25,16241
49951,49.951,1,angle_n20_esc1150,reposition,1651,1750,7891,22,16263
49971,49.971,1,angle_n20_esc1150,reposition,1651,1750,7915,24,16287
49991,49.991,1,angle_n20_esc1150,reposition,1651,1750,7937,22,16309
50011,50.011,1,angle_n20_esc1150,reposition,1651,1750,7957,20,16329
50031,50.031,1,angle_n20_esc1150,reposition,1651,1750,7981,24,16353
50051,50.051,1,angle_n20_esc1150,reposition,1651,1750,8008,27,16380
50071,50.071,1,angle_n20_esc1150,reposition,1651,1750,8034,26,16406
